epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.25347398982403124,0.21357020830854456,0.02049078403952274,0.01941300000000001,91.93958333333333,0.11530049800872803,0.3702468052506447,0.33034078031778336,0.020493021234869957,0.019413000000000003,88.70833333333333,0.16502688725789388,77652
131,0.25744985361048517,0.21754121843804705,0.020495639400596313,0.01941300000000001,91.80833333333334,0.11763570435841879,0.37578850239515305,0.33587735146284103,0.02049814537167549,0.019413000000000003,88.36666666666666,0.16896899032592774,77652
132,0.2557766909929032,0.21586340697521858,0.02050028713618187,0.01941300000000001,91.94166666666666,0.1165309206644694,0.37049074719349545,0.3305751557151477,0.02050260826945305,0.019413000000000003,88.40833333333333,0.1676853307088216,77652
133,0.25991210151225963,0.21999393720576105,0.020505167702411082,0.01941300000000001,91.86875,0.11837641286849976,0.37315357724825543,0.3332325021425883,0.020508090034127235,0.019413000000000003,88.51666666666667,0.16658407402038575,77652
134,0.25545207046447915,0.2155285360331231,0.020510537866899308,0.01941300000000001,91.95833333333333,0.11594871822992961,0.37156416724125546,0.33163823435703915,0.02051294595003128,0.019413000000000003,88.84166666666667,0.16573705863952637,77652
135,0.2547509010801924,0.21482252313735636,0.020515383399547414,0.01941300000000001,91.9,0.1165424690246582,0.37401146441698074,0.33408040553331375,0.020518071949481964,0.019413000000000003,88.7,0.16822739791870117,77652
136,0.2540319815595099,0.21409833019084118,0.020520655834611427,0.01941300000000001,91.91666666666667,0.11643602959314982,0.37190549323956174,0.3319692189494769,0.020523278042674065,0.019413000000000003,88.71666666666667,0.16655697504679362,77652
137,0.25204327385476294,0.21210482875083356,0.020525447746857682,0.01941300000000001,91.94375,0.11480731042226155,0.369673249622186,0.32973244537909824,0.02052781917154789,0.019413000000000003,88.58333333333333,0.16562724622090658,77652
138,0.25340551518379373,0.21346184643025093,0.020530670802009866,0.01941300000000001,91.95208333333333,0.1151198647816976,0.3718379959464073,0.3318913206458092,0.02053367905318737,0.019413000000000003,88.575,0.16693592516581218,77652
139,0.2519430480104812,0.2138434962389317,0.01959955359392978,0.018499999999999985,91.9125,0.11568102820714314,0.3716714804371198,0.33357058217128116,0.019600892439484596,0.018499999999999996,88.43333333333334,0.16834413782755533,74000
140,0.25714916624921436,0.21904599856823048,0.01960316724441153,0.018499999999999985,91.80833333333334,0.11869380283355713,0.3820343141754468,0.34392817070086795,0.01960614323616028,0.018499999999999996,88.15,0.1712909444173177,74000
141,0.24802248623776943,0.20991390848413427,0.019608579179707993,0.018499999999999985,92.18958333333333,0.11345270665486654,0.37540004154046375,0.33728915949662525,0.019610870629549026,0.018499999999999996,88.75,0.16644953536987306,74000
142,0.2525027571840489,0.21438955658293785,0.019613201749768664,0.018499999999999985,91.9,0.11628346045811971,0.3838506763180097,0.34573478748401004,0.019615881145000458,0.018499999999999996,88.35,0.17004192733764648,74000
143,0.25356578573267513,0.21544698292904713,0.01961880185185595,0.018499999999999985,91.97708333333334,0.11630025720596314,0.38065821925799054,0.34253669778505963,0.019621528685092926,0.018499999999999996,88.35,0.17081344350179037,74000
144,0.24804400668499318,0.20991996501354462,0.019624042225644945,0.018499999999999985,92.24375,0.1130125249226888,0.3853848750392596,0.34725813815991086,0.019626732915639877,0.018499999999999996,88.65,0.17031901741027833,74000
145,0.2555085731313584,0.2173793632933434,0.019629209480704145,0.018499999999999985,91.81041666666667,0.11824576902389526,0.37158135573069256,0.33344967166582745,0.019631680101156235,0.018499999999999996,88.35,0.16794830894470214,74000
146,0.2496682884211236,0.21153393039043913,0.019634358703773072,0.018499999999999985,92.11041666666667,0.11457856146494548,0.38501453151305515,0.3468774234255155,0.019637105986475945,0.018499999999999996,88.39166666666667,0.17157798512776692,74000
147,0.2453687641214817,0.20722929530955375,0.019639468137571153,0.018499999999999985,92.18541666666667,0.11217679754892985,0.3851735492547353,0.347031702597936,0.019641852006316185,0.018499999999999996,88.18333333333334,0.17262304051717123,74000
148,0.2484751432499987,0.21033067018427748,0.019644472153579937,0.018499999999999985,92.12291666666667,0.11403328069051107,0.3766070827841759,0.33845996111631393,0.019647134467959404,0.018499999999999996,88.19166666666666,0.16978981526692707,74000
149,0.2562538829255611,0.21997638268673675,0.018686501507429367,0.017591000000000013,91.77291666666666,0.11889648501078287,0.3699788227677345,0.3336991146206856,0.01868869736790657,0.017591,88.56666666666666,0.16525643920898436,70364
150,0.2480948862243206,0.21181280245172215,0.01869108242557404,0.017591000000000013,92.15833333333333,0.11410883061091105,0.3781316429376602,0.3418473154306412,0.018693339079618454,0.017591,88.63333333333334,0.16877222061157227,70364
151,0.24869144787179662,0.21240462933449036,0.01869581806215834,0.017591000000000013,91.92083333333333,0.11500666491190592,0.3776542792717616,0.3413647065560023,0.018698571249842644,0.017591,88.44166666666666,0.16881926981608072,70364
152,0.250022791167523,0.21373064847702675,0.018701141541625593,0.017591000000000013,92.00208333333333,0.11595913775761922,0.37246782581011456,0.3361728365222613,0.01870398223400116,0.017591,88.71666666666667,0.16530929565429686,70364
153,0.24664775076064657,0.2103499728948512,0.018706778698462122,0.017591000000000013,92.11666666666666,0.114022767384847,0.37799632797638577,0.3416957880059878,0.01870954968035221,0.017591,88.41666666666667,0.17045814895629882,70364
154,0.24575894880802074,0.20945553354760435,0.01871241660828286,0.017591000000000013,92.12916666666666,0.11295851914087932,0.38725929458936054,0.35095300277074176,0.018715284764766693,0.017591,88.34166666666667,0.17121689987182617,70364
155,0.24350056147321741,0.20719190322338266,0.018717658131363543,0.017591000000000013,92.19583333333334,0.11231269327799479,0.3672005956371625,0.3308895056446393,0.01872008666396141,0.017591,88.75833333333334,0.16450515365600585,70364
156,0.2425235132587717,0.20621009678282637,0.018722416357474125,0.017591000000000013,92.18958333333333,0.11187287251154582,0.37445515145858127,0.33813908447821933,0.018725072965025902,0.017591,88.55833333333334,0.16864120801289875,70364
157,0.2434542198130425,0.20713559807615078,0.018727622252512486,0.017591000000000013,92.21458333333334,0.11221349811553955,0.37995772063732147,0.3436364382505417,0.01873028837144375,0.017591,88.14166666666667,0.17174454243977866,70364
158,0.2450078310484582,0.20868382365145582,0.01873300644628545,0.017591000000000013,92.23125,0.11261165968577067,0.3884856104850769,0.35215872526168823,0.018735874444246292,0.017591,88.21666666666667,0.17271263376871746,70364
159,0.2415131796547707,0.2051839603388563,0.018738221020457593,0.017591000000000013,92.33333333333333,0.11104920752843221,0.3715045551458995,0.33517290155092877,0.018740663304924965,0.017591,88.71666666666667,0.16560453287760415,70364
160,0.24066500492552492,0.20433080450017402,0.018743200386141207,0.017591000000000013,92.21041666666666,0.110783797899882,0.37165995438893634,0.3353228469689687,0.018746105954051018,0.017591,88.66666666666667,0.16587390772501628,70364
161,0.2423956200797507,0.2060557321665135,0.018748888706273222,0.017591000000000013,92.3625,0.11159788656234741,0.37030162413914997,0.3339589436848958,0.01875166781246662,0.017591,89.00833333333334,0.16486027971903483,70364
162,0.24357073262650916,0.20722526565511176,0.01875446673403395,0.017591000000000013,92.20833333333333,0.11221913162867228,0.36545465886592865,0.32910625139872235,0.018757417798042297,0.017591,88.88333333333334,0.1629403616587321,70364
163,0.24179460647258352,0.2054431197491098,0.018760484781988124,0.017591000000000013,92.30625,0.11125074418385823,0.37835681190093357,0.3420021211107572,0.018763678148388863,0.017591,88.71666666666667,0.16691764450073243,70364
164,0.24231417572244685,0.20595650913867544,0.01876666674271543,0.017591000000000013,92.21666666666667,0.11192638603846232,0.3822121818860372,0.34585126241048175,0.018769916146993637,0.017591,88.50833333333334,0.16949618403116862,70364
165,0.23778459271217914,0.201420969151436,0.018772627048669978,0.017591000000000013,92.38958333333333,0.10937745443979899,0.38617447515328723,0.34980810185273487,0.018775375559926033,0.017591,88.58333333333333,0.1703880729675293,70364
166,0.24043248086533647,0.20406321990997234,0.018778259806493496,0.017591000000000013,92.38125,0.11061885643005372,0.37737393875916797,0.3410017242034276,0.01878121867775917,0.017591,88.44166666666666,0.1689456253051758,70364
167,0.23761414720657023,0.2012392780248155,0.01878386918217578,0.017591000000000013,92.47083333333333,0.10890017191569011,0.3810114140311877,0.34463383505741757,0.018786581233143806,0.017591,88.39166666666667,0.16903156026204427,70364
168,0.2393969528852625,0.2030167170661561,0.018789236929188383,0.017591000000000013,92.4125,0.11000868209203084,0.3897455434004466,0.35336239139238995,0.01879214309155941,0.017591,88.34166666666667,0.1706279157002767,70364
169,0.2386226771359748,0.20223672719711952,0.018794951445244727,0.017591000000000013,92.42083333333333,0.10956534560521444,0.37851862361033756,0.34212980916102725,0.018797801807522774,0.017591,88.71666666666667,0.1676518300374349,70364
170,0.23595402944595256,0.19956235333960107,0.018800676265295517,0.017591000000000013,92.5,0.10808302577336629,0.37742622196674347,0.34103162586688995,0.018803590908646584,0.017591,88.63333333333334,0.1677794361114502,70364
171,0.2377167971844369,0.20131954201992522,0.018806255006409707,0.017591000000000013,92.44375,0.10920662689208985,0.38960549980401993,0.35320544987916946,0.018809037283062935,0.017591,88.225,0.17269545427958172,70364
172,0.23680903207748494,0.20040645783251904,0.01881157468132516,0.017591000000000013,92.45833333333333,0.1088913656870524,0.382873776058356,0.34646860013405484,0.01881418563425541,0.017591,88.44166666666666,0.17020086987813313,70364
173,0.2364551472537061,0.200047493298003,0.01881665308424767,0.017591000000000013,92.41666666666667,0.10880231030782064,0.3854307581981023,0.3490203668673833,0.018819402903318405,0.017591,88.26666666666667,0.16965349578857422,70364
174,0.2391033318448574,0.20268995203870407,0.018822380202881833,0.017591000000000013,92.29583333333333,0.11010323492685954,0.38108714173237485,0.34467049191395444,0.018825652077794075,0.017591,88.49166666666666,0.16911426989237469,70364
175,0.22999411948183748,0.19357503887186658,0.018828081997468115,0.017591000000000013,92.69166666666666,0.1053468877474467,0.3924658074975014,0.3560442700982094,0.018830524757504463,0.017591,88.45833333333333,0.1721125602722168,70364
176,0.2392454778260373,0.2028212642416041,0.01883321374337724,0.017591000000000013,92.2875,0.11028750928243002,0.3772347743312518,0.34080751488606137,0.018836254253983498,0.017591,88.60833333333333,0.16796458307902018,70364
177,0.23185968525866243,0.1954299195649776,0.018838765812998124,0.017591000000000013,92.78333333333333,0.10573815854390463,0.3813568577170372,0.34492459148168564,0.018841270357370377,0.017591,88.64166666666667,0.1680619214375814,70364
178,0.23185727127054903,0.1954222061532609,0.018844065236601423,0.017591000000000013,92.625,0.10592027076085408,0.38623414436976117,0.3497963647047679,0.018846770748496056,0.017591,88.6,0.16983852704366048,70364
179,0.2341283696128967,0.19768792771278543,0.018849441900532296,0.017591000000000013,92.59791666666666,0.10725304810206096,0.3816562940677007,0.34521306057771045,0.0188522320240736,0.017591,88.61666666666666,0.1688843822479248,70364
180,0.23388991679282897,0.19744415486112554,0.018854761179140273,0.017591000000000013,92.62708333333333,0.10730623547236125,0.37469815214474994,0.33824973305066425,0.018857421353459358,0.017591,88.58333333333333,0.16615802701314292,70364
181,0.23033655070243997,0.19388561299506654,0.01885993834188644,0.017591000000000013,92.65625,0.10570505237579346,0.3954823563496272,0.359028863410155,0.01886250078678131,0.017591,88.44166666666666,0.17235892486572266,70364
182,0.23372007430867947,0.1972640702065001,0.018865005014107584,0.017591000000000013,92.49166666666666,0.1079549830754598,0.37419730176528293,0.33773863067229587,0.01886766403913498,0.017591,88.86666666666666,0.16439465713500975,70364
183,0.22738402638029545,0.1909229317878155,0.018870094870316222,0.017591000000000013,92.91041666666666,0.10321113189061483,0.38436607271432877,0.3479023352265358,0.018872734159231186,0.017591,88.6,0.16909058252970377,70364
184,0.22890026899094276,0.1924338879737448,0.0188753817706032,0.017591000000000013,92.78333333333333,0.1049831403096517,0.383463275929292,0.3469942932327588,0.018877971917390823,0.017591,88.49166666666666,0.16837334569295248,70364
185,0.22971390377967915,0.19324256828490724,0.01888033612928492,0.017591000000000013,92.74791666666667,0.10493383725484212,0.3867586478590965,0.3502843901515007,0.01888325996696949,0.017591,88.775,0.16814721870422364,70364
186,0.22808781678372242,0.19161100083209098,0.018885817180605644,0.017591000000000013,92.92083333333333,0.10356489674250285,0.3776345004638036,0.34115469952424365,0.018888792023062706,0.017591,88.575,0.16705991744995116,70364
187,0.22541885902272893,0.18893647162204094,0.01889138656886334,0.017591000000000013,92.95208333333333,0.10232342163721721,0.39381840576728183,0.35733362783988315,0.018893778324127197,0.017591,88.525,0.1718070125579834,70364
188,0.23923700540623766,0.20460961727385826,0.017941388321366717,0.01668599999999999,92.25833333333334,0.1114929869969686,0.3816460693875949,0.3470168138543765,0.017943276092410088,0.016686000000000003,88.475,0.16997005526224773,66744
189,0.23387072885290106,0.19923888020058897,0.01794585054542156,0.01668599999999999,92.6,0.10771991936365763,0.3955468311905861,0.360912449657917,0.01794838346540928,0.016686000000000003,88.00833333333334,0.1752097256978353,66744
190,0.23398723500840207,0.19935021089746596,0.017951024458446402,0.01668599999999999,92.50625,0.10859566688537597,0.38304707159598667,0.3484072958429654,0.01795378513634205,0.016686000000000003,88.46666666666667,0.16856730143229168,66744
191,0.22900823963449357,0.19436591578290818,0.01795632538801812,0.01668599999999999,92.72708333333334,0.10507345040639242,0.39242397993803024,0.35777875036001205,0.0179592352360487,0.016686000000000003,88.21666666666667,0.17309153111775716,66744
192,0.23355587682825454,0.19890771045329722,0.017962168743635747,0.01668599999999999,92.62708333333333,0.10743454710642497,0.3987402295072873,0.364089069267114,0.017965167760849,0.016686000000000003,88.06666666666666,0.17650532023111978,66744
193,0.23680187920306592,0.20214780213985037,0.01796807788629481,0.01668599999999999,92.32083333333334,0.11014622656504314,0.38502682745456696,0.35036976635456085,0.017971079796552658,0.016686000000000003,88.65833333333333,0.1711196568806966,66744
194,0.22904866933822632,0.19438886674160652,0.017973802151515127,0.01668599999999999,92.68541666666667,0.10558222993214925,0.3965622087319692,0.36189958453178406,0.017976626753807068,0.016686000000000003,88.31666666666666,0.17370670064290364,66744
195,0.22681067218171788,0.19214509998230225,0.017979572824341185,0.01668599999999999,92.78125,0.10429956499735514,0.38150593390067417,0.34683748831351596,0.017982443794608116,0.016686000000000003,88.48333333333333,0.16991964467366535,66744
196,0.22500600967001408,0.1903350143990618,0.01798499787741519,0.01668599999999999,92.82708333333333,0.10314123757680257,0.4000956416130066,0.3654220998287201,0.017987554892897606,0.016686000000000003,87.94166666666666,0.1778045965830485,66744
197,0.22802276941055946,0.193346639579915,0.017990130931138992,0.01668599999999999,92.71666666666667,0.10469711049397787,0.3992229675253232,0.3645438527067502,0.017993122339248657,0.016686000000000003,88.25,0.1745564785003662,66744
198,0.2267674112573583,0.19208552672507914,0.01799588737652657,0.01668599999999999,92.77916666666667,0.10417798980077107,0.38972075283527374,0.35503582656383514,0.017998939380049706,0.016686000000000003,88.60833333333333,0.16962725639343262,66744
199,0.22823463919314932,0.1935468205112092,0.01800181784052798,0.01668599999999999,92.7875,0.10516921313603719,0.39090487360954285,0.35621389746665955,0.018004992976784706,0.016686000000000003,88.51666666666667,0.17085795720418295,66744
200,0.22551564586923478,0.19082196595820974,0.018007684459394598,0.01668599999999999,92.69791666666667,0.10428643639882405,0.38658348719278973,0.35188690821329754,0.01801057532429695,0.016686000000000003,88.5,0.16993408584594727,66744
