epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
40,0.3644644554625166,0.3101004526970234,0.039258814951840866,0.015105200000000003,88.48958333333333,0.16400047143300375,0.4110117405653,0.3566497415304184,0.03925681859254837,0.015105199999999994,87.10833333333333,0.1844600715637207,151052
41,0.35928275927584225,0.30492275446019274,0.03925481866648857,0.015105200000000003,88.66875,0.1615159150759379,0.4098847210407257,0.3555268943309784,0.039252638816833496,0.015105199999999994,87.25833333333334,0.1825953369140625,151052
42,0.35339039500723496,0.299034521300742,0.03925068660619411,0.015105200000000003,88.80625,0.15911542733510337,0.40543623516956967,0.3510823721686999,0.039248671382665634,0.015105199999999994,87.51666666666667,0.18100139872233073,151052
43,0.35343544914367353,0.30483496664686405,0.03508247839326554,0.013517999999999997,88.73333333333333,0.16086254310607911,0.40207641820112866,0.35347845653692883,0.0350799635052681,0.013518,87.16666666666667,0.18327446492513022,135180
44,0.34815195393055043,0.29955512475460133,0.0350788247553592,0.013517999999999997,88.8,0.1595175568262736,0.4112076461315155,0.3626120388507843,0.03507761284708977,0.013518,86.90833333333333,0.18675811513264973,135180
45,0.34747586224941496,0.29786737611953246,0.03580729671298189,0.013801199999999998,88.92916666666666,0.15830944601694744,0.3993204856912295,0.34971383462349576,0.035805460065603256,0.0138012,87.31666666666666,0.18164204533894857,138012
46,0.3442029103319696,0.2945971818680459,0.035804540711514496,0.013801199999999998,89.28541666666666,0.15597127882639567,0.4168296506007512,0.36722467839717865,0.03580377995967865,0.0138012,86.625,0.18980635325113931,138012
47,0.3399853008858701,0.2959502288635741,0.03178467918583687,0.012250399999999996,89.03541666666666,0.15699043067296345,0.4037601823608081,0.359726386765639,0.031783413141965866,0.012250399999999996,87.4,0.18425120544433593,122504
48,0.3344085863296022,0.29037496510972366,0.03178322941381881,0.012250399999999996,89.1125,0.15422385946909586,0.3913308084011078,0.34729711959759396,0.031783297657966614,0.012250399999999996,87.475,0.17882734934488934,122504
49,0.33579538921092417,0.2965256042302923,0.028341780317590593,0.010927999999999997,88.99375,0.15691928339004516,0.38607966899871826,0.34681007266044617,0.028341591358184814,0.010927999999999998,87.69166666666666,0.17853455607096355,109280
50,0.33358407401024026,0.2943138255083815,0.028342243363248542,0.010927999999999997,89.21458333333334,0.15572633314132692,0.38424284011125565,0.34497178345918655,0.028343046084046364,0.010927999999999998,87.575,0.1784242706298828,109280
51,0.3378496246134981,0.29857724207512876,0.028344377677174324,0.010927999999999997,88.87916666666666,0.15909332370758056,0.3900652825832367,0.35079170266787213,0.028345569968223572,0.010927999999999998,87.625,0.18002192179361978,109280
52,0.33027553621758804,0.29100062967614926,0.028346901759505272,0.010927999999999997,89.15625,0.1546138857205709,0.4054804742336273,0.3662041127681732,0.028348352760076523,0.010927999999999998,86.7,0.18934224192301433,109280
53,0.32803503756827496,0.28875739333477424,0.02834963861932146,0.010927999999999997,89.15208333333334,0.1539294096628825,0.39960040152072906,0.360321506857872,0.028350887820124626,0.010927999999999998,87.33333333333333,0.18477071762084962,109280
54,0.32689123838505846,0.28761119189414575,0.02835204210528668,0.010927999999999997,89.40625,0.1526745491027832,0.3835489551226298,0.344267616669337,0.028353337198495865,0.010927999999999998,88.025,0.17635229619344076,109280
55,0.3228939093173818,0.28361131663018085,0.028354588024159695,0.010927999999999997,89.31458333333333,0.15146997213363647,0.3856331904729207,0.3463493784268697,0.0283557940274477,0.010927999999999998,87.625,0.17848612467447916,109280
56,0.3192532087894196,0.27996792755228406,0.028357278080062664,0.010927999999999997,89.61666666666666,0.14874021752675373,0.39216337104638416,0.3528764595588048,0.02835891954600811,0.010927999999999998,87.30833333333334,0.18164077123006184,109280
57,0.3193275237337072,0.280038797474922,0.02836072365654276,0.010927999999999997,89.66458333333334,0.14896190929412842,0.39570174117883045,0.35641132791837055,0.02836240828037262,0.010927999999999998,87.43333333333334,0.1821079699198405,109280
58,0.31933546890603737,0.280043567431734,0.02836389712830807,0.010927999999999997,89.48333333333333,0.14967626905441284,0.38939613103866577,0.3501027226448059,0.028365397825837135,0.010927999999999998,87.31666666666666,0.18089514287312825,109280
59,0.31722551774471364,0.2779308364112326,0.02836667793862363,0.010927999999999997,89.73333333333333,0.14808284680048625,0.37727732459704083,0.337981383005778,0.028367936611175537,0.010927999999999998,87.98333333333333,0.17436525217692056,109280
60,0.31283654240851705,0.2735394556471642,0.02836908051308165,0.010927999999999997,89.79375,0.14619130071004233,0.37996754546960193,0.340668981273969,0.028370553627610207,0.010927999999999998,87.775,0.17540943018595379,109280
61,0.32136188415770833,0.2859180655251158,0.02558461461771042,0.009859200000000009,89.3625,0.1519774179458618,0.3800917938351631,0.3446474149823189,0.02558516524732113,0.0098592,87.73333333333333,0.17575586064656576,98592
62,0.31872980264907186,0.28328409283719164,0.0255865067877668,0.009859200000000009,89.33333333333333,0.15161907784144082,0.37729153285423916,0.34184441218773526,0.025587914511561394,0.0098592,87.85,0.17651761627197265,98592
63,0.31420708717183865,0.27875857277119415,0.025589311535054064,0.009859200000000009,89.65208333333334,0.14785997613271076,0.37613583107789356,0.3406857003768285,0.025590930134058,0.0098592,87.79166666666667,0.17670797220865886,98592
64,0.32331619364150027,0.2916308641433716,0.02287093454853017,0.0088144,89.22708333333334,0.15499662621816,0.37308166176080704,0.34139490872621536,0.022872360423207283,0.0088144,87.49166666666666,0.17597850545247395,88144
65,0.3187236722479475,0.28703498459876853,0.02287429372997994,0.0088144,89.26041666666667,0.15243975766499837,0.3952789679169655,0.36358822137117386,0.02287636138498783,0.0088144,87.13333333333334,0.18683390553792317,88144
66,0.30959387916199704,0.27790137459623054,0.02287810910096828,0.0088144,89.55833333333334,0.1479526483217875,0.38304434219996136,0.35134990016619366,0.022880040109157562,0.0088144,87.68333333333334,0.1791733767191569,88144
67,0.30963773866917227,0.2779410719237429,0.02288227488702916,0.0088144,89.61666666666666,0.1479570639928182,0.3703361178437869,0.3386372948686282,0.022884435951709747,0.0088144,87.81666666666666,0.17488532129923504,88144
68,0.31181777982001607,0.2801165843897678,0.02288680166957226,0.0088144,89.56875,0.14921485900878906,0.38887281467517215,0.357169342537721,0.022889073938131332,0.0088144,87.05833333333334,0.18512044270833333,88144
69,0.31740892409010135,0.28570353604377585,0.022890991947435317,0.0088144,89.26666666666667,0.15252204195658367,0.37668992578983307,0.3449823707342148,0.022893154993653297,0.0088144,87.86666666666666,0.17690404510498048,88144
70,0.3057557934142174,0.2740461870710901,0.022895212701343474,0.0088144,89.8,0.14547968022028604,0.3814448043704033,0.34973322600126266,0.022897176444530487,0.0088144,87.60833333333333,0.17933443069458008,88144
71,0.3047169659365999,0.2730035195325283,0.022899050067396873,0.0088144,89.81458333333333,0.14544888257980346,0.37326295177141827,0.3415475885073344,0.022900976240634918,0.0088144,87.81666666666666,0.17674079132080078,88144
72,0.3074149765232776,0.275697871408564,0.022902710482161096,0.0088144,89.6625,0.14769428634643555,0.3663297767440478,0.33461030075947445,0.022905094549059868,0.0088144,87.89166666666667,0.17395982869466145,88144
73,0.2966396412316789,0.2649181491517006,0.022907097605948754,0.0088144,90.09166666666667,0.14158037360509237,0.376709242661794,0.3449857433636983,0.022909102961421013,0.0088144,87.73333333333333,0.17795908228556315,88144
74,0.3057236757050169,0.2739979123815577,0.022911368532383694,0.0088144,89.72708333333334,0.14722064288457234,0.373696930706501,0.3419687822461128,0.022913765162229538,0.0088144,87.85833333333333,0.17519682947794596,88144
75,0.30125781196229,0.26952726917063935,0.02291614887245158,0.0088144,89.8875,0.14468261528015136,0.37643636763095856,0.34470342099666595,0.022918546572327614,0.0088144,87.8,0.17592078653971355,88144
76,0.30121659788679567,0.26948149280345185,0.022920711639713733,0.0088144,89.90416666666667,0.14399746751785278,0.37108222891887027,0.3393448715408643,0.022922949865460396,0.0088144,87.98333333333333,0.17366867065429686,88144
77,0.2959629414563483,0.2642234525781997,0.022925093175565944,0.0088144,90.24166666666666,0.14106122064590454,0.3727780009309451,0.3410363818208377,0.022927235811948776,0.0088144,87.75,0.1750541903177897,88144
78,0.29804544372761504,0.26630120042790756,0.02292984961829287,0.0088144,90.06666666666666,0.1428244676589966,0.37387530754009884,0.3421286220351855,0.022932302206754684,0.0088144,87.78333333333333,0.17516958363850912,88144
79,0.2979922725799236,0.26624344638053404,0.02293443117052951,0.0088144,90.06458333333333,0.14241153939565024,0.3722160533070564,0.3404645696282387,0.02293708734214306,0.0088144,87.71666666666667,0.1750808563232422,88144
80,0.2914996400792548,0.2597463010473454,0.022938944557879832,0.0088144,90.31458333333333,0.1395161960919698,0.3705323537190755,0.3387770677606265,0.02294088900089264,0.0088144,87.73333333333333,0.17508586756388347,88144
81,0.3056798171489797,0.2739223324237986,0.022943088864075378,0.0088144,89.71666666666667,0.1474120717048645,0.3687484860420227,0.3369884490966797,0.022945644333958626,0.0088144,87.63333333333334,0.17378140258789063,88144
82,0.3030625600764092,0.2743444950022596,0.020745257311995995,0.0079728,89.79166666666667,0.1463385183016459,0.3779718056321144,0.3492518439888954,0.02074715867638588,0.0079728,87.76666666666667,0.17926849746704102,79728
83,0.29866103098747576,0.2699389359418382,0.020749286530499764,0.0079728,89.90416666666667,0.14423845831553142,0.3738904893398285,0.34516608715057373,0.020751597359776497,0.0079728,87.59166666666667,0.17724898401896158,79728
84,0.29760618381043696,0.2688793200761714,0.020754056685465448,0.0079728,89.95625,0.1434926053682963,0.3701203589638074,0.34139106919368106,0.020756490528583527,0.0079728,87.8,0.17507553227742512,79728
85,0.297537680953107,0.26880594358799303,0.02075893003889855,0.0079728,90.01875,0.14320761140187582,0.3775145461161931,0.3487803389628728,0.0207614004611969,0.0079728,87.18333333333334,0.18091861470540366,79728
86,0.31197685510554213,0.28610253270636216,0.018697534311324992,0.007176799999999999,89.24375,0.1524726980527242,0.3757755359013875,0.34989949067433673,0.01869926042854786,0.007176799999999998,87.44166666666666,0.17989920806884765,71768
87,0.3047733547839713,0.2788952883887798,0.01870128108148879,0.007176799999999999,89.60833333333333,0.14781311257680257,0.39589104801416397,0.3700105920433998,0.018703659996390343,0.007176799999999998,86.80833333333334,0.18972613016764323,71768
88,0.3025622177631297,0.27667936048609143,0.018706071091459154,0.007176799999999999,89.59375,0.1480063854853312,0.3828291843334834,0.35694390038649243,0.01870850659906864,0.007176799999999998,87.1,0.18451015853881836,71768
89,0.30658444889048314,0.2806965819698699,0.01871107986315768,0.007176799999999999,89.56666666666666,0.14954884386062622,0.39368879546721774,0.3677981769045194,0.018713822588324547,0.007176799999999998,87.34166666666667,0.18613281377156576,71768
90,0.2963041067123413,0.27041122031972764,0.018716100603342056,0.007176799999999999,89.73333333333333,0.14452449544270835,0.3681429326534271,0.3422476351261139,0.01871851272881031,0.007176799999999998,88.175,0.17401442972819012,71768
91,0.3040233641228777,0.2733714441035656,0.022164724687946603,0.008487200000000009,89.72083333333333,0.14637926864624023,0.3810139372944832,0.35036221891641617,0.02216453291475773,0.0084872,87.50833333333334,0.17949625015258788,84872
92,0.29852539903305947,0.26787334109874483,0.022164861453657456,0.008487200000000009,90.13333333333334,0.14274074697494507,0.3853244110941887,0.35467156022787094,0.022165652364492416,0.0084872,87.525,0.1815817413330078,84872
93,0.29435072934373896,0.26369714768643077,0.022166385454066257,0.008487200000000009,90.19166666666666,0.14143055947621663,0.3691987891991933,0.33854468663533527,0.022166911512613297,0.0084872,88.00833333333334,0.17307302474975586,84872
94,0.2919994161484089,0.26134462147317034,0.02216759962128832,0.008487200000000009,90.32291666666667,0.1395142002105713,0.37751245001951855,0.3468569169441859,0.02216832898557186,0.0084872,87.74166666666666,0.17704994392395018,84872
95,0.2916383622808659,0.26098206163720883,0.02216910535192236,0.008487200000000009,90.15208333333334,0.1398157820701599,0.3670140157143275,0.3363567541042964,0.022170061245560646,0.0084872,87.84166666666667,0.1728906644185384,84872
96,0.29621985269353746,0.2683725835795098,0.02013406938219324,0.007713199999999995,89.93958333333333,0.14309450260798137,0.3662044554948807,0.3383559435606003,0.02013532444834709,0.0077132000000000025,87.9,0.17370686848958333,77132
97,0.2864034118804526,0.25855362320199926,0.020136589461818656,0.007713199999999995,90.32291666666667,0.13841637134552,0.37706947326660156,0.3492185175418854,0.02013775147497654,0.0077132000000000025,87.76666666666667,0.17737689717610677,77132
98,0.29102370586801085,0.263171062190482,0.02013944553092439,0.007713199999999995,90.16666666666667,0.14033336194356283,0.37351108342409134,0.34565670043230057,0.020141195505857468,0.0077132000000000025,88.08333333333333,0.17548283195495606,77132
99,0.2895800059146069,0.2617239365552334,0.020142870618307843,0.007713199999999995,90.23125,0.14056306902567545,0.3785547763109207,0.35069678723812103,0.02014480158686638,0.0077132000000000025,87.69166666666666,0.1782109858194987,77132
100,0.28744805651776334,0.2595882035316305,0.02014665384875967,0.007713199999999995,90.40416666666667,0.1387961662610372,0.3679060886303584,0.34004461268583935,0.02014829032123089,0.0077132000000000025,87.84166666666667,0.1753289998372396,77132
101,0.2881071190250681,0.26024383147980307,0.02015009031016776,0.007713199999999995,90.37083333333334,0.13891496547063192,0.38044265657663345,0.35257745534181595,0.02015198953449726,0.0077132000000000025,87.425,0.18156642405192058,77132
102,0.29438067053226713,0.2692722411865884,0.018157218563112806,0.006951199999999995,90.0625,0.1430112689336141,0.370405912399292,0.3452959954738617,0.018158691003918648,0.0069512,87.78333333333333,0.17435892486572266,69512
103,0.28812566938552453,0.2630139519559576,0.01816050466546353,0.006951199999999995,90.25625,0.13974785566329956,0.3868562926848729,0.36174273987611133,0.018162338063120842,0.0069512,87.39166666666667,0.1832406400044759,69512
104,0.2850959599018097,0.25998018047911053,0.018164565707457826,0.006951199999999995,90.25208333333333,0.13859063545862835,0.38813577592372894,0.3630177527666092,0.018166810274124146,0.0069512,87.05,0.18562363688151043,69512
105,0.2916746006367054,0.2665542525813935,0.01816913755016124,0.006951199999999995,90.08333333333333,0.14215355920791625,0.3864975646138191,0.36137447506189346,0.018171872943639755,0.0069512,87.575,0.18282593282063803,69512
106,0.28163438940301855,0.2565091261838345,0.018174051366587902,0.006951199999999995,90.48958333333333,0.13675047651926678,0.36593231558799744,0.34080496430397034,0.018176129087805748,0.0069512,87.93333333333334,0.17440083694458008,69512
107,0.28112591612846294,0.2559964419045347,0.018178262093916854,0.006951199999999995,90.48958333333333,0.1364454730351766,0.3788548136750857,0.3537229622403781,0.018180647864937782,0.0069512,87.65,0.1797062733968099,69512
108,0.28334428877272505,0.2582099738907307,0.018183105803550557,0.006951199999999995,90.26875,0.138112064520518,0.3668546179930369,0.34171772996584576,0.018185677006840706,0.0069512,88.00833333333334,0.17388488642374675,69512
109,0.2780924892805992,0.25295347577713906,0.018187804187231874,0.006951199999999995,90.61041666666667,0.13532158279418946,0.3739478240410487,0.348806435863177,0.018190184608101845,0.0069512,87.40833333333333,0.17757559967041014,69512
110,0.2787164589192005,0.25357278071819467,0.018192466189886663,0.006951199999999995,90.62916666666666,0.1353612100283305,0.36397646367549896,0.33883048593997955,0.018194764852523804,0.0069512,87.91666666666667,0.1727071901957194,69512
111,0.28252416658908763,0.2573757463313164,0.018197210862281474,0.006951199999999995,90.40416666666667,0.1375559194882711,0.3715725342432658,0.3464214901129405,0.01819983497262001,0.0069512,87.69166666666666,0.17770108540852864,69512
112,0.27690853463842513,0.2517551839985746,0.018202141680298968,0.006951199999999995,90.62916666666666,0.1349370272954305,0.3690476194024086,0.3438918963074684,0.018204502761363983,0.0069512,87.975,0.17361382166544595,69512
113,0.27977013651360855,0.2546122343616283,0.01820669041827638,0.006951199999999995,90.48125,0.136680055141449,0.38268749167521793,0.3575268511970838,0.018209436908364296,0.0069512,87.58333333333333,0.1811379508972168,69512
114,0.27795710493909553,0.25279392650786864,0.018211967569399388,0.006951199999999995,90.475,0.13577288675308227,0.3686811029911041,0.3435154855251312,0.018214397132396698,0.0069512,87.73333333333333,0.17541825167338054,69512
115,0.27556020148256993,0.2503923925947636,0.018216600839761978,0.006951199999999995,90.56458333333333,0.13456462812423706,0.36683299640814465,0.34166278938452405,0.018218988552689552,0.0069512,87.94166666666666,0.17347806930541992,69512
116,0.27816537022590637,0.252992866838232,0.018221292129539428,0.006951199999999995,90.44375,0.1366075135866801,0.3735864783326785,0.348411592344443,0.018223676830530167,0.0069512,87.76666666666667,0.17591204452514647,69512
117,0.27111103528357566,0.24593394487462145,0.018225880894572177,0.006951199999999995,90.79166666666667,0.1320188684463501,0.37609850118557614,0.35091902563969296,0.018228257074952126,0.0069512,87.78333333333333,0.17697554524739584,69512
118,0.2706792132651552,0.24549737350737794,0.018230633176070578,0.006951199999999995,90.75833333333334,0.13160669978459677,0.3759986584385236,0.35081429531176883,0.01823313720524311,0.0069512,87.71666666666667,0.17827420298258465,69512
119,0.269941805207983,0.24475522941731392,0.01823536714816347,0.006951199999999995,91.03541666666666,0.1307882660230001,0.37317413340012234,0.3479853595296542,0.018237564712762833,0.0069512,87.95833333333333,0.17619898223876954,69512
120,0.27352330659298185,0.24833232703361105,0.018239769886465782,0.006951199999999995,90.6875,0.13361346737543742,0.36796150108178455,0.3427681972583135,0.01824207976460457,0.0069512,87.95833333333333,0.17300061670939126,69512
121,0.2652798228441401,0.2400843986171357,0.01824421613932924,0.006951199999999995,90.95625,0.12922486766179403,0.36741602172454196,0.3422183667620023,0.018246429041028023,0.0069512,87.96666666666667,0.17289126714070638,69512
122,0.2702138141748753,0.24501381307206255,0.018248793649229596,0.006951199999999995,90.87708333333333,0.131521426041921,0.3659200221300125,0.3407173901796341,0.018251407891511917,0.0069512,88.08333333333333,0.17284418614705405,69512
123,0.26168154592209675,0.2364767624976787,0.01825357478191244,0.006951199999999995,91.21666666666667,0.1267636391321818,0.3672844519217809,0.34207752843697864,0.01825571432709694,0.0069512,88.19166666666666,0.1726790313720703,69512
124,0.26425365596375566,0.23904471733468644,0.018257731215116826,0.006951199999999995,91.0375,0.12840007559458413,0.3686882754166921,0.3434771200021108,0.01825994811952114,0.0069512,88.26666666666667,0.17357207806905112,69512
125,0.2690026005531879,0.24378918269847302,0.01826220564544201,0.006951199999999995,90.86666666666666,0.1312252984046936,0.3694693222641945,0.34425366669893265,0.01826445385813713,0.0069512,87.90833333333333,0.17404863293965658,69512
126,0.2667074076672818,0.24148943100837952,0.01826676991867258,0.006951199999999995,91.01875,0.12970748154322306,0.37075477590163547,0.34553420295317966,0.018269367516040802,0.0069512,87.93333333333334,0.17564947191874186,69512
127,0.26455872807096925,0.23933571957527322,0.018271800526913178,0.006951199999999995,91.08125,0.1285904394785563,0.36655860394239426,0.3413330242037773,0.018274366855621338,0.0069512,88.20833333333333,0.17078877512613932,69512
128,0.26124079493766134,0.23601277109156263,0.01827681540174687,0.006951199999999995,91.03333333333333,0.12740108315149942,0.36504656573136646,0.3398158897956212,0.01827947236597538,0.0069512,88.05833333333334,0.17371000035603842,69512
129,0.25956770714293137,0.2343348556376518,0.018281644368742373,0.006951199999999995,91.21875,0.1259957928657532,0.35959018021821976,0.3343549147248268,0.01828405261039734,0.0069512,88.14166666666667,0.17049862416585287,69512
