epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.23703527323743132,0.20783109645894232,0.028125739478050395,0.00107844,92.14791666666666,0.11326613346735637,0.36972445994615555,0.34052012115716934,0.028125913813710213,0.00107844,88.71666666666667,0.16589824231465658,107844
129,0.2370961181660916,0.20789190651254452,0.028125774590892993,0.00107844,92.01875,0.11355216836929322,0.3598858912785848,0.3306820293267568,0.02812543325126171,0.00107844,89.4,0.15967568079630534,107844
130,0.2402898482185729,0.21082537573702792,0.02837595133546819,0.0010885200000000006,92.01875,0.11484233458836873,0.36137137562036514,0.33190838247537613,0.02837446890771389,0.0010885199999999997,89.125,0.1600755729675293,108852
131,0.23666477805756508,0.20720254613998088,0.028373713941967235,0.0010885200000000006,92.15,0.11332903893788655,0.3632000411550204,0.3337385381261508,0.028372982516884804,0.0010885199999999997,89.0,0.1636596711476644,108852
132,0.2382056218512515,0.2087446907733349,0.028372413141930355,0.0010885200000000006,92.07916666666667,0.11403362941741943,0.37473589926958084,0.34527537971735,0.028371989727020264,0.0010885199999999997,88.43333333333334,0.16981940333048504,108852
133,0.2372694323037533,0.20780948723884338,0.028371426177785753,0.0010885200000000006,92.05625,0.11304300165176391,0.3734535997112592,0.3439939742287,0.02837109938263893,0.0010885199999999997,88.4,0.17018497975667318,108852
134,0.23738348166993323,0.20792414977195414,0.02837081269380894,0.0010885200000000006,92.24791666666667,0.11298418267567953,0.3714108367760976,0.3419513950745265,0.028370901942253113,0.0010885199999999997,88.65833333333333,0.16790432421366375,108852
135,0.23107342707349898,0.2016143240827195,0.02837058592666971,0.0010885200000000006,92.39166666666667,0.1098318460782369,0.3674121747414271,0.33795317510763806,0.028370467945933342,0.0010885199999999997,89.05,0.1623848533630371,108852
136,0.23092483491339583,0.20146568912140866,0.02837062734080122,0.0010885200000000006,92.42916666666666,0.10933569161097209,0.3725471074382464,0.3430879587928454,0.028370605781674385,0.0010885199999999997,88.86666666666666,0.16587571589152017,108852
137,0.23116036139904184,0.20170127584579142,0.0283705694402786,0.0010885200000000006,92.37291666666667,0.10956238269805908,0.36776378254095715,0.33830484251181286,0.028370415791869164,0.0010885199999999997,88.79166666666667,0.16460690625508625,108852
138,0.2283974416712497,0.19893901335432174,0.02836991160949494,0.0010885200000000006,92.45,0.10846219603220622,0.3645118921995163,0.33505357801914215,0.02836979180574417,0.0010885199999999997,88.7,0.16497260157267252,108852
139,0.23528255744183318,0.20885594125757825,0.025451136911486056,0.0009754800000000007,92.13125,0.11345144605636596,0.3703390012184779,0.3439117322365443,0.02545178309082985,0.0009754800000000002,88.71666666666667,0.16686003748575845,97548
140,0.22678924114146132,0.20036091481117493,0.0254528514168998,0.0009754800000000007,92.43541666666667,0.10920247650146485,0.3711978917320569,0.344768447180589,0.0254539642482996,0.0009754800000000002,88.96666666666667,0.16588331858317057,97548
141,0.22975234243463963,0.20332156438776788,0.025455300914163283,0.0009754800000000007,92.38125,0.11071739371617635,0.361902949710687,0.33547067393859226,0.02545679360628128,0.0009754800000000002,89.03333333333333,0.16378769175211588,97548
142,0.22777662188448805,0.2013427830756979,0.025458364212449562,0.0009754800000000007,92.33541666666666,0.1097018502553304,0.36061937113602954,0.3341837575038274,0.025460120290517807,0.0009754800000000002,89.01666666666667,0.1620504951477051,97548
143,0.22673217064522683,0.2002949134466496,0.025461781254791198,0.0009754800000000007,92.475,0.1089189100265503,0.36882232626279193,0.342383307715257,0.025463536381721497,0.0009754800000000002,88.7,0.16818795267740885,97548
144,0.22225804912283065,0.1958175872234588,0.025464985955585825,0.0009754800000000007,92.65,0.10664090808232625,0.3598668898145358,0.33342492828766507,0.025466473773121834,0.0009754800000000002,89.04166666666667,0.16161800003051757,97548
145,0.22567566087905397,0.19923200791186474,0.0254681767856187,0.0009754800000000007,92.49583333333334,0.10869400199254353,0.3865100368857384,0.36006446927785873,0.025470087304711342,0.0009754800000000002,88.075,0.176100892384847,97548
146,0.22700518686720667,0.20055793257469826,0.02547177676349244,0.0009754800000000007,92.37708333333333,0.10965184164047241,0.37139653662840527,0.34494761129220325,0.02547343075275421,0.0009754800000000002,88.875,0.1661243616739909,97548
147,0.22284029138849137,0.19638958826978156,0.025475227016400783,0.0009754800000000007,92.66875,0.10648645257949829,0.3619568372766177,0.3355041469136874,0.025477197021245956,0.0009754800000000002,88.925,0.16306209691365559,97548
148,0.2212597518525225,0.19480546230965473,0.025478814431327455,0.0009754800000000007,92.60833333333333,0.10606232182184855,0.36648556341727573,0.34002941598494846,0.025480657815933228,0.0009754800000000002,88.875,0.1645015729268392,97548
149,0.2289360263880263,0.20497262097419577,0.02308178110484113,0.0008816199999999997,92.30833333333334,0.11179123576482138,0.36848438282807666,0.3445190240939458,0.02308373898267746,0.0008816199999999997,88.775,0.1671225128173828,88162
150,0.23006836150554902,0.20609997815274178,0.023086758885294833,0.0008816199999999997,92.16458333333334,0.11256922086079915,0.3635753467679024,0.33960411697626114,0.023089630529284477,0.0008816199999999997,89.01666666666667,0.1626695645650228,88162
151,0.22311676816737397,0.19914306192956072,0.02309207982839422,0.0008816199999999997,92.39583333333333,0.10847136084238689,0.36667490502198535,0.3426984002192815,0.023094886913895607,0.0008816199999999997,88.79166666666667,0.16740837860107421,88162
152,0.2221237021557828,0.19814436391313026,0.023097712824002227,0.0008816199999999997,92.56458333333333,0.10769521093368531,0.3604124188423157,0.3364306688308716,0.023100141435861588,0.0008816199999999997,88.80833333333334,0.16475534121195476,88162
153,0.21784741383917788,0.1938632625214597,0.02310252474977615,0.0008816199999999997,92.65208333333334,0.10533464161554973,0.3763991519808769,0.35241248458623886,0.02310505136847496,0.0008816199999999997,88.675,0.17005618286132812,88162
154,0.22123151795661194,0.19724213791654466,0.0231077548988322,0.0008816199999999997,92.53541666666666,0.10754839452107748,0.3767911617954572,0.3527987723549207,0.023110777139663696,0.0008816199999999997,88.86666666666666,0.1690616111755371,88162
155,0.22329508909519682,0.1992996835962255,0.02311378023884398,0.0008816199999999997,92.43958333333333,0.10867057625452678,0.3685614764690399,0.3445628583431244,0.023117005825042725,0.0008816199999999997,89.175,0.16232522455851237,88162
156,0.21816860900280324,0.19416744594878338,0.023119536644600806,0.0008816199999999997,92.58333333333333,0.10631223344802856,0.37207960337400436,0.3480754420161247,0.023122549057006836,0.0008816199999999997,89.00833333333334,0.16439505449930827,88162
157,0.21886733206028633,0.1948601470348683,0.02312555786301481,0.0008816199999999997,92.5875,0.10628239679336547,0.36277804772059125,0.33876801530520123,0.023128431290388107,0.0008816199999999997,89.25,0.16054334958394367,88162
158,0.21446397742058368,0.1904514837772288,0.023130865727967406,0.0008816199999999997,92.75625,0.10420999828974406,0.36586857090393704,0.34185365090767544,0.023133309558033943,0.0008816199999999997,88.94166666666666,0.16488071250915529,88162
159,0.21397032667981816,0.18995298920793735,0.023135711102092518,0.0008816199999999997,92.76041666666667,0.10347422424952189,0.36641281594832736,0.3423929785688718,0.023138225078582764,0.0008816199999999997,89.0,0.16453713989257812,88162
160,0.21620531792336323,0.19218268134492508,0.023141010604957317,0.0008816199999999997,92.83541666666666,0.10446107323964438,0.3777756889661153,0.3537500997384389,0.023143963888287544,0.0008816199999999997,89.1,0.165006773630778,88162
161,0.21660591408293298,0.1925775849438728,0.023146702848533367,0.0008816199999999997,92.72291666666666,0.10513061602910359,0.3740888262788455,0.350057693819205,0.02314951829612255,0.0008816199999999997,88.86666666666666,0.1663260154724121,88162
162,0.21437442302703857,0.190340427008081,0.02315236897544658,0.0008816199999999997,92.77291666666666,0.10357370678583781,0.36937252680460614,0.34533558289210003,0.023155318573117256,0.0008816199999999997,88.91666666666667,0.16434347089131673,88162
163,0.21446186367501605,0.19042214307379215,0.023158095341096533,0.0008816199999999997,92.70833333333333,0.10449294519424439,0.3646477858225505,0.340604970852534,0.02316119708120823,0.0008816199999999997,88.86666666666666,0.16539534695943198,88162
164,0.21433359923514914,0.19028780086243408,0.02316417132920407,0.0008816199999999997,92.68541666666667,0.1042973985671997,0.3722921262184779,0.34824344019095105,0.023167084902524948,0.0008816199999999997,89.00833333333334,0.16538393529256185,88162
165,0.2125379481214158,0.18848643055621614,0.023169891036888386,0.0008816199999999997,92.93333333333334,0.10269231430689493,0.38802965978781384,0.3639750729004542,0.02317296899855137,0.0008816199999999997,88.55,0.17113525009155273,88162
166,0.2135718930908974,0.1895140086082702,0.023176258746930894,0.0008816199999999997,92.83541666666666,0.10359968439737956,0.37542998790740967,0.35136887431144714,0.02317950688302517,0.0008816199999999997,88.79166666666667,0.16762859217325846,88162
167,0.21298313489619722,0.18891954295178678,0.023181965217945424,0.0008816199999999997,92.88333333333334,0.10357137203216553,0.3799380262692769,0.3558717866738637,0.02318461984395981,0.0008816199999999997,88.75833333333334,0.16827806345621746,88162
168,0.21158967721969524,0.1875207503425314,0.023187300705529275,0.0008816199999999997,92.93541666666667,0.10243716796239218,0.36628523965676624,0.34221333762009937,0.02319028228521347,0.0008816199999999997,89.05833333333334,0.16341766675313313,88162
169,0.20625412242209656,0.18217947635244816,0.023193019898013867,0.0008816199999999997,93.16875,0.09914538685480753,0.37553615619738895,0.3514590685566266,0.02319546788930893,0.0008816199999999997,88.91666666666667,0.16602246348063152,88162
170,0.21220143741749703,0.18812174809739945,0.023198062831417045,0.0008816199999999997,92.80416666666666,0.1027581345240275,0.38027994334697723,0.35619719326496124,0.023201141506433487,0.0008816199999999997,88.66666666666667,0.1682676912943522,88162
171,0.2099268192306478,0.1858410044236386,0.02320418728792921,0.0008816199999999997,92.80416666666666,0.10199989620844523,0.3742021421591441,0.35011328260103863,0.02320724166929722,0.0008816199999999997,89.00833333333334,0.16551147206624348,88162
172,0.2118867353556004,0.18779461656479127,0.02321049170766739,0.0008816199999999997,92.8,0.10287465222676595,0.3800705745816231,0.3559752181172371,0.023213734850287437,0.0008816199999999997,88.75,0.1689553960164388,88162
173,0.23561919781755894,0.21396466867720826,0.020862967687401365,0.0007915599999999995,91.84166666666667,0.1160484169324239,0.3872494176030159,0.36559269577264786,0.020865175873041153,0.0007915600000000001,87.79166666666667,0.17549198150634765,79156
174,0.22390644791278433,0.202247679550597,0.020867206512930545,0.0007915599999999995,92.27291666666666,0.11018913269042968,0.3762996693452199,0.3546384473641713,0.020869681611657143,0.0007915600000000001,88.78333333333333,0.1684108238220215,79156
175,0.22041704077669916,0.19875340924618093,0.02087206777898555,0.0007915599999999995,92.49791666666667,0.10820394468307495,0.37889048208793,0.35722416390975315,0.020874761044979095,0.0007915600000000001,88.675,0.17003981781005859,79156
176,0.21644687462360301,0.19477786948072148,0.020877440360949396,0.0007915599999999995,92.65208333333334,0.10582638835906982,0.37202896922826767,0.3503573164343834,0.02088009938597679,0.0007915600000000001,88.83333333333333,0.16775013415018716,79156
177,0.21925006204463066,0.1975756309767987,0.020882866999253312,0.0007915599999999995,92.475,0.10747338581085206,0.37674092253049213,0.3550635476907094,0.020885823294520378,0.0007915600000000001,88.91666666666667,0.16750990676879882,79156
178,0.21471975109678634,0.1930393231041888,0.020888864399587856,0.0007915599999999995,92.70416666666667,0.10487227980295817,0.36677250762780506,0.3450891127189,0.020891843363642693,0.0007915600000000001,89.275,0.1616303234100342,79156
179,0.21516156608754017,0.19347528035336353,0.02089472289415116,0.0007915599999999995,92.66666666666667,0.10551618115107218,0.36692916601896286,0.3452398404479027,0.020897788926959038,0.0007915600000000001,89.275,0.16307330640157064,79156
180,0.21337407129876157,0.19168177437275014,0.020900731470356596,0.0007915599999999995,92.81041666666667,0.10446360619862874,0.3642507766683896,0.3425555204351743,0.02090369537472725,0.0007915600000000001,89.0,0.16284749603271484,79156
181,0.21604478993314377,0.1943465360301606,0.020906689596620013,0.0007915599999999995,92.72083333333333,0.10633870999018351,0.3748541846871376,0.3531526103615761,0.020910028368234634,0.0007915600000000001,88.75,0.16915621948242188,79156
182,0.20977639105725795,0.18807213674200343,0.020912691197813825,0.0007915599999999995,92.97291666666666,0.10234074338277181,0.36293420443932217,0.3412271166841189,0.020915541797876358,0.0007915600000000001,89.29166666666667,0.1620179049173991,79156
183,0.21060652555303372,0.188897025077901,0.02091793640655406,0.0007915599999999995,92.77291666666666,0.10321749194463094,0.37881316244602203,0.35710109770298004,0.020920509472489357,0.0007915600000000001,89.0,0.16817336591084797,79156
184,0.21825289472620538,0.19653731457730558,0.020924015446229183,0.0007915599999999995,92.44166666666666,0.1075700159072876,0.38580836604038876,0.36408908913532895,0.02092772163450718,0.0007915600000000001,88.6,0.17111018880208334,79156
185,0.2116922197189737,0.18997017722180548,0.0209304781511743,0.0007915599999999995,92.85833333333333,0.1034365218480428,0.37827257812023163,0.35654787719249725,0.020933160558342934,0.0007915600000000001,88.70833333333333,0.1704535535176595,79156
186,0.20840928909626413,0.18668174553424755,0.02093597889897671,0.0007915599999999995,92.93125,0.10181357002258301,0.36624253789583844,0.3445122043291728,0.020938796922564507,0.0007915600000000001,89.33333333333333,0.16170397249857585,79156
187,0.21128216354136772,0.18954892615054517,0.02094167375818212,0.0007915599999999995,92.78333333333333,0.10359398762385051,0.3718736742933591,0.3501373504598935,0.020944779738783836,0.0007915600000000001,89.0,0.16538572374979654,79156
188,0.21461160449271507,0.1884399059605091,0.025217532636003293,0.0009541600000000006,92.84791666666666,0.10288632663091024,0.3639475231369336,0.3377771203716596,0.0252162404358387,0.0009541600000000002,88.99166666666666,0.16253230539957683,95416
189,0.2111872301456776,0.1850174012336325,0.02521566333288842,0.0009541600000000006,92.95625,0.10111497275034587,0.3838219890991847,0.357652689019839,0.025215154513716698,0.0009541600000000002,88.85833333333333,0.1672229143778483,95416
190,0.21454509458643325,0.1883758509412725,0.025215077273389126,0.0009541600000000006,92.82291666666667,0.10284628248214722,0.38811774800221127,0.36194850752751034,0.02521509863436222,0.0009541600000000002,88.70833333333333,0.1695926793416341,95416
191,0.21490974217019182,0.18874041133738578,0.025215165531064603,0.0009541600000000006,92.7375,0.10365670744578044,0.3779962956905365,0.35182663798332214,0.0252155140042305,0.0009541600000000002,88.875,0.16812059529622395,95416
192,0.20926626343676386,0.1830965721226753,0.02521552506120915,0.0009541600000000006,93.125,0.10008885431289673,0.37858446935812634,0.35241466263930005,0.025215648114681244,0.0009541600000000002,88.95,0.16749036407470702,95416
193,0.20996753332462717,0.18379744443487614,0.025215924459886043,0.0009541600000000006,93.04166666666667,0.10068681923548381,0.3790395011504491,0.3528689791758855,0.025216374546289444,0.0009541600000000002,88.45,0.17086987431844075,95416
194,0.2100545640321488,0.18388395391880197,0.025216444415297915,0.0009541600000000006,92.98125,0.1012017912864685,0.3745272730787595,0.34835618486007053,0.025216927751898766,0.0009541600000000002,89.05833333333334,0.16355679829915365,95416
195,0.20867135930568614,0.18249996323534784,0.025217230530812384,0.0009541600000000006,93.12083333333334,0.0998905914624532,0.3751312742630641,0.34895963966846466,0.025217488408088684,0.0009541600000000002,88.85833333333333,0.1657089214324951,95416
196,0.20569555334588316,0.17952386908074644,0.02521751848782631,0.0009541600000000006,93.15416666666667,0.09808792448043824,0.3820809672276179,0.3559095511833827,0.025217263028025627,0.0009541600000000002,89.24166666666666,0.1666400578816732,95416
197,0.20810341200930008,0.18193174264532455,0.025217502912942398,0.0009541600000000006,93.07916666666667,0.09951252174377441,0.3849972610672315,0.35882509996493656,0.025218019261956215,0.0009541600000000002,88.9,0.16640609486897787,95416
198,0.2046774188254742,0.17850432972958746,0.025218921812607886,0.0009541600000000006,93.25,0.09730480686823527,0.37813982864220935,0.35196593900521594,0.025219738483428955,0.0009541600000000002,89.31666666666666,0.1631202850341797,95416
199,0.20578874489094348,0.17961416028915567,0.025220418467800668,0.0009541600000000006,93.08333333333333,0.09836484368642172,0.3792286515235901,0.3530533015727997,0.0252212081104517,0.0009541600000000002,88.88333333333334,0.16463525263468423,95416
200,0.20581566241193325,0.17963972021924687,0.025221776137960717,0.0009541600000000006,93.22083333333333,0.0981762097676595,0.3805510699748993,0.3543744385242462,0.02522248961031437,0.0009541600000000002,88.90833333333333,0.16632871754964193,95416
