epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.3183793121195854,0.2763767207556583,0.014632584487504147,0.02736999999999998,89.64375,0.1468924282391866,0.41243496785561246,0.3704323197404544,0.014632652513682842,0.027370000000000002,87.575,0.18272700627644856,54740
132,0.31270209779130653,0.27069935329416966,0.01463274144508103,0.02736999999999998,89.92708333333333,0.14293964274724325,0.4075763374567032,0.36557339131832123,0.014632930979132652,0.027370000000000002,87.59166666666667,0.18193541844685873,54740
133,0.3179293262197616,0.27592593146131394,0.01463338841703978,0.02736999999999998,89.73958333333333,0.14656535148620606,0.4223013048370679,0.3802975242336591,0.014633772894740105,0.027370000000000002,86.68333333333334,0.19109112040201823,54740
134,0.31203578254009817,0.27003181519660546,0.014633962864729953,0.02736999999999998,89.93541666666667,0.14331912342707315,0.4145481114586194,0.3725438838203748,0.014634208753705025,0.027370000000000002,87.43333333333334,0.1846777941385905,54740
135,0.31613801641667144,0.2741331876592433,0.01463482356531189,0.02736999999999998,89.75833333333334,0.14547371753056845,0.41366905719041824,0.37166372686624527,0.014635316096246243,0.027370000000000002,87.225,0.18534201939900716,54740
136,0.3148537519130301,0.27284796821310164,0.014635777437782034,0.02736999999999998,89.74166666666666,0.1451273045539856,0.417987381418546,0.37598106761773425,0.014636300504207611,0.027370000000000002,87.25,0.18544287490844727,54740
137,0.3131908419284415,0.27118427734425726,0.014636559629852467,0.02736999999999998,89.8,0.14398515224456787,0.41807295630375546,0.3760660762588183,0.01463688351213932,0.027370000000000002,87.40833333333333,0.1851484654744466,54740
138,0.3150481182209989,0.2730405796715554,0.014637529869821477,0.02736999999999998,89.82291666666667,0.14486400016148884,0.4113924627502759,0.3693843012054761,0.014638147316873074,0.027370000000000002,87.375,0.18367512130737304,54740
139,0.3148033168721706,0.27419825025061345,0.01415306153370345,0.02645199999999999,89.78541666666666,0.1447173466682434,0.40752843022346497,0.366923451423645,0.01415298692882061,0.026451999999999993,87.83333333333333,0.17942589060465494,52904
140,0.3088796271922741,0.26827434814990836,0.014153275896418602,0.02645199999999999,89.96666666666667,0.14189488744735718,0.40520460655291873,0.3645988826950391,0.01415372546762228,0.026451999999999993,87.85,0.1798250986735026,52904
141,0.31025423204645197,0.26964826755067134,0.01415395792177383,0.02645199999999999,89.99583333333334,0.1423258597056071,0.4100470592578252,0.36944088836510974,0.0141541613265872,0.026451999999999993,87.45833333333333,0.1817820370992025,52904
142,0.3090159816944853,0.2684094547591311,0.014154521986208063,0.02645199999999999,90.09375,0.1417081681887309,0.4036175310611725,0.36301058530807495,0.014154944568872452,0.026451999999999993,87.89166666666667,0.1800597775777181,52904
143,0.31195456613885597,0.27134694380963104,0.014155617261186559,0.02645199999999999,90.03125,0.14318156464894613,0.4050455143054326,0.36443719764550525,0.014156298711895943,0.026451999999999993,87.81666666666666,0.1796104736328125,52904
144,0.3063845311073547,0.26577552772582846,0.014156998313487844,0.02645199999999999,90.11666666666666,0.1405410081545512,0.4019203657905261,0.36131079743305844,0.014157576486468315,0.026451999999999993,87.71666666666667,0.17989553578694661,52904
145,0.30635812878608704,0.26574816158477294,0.014157962212537198,0.02645199999999999,90.10625,0.14063968404134114,0.4047992105285327,0.3641884798804919,0.014158712700009346,0.026451999999999993,87.59166666666667,0.18041832224527996,52904
146,0.3044138293951116,0.2638024373891506,0.01415938850333716,0.02645199999999999,90.18333333333334,0.1395334612528483,0.41614708801110584,0.3755350162585576,0.014160068705677986,0.026451999999999993,86.99166666666666,0.18658152643839518,52904
147,0.30436101872870264,0.26374827737503864,0.014160736761194594,0.02645199999999999,90.17708333333333,0.13949817562103273,0.4084799389044444,0.3678666452566783,0.014161290600895882,0.026451999999999993,87.28333333333333,0.1841271260579427,52904
148,0.3024457122417206,0.2618320108728206,0.014161697866276223,0.02645199999999999,90.30625,0.1386930227279663,0.3991660128037135,0.35855179528395337,0.014162213541567326,0.026451999999999993,87.95,0.17678545252482097,52904
149,0.3086301240515202,0.26771366437698935,0.014264454748085204,0.026651999999999985,90.09583333333333,0.14162960783640544,0.4096928263703982,0.3687765623132388,0.01426426600664854,0.026652000000000006,87.68333333333334,0.18151802444458007,53304
150,0.3028630170416325,0.2619462847075564,0.014264723622894033,0.026651999999999985,90.2375,0.139217898050944,0.4213331068555514,0.3804158891240756,0.014265203848481178,0.026652000000000006,87.25,0.18603822835286457,53304
151,0.3028038981113028,0.2618860193389527,0.0142658712104597,0.026651999999999985,90.30833333333334,0.13888910627365111,0.4064706514279048,0.3655521223942439,0.014266506768763065,0.026652000000000006,87.50833333333334,0.17989479446411133,53304
152,0.30095826945406323,0.2600391878092543,0.014267073111965302,0.026651999999999985,90.30416666666666,0.13806746594111124,0.4061220983664195,0.3652023772398631,0.014267712831497192,0.026652000000000006,87.81666666666666,0.17804264704386394,53304
153,0.3034760666654465,0.2625554920511043,0.014268566398544515,0.026651999999999985,90.32083333333334,0.1392329627672831,0.40540318687756854,0.3644818266232808,0.014269350096583366,0.026652000000000006,87.75833333333334,0.17852491760253905,53304
154,0.29918284682517354,0.2582609792973133,0.014269862423076275,0.026651999999999985,90.31875,0.1371271783510844,0.4104190344611804,0.36949648211399716,0.014270533807575703,0.026652000000000006,87.65,0.18237216313680013,53304
155,0.30792066518296585,0.2669970821192924,0.014271574927137253,0.026651999999999985,90.06458333333333,0.14204531987508137,0.4058077310522397,0.3648831521471341,0.014272568747401237,0.026652000000000006,87.625,0.1797855796813965,53304
156,0.30028026154700743,0.25935473435736717,0.014273521193164461,0.026651999999999985,90.41458333333334,0.13759596077601116,0.41305233786503476,0.3721257920066516,0.014274547807872295,0.026652000000000006,87.54166666666667,0.1829222348531087,53304
157,0.29756005710743844,0.25663266854083283,0.014275381737884054,0.026651999999999985,90.37916666666666,0.13643312724431356,0.40673745423555374,0.36580926924943924,0.014276181347668171,0.026652000000000006,87.81666666666666,0.17826018778483074,53304
158,0.29980943875109894,0.25888028582359884,0.014277144790963923,0.026651999999999985,90.3125,0.13737446133295694,0.41694528112808865,0.37601518879334134,0.014278077520430088,0.026652000000000006,87.16666666666667,0.18603707122802735,53304
159,0.2988591745812842,0.25792831119070664,0.014278856383517701,0.026651999999999985,90.35,0.13724059089024862,0.4066305582722028,0.36569882680972415,0.01427971851080656,0.026652000000000006,87.99166666666666,0.17844924036661783,53304
160,0.2973064209552521,0.2563739317528745,0.014280482314209988,0.026651999999999985,90.56041666666667,0.1358611299196879,0.408187173306942,0.3672536537051201,0.014281508512794971,0.026652000000000006,87.8,0.17917866643269856,53304
161,0.296136218816676,0.25520175790533106,0.014282455727299477,0.026651999999999985,90.55208333333333,0.13555058987935384,0.4078490783770879,0.3669136514266332,0.014283404685556889,0.026652000000000006,87.96666666666667,0.17899716313680014,53304
162,0.2963730813340938,0.25543681769929033,0.014284258054450471,0.026651999999999985,90.51666666666667,0.13506900453567505,0.4159887706240018,0.3750516747434934,0.014285086654126644,0.026652000000000006,87.66666666666667,0.18266072463989258,53304
163,0.29637568047706114,0.25543775044857187,0.014285924368874823,0.026651999999999985,90.43958333333333,0.13584438705444335,0.3995414773623149,0.35860268274943036,0.014286785386502743,0.026652000000000006,87.9,0.17750606536865235,53304
164,0.30110900706433236,0.26016927494647657,0.014287724040765712,0.026651999999999985,90.27083333333333,0.13794670295715333,0.40474937856197357,0.36380864679813385,0.014288716949522495,0.026652000000000006,87.80833333333334,0.1787574119567871,53304
165,0.29325063431516607,0.2523091051806795,0.014289523296533747,0.026651999999999985,90.56666666666666,0.1342136122385661,0.4066883126894633,0.3657459119955699,0.014290382154285908,0.026652000000000006,87.775,0.17783397165934245,53304
166,0.2921339381248393,0.2511907641557937,0.01429117155915245,0.026651999999999985,90.67916666666666,0.13328176148732504,0.4083991174896558,0.36745501806338626,0.014292099513113499,0.026652000000000006,87.69166666666666,0.17871672693888346,53304
167,0.29311501916418686,0.2521699803306701,0.0142930347987629,0.026651999999999985,90.63958333333333,0.13387911446889242,0.41068607568740845,0.3697403371334076,0.014293719083070755,0.026652000000000006,87.425,0.18244928487141926,53304
168,0.2925117789430821,0.2515650813249832,0.01429469071011594,0.026651999999999985,90.65416666666667,0.13380570713678996,0.41243945558865863,0.37149189909299213,0.01429556030780077,0.026652000000000006,87.55833333333334,0.18246823374430338,53304
169,0.2915898250772598,0.2506413047618054,0.014296514933255124,0.026651999999999985,90.75625,0.1329832960764567,0.4115440895160039,0.3705945660670598,0.014297504909336567,0.026652000000000006,87.78333333333333,0.18034309768676757,53304
170,0.29182492798947274,0.25087431358530166,0.014298607476372668,0.026651999999999985,90.67916666666666,0.13330858564376832,0.4024889146288236,0.36153706659873325,0.014299825765192509,0.026652000000000006,88.06666666666666,0.17598291015625,53304
171,0.29382943029099323,0.2528765230102742,0.01430090199759666,0.026651999999999985,90.59375,0.1347025696436564,0.4065739835302035,0.36561981091896695,0.014302168041467667,0.026652000000000006,87.89166666666667,0.1783252271016439,53304
172,0.29246602223274554,0.251510665454763,0.014303348463107931,0.026651999999999985,90.55833333333334,0.1345699103673299,0.40976817657550174,0.3688117091854413,0.014304469339549541,0.026652000000000006,87.675,0.18018922932942708,53304
173,0.3005962574735601,0.26102788936584553,0.013836357187717519,0.025732,90.49166666666666,0.13666359742482503,0.4144243473807971,0.37485523770252865,0.013837087899446487,0.025731999999999994,87.35833333333333,0.1831645228068034,51464
174,0.2973334126650019,0.25776320537354086,0.01383819551940294,0.025732,90.61875,0.13540344031651816,0.41793622076511383,0.3783646672964096,0.013839555904269218,0.025731999999999994,87.375,0.18367857869466145,51464
175,0.292112243302325,0.252539650239843,0.013840585491283143,0.025732,90.77916666666667,0.13266199938456216,0.4274422228336334,0.3878684341907501,0.013841788284480572,0.025731999999999994,87.30833333333334,0.1868111038208008,51464
176,0.2915917882259856,0.25201679639359736,0.013842985450111806,0.025732,90.7,0.13277316125233968,0.41173481941223145,0.37215855717658997,0.013844258151948452,0.025731999999999994,87.7,0.18108507664998372,51464
177,0.2909846030017163,0.25140690898641627,0.01384568644410118,0.025732,90.78541666666666,0.1324706613222758,0.4124607394138972,0.37288176516691846,0.013846964575350285,0.025731999999999994,87.85,0.18091642252604168,51464
178,0.28870829908137624,0.24912803889589108,0.013848252416132613,0.025732,90.8375,0.13193737490971882,0.4103713134924571,0.3707896868387858,0.013849607668817043,0.025731999999999994,87.78333333333333,0.1809377835591634,51464
179,0.2885098891689422,0.24892677842302524,0.01385109996462756,0.025732,90.70416666666667,0.1320436757405599,0.4051097979148229,0.36552516122659046,0.013852627016603947,0.025731999999999994,87.80833333333334,0.17746960322062175,51464
180,0.28629082885194335,0.24670472582604022,0.013854093037228635,0.025732,90.88333333333334,0.1309792037010193,0.4105777715643247,0.3709901844461759,0.013855574652552605,0.025731999999999994,87.78333333333333,0.1812744166056315,51464
181,0.2896927877309475,0.250103882018556,0.013856900301068387,0.025732,90.66875,0.13261743450164795,0.40829278031984967,0.3687022626399994,0.013858512043952942,0.025731999999999994,87.925,0.17916283035278321,51464
182,0.289753128873541,0.2501606544915666,0.013860465384068642,0.025732,90.7,0.13286303822199502,0.41223227232694626,0.3726382479071617,0.013862005434930325,0.025731999999999994,87.725,0.1794926783243815,51464
183,0.2869500054958019,0.24735486634234163,0.013863130036662234,0.025732,90.87291666666667,0.1312116533915202,0.4179879277944565,0.3783915489912033,0.013864380307495594,0.025731999999999994,87.86666666666666,0.18206238810221353,51464
184,0.2882970860029789,0.24869921676656034,0.013865863151372747,0.025732,90.7125,0.1320951976776123,0.4079745312531789,0.3683752914269765,0.013867217116057873,0.025731999999999994,87.6,0.18003838602701822,51464
185,0.2819243463429999,0.24232389223068318,0.013868445807949025,0.025732,91.00416666666666,0.12848724015553792,0.4071493446826935,0.36754781007766724,0.013869534246623516,0.025731999999999994,87.98333333333333,0.1784721031188965,51464
186,0.286966047705488,0.24736322082103568,0.013870818936761389,0.025732,90.77708333333334,0.13119074900945027,0.40814465035994846,0.36854034413894016,0.013872292824089527,0.025731999999999994,87.925,0.17885773340861003,51464
187,0.2872180786538631,0.24761209430846762,0.013873977368657893,0.025732,90.7125,0.13145724900563557,0.4095992197593053,0.3699917246898015,0.013875478878617287,0.025731999999999994,87.48333333333333,0.18102466837565104,51464
188,0.28687874402137514,0.24726975851870597,0.013876978942054384,0.025732,90.83958333333334,0.13145568227767945,0.40603222449620563,0.366421510775884,0.013878692872822285,0.025731999999999994,88.025,0.17817411549886067,51464
189,0.2847828097799991,0.24517053048661414,0.013880270077510084,0.025732,90.93958333333333,0.12989328130086264,0.41495027889808017,0.37533658494551975,0.013881679624319077,0.025731999999999994,87.35833333333333,0.1828864262898763,51464
190,0.286372369908272,0.24675736116602065,0.013883000754929603,0.025732,90.71041666666666,0.13107473230361938,0.4120961179335912,0.3724796523650487,0.013884453102946281,0.025731999999999994,87.46666666666667,0.18243578338623048,51464
191,0.2815978152954832,0.24198007551913567,0.013885732799609925,0.025732,91.0,0.12902102422714234,0.4035416791836421,0.36392268041769665,0.013886980712413788,0.025731999999999994,87.86666666666666,0.17673247400919595,51464
192,0.2805967067784451,0.24097636881026815,0.013888332160546425,0.025732,90.925,0.12851411024729412,0.40521427740653354,0.3655924176176389,0.013889837078750134,0.025731999999999994,87.88333333333334,0.17824332809448243,51464
193,0.2805837776432646,0.24096038208362905,0.013891390247389357,0.025732,91.11666666666666,0.12812135442097983,0.41572047024965286,0.3760953024029732,0.01389314979314804,0.025731999999999994,87.65833333333333,0.18271576309204102,51464
194,0.2796869880341469,0.24006028853832406,0.013894691528316508,0.025732,91.08541666666666,0.12735168933868407,0.41238970309495926,0.37276146560907364,0.013896212913095951,0.025731999999999994,87.675,0.1815825907389323,51464
195,0.27906992270591413,0.23944030099726737,0.013897616971046366,0.025732,91.13333333333334,0.12720288483301798,0.4056691328684489,0.3660379747549693,0.013899161480367184,0.025731999999999994,88.05833333333334,0.1776430524190267,51464
196,0.28048089114909475,0.24084811578405665,0.013900769279992327,0.025732,91.03333333333333,0.12810219224294025,0.4150002772609393,0.3753656918803851,0.01390258502215147,0.025731999999999994,87.91666666666667,0.179655392964681,51464
197,0.2778306689034117,0.23819443805420654,0.013904223951729053,0.025732,91.15,0.12674678134918213,0.4112617125113805,0.3716239680846532,0.01390574686229229,0.025731999999999994,88.00833333333334,0.1781928456624349,51464
198,0.2794395491797873,0.23980044938148337,0.013907093059350836,0.025732,91.07916666666667,0.12771820068359374,0.4075801794727643,0.3679393654068311,0.013908814638853073,0.025731999999999994,87.84166666666667,0.1790931396484375,51464
199,0.2787275989638998,0.23908516257367235,0.013910428898290117,0.025732,91.25416666666666,0.12694290192921956,0.41982030123472214,0.3801761493086815,0.013912133872509003,0.025731999999999994,87.55,0.18280894724527993,51464
200,0.27819733733826496,0.23855154279698718,0.013913787723063155,0.025732,91.16458333333334,0.1270267866452535,0.4096955979863803,0.370048167804877,0.013915423303842545,0.025731999999999994,87.75833333333334,0.17928875732421876,51464
