epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.24922988008945546,0.17320943290882923,0.038506950469727214,0.037513499999999984,93.38958333333333,0.09523451852798462,0.4299703737099965,0.35394709805647534,0.03850977122783661,0.03751349999999999,88.64166666666667,0.16984312693277995,150054
130,0.246059960824378,0.17003402526074268,0.0385124386149518,0.037513499999999984,93.47291666666666,0.09405105590820312,0.43531638383865356,0.359287828207016,0.03851505368947983,0.03751349999999999,88.41666666666667,0.1723956864674886,150054
131,0.24594212624620884,0.16991080533950886,0.03851782411653945,0.037513499999999984,93.58541666666666,0.09374474763870239,0.43844009439150494,0.36240606755018234,0.03852052986621857,0.03751349999999999,88.475,0.1715831349690755,150054
132,0.24721808763260536,0.17118136457940367,0.03852322689713316,0.037513499999999984,93.51875,0.09418079312642415,0.4454617276787758,0.36942214518785477,0.03852608799934387,0.03751349999999999,88.55833333333334,0.17455217361450195,150054
133,0.2449967750209443,0.16895420120117513,0.03852907607847072,0.037513499999999984,93.63958333333333,0.09272853247324625,0.42606034874916077,0.35001498460769653,0.03853188082575798,0.03751349999999999,88.625,0.16929536056518554,150054
134,0.2503701708418258,0.17432182519993883,0.03853484821763444,0.037513499999999984,93.38125,0.096044198513031,0.44448715696732205,0.36843541512886685,0.03853824362158775,0.03751349999999999,88.13333333333334,0.17700557136535644,150054
135,0.24460169799784395,0.16854679330866387,0.03854140805754256,0.037513499999999984,93.51875,0.0930981461207072,0.42805641144514084,0.35199838131666183,0.03854453191161156,0.03751349999999999,88.59166666666667,0.1680641746520996,150054
136,0.24260729456201513,0.16654626803195222,0.03854753092882481,0.037513499999999984,93.62291666666667,0.09160378281275432,0.43826091786225635,0.36219656964143115,0.03855085000395775,0.03751349999999999,88.19166666666666,0.17532617060343425,150054
137,0.24424966060100717,0.1681825188880271,0.03855364555691151,0.037513499999999984,93.575,0.09273824119567871,0.44136497875054675,0.3652949084838231,0.03855658695101738,0.03751349999999999,88.54166666666667,0.17370948155721028,150054
138,0.24364183716317442,0.16756867791743987,0.03855966475415737,0.037513499999999984,93.52916666666667,0.09302752447128296,0.4570113718509674,0.3809346780180931,0.03856320679187775,0.03751349999999999,88.33333333333333,0.1768087018330892,150054
139,0.23938110565885584,0.163301335053241,0.038566273973977314,0.037513499999999984,93.83541666666666,0.089952774365743,0.4317490930358569,0.35566620777050656,0.03856939822435379,0.03751349999999999,88.33333333333333,0.17078998883565266,150054
140,0.24366206723324796,0.1675760473342652,0.03857252382217569,0.037513499999999984,93.58958333333334,0.09241417058308919,0.44096099336942035,0.3648718198140462,0.0385756753385067,0.03751349999999999,88.74166666666666,0.17172894287109375,150054
141,0.2431483826738723,0.16705596621366256,0.03857891903595721,0.037513499999999984,93.59166666666667,0.09267329295476277,0.4386976634462674,0.3626017247637113,0.038582440465688705,0.03751349999999999,89.03333333333333,0.1664222691853841,150054
142,0.24070249941754848,0.16460356243113253,0.03858543972068645,0.037513499999999984,93.71458333333334,0.0913146456082662,0.44128360350926715,0.3651816447575887,0.038588475435972214,0.03751349999999999,88.49166666666666,0.1734296760559082,150054
143,0.24044090604528467,0.16433558058231434,0.03859183002025523,0.037513499999999984,93.725,0.09059041627248128,0.4561499406894048,0.3800414800643921,0.03859497606754303,0.03751349999999999,88.375,0.17562944666544597,150054
144,0.24482060429897715,0.16870929142262073,0.03859781672028785,0.037513499999999984,93.45416666666667,0.0931531442006429,0.43191859126091003,0.35580405592918396,0.03860105201601982,0.03751349999999999,88.61666666666666,0.16762136268615724,150054
145,0.23981535022563122,0.16369767455344506,0.0386041799124251,0.037513499999999984,93.69166666666666,0.09057590421040852,0.4397290274500847,0.3636082336306572,0.03860729932785034,0.03751349999999999,88.75833333333334,0.17169217046101887,150054
146,0.24117464207588357,0.16505049803155533,0.038610647491952206,0.037513499999999984,93.71458333333334,0.09163822857538859,0.42900064835945767,0.35287294040123623,0.03861420229077339,0.03751349999999999,88.88333333333334,0.16633011563618977,150054
147,0.23614719224737046,0.1600166026582109,0.038617094859797904,0.037513499999999984,93.82916666666667,0.08876214043299357,0.44542167087395984,0.36928797016541165,0.03862019628286362,0.03751349999999999,88.40833333333333,0.17504470062255859,150054
148,0.23088607509085474,0.15474967706076642,0.038622902587373206,0.037513499999999984,94.19375,0.08545476484298706,0.4560956060886383,0.3799564813574155,0.03862561658024788,0.03751349999999999,88.25,0.17690460205078126,150054
149,0.23512781173624892,0.15898576600754516,0.03862855020672717,0.037513499999999984,94.03541666666666,0.08775284274419148,0.4539201557636261,0.37777474025885266,0.038631923496723175,0.03751349999999999,88.50833333333334,0.1741088663736979,150054
150,0.23255850279584844,0.15640976279973984,0.038635244949700984,0.037513499999999984,94.01875,0.08648662026723226,0.4559454396367073,0.37979377061128616,0.03863818570971489,0.03751349999999999,88.54166666666667,0.1741593640645345,150054
151,0.23595649416142322,0.1598019891596855,0.03864100963828412,0.037513499999999984,93.94166666666666,0.08860160430272421,0.44728389630715054,0.37112584958473843,0.038644563406705856,0.03751349999999999,88.825,0.17087610753377278,150054
152,0.23335582651990525,0.1571945865103539,0.038647745280189716,0.037513499999999984,94.00416666666666,0.08678470532099405,0.4586670349041621,0.3825025533636411,0.03865097463130951,0.03751349999999999,88.35,0.17711296908060709,150054
153,0.24011268672790934,0.16394487372104158,0.03865431661301471,0.037513499999999984,93.6875,0.09143252881368001,0.44343424836794537,0.3672630563378334,0.03865768387913704,0.03751349999999999,88.375,0.17380264536539713,150054
154,0.23078169562715165,0.15460793547173765,0.03866026542605238,0.037513499999999984,94.00625,0.08564830128351847,0.439151535431544,0.3629748001694679,0.038663242012262344,0.03751349999999999,88.63333333333334,0.1700464324951172,150054
155,0.2367620087684469,0.1605820987135806,0.03866641437436672,0.037513499999999984,93.88125,0.08906277259190877,0.455099252363046,0.37891584386428195,0.038669902831315994,0.03751349999999999,88.73333333333333,0.1738707555135091,150054
156,0.23579797212113726,0.15961121228781153,0.03867326462839512,0.037513499999999984,93.95833333333333,0.08830994923909505,0.4607050245006879,0.38451511909564334,0.03867640346288681,0.03751349999999999,88.45833333333333,0.17435680071512857,150054
157,0.22992870940807017,0.15373599719493947,0.03867921605706215,0.037513499999999984,94.07708333333333,0.08545009660720825,0.45280812432368595,0.3766125564773877,0.03868207335472107,0.03751349999999999,88.66666666666667,0.17340814463297527,150054
158,0.22873162240424055,0.1525330828859451,0.038685043282965396,0.037513499999999984,94.175,0.08408735291163126,0.44852519532044727,0.37232351799805957,0.038688190281391144,0.03751349999999999,88.73333333333333,0.17247716649373374,150054
159,0.23091106655749868,0.15470603774202632,0.03869153329349579,0.037513499999999984,94.0,0.0858932606379191,0.4618934740622838,0.3856852079431216,0.03869476169347763,0.03751349999999999,88.43333333333334,0.1745053685506185,150054
160,0.2283574675625943,0.15574260975452178,0.03689385474996364,0.035720999999999954,94.05416666666666,0.08633623393376669,0.45397774626811344,0.3813609927892685,0.0368957482278347,0.035720999999999996,88.55833333333334,0.17307291920979817,142884
161,0.22481202445131668,0.1521927113545702,0.03689830877045368,0.035720999999999954,94.175,0.0844528940518697,0.4507417033116023,0.37811921536922455,0.03690148890018463,0.035720999999999996,88.375,0.17646606826782227,142884
162,0.22466435362683965,0.1520384965424842,0.036904854422554055,0.035720999999999954,94.19791666666667,0.08422854439417521,0.45925208926200867,0.38662296781937283,0.0369081124663353,0.035720999999999996,88.525,0.17349713770548503,142884
163,0.23085410036939255,0.15822181422659692,0.03691128229207181,0.035720999999999954,93.93541666666667,0.08814585701624553,0.45130388935407,0.37866828838984173,0.03691460192203522,0.035720999999999996,88.68333333333334,0.17294491577148438,142884
164,0.22414110696062128,0.15150194060295186,0.036918162744730074,0.035720999999999954,94.17916666666666,0.08408484522501627,0.4616633628805478,0.3890207087000211,0.03692165017127991,0.035720999999999996,88.51666666666667,0.17374931589762369,142884
165,0.22487685464798135,0.15223043253447147,0.036925418817616525,0.035720999999999954,94.29791666666667,0.08409336654345194,0.44650692989428836,0.37385667860507965,0.03692924976348877,0.035720999999999996,88.65833333333333,0.17190697987874348,142884
166,0.2155657784735903,0.14291284550377664,0.03693192919835131,0.035720999999999954,94.51875,0.07901353963216146,0.4520774359504382,0.3794216414292653,0.03693478927016258,0.035720999999999996,88.7,0.1710343640645345,142884
167,0.2233093425314477,0.15065000872028636,0.03693833217975941,0.035720999999999954,94.20625,0.0837230102221171,0.45420175790786743,0.38153836131095886,0.03694239631295204,0.035720999999999996,88.625,0.17278919092814127,142884
168,0.2224206249130533,0.1497538520934734,0.03694576888959458,0.035720999999999954,94.31666666666666,0.08279519844055176,0.4546649803717931,0.38199491053819656,0.036949075758457184,0.035720999999999996,88.50833333333334,0.1744048048655192,142884
169,0.22038837030847022,0.1477148635907376,0.03695250278774728,0.035720999999999954,94.33541666666666,0.08197992865244548,0.4648669362068176,0.392189621925354,0.0369562953710556,0.035720999999999996,88.525,0.17688015365600587,142884
170,0.22047528529420812,0.14779442263410447,0.036959859126425805,0.035720999999999954,94.39166666666667,0.08165323813756308,0.44383910795052844,0.3711540748675664,0.036964040249586105,0.035720999999999996,88.83333333333333,0.16938827641805013,142884
171,0.22138459600032645,0.14869564137560257,0.036967950377692564,0.035720999999999954,94.25833333333334,0.08255893548329671,0.4640957737962405,0.3914032330115636,0.036971550434827805,0.035720999999999996,88.25833333333334,0.17684788386027017,142884
172,0.2198478135656803,0.14715148397582642,0.03697532645248352,0.035720999999999954,94.38958333333333,0.08146510155995687,0.4668803910414378,0.39418022334575653,0.03697916120290756,0.035720999999999996,88.28333333333333,0.1774708251953125,142884
173,0.22489768869065224,0.15578994852431277,0.03515224024019343,0.03395550000000002,94.12291666666667,0.08625125439961752,0.4466415196657181,0.37753111372391385,0.035154908895492554,0.033955500000000007,88.8,0.170983673731486,135822
174,0.22025607082437962,0.15114225716666974,0.035158313255994875,0.03395550000000002,94.19583333333334,0.08391388066609701,0.4638008077939351,0.3946831524372101,0.035162147134542465,0.033955500000000007,88.475,0.17611821619669596,135822
175,0.21737256772974703,0.1482513020647333,0.03516576621443667,0.03395550000000002,94.30208333333333,0.08231216931343079,0.4690776815017064,0.3999526898066203,0.03516947105526924,0.033955500000000007,87.99166666666666,0.1825344123840332,135822
176,0.2183366633476095,0.14920770852489673,0.03517345568918167,0.03395550000000002,94.29375,0.08255680274963378,0.4647178848584493,0.3955848937233289,0.035177502781152725,0.033955500000000007,88.44166666666666,0.1762044397989909,135822
177,0.22262261364054173,0.15348599185334874,0.03518112154400095,0.03395550000000002,94.05,0.08523749272028605,0.4461194823185603,0.3769790530204773,0.03518490865826607,0.033955500000000007,88.81666666666666,0.17076505915323895,135822
178,0.21354217573683312,0.1443980204615187,0.03518865550769136,0.03395550000000002,94.58125,0.07975998918215434,0.44515638053417206,0.3760084385673205,0.03519243746995926,0.033955500000000007,89.01666666666667,0.16950609016418458,135822
179,0.21784780063527695,0.14869609538545,0.03519620540294242,0.03395550000000002,94.24583333333334,0.08287294387817383,0.4759254554907481,0.4067698270082474,0.03520013019442558,0.033955500000000007,87.96666666666667,0.18267609151204428,135822
180,0.21557585102446536,0.14641674592139872,0.03520360549396657,0.03395550000000002,94.44166666666666,0.08096320819854737,0.450616255402565,0.3814532185594241,0.03520752862095833,0.033955500000000007,88.49166666666666,0.175225341796875,135822
181,0.21660601046491176,0.1474391480392598,0.035211361627629466,0.03395550000000002,94.35416666666667,0.08204036442438761,0.45324920614560443,0.3840782642364502,0.035215433686971664,0.033955500000000007,88.425,0.17560807927449545,135822
182,0.21640048794289854,0.14722566671193915,0.03521932146333633,0.03395550000000002,94.37916666666666,0.08180697949727377,0.4647165934244792,0.39553771913051605,0.03522336110472679,0.033955500000000007,88.16666666666667,0.17810256894429524,135822
183,0.21730248978797426,0.14811961336972865,0.03522737641283806,0.03395550000000002,94.27291666666666,0.08235210990905761,0.46569329500198364,0.3965062399705251,0.035231564193964005,0.033955500000000007,88.7,0.17513406499226888,135822
184,0.21344462290723273,0.1442537323591557,0.03523539173159194,0.03395550000000002,94.54791666666667,0.0794691158135732,0.46379199624061584,0.3945970758795738,0.03523942083120346,0.033955500000000007,88.41666666666667,0.17671510314941405,135822
185,0.20792808526373924,0.13872938476344374,0.03524320168381042,0.03395550000000002,94.63958333333333,0.0772442585627238,0.4610382864872615,0.3918359726667404,0.03524681180715561,0.033955500000000007,88.575,0.17549427032470702,135822
186,0.2100772648415667,0.14087123392110176,0.035250530439488434,0.03395550000000002,94.72083333333333,0.07785838723182678,0.46391186118125916,0.3947017590204875,0.0352545902132988,0.033955500000000007,88.525,0.1731983133951823,135822
187,0.21330395562851684,0.14408970719322245,0.03525874977733227,0.03395550000000002,94.57291666666667,0.07976757653554281,0.45837048689524335,0.3891517793138822,0.03526320680975914,0.033955500000000007,88.525,0.17568025588989258,135822
188,0.20675839483737946,0.13753602019649872,0.035266875428088165,0.03395550000000002,94.79583333333333,0.07617800792058309,0.4694898376862208,0.400263878206412,0.03527045622467995,0.033955500000000007,88.63333333333334,0.17590341440836588,135822
189,0.20546769969006803,0.13623838459557674,0.0352738157231757,0.03395550000000002,94.8375,0.07541612267494202,0.4647474040587743,0.3955140560865402,0.03527785465121269,0.033955500000000007,88.85833333333333,0.17203367296854655,135822
190,0.2117052138485807,0.14246777460930196,0.035281939392394206,0.03395550000000002,94.54166666666667,0.0793303960164388,0.4620578537384669,0.3928158978621165,0.03528646379709244,0.033955500000000007,88.54166666666667,0.17609048144022624,135822
191,0.2108849508965269,0.14163901086183303,0.03529044074263978,0.03395550000000002,94.54791666666667,0.07889033532142639,0.4630403270324071,0.3937902897596359,0.0352945402264595,0.033955500000000007,88.65833333333333,0.1726004727681478,135822
192,0.20828036456666094,0.13902623095410935,0.03529863463754349,0.03395550000000002,94.61041666666667,0.07773329718907675,0.46742042402426404,0.3981624593337377,0.03530244901776314,0.033955500000000007,88.575,0.17437242698669433,135822
193,0.20763372740847,0.13837195124397886,0.035306277348006024,0.03395550000000002,94.62708333333333,0.0772878737449646,0.46462317804495495,0.39535746971766156,0.03531021624803543,0.033955500000000007,88.51666666666667,0.17532260386149087,135822
194,0.20224902382556428,0.13297969087007197,0.03531383382196122,0.03395550000000002,95.01666666666667,0.07369125175476074,0.48297081887722015,0.41369787355264026,0.03531745821237564,0.033955500000000007,88.45833333333333,0.18044522349039713,135822
195,0.2063289259342437,0.13705185134994222,0.03532157434110946,0.03395550000000002,94.65208333333334,0.07650804845492046,0.46563773850599927,0.39635633180538815,0.03532591089606285,0.033955500000000007,88.63333333333334,0.17376899337768556,135822
196,0.20544492152143032,0.13615943269526704,0.03532998937558621,0.03395550000000002,94.8,0.07585598166783651,0.47975147763888043,0.4104619274536769,0.03533404693007469,0.033955500000000007,88.29166666666667,0.18060611216227213,135822
197,0.20470673448227822,0.13541363322354377,0.035337600539973445,0.03395550000000002,94.75625,0.07561242810885112,0.4726542631785075,0.40335699667533237,0.035341776907444,0.033955500000000007,88.58333333333333,0.17520515060424804,135822
198,0.21015714140648536,0.14085502129919986,0.03534662113227743,0.03395550000000002,94.55625,0.07876489981015523,0.47607117891311646,0.40676455448071164,0.035351138561964035,0.033955500000000007,88.36666666666666,0.17831128692626952,135822
199,0.20097835330252953,0.13166789076429733,0.035354962929132136,0.03395550000000002,94.925,0.0732993556658427,0.46602897346019745,0.3967144389947255,0.03535902500152588,0.033955500000000007,88.75833333333334,0.17360401662190755,135822
200,0.20395487546920776,0.13463649645130685,0.035362880518461794,0.03395550000000002,94.82916666666667,0.07503246235847473,0.4667612810929616,0.3974386478463809,0.03536714240908623,0.033955500000000007,88.43333333333334,0.17520050557454428,135822
