epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2748073139723311,0.25641991990677854,0.013386204541522138,0.005001200000000005,90.52916666666667,0.13597524213790893,0.3724937265117963,0.3541044717033704,0.013388076797127724,0.005001199999999999,87.8,0.1779925397237142,50012
130,0.28808774466210224,0.2715347903840085,0.01205634797348621,0.004496599999999997,89.96875,0.14316628694534303,0.3699842368563016,0.3534299706419309,0.012057670392096043,0.004496600000000001,87.775,0.1781587257385254,44966
131,0.285689743592384,0.2691339390709045,0.012059199643578935,0.004496599999999997,90.11666666666666,0.1423273024559021,0.37739723920822144,0.3608398139476776,0.012060827575623989,0.004496600000000001,87.70833333333333,0.18156123987833658,44966
132,0.28089355154240386,0.2643344671802318,0.012062480673193932,0.004496599999999997,90.31041666666667,0.13939235973358155,0.369892122844855,0.3533312703172366,0.01206423994153738,0.004496600000000001,87.7,0.17776357587178548,44966
133,0.2868834328144155,0.27032054580272513,0.012066281182651824,0.004496599999999997,89.9625,0.1431386774381002,0.3794269611438115,0.3628619660933812,0.012068403884768486,0.004496600000000001,87.5,0.18335506439208984,44966
134,0.27707551388030355,0.26050884387594586,0.012070064631072765,0.004496599999999997,90.43125,0.13745714251200358,0.378917728861173,0.36234915753205615,0.012071968987584114,0.004496600000000001,87.35833333333333,0.18335879770914715,44966
135,0.27692409842572313,0.26035364289233026,0.012073852498322091,0.004496599999999997,90.44791666666667,0.13780958859125772,0.369997002184391,0.35342464596033096,0.012075761333107948,0.004496600000000001,87.85833333333333,0.1778410669962565,44966
136,0.2795665704823555,0.2629921468014413,0.012077820427874301,0.004496599999999997,90.35416666666667,0.13874757941563926,0.38201484829187393,0.36543823033571243,0.012080008164048195,0.004496600000000001,87.61666666666666,0.18315907541910809,44966
137,0.2767884350837545,0.26020995194607593,0.012081877804024423,0.004496599999999997,90.60416666666667,0.13738467772801718,0.37207121153672534,0.35549071927865344,0.012083875946700573,0.004496600000000001,87.75,0.17734724299112956,44966
138,0.2759642626376862,0.2593819730459376,0.012085684654401971,0.004496599999999997,90.45416666666667,0.13696973053614298,0.3709184229373932,0.35433417558670044,0.012087645940482616,0.004496600000000001,87.675,0.17888137245178223,44966
139,0.27747137527516547,0.2608852136008283,0.012089555805667918,0.004496599999999997,90.66875,0.1371725926399231,0.37175509333610535,0.35516682267189026,0.012091660872101784,0.004496600000000001,87.99166666666666,0.17701908493041993,44966
140,0.27840974387970374,0.26181942065979574,0.012093721453021181,0.004496599999999997,90.40208333333334,0.13883208179473877,0.37081825236479443,0.35422586898008984,0.012095787562429905,0.004496600000000001,87.43333333333334,0.18012281163533528,44966
141,0.27475393420838295,0.25815978012186414,0.012097549704002572,0.004496599999999997,90.46458333333334,0.13658512592315675,0.37631283948818844,0.3597167308131854,0.01209950353950262,0.004496600000000001,87.63333333333334,0.18088036982218425,44966
142,0.2731791316194737,0.25658122973239167,0.012101296791212355,0.004496599999999997,90.60833333333333,0.13585116338729858,0.37281932185093564,0.3562195772926013,0.012103142216801643,0.004496600000000001,87.575,0.17977011871337892,44966
143,0.2722685822147004,0.255666768931328,0.012105210466270751,0.004496599999999997,90.56458333333333,0.13501676988601685,0.372386338810126,0.35578245172897977,0.012107284739613533,0.004496600000000001,87.675,0.1775563481648763,44966
144,0.2715674660941388,0.2549617848497756,0.012109078367815372,0.004496599999999997,90.62083333333334,0.13459389511744183,0.3696127037207286,0.3530050615469615,0.012111051939427853,0.004496600000000001,87.9,0.17710405985514324,44966
145,0.26834524280213295,0.2517355737533975,0.012113066291079876,0.004496599999999997,90.74791666666667,0.13269875319798788,0.3725079024831454,0.355896236995856,0.012115057557821274,0.004496600000000001,87.875,0.17856276575724284,44966
146,0.2723751388331677,0.2557616652326381,0.012116868425398431,0.004496599999999997,90.56041666666667,0.13547479645411173,0.3724588230252266,0.35584355145692825,0.012118672020733356,0.004496600000000001,87.98333333333333,0.17716968091328938,44966
147,0.2734821359527872,0.2568647604673467,0.012120772589077341,0.004496599999999997,90.47916666666667,0.136496302763621,0.3759029880166054,0.35928330570459366,0.01212306972593069,0.004496600000000001,87.94166666666666,0.17917155838012697,44966
148,0.2681895285210711,0.2515678662568965,0.012125058634642591,0.004496599999999997,90.75416666666666,0.13297992515563964,0.3763621946175893,0.3597386156519254,0.012126967310905457,0.004496600000000001,87.74166666666666,0.1806415843963623,44966
149,0.2669373329015488,0.2503119317140985,0.012128796864380228,0.004496599999999997,90.78958333333334,0.1323365553220113,0.3711959918340047,0.3545687397321065,0.012130653485655785,0.004496600000000001,87.69166666666666,0.17871747334798177,44966
150,0.26720402088571105,0.25057488648181264,0.012132530952704714,0.004496599999999997,90.825,0.13257125250498453,0.37914780030647915,0.3625167931119601,0.012134414166212082,0.004496600000000001,87.65833333333333,0.18073335138956706,44966
151,0.26798433414165007,0.2513515245407186,0.012136205079707694,0.004496599999999997,90.68958333333333,0.1331760965983073,0.37944334993759793,0.3628086174527804,0.012138139456510544,0.004496600000000001,87.8,0.1805639934539795,44966
152,0.26761777952630467,0.25098120056568307,0.012139975885920067,0.004496599999999997,90.70208333333333,0.13301159683863323,0.37239091098308563,0.35575245320796967,0.012141862884163857,0.004496600000000001,87.99166666666666,0.17852067184448242,44966
153,0.265660249172373,0.24901986565995723,0.012143781091621581,0.004496599999999997,90.78958333333334,0.131655952612559,0.3829427162806193,0.36630020538965863,0.012145900167524815,0.004496600000000001,87.63333333333334,0.18126407178243,44966
154,0.26768716916124874,0.25104270146248187,0.012147864663696035,0.004496599999999997,90.76458333333333,0.1331490904490153,0.38425446550051373,0.3676079909006755,0.012149879708886147,0.004496600000000001,87.45,0.18424274571736654,44966
155,0.2663385050093874,0.24969010181883547,0.012151799144897056,0.004496599999999997,90.82083333333334,0.13241860230763752,0.3708909973502159,0.35424064844846725,0.012153757736086845,0.004496600000000001,88.06666666666666,0.17583273442586264,44966
156,0.2687627999706471,0.25211055830438084,0.01215563593630461,0.004496599999999997,90.60208333333334,0.13418452072143555,0.3742000311613083,0.35754577815532684,0.012157652527093887,0.004496600000000001,87.73333333333333,0.1787147102355957,44966
157,0.27001202582044803,0.2533556926757731,0.012159727018405782,0.004496599999999997,90.64375,0.13442789077758788,0.3797142257293065,0.36305562158425647,0.012162009254097939,0.004496600000000001,87.675,0.18125390179951986,44966
158,0.261434812495049,0.2447743263650448,0.012163884382932744,0.004496599999999997,90.99375,0.12998548968633017,0.37802648544311523,0.3613641858100891,0.012165693566203117,0.004496600000000001,87.95833333333333,0.17862223307291666,44966
159,0.26317497231858844,0.24651089944738022,0.01216746773570776,0.004496599999999997,90.83333333333333,0.13088176123301187,0.3767491951584816,0.3600832596421242,0.012169335037469864,0.004496600000000001,87.725,0.17977534357706706,44966
160,0.265364833334659,0.24869705736637115,0.012171170277956953,0.004496599999999997,90.84375,0.1319383858044942,0.3690047363440196,0.35233471790949505,0.012173420749604702,0.004496600000000001,88.13333333333334,0.17507816696166992,44966
161,0.26848904027583753,0.25181696326174635,0.012175475385911922,0.004496599999999997,90.62083333333334,0.13395952558517457,0.38203369577725727,0.3653594156106313,0.012177683413028717,0.004496600000000001,87.51666666666667,0.18164605077107748,44966
162,0.26041698804561125,0.2437410259500463,0.012179357356372033,0.004496599999999997,90.97916666666667,0.12960121726989746,0.37458531310160953,0.35790766527255374,0.012181052938103676,0.004496600000000001,87.775,0.17856637891133625,44966
163,0.26127224748438976,0.24459265077367742,0.012182993120811086,0.004496599999999997,90.9125,0.12988466103871663,0.38023407757282257,0.36355255792538327,0.012184908613562584,0.004496600000000001,87.575,0.18077004814147948,44966
164,0.26294208967939336,0.24625871092715163,0.012186776489970531,0.004496599999999997,90.86875,0.13135596545537312,0.3810812433560689,0.3643957277139028,0.012188910506665707,0.004496600000000001,87.59166666666667,0.18121929041544596,44966
165,0.2629062872617803,0.24621883573684286,0.012190846508329219,0.004496599999999997,90.9,0.130871710618337,0.3733203411102295,0.35663068294525146,0.012193047441542149,0.004496600000000001,87.675,0.17818596839904785,44966
166,0.2596549670746986,0.24296347289643389,0.012194890667624931,0.004496599999999997,91.02916666666667,0.129117040793101,0.3784964730342229,0.36180302997430164,0.012196850962936878,0.004496600000000001,87.84166666666667,0.17879204305013022,44966
167,0.26044851161063987,0.24375309335424544,0.012198814488154776,0.004496599999999997,90.83958333333334,0.12993794345855714,0.37181951602300006,0.35512210925420123,0.012200793251395226,0.004496600000000001,88.05,0.17619952901204428,44966
168,0.26028376342134274,0.24358451651765944,0.01220264325433589,0.004496599999999997,91.14166666666667,0.1288708020846049,0.3762458513180415,0.35954471429189044,0.012204542756080627,0.004496600000000001,87.675,0.17849092102050781,44966
169,0.25799097818263034,0.24128790358279614,0.012206470415471717,0.004496599999999997,91.15416666666667,0.1276912899017334,0.37454068412383396,0.3578358267744382,0.01220825593918562,0.004496600000000001,87.83333333333333,0.17796066284179687,44966
170,0.25872981326377137,0.24202300608158112,0.012210202799674044,0.004496599999999997,91.09791666666666,0.12857250531514486,0.3698832814892133,0.35317428161700565,0.01221238262951374,0.004496600000000001,88.2,0.17532048924763996,44966
171,0.2564308313613242,0.23971999832924376,0.01221422857030275,0.004496599999999997,91.18125,0.12725378354390462,0.3758164048194885,0.35910364985466003,0.012216158211231232,0.004496600000000001,87.58333333333333,0.17833914057413738,44966
172,0.26029815445555016,0.24358371217200098,0.012217838535124951,0.004496599999999997,91.03333333333333,0.12888219245274862,0.3757258653640747,0.3590095341205597,0.012219732627272606,0.004496600000000001,87.76666666666667,0.1798104985555013,44966
173,0.25769970772114204,0.240981566145065,0.012221538025806559,0.004496599999999997,91.17708333333333,0.12783644898732502,0.3948061789075534,0.37808618197838467,0.012223383411765099,0.004496600000000001,87.08333333333333,0.1893962910970052,44966
174,0.2587338796955474,0.24201205372810364,0.012225222278465616,0.004496599999999997,91.02083333333333,0.1285055980682373,0.38165997217098874,0.3649362201491992,0.012227158062160015,0.004496600000000001,87.43333333333334,0.1824736754099528,44966
175,0.2587135415127937,0.2419877733955992,0.012229165597323408,0.004496599999999997,90.9625,0.12883130931854248,0.3762141689658165,0.35948627442121506,0.012231295928359032,0.004496600000000001,87.73333333333333,0.17907583491007487,44966
176,0.25980917982598567,0.2430790881527231,0.012233487231300232,0.004496599999999997,90.92708333333333,0.12984422397613526,0.380523885289828,0.36379169921080273,0.012235582806169987,0.004496600000000001,87.70833333333333,0.17997803560892742,44966
177,0.25254261557092056,0.235808531337596,0.012237479276162512,0.004496599999999997,91.26458333333333,0.12533469740549724,0.3718238075574239,0.3550878663857778,0.012239329516887665,0.004496600000000001,88.025,0.17531437810262043,44966
178,0.25615476103539164,0.23941708371994344,0.012241074914469364,0.004496599999999997,91.11666666666666,0.12753000434239706,0.38443808257579803,0.36769841611385345,0.012243072502315044,0.004496600000000001,87.33333333333333,0.1840115229288737,44966
179,0.257039597376864,0.24029800200715978,0.012244991145710996,0.004496599999999997,91.04166666666667,0.12836343351999918,0.37049178779125214,0.3537483364343643,0.012246839702129364,0.004496600000000001,88.23333333333333,0.17417616271972655,44966
180,0.25529451731671676,0.23854933171830278,0.012248582682235444,0.004496599999999997,91.07916666666667,0.12709131145477295,0.3740082085132599,0.35726112127304077,0.01225048117339611,0.004496600000000001,88.06666666666666,0.17724629974365233,44966
181,0.2550705110139035,0.23832154337396014,0.012252362048689356,0.004496599999999997,91.23541666666667,0.1264258613586426,0.38006124397118884,0.3633103718360265,0.012254256755113602,0.004496600000000001,87.94166666666666,0.17817243067423502,44966
182,0.25272563448611723,0.23597290921718517,0.012256121044938869,0.004496599999999997,91.375,0.12514029041926067,0.3785571828484535,0.3618025854229927,0.01225800346583128,0.004496600000000001,87.74166666666666,0.1789536272684733,44966
183,0.25345026590722675,0.23669396309142418,0.012259700652608212,0.004496599999999997,91.1375,0.126318691889445,0.3849309707681338,0.3681727374593417,0.01226163748651743,0.004496600000000001,87.54166666666667,0.18338375409444174,44966
184,0.25415616276416375,0.23739573930172211,0.012263819515863632,0.004496599999999997,91.275,0.12626742362976073,0.37866706649462384,0.3619045714537303,0.0122658871114254,0.004496600000000001,87.75,0.1790481293996175,44966
185,0.2537410855293274,0.23697677508313605,0.01226770632127498,0.004496599999999997,91.25416666666666,0.12598111327489217,0.37426432718833286,0.3574979876478513,0.012269738130271435,0.004496600000000001,88.0,0.17532039515177408,44966
186,0.24914050324166076,0.23237235273452514,0.012271546243511617,0.004496599999999997,91.31666666666666,0.12371787532170614,0.3729136635859807,0.3561438073714574,0.012273261323571205,0.004496600000000001,88.275,0.17420916493733724,44966
187,0.24887578760055787,0.23210421204566956,0.012274972658525122,0.004496599999999997,91.45625,0.12330304876963298,0.37561945120493573,0.3588460485140483,0.012276784516870975,0.004496600000000001,88.05833333333334,0.1764471232096354,44966
188,0.2504954921438339,0.23372048646845717,0.012278402085475464,0.004496599999999997,91.36041666666667,0.1237362052599589,0.37665431449810666,0.35987745473782223,0.012280252762138844,0.004496600000000001,87.88333333333334,0.1776077136993408,44966
189,0.25086972846629774,0.2340910567882213,0.012282069653589675,0.004496599999999997,91.30208333333333,0.12441904290517171,0.37926030655701953,0.36247948308785755,0.012284206226468086,0.004496600000000001,87.99166666666666,0.17709121704101563,44966
190,0.2511300638001016,0.2343472717924321,0.012286189785029026,0.004496599999999997,91.19583333333334,0.12483176438013713,0.38618739942709607,0.3694024334351222,0.012288358993828297,0.004496600000000001,87.45,0.1823764769236247,44966
191,0.24885113695834546,0.2320642426927039,0.012290291706139737,0.004496599999999997,91.54166666666667,0.12288778066635132,0.37265095363060635,0.3558620239297549,0.012292329221963882,0.004496600000000001,88.41666666666667,0.17408806610107422,44966
192,0.24928177766343382,0.23249065368733507,0.012294519593582508,0.004496599999999997,91.40833333333333,0.12357522551218669,0.3758741170167923,0.3590807765722275,0.012296740896999836,0.004496600000000001,87.875,0.17779384485880534,44966
193,0.2500024789825399,0.23320693506839427,0.01229894038369047,0.004496599999999997,91.45208333333333,0.12394094196955363,0.37401339411735535,0.35721555352211,0.012301230803132057,0.004496600000000001,88.45,0.17471849123636882,44966
194,0.2502874915904187,0.2334879424343718,0.012302944159254115,0.004496599999999997,91.35,0.12433614524205526,0.3763866474231084,0.35958520074685413,0.01230483315885067,0.004496600000000001,87.96666666666667,0.1757751973470052,44966
195,0.24774153372074695,0.23093810075141014,0.012306829300174054,0.004496599999999997,91.49375,0.12270472288131713,0.3838299661874771,0.3670242875814438,0.012309064157307148,0.004496600000000001,87.85,0.17977566401163736,44966
196,0.24894652372979104,0.23213895838311377,0.012310960726376543,0.004496599999999997,91.42083333333333,0.12336793708801269,0.37270914763212204,0.35589947551488876,0.01231305580586195,0.004496600000000001,88.275,0.17486723518371583,44966
197,0.24650464191081675,0.22969322572363185,0.012314811527253465,0.004496599999999997,91.40625,0.122395529905955,0.37439170231421787,0.35757845391829807,0.01231664139777422,0.004496600000000001,88.14166666666667,0.17445021311442058,44966
198,0.24560799053374757,0.22879298094739306,0.012318405501068906,0.004496599999999997,91.50208333333333,0.12159818347295126,0.375633808473746,0.35881680498520535,0.01232040487229824,0.004496600000000001,88.31666666666666,0.17551515070597332,44966
199,0.24883922522372387,0.2320203013876651,0.012322320087634503,0.004496599999999997,91.5,0.12340524260203044,0.3848705142736435,0.36804936826229095,0.012324536219239235,0.004496600000000001,87.80833333333334,0.17963004938761393,44966
200,0.24582876201639783,0.2290054556537182,0.012326702297209426,0.004496599999999997,91.57708333333333,0.12188371515274048,0.3772622769077619,0.3604368095596631,0.012328850105404854,0.004496600000000001,88.01666666666667,0.1755016377766927,44966
