epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2610625979748178,0.22650150479154385,0.01779209592557968,0.01676900000000001,91.50416666666666,0.12200066407521566,0.3894530137379964,0.3548899193604787,0.017794102430343628,0.016769000000000003,87.96666666666667,0.1747067756652832,67076
130,0.2762590161663421,0.23497453966039292,0.021239468312643943,0.020044999999999986,91.16666666666667,0.12678690083821614,0.39965857317050296,0.35837484647830326,0.021238714456558228,0.020045000000000004,87.725,0.17774325307210287,80180
131,0.26840212433896166,0.2271187223018484,0.02123839558756098,0.020044999999999986,91.61041666666667,0.1214696372350057,0.4005182360609372,0.35923519482215244,0.02123803086578846,0.020045000000000004,87.75833333333334,0.176897829691569,80180
132,0.27542235971765316,0.2341394326154222,0.02123791882966427,0.020044999999999986,91.15,0.1259886646270752,0.39850225299596786,0.3572191521525383,0.021238084882497787,0.020045000000000004,88.13333333333334,0.17448393694559733,80180
133,0.26800552200763783,0.22672214755352507,0.021238366934530278,0.020044999999999986,91.50625,0.12209733200073242,0.40241508682568866,0.36113136013348895,0.021238721907138824,0.020045000000000004,87.49166666666666,0.18096409352620443,80180
134,0.27063677761148897,0.2293522285020098,0.021239542303250192,0.020044999999999986,91.38541666666667,0.12378004089991251,0.3919755866130193,0.35069022079308826,0.02124035358428955,0.020045000000000004,88.00833333333334,0.1745872065226237,80180
135,0.2660642386750972,0.22477858846491955,0.02124064376062535,0.020044999999999986,91.62708333333333,0.12044649235407512,0.39626045773426694,0.3549744362632434,0.02124100923538208,0.020045000000000004,88.15,0.1733921775817871,80180
136,0.2673760747655909,0.22608933613655416,0.021241730990562032,0.020044999999999986,91.65,0.12158948024113973,0.39174680411815643,0.35045941174030304,0.021242372691631317,0.020045000000000004,88.13333333333334,0.17285522397359213,80180
137,0.2665889687994693,0.22530106597758354,0.02124289779904041,0.020044999999999986,91.51666666666667,0.12157079776128134,0.40310288965702057,0.3618144243955612,0.021243445575237274,0.020045000000000004,87.94166666666666,0.1783808135986328,80180
138,0.2669073609595603,0.22561850541449607,0.02124384786695876,0.020044999999999986,91.49166666666666,0.12189414358139038,0.3919873883326848,0.35069802900155383,0.0212443545460701,0.020045000000000004,88.125,0.1730456237792969,80180
139,0.2671785205602646,0.22775402126160074,0.02028899754774063,0.019135499999999982,91.42291666666667,0.122397216796875,0.3864079639315605,0.3469832167029381,0.020289236679673195,0.0191355,88.33333333333333,0.1698167355855306,76542
140,0.2604274248823206,0.22100242972373962,0.020289494477688,0.019135499999999982,91.73958333333333,0.1189117234547933,0.39801352719465893,0.3585880647102992,0.0202899482101202,0.0191355,88.03333333333333,0.17588538869222006,76542
141,0.2697568802123374,0.23033044756727017,0.020290928119991686,0.019135499999999982,91.35833333333333,0.12392444372177124,0.3928588703274727,0.3534311428666115,0.02029222622513771,0.0191355,88.05833333333334,0.1735772050221761,76542
142,0.25778871140581494,0.21836020528001987,0.02029300461265635,0.019135499999999982,91.77291666666666,0.11796788136164348,0.39274140695730847,0.3533121595780055,0.020293748006224632,0.0191355,88.05,0.17293115615844726,76542
143,0.2620214239713993,0.22259125430533228,0.020294666131760213,0.019135499999999982,91.73333333333333,0.11984023920694988,0.3927822361389796,0.35335126022497815,0.02029546909034252,0.0191355,88.05833333333334,0.17402242279052735,76542
144,0.262946698893892,0.22351460602689296,0.020296589530845906,0.019135499999999982,91.60625,0.12085508251190186,0.39239808917045593,0.35296475887298584,0.020297836512327194,0.0191355,87.975,0.17540256881713867,76542
145,0.2609319249366192,0.22149752968169273,0.020298892433973068,0.019135499999999982,91.74791666666667,0.11927239656448364,0.3917202850182851,0.35228495796521503,0.02029982954263687,0.0191355,88.225,0.17255459213256835,76542
146,0.26196165477975886,0.22252545997183373,0.02030069115472601,0.019135499999999982,91.69583333333334,0.12014074627558391,0.3937889337539673,0.3543516993522644,0.020301736891269684,0.0191355,88.05833333333334,0.1751489944458008,76542
147,0.2562063475872608,0.2167682187988403,0.020302626205251573,0.019135499999999982,91.91041666666666,0.11727363030115763,0.39390849073727924,0.35446955760320026,0.02030341513454914,0.0191355,88.08333333333333,0.17398925654093425,76542
148,0.2571875468847599,0.21774775772652727,0.020304287724355434,0.019135499999999982,91.84583333333333,0.11749360513687133,0.39240390559037525,0.35296310981114704,0.020305290818214417,0.0191355,88.23333333333333,0.17322732289632162,76542
149,0.2627578894508646,0.22516341380616453,0.019364479255486042,0.018229999999999993,91.54791666666667,0.12185842164357504,0.3985600123802821,0.3609647999207179,0.019365228712558746,0.01823,87.625,0.17883906300862631,72920
150,0.2565035021051447,0.21890717110735305,0.019366333934854953,0.018229999999999993,91.87916666666666,0.11744662364323934,0.38851166516542435,0.35091421753168106,0.019367460161447525,0.01823,88.11666666666666,0.1728448969523112,72920
151,0.2557829802340649,0.218184066262651,0.019368913936171125,0.018229999999999993,91.85416666666667,0.11722667026519776,0.3900904729962349,0.35249013453722,0.01937033422291279,0.01823,88.325,0.172180908203125,72920
152,0.2556214652797009,0.2180197375251892,0.019371727243699927,0.018229999999999993,91.80416666666666,0.11773826249440511,0.399478979408741,0.36187557131052017,0.019373418763279915,0.01823,88.09166666666667,0.17630632909138996,72920
153,0.25430831408247034,0.21670339938173902,0.019374915022165217,0.018229999999999993,91.90208333333334,0.11666565624872843,0.3988234077890714,0.36121707906325656,0.01937633566558361,0.01823,88.05,0.17706286112467448,72920
154,0.25193220915946557,0.2143246033724318,0.019377605474375663,0.018229999999999993,92.0125,0.11556942542394003,0.3986056298017502,0.3609964872399966,0.019379153847694397,0.01823,88.075,0.17495671844482422,72920
155,0.25275436138853113,0.21514348971082808,0.01938087021575329,0.018229999999999993,91.91041666666666,0.11629193051656088,0.3958690216143926,0.3582564840714137,0.019382551312446594,0.01823,88.04166666666667,0.1753389186859131,72920
156,0.24977104999917618,0.21215704273670277,0.019384007465015066,0.018229999999999993,91.94583333333334,0.11479620234171549,0.4021410718560219,0.36452580243349075,0.019385267049074173,0.01823,87.75,0.17830877176920573,72920
157,0.2515057537783968,0.21388903133412626,0.01938672260718143,0.018229999999999993,92.02083333333333,0.11480714480082194,0.40837233513593674,0.37075384706258774,0.01938849873840809,0.01823,87.825,0.1791207733154297,72920
158,0.25954376224507675,0.2219230998703774,0.01939066412284019,0.018229999999999993,91.575,0.12052723550796508,0.3999289621909459,0.3623062421878179,0.019392741844058037,0.01823,87.875,0.17663372802734376,72920
159,0.25145558569025483,0.21383119802525702,0.019394389214984913,0.018229999999999993,92.04166666666667,0.11537360556920369,0.4087635378042857,0.37113739053408307,0.019396161660552025,0.01823,87.98333333333333,0.1807185173034668,72920
160,0.25303405776936955,0.21723450339855033,0.018471055049845513,0.017328499999999993,91.86875,0.11683924372990927,0.38842446605364483,0.35262371102968854,0.018472258001565933,0.0173285,87.775,0.17553873507181803,69314
161,0.2482948287370357,0.21249263210499542,0.018473697588481802,0.017328499999999993,92.13541666666667,0.11419998153050741,0.39465881884098053,0.3588549345731735,0.018475379794836044,0.0173285,88.06666666666666,0.1745653839111328,69314
162,0.25117160760341806,0.21536607881809802,0.018477028196162367,0.017328499999999993,91.95416666666667,0.1165130877494812,0.40703057249387103,0.3712229331334432,0.018479134887456894,0.0173285,87.8,0.17779559008280435,69314
163,0.24573377599107457,0.20992410499998865,0.01848116949042107,0.017328499999999993,92.13541666666667,0.11342863988876342,0.39429906755685806,0.35848725587129593,0.018483322113752365,0.0173285,88.23333333333333,0.17364879608154296,69314
164,0.24446708629740047,0.20865346459632225,0.018485119487059876,0.017328499999999993,92.11666666666666,0.11260100444157918,0.3969959616661072,0.3611806035041809,0.01848684810101986,0.0173285,87.725,0.17819512875874838,69314
165,0.24749671810484947,0.211679441180635,0.01848877677099502,0.017328499999999993,91.98333333333333,0.11406051190694173,0.398978054523468,0.3631586730480194,0.01849089190363884,0.0173285,87.93333333333334,0.17655278396606444,69314
166,0.2426487587867899,0.2068276617755281,0.018492596105058143,0.017328499999999993,92.27083333333333,0.1118752244313558,0.38949724038441974,0.35367437203725177,0.018494367599487305,0.0173285,88.34166666666667,0.1708324826558431,69314
167,0.24332255790842341,0.20749792139580908,0.01849613461564196,0.017328499999999993,92.26041666666667,0.1118567541440328,0.39766716957092285,0.36184054613113403,0.018498124554753304,0.0173285,87.96666666666667,0.17546869786580405,69314
168,0.24463732160152274,0.20880887165982673,0.01849994959032282,0.017328499999999993,92.18125,0.11258834791183471,0.4019147182504336,0.36608416090408963,0.018502067774534225,0.0173285,88.15,0.17559317525227863,69314
169,0.24732747039896377,0.2114945833987378,0.01850438613365305,0.017328499999999993,92.07708333333333,0.11440021498998006,0.41350535303354263,0.3776698186993599,0.018507031723856926,0.0173285,87.25833333333334,0.1857429033915202,69314
170,0.2476895809807676,0.2118520644751001,0.01850901726395526,0.017328499999999993,92.0125,0.11444288349151611,0.40109039346377057,0.3652505973974864,0.01851128228008747,0.0173285,88.20833333333333,0.17479243723551433,69314
171,0.24005752960418134,0.2042156939810895,0.018513334162057714,0.017328499999999993,92.32916666666667,0.11028228998184204,0.3869665712118149,0.3511229306459427,0.018515126779675484,0.0173285,88.38333333333334,0.16987752278645835,69314
172,0.23702533479700696,0.2011799393816197,0.01851689506401407,0.017328499999999993,92.43125,0.10854701614379883,0.3975461448232333,0.3616990769902865,0.018518568947911263,0.0173285,88.35,0.17232734680175782,69314
173,0.24832079068143317,0.21220942792740274,0.018653363980194355,0.017457999999999984,92.07708333333333,0.114859938621521,0.4074246014157931,0.3713117564717929,0.018654849380254745,0.017457999999999998,87.95833333333333,0.17723091506958008,69832
174,0.2414484290366477,0.20533375854187824,0.018656672117240886,0.017457999999999984,92.24166666666666,0.11109590752919515,0.40609082331260044,0.3699740742643674,0.018658751621842384,0.017457999999999998,88.05833333333334,0.1756128247578939,69832
175,0.24262447306450377,0.20650589561208765,0.018660580224179206,0.017457999999999984,92.15625,0.11162827030817668,0.40632787595192593,0.3702072824041049,0.018662607297301292,0.017457999999999998,88.125,0.1756483834584554,69832
176,0.23930729259835912,0.20318484211221655,0.018664453812736147,0.017457999999999984,92.45208333333333,0.109711745262146,0.41145801544189453,0.3753338158130646,0.018666217103600502,0.017457999999999998,88.05,0.17699493916829426,69832
177,0.23790097680497677,0.20177513678023157,0.018667841805739604,0.017457999999999984,92.40416666666667,0.10904844490687052,0.40366516758998233,0.367537481089433,0.018669694662094116,0.017457999999999998,88.01666666666667,0.17486287307739257,69832
178,0.24004008858761888,0.20391042276899865,0.018671668392229588,0.017457999999999984,92.35833333333333,0.11032351954778036,0.4027782579263051,0.36664627989133197,0.018673978745937347,0.017457999999999998,88.325,0.17386810620625814,69832
179,0.2381140906760033,0.20197990441575964,0.018676187486407606,0.017457999999999984,92.43958333333333,0.10907512140274048,0.4091227153937022,0.3729864756266276,0.01867825910449028,0.017457999999999998,87.88333333333334,0.17722270075480143,69832
180,0.24009681635714591,0.20395840038644505,0.01868041699871104,0.017457999999999984,92.44791666666667,0.10930365498860677,0.40172283599774045,0.3655820960799853,0.01868274062871933,0.017457999999999998,88.26666666666667,0.17413218434651692,69832
181,0.23820532509621153,0.20206290293247142,0.01868442374658077,0.017457999999999984,92.34791666666666,0.10942739375432332,0.40659821530183154,0.37045377989610034,0.018686454743146896,0.017457999999999998,88.05833333333334,0.17614029439290366,69832
182,0.2360393430324311,0.19989280561183362,0.018688540747191045,0.017457999999999984,92.54166666666667,0.10781646045049031,0.4181924859682719,0.3820437838633855,0.018690720200538635,0.017457999999999998,87.575,0.18170668284098307,69832
183,0.2385475014118438,0.20239647398603725,0.018693030157938918,0.017457999999999984,92.37083333333334,0.10948197460174561,0.4014735296368599,0.36531994491815567,0.018695594742894173,0.017457999999999998,88.14166666666667,0.1742939987182617,69832
184,0.23869681485155794,0.20254107136675653,0.018697748317363413,0.017457999999999984,92.32916666666667,0.10957782824834188,0.409186619023482,0.3730286831657092,0.01869993843138218,0.017457999999999998,87.90833333333333,0.17875988642374674,69832
185,0.2348773200461205,0.19871681009201295,0.01870251308254739,0.017457999999999984,92.54375,0.10744780667622884,0.41540493071079254,0.3792421966791153,0.018704729154706,0.017457999999999998,87.975,0.1797156982421875,69832
186,0.23553471933019923,0.19936988930752936,0.018706833745570892,0.017457999999999984,92.52291666666666,0.10793472194671631,0.40630705654621124,0.3701402395963669,0.01870882138609886,0.017457999999999998,88.64166666666667,0.17218497848510741,69832
187,0.23464841855333207,0.19847945868968964,0.018710961406852338,0.017457999999999984,92.54166666666667,0.10720701583226522,0.3973524048924446,0.36118099838495255,0.018713420256972313,0.017457999999999998,88.34166666666667,0.17117273839314778,69832
188,0.23477607838650968,0.19860230956939942,0.0187157698847512,0.017457999999999984,92.54166666666667,0.10751361401875814,0.41518450776735943,0.37900833288828534,0.01871819607913494,0.017457999999999998,87.99166666666666,0.17922989718119303,69832
189,0.24035271431537383,0.20417413495956582,0.018720580463079697,0.017457999999999984,92.37708333333333,0.11031796630223592,0.4258796771367391,0.3896983166535695,0.01872335746884346,0.017457999999999998,87.35833333333333,0.18739857991536457,69832
190,0.23782290867034425,0.20163917668322298,0.01872573475888435,0.017457999999999984,92.40208333333334,0.1095723843574524,0.41002075870831806,0.37383448084195453,0.01872827485203743,0.017457999999999998,88.46666666666667,0.17523268127441408,69832
191,0.23151240386861435,0.1953240931034088,0.01873031290287667,0.017457999999999984,92.58541666666666,0.10618101787567139,0.4172406271100044,0.381050206720829,0.018732434138655663,0.017457999999999998,87.975,0.17917801094055175,69832
192,0.22831718591933556,0.19212485152356168,0.018734336890121724,0.017457999999999984,92.68541666666667,0.10454978974660238,0.4147452662388484,0.378550852338473,0.01873643323779106,0.017457999999999998,88.025,0.17764722760518392,69832
193,0.23261839151382446,0.19642192283843427,0.01873847057527684,0.017457999999999984,92.65,0.10616429074605306,0.39690162738164264,0.3607032150030136,0.01874043047428131,0.017457999999999998,88.51666666666667,0.17034361775716145,69832
194,0.22917270596991193,0.19297222856511462,0.018742477124992836,0.017457999999999984,92.69166666666666,0.10457325696945191,0.41393373906612396,0.3777310699224472,0.018744690343737602,0.017457999999999998,87.96666666666667,0.17863759104410806,69832
195,0.2315866896446715,0.19538175235403346,0.018746938754586464,0.017457999999999984,92.70208333333333,0.10565022961298624,0.40030324707428616,0.3640958095590274,0.018749451264739037,0.017457999999999998,88.58333333333333,0.1702965202331543,69832
196,0.2320419600669374,0.19583236220035147,0.01875160234247116,0.017457999999999984,92.68541666666667,0.10655748256047566,0.4020098149776459,0.3657979965209961,0.018753832206130028,0.017457999999999998,88.30833333333334,0.17314425532023112,69832
197,0.234027051545204,0.1978129211892473,0.01875613166138213,0.017457999999999984,92.475,0.10776717249552409,0.40098006774981815,0.3647633319099744,0.018758757039904594,0.017457999999999998,88.33333333333333,0.17323383394877115,69832
198,0.2310162719259871,0.19479695723411886,0.01876131698806235,0.017457999999999984,92.65416666666667,0.10574221754074097,0.4165422146519025,0.38032017399867374,0.018764052540063858,0.017457999999999998,87.91666666666667,0.1791235631306966,69832
199,0.22917662402416797,0.19295241667869242,0.018766207026040302,0.017457999999999984,92.73541666666667,0.10481152582168579,0.41445736835400265,0.3782308871547381,0.01876847632229328,0.017457999999999998,87.9,0.1803545570373535,69832
200,0.22774699837603468,0.19151801409873556,0.01877098542420154,0.017457999999999984,92.82083333333334,0.10389307673772176,0.394392525156339,0.35816148420174915,0.018773041665554047,0.017457999999999998,88.30833333333334,0.17028555806477866,69832
