epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.24499785519660788,0.211274764639266,0.024345491794829675,0.009377599999999991,92.10416666666667,0.11396126317977905,0.3913767660657565,0.3576516235868136,0.024347538128495216,0.0093776,88.1,0.1760365956624349,93776
131,0.24477738459059534,0.21104977327458402,0.024350012474237605,0.009377599999999991,92.00625,0.11440048360824585,0.37852298468351364,0.3447925075888634,0.024352891370654106,0.0093776,88.58333333333333,0.16904170354207357,93776
132,0.24306114620350777,0.20932816888423675,0.024355379428635252,0.009377599999999991,92.15625,0.11311423905690511,0.372278389831384,0.3385426675279935,0.02435811050236225,0.0093776,88.60833333333333,0.16675614166259767,93776
133,0.24109639829777657,0.20735810760487902,0.024360691732231605,0.009377599999999991,92.17291666666667,0.11241635100046794,0.39372436205546063,0.3599834243456523,0.024363351985812187,0.0093776,87.89166666666667,0.17565014266967774,93776
134,0.24005426529874194,0.20631041837499497,0.02436624602117437,0.009377599999999991,92.31041666666667,0.11162911303838094,0.38032011687755585,0.3465731292963028,0.024369390681385994,0.0093776,88.225,0.17108470090230307,93776
135,0.23910378712288877,0.20535420388617415,0.024371983443802977,0.009377599999999991,92.175,0.11215895589192708,0.3801791047056516,0.34642702092727023,0.02437448501586914,0.0093776,88.575,0.16940086619059244,93776
136,0.2322427931618183,0.1984883781443251,0.024376815105689332,0.009377599999999991,92.59583333333333,0.10748500029246012,0.3792705064018567,0.3455135648449262,0.024379346519708633,0.0093776,88.75,0.1676070988972982,93776
137,0.23523875310065898,0.2014793446089359,0.024381808976226663,0.009377599999999991,92.50416666666666,0.10916024001439413,0.3852456659078598,0.35148363560438156,0.024384424090385437,0.0093776,88.45833333333333,0.17101602681477865,93776
138,0.23378207138244142,0.20001756352313022,0.02438690846270703,0.009377599999999991,92.43541666666667,0.10836594152450561,0.38496796041727066,0.351200707256794,0.02438965067267418,0.0093776,88.475,0.17094874827067058,93776
139,0.2354799486855243,0.20171005706837836,0.0243922925772185,0.009377599999999991,92.35625,0.10984806776046753,0.37854791680971783,0.3447751502195994,0.024395156651735306,0.0093776,88.475,0.168464017868042,93776
140,0.23226430980449028,0.198489137469454,0.024397571432463665,0.009377599999999991,92.46666666666667,0.10818487930297851,0.3913660446802775,0.3575881818930308,0.024400265887379646,0.0093776,88.20833333333333,0.17326227060953775,93776
141,0.23665378639038573,0.20287330765673456,0.02440287894073953,0.009377599999999991,92.37916666666666,0.11027341683705648,0.39484984676043194,0.3610665003458659,0.024405747652053833,0.0093776,88.19166666666666,0.17411687978108725,93776
142,0.2317555673578952,0.19796971089028298,0.02440825786362303,0.009377599999999991,92.44166666666666,0.10803422546386719,0.3738590305050214,0.34007040907939273,0.024411030113697052,0.0093776,88.61666666666666,0.16636189778645832,93776
143,0.23302321231111567,0.19923188077642562,0.02441373221734737,0.009377599999999991,92.45625,0.10857775545120239,0.37315258880456287,0.33935854335625965,0.02441643737256527,0.0093776,88.625,0.1667631155649821,93776
144,0.23384755437678478,0.20005045767794263,0.024419498055222186,0.009377599999999991,92.47708333333334,0.10893852361043295,0.3819538975755374,0.3481534446279208,0.02442285418510437,0.0093776,88.40833333333333,0.16909866205851237,93776
145,0.2292773593613442,0.19547426098204673,0.024425499577154505,0.009377599999999991,92.56666666666666,0.10638665040334065,0.3831581821044286,0.34935227533181507,0.02442830428481102,0.0093776,88.7,0.16898913192749024,93776
146,0.23095629633741177,0.1971477175012548,0.024430979954752515,0.009377599999999991,92.49791666666667,0.10756861654917399,0.38718164215485257,0.3533700729409854,0.024433957412838936,0.0093776,88.425,0.1707437375386556,93776
147,0.22753111320607206,0.19371703901189438,0.024436475312773216,0.009377599999999991,92.69791666666667,0.1052810697555542,0.39709359655777615,0.3632766033212344,0.02443939633667469,0.0093776,88.45,0.17275105667114257,93776
148,0.22824836316260885,0.19442866108518966,0.02444210339416849,0.009377599999999991,92.60416666666667,0.10586167701085408,0.4024174412091573,0.36859505375226337,0.024444788694381714,0.0093776,87.975,0.17889192771911622,93776
149,0.22530345904066207,0.19147826033703824,0.024447600495942096,0.009377599999999991,92.68958333333333,0.10446018552780151,0.3881750206152598,0.3543468813101451,0.02445053867995739,0.0093776,88.325,0.17046660486857096,93776
150,0.22644287855067152,0.19261181417931902,0.024453464816225335,0.009377599999999991,92.63541666666667,0.10508172988891601,0.39955639590819675,0.3657225047548612,0.024456290528178215,0.0093776,88.425,0.1727544339497884,93776
151,0.22947701272812296,0.1956404136850479,0.02445899928979417,0.009377599999999991,92.65,0.10639647388458252,0.3936114236712456,0.3597719296813011,0.024461906403303146,0.0093776,88.21666666666667,0.17259305826822915,93776
152,0.22717425639325,0.19333178185402078,0.024464875340778777,0.009377599999999991,92.7375,0.10499118041992188,0.3971701115369797,0.3633248656988144,0.024467645213007927,0.0093776,88.5,0.17317535654703775,93776
153,0.22100717558505686,0.1871591384740586,0.024470437278455878,0.009377599999999991,92.86041666666667,0.1023327210744222,0.3857166990637779,0.35186588019132614,0.024473221972584724,0.0093776,88.80833333333334,0.16675676600138348,93776
154,0.22532758211835902,0.191474383181714,0.02447559874742589,0.009377599999999991,92.68541666666667,0.10443401130040486,0.38478822261095047,0.3509323075413704,0.024478314444422722,0.0093776,88.70833333333333,0.1660600496927897,93776
155,0.22332340986170668,0.18946451963262356,0.024481291308047923,0.009377599999999991,92.89166666666667,0.10295802481969198,0.39095331480105716,0.3570915286739667,0.0244841817766428,0.0093776,88.60833333333333,0.1690988089243571,93776
156,0.22241954885898751,0.1885547954985436,0.02448715388457826,0.009377599999999991,92.88125,0.10253428490956625,0.3921870489915212,0.3583192725976308,0.02449018694460392,0.0093776,88.525,0.1714632822672526,93776
157,0.22328894030540547,0.1894184132205679,0.02449292653894171,0.009377599999999991,92.80625,0.10305066585540772,0.38826707005500793,0.3543933629989624,0.024496115744113922,0.0093776,88.6,0.16869870376586915,93776
158,0.221862977806558,0.18798668872802815,0.02449869138604783,0.009377599999999991,92.87083333333334,0.10241062291463217,0.38822365552186966,0.35434452444314957,0.02450151927769184,0.0093776,88.64166666666667,0.16899036343892415,93776
159,0.22010145891220012,0.18621922648967582,0.024504633263704625,0.009377599999999991,92.975,0.10145600096384684,0.38621824483076733,0.35233327249685925,0.02450738660991192,0.0093776,88.83333333333333,0.16758486493428548,93776
160,0.220546359711505,0.18665849972278514,0.02451026071100793,0.009377599999999991,93.06666666666666,0.10156381018956502,0.38068878402312595,0.34679758300383884,0.024513592943549156,0.0093776,88.9,0.16654776255289713,93776
161,0.22117823235532072,0.18728421850407379,0.02451641326572033,0.009377599999999991,93.06458333333333,0.10182071987787883,0.39488759140173596,0.3609907577435176,0.02451922371983528,0.0093776,88.4,0.17235170936584474,93776
162,0.22004939679135668,0.18614978802965043,0.02452200968214806,0.009377599999999991,93.03333333333333,0.10102580149968465,0.3873719697197278,0.3534693544109662,0.02452501282095909,0.0093776,88.625,0.16842862192789715,93776
163,0.21925274615592144,0.18534734274478668,0.024527803737115352,0.009377599999999991,92.98125,0.10148295132319132,0.3943488920728366,0.360440435508887,0.024530861526727676,0.0093776,88.60833333333333,0.17190180079142253,93776
164,0.22211471041466327,0.1882032130626922,0.024533898510197376,0.009377599999999991,92.825,0.10290889612833659,0.37987296531597775,0.3459584290782611,0.024536939337849617,0.0093776,88.81666666666666,0.1649704958597819,93776
165,0.21928789038607416,0.18537051468453508,0.024539777256072835,0.009377599999999991,93.0625,0.10118225526809692,0.39132491250832874,0.3574044456084569,0.024542883038520813,0.0093776,88.775,0.168337926864624,93776
166,0.2228639931120771,0.18894069657680837,0.024545696702726345,0.009377599999999991,92.85625,0.10361050764719645,0.3830220227440198,0.34909559537967044,0.024548837915062904,0.0093776,88.79166666666667,0.16513330205281576,93776
167,0.21601761211740209,0.182088037437581,0.024551976234354872,0.009377599999999991,93.18958333333333,0.09917743476231893,0.38962812970081967,0.35569532463947934,0.02455519512295723,0.0093776,88.425,0.1697298927307129,93776
168,0.21231001520410497,0.1783747168931555,0.02455769899360677,0.009377599999999991,93.36875,0.0970177698135376,0.38503751407066983,0.3510996426145236,0.024560285732150078,0.0093776,88.70833333333333,0.1659097646077474,93776
169,0.21617427595118258,0.1822334962322357,0.0245631808771732,0.009377599999999991,93.03541666666666,0.09925952529907227,0.38506001482407254,0.3511158550779025,0.024566559121012688,0.0093776,88.95,0.16582663218180338,93776
170,0.2172983133412422,0.1833510341796469,0.024569679923514103,0.009377599999999991,93.13125,0.1000654117266337,0.3912040740251541,0.3572535663843155,0.024572912603616714,0.0093776,88.74166666666666,0.16934234428405762,93776
171,0.21252178289788834,0.1785680943347038,0.02457608995919532,0.009377599999999991,93.23333333333333,0.0974133218129476,0.3926484336455663,0.3586917569239934,0.024579066783189774,0.0093776,88.95833333333333,0.16767582893371583,93776
172,0.21369672233754017,0.17973725212381242,0.024581871371954046,0.009377599999999991,93.12291666666667,0.09881465435028076,0.39223648607730865,0.3582741767168045,0.024584710597991943,0.0093776,88.58333333333333,0.17064358965555826,93776
173,0.2319097896205618,0.20128483943482664,0.02217235562807702,0.008452599999999994,92.41666666666667,0.10976482152938843,0.3939824104309082,0.36335495114326477,0.02217487059533596,0.008452600000000001,88.18333333333334,0.17373138173421224,84526
174,0.22584592693663658,0.1952156570363552,0.02217767562003846,0.008452599999999994,92.65416666666667,0.10645080963770548,0.38458889226118725,0.35395526389280957,0.02218104526400566,0.008452600000000001,88.675,0.16979048029581706,84526
175,0.21873863009696312,0.18810196759852957,0.022184067980406133,0.008452599999999994,92.84791666666666,0.10212473662694295,0.38835885375738144,0.35771920531988144,0.022187059745192528,0.008452600000000001,88.6,0.17006823539733887,84526
176,0.21955178265875958,0.1889089694682588,0.02219021994065731,0.008452599999999994,92.78958333333334,0.10285080099105835,0.39221347868442535,0.3615676015615463,0.022193271666765213,0.008452600000000001,88.19166666666666,0.17606279182434081,84526
177,0.2216356228640739,0.19098713994026184,0.022195888603938386,0.008452599999999994,92.82708333333333,0.10426663064956665,0.38671469936768216,0.356062891582648,0.02219920977950096,0.008452600000000001,88.5,0.16923287200927734,84526
178,0.22197422987603127,0.19131929918806603,0.02220233696255278,0.008452599999999994,92.77083333333333,0.1043984112739563,0.3908347586790721,0.36017657319704693,0.022205598652362823,0.008452600000000001,88.50833333333334,0.1702697499593099,84526
179,0.21746505479863348,0.18680364686123868,0.022208813023059926,0.008452599999999994,93.0375,0.10138087908426921,0.3813263972600301,0.3506618042786916,0.022212008014321327,0.008452600000000001,88.70833333333333,0.16748876063028972,84526
180,0.2186508984007734,0.187982957730902,0.02221534607258249,0.008452599999999994,92.83958333333334,0.1030105217297872,0.3820253138740857,0.35135368754466373,0.022219039499759674,0.008452600000000001,88.55833333333334,0.16928532282511394,84526
181,0.2129815455446852,0.1823071967414085,0.022221754047464817,0.008452599999999994,93.18125,0.09927565892537435,0.3911679858962695,0.36049096534649533,0.022224413231015205,0.008452600000000001,88.5,0.17280280939737955,84526
182,0.21407108547839712,0.18339104252926847,0.02222744950113144,0.008452599999999994,93.04583333333333,0.10020018053054809,0.38449782381455105,0.35381463418404263,0.022230591624975204,0.008452600000000001,88.50833333333334,0.1685906562805176,84526
183,0.21457905433279403,0.18389294153832375,0.022233518672750353,0.008452599999999994,93.0125,0.10021670659383138,0.3865082611640294,0.35581911106904346,0.022236548364162445,0.008452600000000001,88.5,0.17125531832377117,84526
184,0.21785586311462077,0.1871635152938518,0.022239752232711366,0.008452599999999994,92.91875,0.10215217113494873,0.39781685173511505,0.3671214133501053,0.022242844104766846,0.008452600000000001,88.38333333333334,0.17364945983886718,84526
185,0.2105640949721032,0.17986581870850096,0.022245682379666794,0.008452599999999994,93.12083333333334,0.09828203837076822,0.395216370622317,0.3645150015751521,0.022248784080147743,0.008452600000000001,88.28333333333333,0.17424819946289063,84526
186,0.21430744357565615,0.18360312061106904,0.02225172904102092,0.008452599999999994,93.09166666666667,0.09990361022949219,0.40669123580058414,0.37598369767268497,0.022254956886172295,0.008452600000000001,88.13333333333334,0.177346741994222,84526
187,0.21646720741657502,0.185756191294244,0.022258420613534908,0.008452599999999994,92.975,0.1011359559694926,0.390753152469794,0.36003870020310086,0.02226184867322445,0.008452600000000001,88.56666666666666,0.1716135940551758,84526
188,0.230714036746228,0.2026484361354341,0.020347799907656425,0.007717799999999998,92.35,0.10986249351501465,0.39671768496433896,0.3686493809024493,0.0203505028039217,0.007717799999999998,88.25833333333334,0.1770055300394694,77178
189,0.22911341900521137,0.20104226248061402,0.020353355544044615,0.007717799999999998,92.35625,0.10963519446055095,0.3958313862482707,0.3677571813265483,0.020356427878141403,0.007717799999999998,87.88333333333334,0.1765576426188151,77178
190,0.22021839117750208,0.19214128433389865,0.020359304158928546,0.007717799999999998,92.71458333333334,0.10455893913904826,0.3804099087913831,0.3523298328121503,0.020362284034490585,0.007717799999999998,88.675,0.1677413984934489,77178
191,0.22281999188534757,0.19473731708019337,0.02036487307161727,0.007717799999999998,92.56458333333333,0.10647820615768433,0.3872275824348132,0.35914211223522824,0.020367683842778206,0.007717799999999998,88.11666666666666,0.1741636028289795,77178
192,0.22040827350413544,0.19231971939827533,0.020370751024877773,0.007717799999999998,92.7125,0.10463518142700196,0.3853192552924156,0.35722746700048447,0.0203739944845438,0.007717799999999998,88.36666666666666,0.1695732625325521,77178
193,0.2192141943155451,0.191119318312787,0.020377072921775756,0.007717799999999998,92.87291666666667,0.10367120869954427,0.38540931046009064,0.35731141269207,0.02038009837269783,0.007717799999999998,88.55,0.16976516087849935,77178
194,0.22107672342594634,0.192975751897122,0.02038316991417966,0.007717799999999998,92.74583333333334,0.10536596886316935,0.39002226293087006,0.36191798746585846,0.020386476069688797,0.007717799999999998,88.425,0.17188097190856932,77178
195,0.21357339652294807,0.18546623784176847,0.020389354728320812,0.007717799999999998,92.98541666666667,0.10070855887730916,0.39356981962919235,0.36545994132757187,0.020392101258039474,0.007717799999999998,88.53333333333333,0.17261864153544107,77178
196,0.21570946466415486,0.18759657918138706,0.02039508398701536,0.007717799999999998,92.8875,0.10229537216822307,0.39524514228105545,0.36712897568941116,0.020398389548063278,0.007717799999999998,88.14166666666667,0.17584047508239747,77178
197,0.21348984698031812,0.18537052261068465,0.020401522279419798,0.007717799999999998,93.03125,0.10087339305877685,0.393974465628465,0.3658519809444745,0.020404696464538574,0.007717799999999998,88.61666666666666,0.17205559412638347,77178
198,0.21211845126557857,0.18399321652473288,0.020407432650632048,0.007717799999999998,93.12291666666667,0.1000360639890035,0.4061225354671478,0.377994567155838,0.020410172641277313,0.007717799999999998,87.81666666666666,0.17912963740030924,77178
199,0.2120516522133604,0.1839208314393429,0.02041301832712711,0.007717799999999998,93.07083333333334,0.09989303302764893,0.3915111894408862,0.36337749908367795,0.020415913313627243,0.007717799999999998,88.31666666666666,0.17391868336995442,77178
200,0.21122170762812836,0.18308484078721798,0.020419062967313096,0.007717799999999998,93.16875,0.09969834438959757,0.3917044575015704,0.36356444905201596,0.020422231405973434,0.007717799999999998,88.5,0.17218039512634278,77178
