epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2630430168293892,0.23638392223956736,0.019300488834368423,0.007358599999999994,91.24583333333334,0.12602602100372315,0.3656490743160248,0.33898812532424927,0.01930234767496586,0.007358599999999997,88.425,0.16941373443603516,73586
131,0.2563878139282795,0.2297244316085856,0.01930477866467009,0.007358599999999994,91.425,0.12240046246846517,0.36868548889954883,0.34201965232690174,0.01930723339319229,0.007358599999999997,88.43333333333334,0.1706291224161784,73586
132,0.2545028883726039,0.22783497641695308,0.01930931028216443,0.007358599999999994,91.6375,0.12079825194676717,0.3728801632920901,0.34620985637108487,0.019311698153614998,0.007358599999999997,88.0,0.17198951721191405,73586
133,0.250650018136552,0.22397743831289577,0.019313977000878214,0.007358599999999994,91.70416666666667,0.11939373477300008,0.3714992006619771,0.344824455678463,0.01931612193584442,0.007358599999999997,88.34166666666667,0.17111843872070312,73586
134,0.25434649910064455,0.2276694153217559,0.019318480995741297,0.007358599999999994,91.58333333333333,0.12083902502059937,0.367384468515714,0.3407047738631566,0.019321072846651077,0.007358599999999997,88.7,0.16794243876139323,73586
135,0.2533194638313131,0.22663708887201675,0.019323774197317185,0.007358599999999994,91.64791666666666,0.12090923913319905,0.3662961771090825,0.33961093922456104,0.01932663284242153,0.007358599999999997,88.73333333333333,0.16669524256388346,73586
136,0.25112778550766884,0.22443996877112288,0.01932921549899781,0.007358599999999994,91.73333333333333,0.1197249945004781,0.37287556876738864,0.3461853538950284,0.01933159865438938,0.007358599999999997,88.55,0.16865222040812175,73586
137,0.25366503031964,0.2269723393181537,0.019334088218338947,0.007358599999999994,91.57708333333333,0.12165931320190429,0.37581484764814377,0.3491193875670433,0.019336853176355362,0.007358599999999997,88.35,0.17119496790568034,73586
138,0.2535439330212613,0.22684594418140167,0.0193393866908043,0.007358599999999994,91.50625,0.12173498757680257,0.37281009058157605,0.3461092660824458,0.019342225044965744,0.007358599999999997,88.16666666666667,0.17134183247884113,73586
139,0.2522550684974549,0.22555164295308133,0.019344825614640054,0.007358599999999994,91.58958333333334,0.12017102813720704,0.37125056236982346,0.34454425424337387,0.019347701221704483,0.007358599999999997,88.36666666666666,0.17135079511006673,73586
140,0.24751073312252125,0.22080177607688498,0.01935035596661111,0.007358599999999994,91.89791666666666,0.1177036296526591,0.3771862139304479,0.35047472019990283,0.01935289427638054,0.007358599999999997,88.14166666666667,0.17274042065938314,73586
141,0.24775645929448148,0.22104241588014237,0.01935544178048347,0.007358599999999994,91.7625,0.11855622386932373,0.36448971182107925,0.337772972881794,0.01935812644660473,0.007358599999999997,88.70833333333333,0.16673185030619303,73586
142,0.24585396875726415,0.21913462211476994,0.019360745365315294,0.007358599999999994,91.97916666666667,0.11702885977427165,0.3675845041871071,0.340862400829792,0.019363487139344215,0.007358599999999997,88.6,0.16806697845458984,73586
143,0.2469300668924413,0.22020528069201936,0.01936618464582778,0.007358599999999994,91.84166666666667,0.11795570468902587,0.37340543667475384,0.3466779092947642,0.019368913024663925,0.007358599999999997,88.13333333333334,0.17184897486368816,73586
144,0.24620360136032104,0.21947331599732664,0.01937168499732271,0.007358599999999994,91.90833333333333,0.11741637722651163,0.3682237242658933,0.3414909516771634,0.019374165683984756,0.007358599999999997,88.375,0.16874227523803711,73586
145,0.24316040157003604,0.21642532120359706,0.019376481229320487,0.007358599999999994,92.03333333333333,0.11516561126708984,0.36483611911535263,0.3380986675620079,0.01937882974743843,0.007358599999999997,88.725,0.16637407684326172,73586
146,0.24229334738660366,0.21555352432930724,0.019381223920177906,0.007358599999999994,92.12708333333333,0.11485034799575805,0.37983594834804535,0.3530937284231186,0.01938360370695591,0.007358599999999997,88.06666666666666,0.17327879524230957,73586
147,0.2417338658520516,0.21498949445308524,0.019385769765110725,0.007358599999999994,92.07916666666667,0.1149201102256775,0.3720658893386523,0.3453192288676898,0.019388040527701378,0.007358599999999997,88.50833333333334,0.16845994567871095,73586
148,0.24440728952275945,0.21765824232963807,0.019390445400742775,0.007358599999999994,91.86458333333333,0.11673872661590576,0.3842857976754506,0.35753398140271503,0.019393213093280792,0.007358599999999997,87.65833333333333,0.1780383071899414,73586
149,0.24707134385058221,0.22031673154932388,0.01939601237152485,0.007358599999999994,91.71458333333334,0.11846168565750122,0.3670145471890767,0.34025701880455017,0.01939891278743744,0.007358599999999997,88.65833333333333,0.16723143132527668,73586
150,0.24188431938912006,0.2151242345571518,0.019401483792573847,0.007358599999999994,92.11666666666666,0.11527901665369669,0.36758069197336835,0.34081823627154034,0.019403858110308647,0.007358599999999997,88.8,0.16657499821980795,73586
151,0.24003551488227032,0.21327090580412683,0.01940600966360975,0.007358599999999994,92.14166666666667,0.1136086745262146,0.3691488330562909,0.34238172819217044,0.019408483058214188,0.007358599999999997,88.83333333333333,0.16644656244913736,73586
152,0.23730423507538248,0.210534875063186,0.01941076154880067,0.007358599999999994,92.23333333333333,0.11254751300811768,0.3699180061618487,0.34314631174008053,0.019413085654377937,0.007358599999999997,88.74166666666666,0.16790013122558595,73586
153,0.2425027442105273,0.2157286377029216,0.0194155059041495,0.007358599999999994,91.94375,0.11602596966425578,0.3727714344859123,0.34599461406469345,0.01941821351647377,0.007358599999999997,88.4,0.16898600133260092,73586
154,0.24113384776927055,0.21435459877582305,0.019420649578913728,0.007358599999999994,92.0625,0.11501492436726889,0.3752472475171089,0.3484652116894722,0.01942342519760132,0.007358599999999997,88.16666666666667,0.17283483123779297,73586
155,0.23954955789637059,0.21276506179190696,0.01942589704660659,0.007358599999999994,92.05625,0.11495000267028808,0.3799538364013036,0.3531666447718938,0.019428571686148643,0.007358599999999997,88.13333333333334,0.1736515998840332,73586
156,0.23909383504948717,0.21230434642193166,0.019430887944837834,0.007358599999999994,92.31458333333333,0.1130072364807129,0.3688598871231079,0.3420678377151489,0.019433438777923584,0.007358599999999997,88.94166666666666,0.16599983342488606,73586
157,0.23572923021113618,0.20893456834427854,0.019436063958292314,0.007358599999999994,92.25833333333334,0.11198262198766072,0.3699593245983124,0.3431619107723236,0.01943880133330822,0.007358599999999997,88.56666666666666,0.16822081820170084,73586
158,0.2358302727658698,0.20903023506732696,0.019441439988131217,0.007358599999999994,92.25,0.11255404122670491,0.37442194918791455,0.34761923054854077,0.01944410800933838,0.007358599999999997,88.26666666666667,0.1708119977315267,73586
159,0.23554666530578694,0.20874163286483033,0.01944643354162257,0.007358599999999994,92.23125,0.11175122499465942,0.36873187869787216,0.3419242724776268,0.019449003040790558,0.007358599999999997,88.83333333333333,0.16558361879984537,73586
160,0.24032220973613413,0.20821866456498492,0.02328514521743389,0.008818400000000002,92.25,0.11213523070017496,0.37681883821884793,0.3447163129846255,0.02328413538634777,0.0088184,88.61666666666666,0.16805951817830403,88184
161,0.237378273238527,0.20527591730685943,0.023283956294998208,0.008818400000000002,92.55625,0.10930423657099406,0.3704697713255882,0.33836736530065536,0.023284005001187325,0.0088184,88.84166666666667,0.16609780057271323,88184
162,0.24022360843546847,0.2081210768603264,0.023284132929241405,0.008818400000000002,92.22916666666667,0.11192102845509846,0.3865891645352046,0.35448643068472546,0.02328433468937874,0.0088184,88.44166666666666,0.17166217041015625,88184
163,0.23926306056215407,0.20716002203048545,0.0232846385779533,0.008818400000000002,92.2875,0.1116665816307068,0.3863029902180036,0.354199839135011,0.02328476309776306,0.0088184,88.43333333333334,0.16926630528767903,88184
164,0.2438574772565923,0.21175438894870433,0.02328469140574019,0.008818400000000002,92.11875,0.1141154244740804,0.37129969149827957,0.3391963914036751,0.023284923285245895,0.0088184,88.73333333333333,0.16552036348978677,88184
165,0.23734742117689012,0.20524366453607032,0.02328535835159586,0.008818400000000002,92.33958333333334,0.11012160968780517,0.38295116772254306,0.35084715237220127,0.0232856385409832,0.0088184,88.6,0.1692908115386963,88184
166,0.23806801089581023,0.20596349429576954,0.023286118826016465,0.008818400000000002,92.38333333333334,0.11089550860722859,0.3766532739003499,0.3445482750733693,0.02328660897910595,0.0088184,88.75833333333334,0.1660675163269043,88184
167,0.23483351285153248,0.2027283380640314,0.02328677455637049,0.008818400000000002,92.5125,0.10857930978139242,0.37999333689610165,0.34788789103428525,0.023287063464522362,0.0088184,88.525,0.16909753672281902,88184
168,0.23686701312978217,0.20476119632416584,0.02328741748599296,0.008818400000000002,92.46666666666667,0.10986984968185425,0.3829132243990898,0.3508070334792137,0.023287814110517502,0.0088184,88.4,0.1709180590311686,88184
169,0.23106442391872406,0.19895793339039416,0.023288090970922024,0.008818400000000002,92.68958333333333,0.10640639638900756,0.37468386938174564,0.34257717182238895,0.023288317024707794,0.0088184,88.61666666666666,0.16629527028401692,88184
170,0.23670042734196844,0.20459333474331715,0.02328869292235121,0.008818400000000002,92.4,0.10987688541412353,0.38690704355637234,0.3547995115319888,0.023289138451218605,0.0088184,88.45833333333333,0.17289512634277343,88184
171,0.23388808046249634,0.20178017559203695,0.023289504441175054,0.008818400000000002,92.50625,0.10824660603205363,0.37469829122225445,0.34258998433748883,0.023289920762181282,0.0088184,88.8,0.16460795593261718,88184
172,0.23403456458385954,0.20192562709463405,0.023290537654402407,0.008818400000000002,92.47708333333334,0.1085137103398641,0.37850124885638553,0.3463918094833692,0.023291056975722313,0.0088184,88.75,0.16516529782613118,88184
173,0.23834777734381088,0.20943944251283686,0.02097813464067084,0.0079302,92.2625,0.112217648824056,0.3630768284201622,0.33416738361120224,0.020979247987270355,0.0079302,88.90833333333333,0.1629160181681315,79302
174,0.23181349895101913,0.2029026835522753,0.020980612672072775,0.0079302,92.46458333333334,0.10884364112218221,0.3798361246784528,0.3509237890442212,0.02098213881254196,0.0079302,88.56666666666666,0.1694621041615804,79302
175,0.23126052224889715,0.20234675388386908,0.020983565321311036,0.0079302,92.37916666666666,0.10853830623626709,0.3726217746734619,0.3437061905860901,0.020985383540391922,0.0079302,88.93333333333334,0.16558653831481934,79302
176,0.2328428749708419,0.20392542792127488,0.020987245551449187,0.0079302,92.32291666666667,0.10956281661987305,0.37358595182498294,0.34466667224963504,0.02098909206688404,0.0079302,88.69166666666666,0.16693911616007487,79302
177,0.23438328536266975,0.20546239487668302,0.02099068823488469,0.0079302,92.3625,0.1102337745030721,0.37527310848236084,0.34635037183761597,0.020992539823055267,0.0079302,88.69166666666666,0.16798230107625325,79302
178,0.23077233579564602,0.20184755832590956,0.020994576486818333,0.0079302,92.55625,0.10848205359776815,0.37616922458012897,0.3472428147991498,0.020996227860450745,0.0079302,88.88333333333334,0.16622788874308267,79302
179,0.22831039003869322,0.1993823936010929,0.02099779287868358,0.0079302,92.60833333333333,0.10646794033050537,0.3824516658981641,0.3535221641262372,0.020999319851398468,0.0079302,88.4,0.17046530151367187,79302
180,0.23259736375605805,0.20366590707860094,0.021001254426355056,0.0079302,92.47291666666666,0.10954072602589925,0.3767201652129491,0.3477865507205327,0.02100342884659767,0.0079302,88.48333333333333,0.17006698354085287,79302
181,0.2334407907217107,0.2045054391343543,0.021005149494777334,0.0079302,92.28333333333333,0.11009618918100993,0.3730814556280772,0.34414435426394147,0.021006915718317032,0.0079302,88.61666666666666,0.16577769088745117,79302
182,0.22668791926921683,0.1977492092137641,0.02100850724952018,0.0079302,92.65625,0.10621942234039307,0.37442025045553845,0.3454798112312953,0.021010255441069603,0.0079302,88.675,0.16645921071370443,79302
183,0.23055196093752028,0.2016095423952062,0.021012216568627257,0.0079302,92.43541666666667,0.10902834033966065,0.3712148219347,0.3422703295946121,0.021014316007494926,0.0079302,88.83333333333333,0.16545265261332193,79302
184,0.22897571927689492,0.200029120166251,0.021016394600589225,0.0079302,92.65,0.10757720375061035,0.3798109292984009,0.3508622348308563,0.021018503233790398,0.0079302,88.68333333333334,0.16893104298909506,79302
185,0.2259816273729852,0.19703120088323633,0.021020224000862304,0.0079302,92.67916666666666,0.1062459987004598,0.3771229460835457,0.3481706455349922,0.021022100001573563,0.0079302,88.90833333333333,0.16614335759480794,79302
186,0.2296032705839644,0.20064917777446992,0.02102388968651599,0.0079302,92.47291666666666,0.10785166438420614,0.38399676730235416,0.3550407712658246,0.021025801077485085,0.0079302,88.75833333333334,0.16867913309733074,79302
187,0.22495927518986641,0.19600172435983698,0.021027348618558112,0.0079302,92.78958333333334,0.1052781507174174,0.36934366077184677,0.34038444608449936,0.021029016003012657,0.0079302,88.90833333333333,0.1652085049947103,79302
188,0.22252083331980604,0.19356035995990672,0.021030270038767063,0.0079302,92.80625,0.10408182303110758,0.36195434381564456,0.3329921488960584,0.021032001823186874,0.0079302,89.01666666666667,0.16054039446512858,79302
189,0.22428057326915415,0.19531642883381944,0.021033943373155086,0.0079302,92.74583333333334,0.1052396903038025,0.3718113377690315,0.342845119535923,0.02103603258728981,0.0079302,88.7,0.16592923863728842,79302
190,0.22059056987153722,0.19162266463675398,0.021037703300727174,0.0079302,92.85416666666667,0.1029719812075297,0.3786931311090787,0.34972339620192844,0.021039549261331558,0.0079302,88.84166666666667,0.16716314125061035,79302
191,0.22215804838119668,0.19318658050070417,0.021041265470867463,0.0079302,92.83958333333334,0.10387231175104777,0.385596123834451,0.35662299146254856,0.021042946726083755,0.0079302,88.65,0.16913218688964843,79302
192,0.22465902662023585,0.19568373167768438,0.021045092374403426,0.0079302,92.69375,0.10553137715657553,0.3880773385365804,0.35910000403722125,0.02104715257883072,0.0079302,88.71666666666667,0.1702758019765218,79302
193,0.22389009277871313,0.194910984090034,0.021048904614562682,0.0079302,92.77708333333334,0.10518660020828247,0.3718458612759908,0.34286509950955707,0.02105056308209896,0.0079302,88.93333333333334,0.1642241293589274,79302
194,0.21961552443656515,0.190633014795628,0.021052305685712935,0.0079302,92.95208333333333,0.10279062064488728,0.37939980377753574,0.3504155253370603,0.021054089069366455,0.0079302,88.525,0.16854663467407227,79302
195,0.21669901083124446,0.18771319503479816,0.02105561267346778,0.0079302,93.02083333333333,0.10130013863245646,0.3888977865378062,0.3599107364813487,0.02105686441063881,0.0079302,88.96666666666667,0.16780505180358887,79302
196,0.21767654032149214,0.1886880765569971,0.02105825881850212,0.0079302,93.05416666666666,0.10148956441879273,0.37854594985644024,0.3495560685793559,0.021059701219201088,0.0079302,88.71666666666667,0.1654513308207194,79302
197,0.21769569021590213,0.18870419168725927,0.021061295167879857,0.0079302,93.00416666666666,0.10136539729436239,0.3830386996269226,0.3540453612804413,0.02106315642595291,0.0079302,89.05833333333334,0.16728804779052733,79302
198,0.2210369531778579,0.19204163044056993,0.021065119218001974,0.0079302,92.83958333333334,0.1035689705212911,0.3817393307884534,0.3527418797214826,0.021067271009087563,0.0079302,88.50833333333334,0.16904644711812336,79302
199,0.21924558694058277,0.19024618635786342,0.021069197539002337,0.0079302,92.93333333333334,0.10259436893463135,0.3752994015812874,0.34629804641008377,0.021071162074804306,0.0079302,88.975,0.1640106423695882,79302
200,0.2165201055876752,0.18751693437708186,0.02107296662127718,0.0079302,92.98125,0.10121889003117879,0.37487653891245526,0.3458717465400696,0.021074607968330383,0.0079302,89.04166666666667,0.16454376220703126,79302
