epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2635362795058717,0.23020883982485912,0.033327438650613134,0.0,91.42708333333333,0.12479499181111654,0.3741475095351537,0.340818112095197,0.03332940861582756,0.0,88.5,0.16981760597229004,127252
142,0.26335463878956245,0.23002368433678405,0.03333095389794796,0.0,91.23125,0.1249238403638204,0.3631047159433365,0.3297720824678739,0.03333263099193573,0.0,88.36666666666666,0.1660339266459147,127252
143,0.2625202672912719,0.22918592805558063,0.03333434105870572,0.0,91.33541666666666,0.12439096609751384,0.3698243871331215,0.3364880159497261,0.03333637863397598,0.0,88.61666666666666,0.16800228373209636,127252
144,0.26108729744211157,0.22774986700808747,0.03333742948288613,0.0,91.5125,0.12344332949320476,0.37152501940727234,0.3381862938404083,0.033338725566864014,0.0,88.3,0.1696697171529134,127252
145,0.25737978359486197,0.22403953779251018,0.03334024643644373,0.0,91.46041666666666,0.12190992387135824,0.3658539851506551,0.33251198877890903,0.033341988921165466,0.0,88.78333333333333,0.16425400924682618,127252
146,0.25838041971338555,0.22503683097819063,0.03334358865593342,0.0,91.49375,0.12239172252019247,0.37259117017189664,0.3392457688848178,0.033345405012369156,0.0,88.36666666666666,0.17004889233907064,127252
147,0.2620103118267465,0.22866328345968367,0.033347027415924886,0.0,91.36666666666666,0.1243351411819458,0.3739304343859355,0.34058133761088055,0.03334909677505493,0.0,88.59166666666667,0.1680725415547689,127252
148,0.2571311028713876,0.2237807217430561,0.033350380256454995,0.0,91.56458333333333,0.12099900420506796,0.3623669097820918,0.3290151009956996,0.03335180878639221,0.0,88.5,0.16525582122802734,127252
149,0.25286047921535815,0.2195072795482392,0.03335319919154999,0.0,91.76458333333333,0.11885276349385579,0.3663574755191803,0.33300283551216125,0.033354632556438446,0.0,88.66666666666667,0.1644476089477539,127252
150,0.2530305636055926,0.21967434661185486,0.033356217469306705,0.0,91.64791666666666,0.119317267258962,0.37363717208305997,0.3402793730298678,0.033357806503772736,0.0,88.5,0.16863411966959635,127252
151,0.2521457938437766,0.21878666224631857,0.03335913128041206,0.0,91.73333333333333,0.11891492780049642,0.36438898245493573,0.3310280541578929,0.033360935747623444,0.0,88.64166666666667,0.1646572469075521,127252
152,0.25118900169717506,0.2178261216650618,0.03336287979432877,0.0,91.76041666666667,0.11843826691309611,0.36585579564174014,0.33249090363581973,0.03336489945650101,0.0,88.94166666666666,0.1626420218149821,127252
153,0.24885276150196156,0.21548647607894653,0.03336628692898345,0.0,91.81666666666666,0.1176003499031067,0.3677057772874832,0.33433790504932404,0.03336786851286888,0.0,88.775,0.16421125411987306,127252
154,0.25620867216840704,0.22283883107469438,0.03336984149002014,0.0,91.57916666666667,0.12109271812438965,0.3666250978906949,0.3332532321413358,0.033371858298778534,0.0,88.73333333333333,0.16557100677490236,127252
155,0.2495872993418511,0.2162140449310871,0.03337325528264046,0.0,91.77083333333333,0.11823713731765748,0.36848234385252,0.3351071998476982,0.033375147730112076,0.0,88.85,0.1638451811472575,127252
156,0.2512049697181012,0.2178281028854086,0.03337686675343108,0.0,91.82916666666667,0.11812123489379883,0.3806153212984403,0.34723645200332004,0.03337886556982994,0.0,88.24166666666666,0.17259232012430828,127252
157,0.25329047092731966,0.2199097177449693,0.03338075532241071,0.0,91.55,0.11996331040064494,0.3706515282392502,0.33726851393779117,0.03338302671909332,0.0,88.61666666666666,0.16544931157430012,127252
158,0.25145453626805164,0.21806966085383234,0.03338487628609576,0.0,91.8,0.1185489141146342,0.37686026593049365,0.3434734394152959,0.03338681533932686,0.0,88.44166666666666,0.16967027791341147,127252
159,0.2454607848157274,0.2120724082627195,0.03338837576039294,0.0,91.875,0.11539798418680827,0.3726021697123845,0.3392124225695928,0.033389750868082047,0.0,88.58333333333333,0.16636581420898439,127252
160,0.25136464295235084,0.21797346244467067,0.03339118122103366,0.0,91.5375,0.11948026323318481,0.37445254375537235,0.3410594289501508,0.033393118530511856,0.0,88.5,0.16696860885620118,127252
161,0.2547851097076497,0.22138996929564375,0.03339514128388243,0.0,91.62083333333334,0.12067455355326334,0.3695882484316826,0.3361908420920372,0.03339739516377449,0.0,88.65,0.16600039291381835,127252
162,0.2482278477004234,0.21482850991665048,0.033399336674111955,0.0,91.925,0.11692814699808757,0.36636238793532055,0.33296140531698865,0.03340098261833191,0.0,88.90833333333333,0.16276196924845376,127252
163,0.24370329335648963,0.21030094744043148,0.033402345757535166,0.0,92.04791666666667,0.11441179545720419,0.36799146980047226,0.33458735793828964,0.033404119312763214,0.0,88.78333333333333,0.16469358762105307,127252
164,0.2455821287758807,0.21217636890867922,0.033405761769477356,0.0,91.92291666666667,0.1160994119644165,0.35892773419618607,0.3255200758576393,0.03340766951441765,0.0,88.95,0.1614523893992106,127252
165,0.24443196235819065,0.21102240871875844,0.033409553084601744,0.0,91.90208333333334,0.1157612231572469,0.37102465828259784,0.33761324485143024,0.0334114171564579,0.0,89.025,0.1643151550292969,127252
166,0.23868026441716134,0.20526696900103955,0.033413296605044225,0.0,92.14791666666666,0.11198816442489624,0.36972054342428845,0.3363056480884552,0.03341488540172577,0.0,88.75,0.16471218872070312,127252
167,0.23999447423092862,0.20657806003347357,0.0334164153863775,0.0,92.11458333333333,0.11261162169774373,0.3811299055814743,0.34771185865004856,0.033418044447898865,0.0,88.625,0.16864140383402507,127252
168,0.24781704773294164,0.2143967887188526,0.03342025869704308,0.0,91.8375,0.11691557804743449,0.363559069732825,0.33013656983772915,0.03342250734567642,0.0,88.89166666666667,0.16216903305053712,127252
169,0.23907416773603318,0.20564987526295034,0.03342429271086733,0.0,92.28333333333333,0.11180401357014974,0.3686753660440445,0.33524926006793976,0.03342611342668533,0.0,88.95,0.1603068313598633,127252
170,0.24242796003818512,0.2089997964336517,0.033428163287487433,0.0,91.99791666666667,0.11423738543192545,0.36651131759087247,0.33308127770821255,0.03343005105853081,0.0,88.8,0.16424181811014812,127252
171,0.23575118849886226,0.20231942420310162,0.03343176358240716,0.0,92.28541666666666,0.1108669950167338,0.36204662422339123,0.32861309746901196,0.03343351557850838,0.0,89.225,0.16060913340250652,127252
172,0.23652656915340017,0.20309117848568775,0.033435391381065896,0.0,92.28333333333333,0.11088381401697794,0.3721974616249402,0.3387602095802625,0.03343724459409714,0.0,89.25833333333334,0.1621384760538737,127252
173,0.23754930432806623,0.2041102631929073,0.03343903970845202,0.0,92.26458333333333,0.11167666721343994,0.38128650436798733,0.34784573564926785,0.03344075754284859,0.0,88.45,0.1686227684020996,127252
174,0.23571873408682803,0.20227620734813365,0.03344252721426335,0.0,92.23958333333333,0.1107125391960144,0.3677448357144992,0.334300401310126,0.033444441854953766,0.0,88.88333333333334,0.16192862447102865,127252
175,0.2369052732878543,0.20345883673809945,0.0334464356778784,0.0,92.19583333333334,0.1115724794069926,0.3792443573474884,0.34579581022262573,0.033448558300733566,0.0,88.49166666666666,0.16846581904093424,127252
176,0.24278235594008832,0.20933150579320622,0.03345085022614357,0.0,91.87083333333334,0.11513364315032959,0.3700278699398041,0.3365746736526489,0.03345320746302605,0.0,88.825,0.1631042340596517,127252
177,0.2388503136152917,0.20539490815172803,0.03345540649396308,0.0,92.17083333333333,0.11206280485788982,0.3737719679872195,0.340314360956351,0.033457618206739426,0.0,88.91666666666667,0.1634736188252767,127252
178,0.23364007124241362,0.20018034951483948,0.03345972117274366,0.0,92.32083333333334,0.10983936993281046,0.36815666904052097,0.33469488968451816,0.0334617905318737,0.0,88.96666666666667,0.16042008845011393,127252
179,0.23253702419869443,0.19907317770288346,0.033463846099503494,0.0,92.4375,0.10866392024358114,0.3766496255993843,0.3431835249066353,0.033466096967458725,0.0,88.48333333333333,0.16724350102742513,127252
180,0.23134404452557258,0.19787598163523573,0.033468061701414434,0.0,92.48541666666667,0.10844129387537638,0.37585391600926715,0.34238391121228534,0.03347000107169151,0.0,88.84166666666667,0.16503298441569011,127252
181,0.23681535112096908,0.20334301635305932,0.03347233508495574,0.0,92.35208333333334,0.1108645518620809,0.380772203207016,0.3472970128059387,0.03347518667578697,0.0,88.58333333333333,0.16829601542154948,127252
182,0.23166486462380023,0.19818740988031347,0.03347745371308732,0.0,92.44375,0.10834380181630453,0.371940053999424,0.338460274040699,0.03347977250814438,0.0,88.96666666666667,0.16521224975585938,127252
183,0.22888751866969656,0.19540614745718368,0.03348137152955887,0.0,92.64166666666667,0.10692613522211711,0.36205194145441055,0.32856861501932144,0.03348332643508911,0.0,89.475,0.1579075870513916,127252
184,0.22977863727731906,0.19629324655583563,0.03348538889846903,0.0,92.4875,0.10764682706197103,0.38869812587896985,0.35521069665749866,0.03348742425441742,0.0,88.54166666666667,0.16974335734049478,127252
185,0.23312471711889227,0.19963536871240495,0.033489346821257406,0.0,92.36666666666666,0.10930745840072632,0.37207293262084323,0.3385813807447751,0.03349154442548752,0.0,88.80833333333334,0.16275590896606446,127252
186,0.22749627587643076,0.19400211598010772,0.033494160371892,0.0,92.68125,0.10590016492207845,0.38536737859249115,0.3518708298603694,0.033496543765068054,0.0,88.70833333333333,0.16797152455647787,127252
187,0.22720472134174186,0.19370636882934164,0.033498352670923194,0.0,92.59791666666666,0.10622398185729981,0.38359568019707996,0.3500952770312627,0.03350041061639786,0.0,88.60833333333333,0.1679145940144857,127252
188,0.23051463828441945,0.19701198979895165,0.03350264967439023,0.0,92.4375,0.1077077177365621,0.38495129843552905,0.35144639511903125,0.0335049107670784,0.0,88.68333333333334,0.16802014350891115,127252
189,0.22826517864744714,0.1947580303283448,0.03350714752648739,0.0,92.54791666666667,0.10701513560612996,0.36722704768180847,0.3337177336215973,0.033509306609630585,0.0,88.95,0.1623604170481364,127252
190,0.22109317652722624,0.18758202201508462,0.033511155542541055,0.0,92.8875,0.10256554317474366,0.38782412310441333,0.35431117316087085,0.03351294994354248,0.0,88.63333333333334,0.1683809674580892,127252
191,0.22277717545945594,0.18926232514229227,0.03351485142682461,0.0,92.79791666666667,0.10376960786183675,0.39368874082962674,0.3601715589563052,0.03351717069745064,0.0,88.65,0.17024124654134115,127252
192,0.23055487110259684,0.1970349483667536,0.033519922656581755,0.0,92.60625,0.10767237265904744,0.37767384946346283,0.34415103495121,0.033522818237543106,0.0,88.88333333333334,0.1632600180308024,127252
193,0.22735343429636448,0.19382840585201344,0.033525028127305054,0.0,92.49583333333334,0.10677082840601604,0.3834187338749568,0.34989112118879956,0.033527616411447525,0.0,88.70833333333333,0.16743689600626627,127252
194,0.22394746510272331,0.19041785629505806,0.033529610313633655,0.0,92.84166666666667,0.10426185019810995,0.3773663615187009,0.3438342784841855,0.03353207930922508,0.0,89.175,0.16356156158447266,127252
195,0.22067574744528912,0.18714142923659466,0.03353431797090997,0.0,92.80208333333333,0.10241826581954956,0.3756660570700963,0.34212962289651233,0.033536434173583984,0.0,88.99166666666666,0.16273572222391763,127252
196,0.21901158893362005,0.18547325438641488,0.03353833399237471,0.0,93.02916666666667,0.1012022213935852,0.3888857116301854,0.3553452913959821,0.03354041278362274,0.0,88.75833333333334,0.16832471974690755,127252
197,0.22249867434197285,0.1889559192226288,0.03354275464377505,0.0,92.85416666666667,0.10362645864486694,0.3883039578795433,0.3547586426138878,0.03354530408978462,0.0,88.55833333333334,0.17170578130086264,127252
198,0.2201135925790097,0.18656627643615642,0.03354731638063776,0.0,92.83333333333333,0.10254052797953288,0.38166865954796475,0.34811938057343167,0.03354927524924278,0.0,88.975,0.1652796490987142,127252
199,0.2201880895076914,0.18663657948057702,0.033551508996714934,0.0,92.85,0.10267177454630534,0.37298167993625003,0.33942757298549014,0.03355410695075989,0.0,89.09166666666667,0.16103954315185548,127252
200,0.21744769177538284,0.1838914079869047,0.03355628362995513,0.0,93.03958333333334,0.10061075671513875,0.37987108280261356,0.3463125055034955,0.03355856612324715,0.0,88.85,0.1641662343343099,127252
