epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
33,0.39311652424487664,0.3703572261840739,0.0164794995588191,0.006279800000000001,86.45416666666667,0.1923378423055013,0.42268043756484985,0.3999204635620117,0.01648019067943096,0.006279800000000001,85.475,0.20463533147176108,62798
34,0.3920604193464239,0.369299793497045,0.01648082932893266,0.006279800000000001,86.51041666666667,0.1918922529220581,0.4186946252981822,0.3959333176414172,0.01648150384426117,0.006279800000000001,86.075,0.20192784754435222,62798
35,0.39113010688030975,0.3682238256677668,0.016585476577598998,0.006320799999999998,86.45,0.19255576578776043,0.42420195043087006,0.40129558742046356,0.016585566103458405,0.0063208000000000005,85.84166666666667,0.20312178548177084,63208
36,0.3812557452536644,0.3583490030562624,0.01658593879101124,0.006320799999999998,86.80416666666666,0.18718307209014892,0.43074585249026615,0.4078388338287671,0.01658620312809944,0.0063208000000000005,85.54166666666667,0.20925553131103516,63208
37,0.3756968226838619,0.3527892827987671,0.016586733704551736,0.006320799999999998,87.0875,0.18411757373809814,0.41854232052961987,0.39563410977522534,0.016587411984801292,0.0063208000000000005,85.58333333333333,0.20280110295613607,63208
38,0.3828792965158503,0.359970250028245,0.01658824232823037,0.006320799999999998,86.90833333333333,0.1879056256612142,0.42495499054590863,0.40204493204752606,0.016589250415563583,0.0063208000000000005,85.51666666666667,0.2064400863647461,63208
39,0.3860976455059457,0.35845136832683644,0.020019860858929917,0.007626399999999995,86.82916666666667,0.18775905831654865,0.42177286992470425,0.39412778864304227,0.020018653944134712,0.007626400000000001,85.58333333333333,0.20287386957804363,76264
40,0.37412813242445603,0.34648387292598154,0.020017844486109753,0.007626399999999995,87.39791666666666,0.18040840593973795,0.4172672728697459,0.38962389032046,0.020016977563500404,0.007626400000000001,85.95833333333333,0.198985538482666,76264
41,0.3728117568695799,0.3478665998641481,0.01806114724975951,0.006884,87.37291666666667,0.18115546735127766,0.41029102851947147,0.38534612705310184,0.018060890957713127,0.006884,86.25833333333334,0.19719838333129883,68840
42,0.3646628520590194,0.3397177451468529,0.018061098028370675,0.006884,87.46666666666667,0.17723280270894368,0.4261970395843188,0.40125175068775815,0.018061267212033272,0.006884,85.81666666666666,0.20613953653971354,68840
43,0.3624901619363338,0.33725042038775505,0.018272942526543393,0.006966799999999996,87.70416666666667,0.17604013220469156,0.4063158283631007,0.38107621173063916,0.018272818997502327,0.006966799999999999,86.31666666666666,0.19621808369954427,69668
44,0.3615985696620129,0.33635881099295106,0.0182729600037032,0.006966799999999996,87.61458333333333,0.176811661084493,0.4322978084286054,0.40705786397059757,0.018273157998919487,0.006966799999999999,85.73333333333333,0.20694297790527344,69668
45,0.36160144780544523,0.3390084384603703,0.016358810377881883,0.0062342000000000005,87.50625,0.17769032923380534,0.4030364801486333,0.38044295211633045,0.016359316185116768,0.0062342,86.31666666666666,0.1947316385904948,62342
46,0.35537931132823863,0.3327849919491626,0.016360120451513756,0.0062342000000000005,87.71458333333334,0.1745756934483846,0.3892507404088974,0.36665548384189606,0.01636105589568615,0.0062342,87.13333333333334,0.1866927998860677,62342
47,0.35979850558524434,0.3324685039672446,0.019790192233755232,0.00753979999999999,87.62916666666666,0.17440531698862713,0.4029633303483327,0.3756346603234609,0.019788870587944984,0.007539799999999999,86.68333333333334,0.19165478515625,75398
48,0.3576162153101982,0.33028799675880594,0.019788409563455175,0.00753979999999999,87.66041666666666,0.17436924934387207,0.40482603510220844,0.37749822934468585,0.019788002595305443,0.007539799999999999,86.43333333333334,0.19342187118530274,75398
49,0.3602956400272694,0.3327685791127225,0.019930271154388467,0.007596800000000001,87.75416666666666,0.1744535894393921,0.4010945186018944,0.37356822937726974,0.019929492846131325,0.0075968,86.56666666666666,0.1908752695719401,75968
50,0.35270397460207026,0.3251783974627231,0.01992878515986686,0.007596800000000001,87.95416666666667,0.17102304522196451,0.409116009871165,0.3815910915533702,0.019928134977817535,0.0075968,86.225,0.19442087809244793,75968
51,0.33995403951786934,0.31242987069677797,0.019927378030533485,0.007596800000000001,88.45625,0.1640665823618571,0.39771051953236264,0.3701868529121081,0.019926870241761208,0.0075968,87.05833333333334,0.18878954696655273,75968
52,0.3540848626735363,0.32124230138798976,0.023776962798326574,0.009065600000000005,88.20208333333333,0.16893352762858074,0.41126441458861035,0.37842487792174023,0.023773936554789543,0.009065600000000002,86.45833333333333,0.1933723627726237,90656
53,0.34997391637335434,0.3171369820199114,0.023771333686531858,0.009065600000000005,88.23333333333333,0.1671507476170858,0.38892363260189694,0.3560890133182208,0.023769009858369827,0.009065600000000002,86.96666666666667,0.18369524002075197,90656
54,0.3474089389151715,0.3145762155664728,0.02376712553520152,0.009065600000000005,88.4125,0.16542385164896647,0.4006040891011556,0.3677733739217122,0.023765115067362785,0.009065600000000002,86.93333333333334,0.18904231389363607,90656
55,0.3449551805536798,0.3117720865188761,0.024015484496634057,0.0091676,88.45208333333333,0.16411147944132487,0.4041806484262149,0.37100082884232205,0.024012213572859764,0.0091676,86.69166666666666,0.188727476755778,91676
56,0.34304848123104015,0.3098711593354002,0.024009711128917147,0.0091676,88.54583333333333,0.16331997267405193,0.39866722126801807,0.3654921700557073,0.02400744892656803,0.0091676,87.29166666666667,0.1865898806254069,91676
57,0.3406457260568091,0.30747279810144545,0.024005318139778808,0.0091676,88.59791666666666,0.16240191809336343,0.40570811927318573,0.37253715097904205,0.02400335483253002,0.0091676,87.05833333333334,0.19033841323852538,91676
58,0.33462630814694344,0.3047821895873293,0.02159811385927048,0.008245999999999993,88.73333333333333,0.16087125142415365,0.38928742706775665,0.3594457010428111,0.021595731377601624,0.008246000000000002,87.2,0.18387755966186523,82460
59,0.3269544205767043,0.2971141712462648,0.021594246334217963,0.008245999999999993,89.02916666666667,0.15662621243794758,0.38689860204855603,0.3570594439903895,0.02159314788877964,0.008246000000000002,87.175,0.18259373474121093,82460
60,0.3284828459962885,0.29864434041875476,0.021592500599774907,0.008245999999999993,88.91666666666667,0.1576459681193034,0.3901261016726494,0.3602883145213127,0.021591773256659508,0.008246000000000002,86.96666666666667,0.18472631708780923,82460
61,0.33295319562262676,0.3057645857334137,0.019678409112260698,0.007510200000000003,88.83333333333333,0.1606759386062622,0.3874553442001343,0.3602672765652339,0.01967787742614746,0.007510199999999999,87.30833333333334,0.18247465387980144,75102
62,0.3257407114860859,0.2985526941558148,0.01967781457178136,0.007510200000000003,88.97916666666667,0.15695045630137125,0.3936770906051,0.3664892042676608,0.01967770606279373,0.007510199999999999,87.0,0.18663919830322265,75102
63,0.32223499962624086,0.295047162061042,0.019677637382707697,0.007510200000000003,89.13333333333334,0.15567996247609456,0.38901253541310626,0.3618250638246536,0.019677283242344856,0.007510199999999999,87.075,0.1838442408243815,75102
64,0.32522667595680727,0.2980391560716832,0.01967731994041737,0.007510200000000003,89.05833333333334,0.15698506196339926,0.3775647282600403,0.3503771349787712,0.01967739872634411,0.007510199999999999,87.525,0.17855579884847006,75102
65,0.3209673267729739,0.293779581785202,0.019677547420910064,0.007510200000000003,89.175,0.1548911616007487,0.38223432501157123,0.3550464908281962,0.019677650183439255,0.007510199999999999,87.00833333333334,0.18283337148030598,75102
66,0.3214493102215706,0.29426146568136013,0.019677644238827077,0.007510200000000003,89.10833333333333,0.1557879304885864,0.3986305644114812,0.37144263088703156,0.019677728414535522,0.007510199999999999,86.95833333333333,0.1883819325764974,75102
67,0.32200979837711824,0.29482162315794763,0.019677975115940927,0.007510200000000003,89.10416666666667,0.15579899835586547,0.3945033848285675,0.367314837872982,0.019678354263305664,0.007510199999999999,86.95833333333333,0.18762162907918295,75102
68,0.31795678240187625,0.29076794550773943,0.01967863583976918,0.007510200000000003,89.3375,0.1531771814028422,0.38742298384507495,0.36023396005233127,0.019678844138979912,0.007510199999999999,87.44166666666666,0.18264271672566731,75102
69,0.320730688724112,0.2935414783498074,0.019679011895935586,0.007510200000000003,89.14166666666667,0.1554705556233724,0.38302479684352875,0.3558354948957761,0.019679110497236252,0.007510199999999999,87.51666666666667,0.18142652384440106,75102
70,0.3228130023530189,0.29822698520853164,0.017802830032528714,0.006783199999999995,88.97291666666666,0.15653380076090495,0.38497931758562726,0.3603929976622264,0.017803136259317398,0.006783200000000002,87.29166666666667,0.18322531763712566,67832
71,0.3141578435897827,0.2895707386605283,0.0178039171832039,0.006783199999999995,89.19583333333334,0.15286442677179973,0.3863530432184537,0.3617650841673215,0.01780477911233902,0.006783200000000002,87.35833333333333,0.18302461624145508,67832
72,0.31889397857036994,0.29430524497590166,0.01780554620509452,0.006783199999999995,89.07083333333334,0.15543573077519734,0.37898952265580493,0.35439977546532947,0.01780657283961773,0.006783200000000002,87.75,0.17969578107198078,67832
73,0.31131964287859326,0.28672925081658873,0.01780720332518537,0.006783199999999995,89.44791666666667,0.15113758913675945,0.37641041725873947,0.3518191799521446,0.01780804619193077,0.006783200000000002,87.59166666666667,0.17792675272623698,67832
74,0.31059579836561324,0.2860034837367687,0.017809128507654717,0.006783199999999995,89.46041666666666,0.15135225009918213,0.3728209361433983,0.3482276424765587,0.01781010814011097,0.006783200000000002,87.525,0.17715612411499024,67832
75,0.3133389601048003,0.28874459513958467,0.01781117781362635,0.006783199999999995,89.41458333333334,0.15258617623647053,0.3870045046011607,0.3624090055624644,0.017812322825193405,0.006783200000000002,87.05,0.1843090337117513,67832
76,0.31051065598396543,0.2859142945801958,0.017813173816242117,0.006783199999999995,89.40416666666667,0.15148367977142335,0.39291536808013916,0.36831796169281006,0.017814215272665024,0.006783200000000002,86.875,0.18859986495971678,67832
77,0.3131735210723065,0.2885749378102891,0.017815396348212626,0.006783199999999995,89.2875,0.15352111180623373,0.3824978893001874,0.3578981285293897,0.017816564068198204,0.006783200000000002,87.05833333333334,0.18220633951822918,67832
78,0.3047791656027449,0.280178779617269,0.017817197565702683,0.006783199999999995,89.68958333333333,0.14808679421742757,0.38987404604752857,0.3652729441722234,0.017817918211221695,0.006783200000000002,86.95833333333333,0.185204953511556,67832
79,0.3091055281618808,0.2845031955140702,0.01781914513954457,0.006783199999999995,89.425,0.15113550408681234,0.37888656308253604,0.3542829578121503,0.017820416018366814,0.006783200000000002,87.45833333333333,0.17947766749064128,67832
80,0.3071672275979468,0.28256243086875754,0.017821610053168967,0.006783199999999995,89.51041666666667,0.15001032606760661,0.38582077622413635,0.36121490597724915,0.017822690308094025,0.006783200000000002,87.58333333333333,0.18167969258626301,67832
81,0.3000103964450512,0.27540378494465606,0.01782342292209889,0.006783199999999995,89.84166666666667,0.146223774433136,0.3791758691271146,0.3545682703455289,0.017824413254857063,0.006783200000000002,87.45833333333333,0.17978010940551759,67832
82,0.30421745079628965,0.2796088044947766,0.017825458198785782,0.006783199999999995,89.67291666666667,0.14800285402933758,0.3718038524190585,0.3471941376725833,0.01782652735710144,0.006783200000000002,87.675,0.1768704694112142,67832
83,0.3028584731386063,0.27824744328539425,0.017827843018668764,0.006783199999999995,89.70625,0.14770769596099853,0.3903655807177226,0.36575321356455487,0.017829181626439095,0.006783200000000002,87.41666666666667,0.18449128595987957,67832
84,0.2973276766690802,0.2727143701086653,0.017830121865931976,0.006783199999999995,89.96875,0.1446314967473348,0.38963091125090915,0.36501651753981906,0.017831197008490562,0.006783200000000002,86.925,0.18678172302246093,67832
85,0.304249348158532,0.2796336444134408,0.01783251683128641,0.006783199999999995,89.56666666666666,0.14850714619954428,0.3873112127184868,0.3626943454146385,0.017833679914474487,0.006783200000000002,87.475,0.1830236333211263,67832
86,0.30510433303548934,0.2757712459944664,0.021249089033362714,0.008083999999999994,89.72291666666666,0.1463739980061849,0.3808503597974777,0.35151873528957367,0.021247616037726402,0.008083999999999997,87.65833333333333,0.17866386540730794,80840
87,0.29902180205000206,0.2696909038944447,0.02124690014789713,0.008083999999999994,90.00625,0.14326773866017659,0.3888026028871536,0.359472577770551,0.021246030926704407,0.008083999999999997,87.4,0.1808948097229004,80840
88,0.3004578799009323,0.2711285926560138,0.02124528911836604,0.008083999999999994,89.94375,0.14498448133468628,0.3862621212999026,0.3569335366288821,0.021244589239358902,0.008083999999999997,87.44166666666666,0.17950490315755208,80840
89,0.30631182739075197,0.27698367802386586,0.021244150566610883,0.008083999999999994,89.79375,0.1472310709953308,0.38361112276713055,0.3542831341425578,0.021243983879685402,0.008083999999999997,87.2,0.18046279780069988,80840
90,0.3008389327120274,0.2715113467358528,0.021243586422915153,0.008083999999999994,89.98125,0.14460022846857706,0.37228718896706897,0.342960183819135,0.021243015304207802,0.008083999999999997,87.99166666666666,0.17213061396280924,80840
91,0.30718632296044773,0.28041563642785905,0.01938969376397894,0.007381000000000007,89.60833333333333,0.14916271924972535,0.374698169529438,0.3479278162121773,0.01938936673104763,0.0073809999999999995,87.7,0.17562483088175457,73810
92,0.29704335902599577,0.2702730637281499,0.019389305065603966,0.007381000000000007,89.95416666666667,0.1437334214846293,0.3864649881919225,0.35969463487466175,0.019389348104596138,0.0073809999999999995,87.15833333333333,0.18280089314778647,73810
93,0.29505755641358966,0.2682868350059428,0.01938973069983594,0.007381000000000007,89.93958333333333,0.14311797412236532,0.3812783807516098,0.35450728237628937,0.019390111789107323,0.0073809999999999995,87.775,0.17767285792032878,73810
94,0.2967932512785526,0.27002177593555854,0.019390483604783706,0.007381000000000007,90.07291666666667,0.14336944007873534,0.37829604496558505,0.3515240823229154,0.019390970468521118,0.0073809999999999995,87.68333333333334,0.17766025416056316,73810
95,0.295612207752593,0.26883957772812944,0.019391639911113902,0.007381000000000007,90.03541666666666,0.1429488646189372,0.3793420021732648,0.35256848980983096,0.019392529502511024,0.0073809999999999995,87.875,0.17567015329996744,73810
96,0.2956491813380667,0.26887517628517554,0.019393012997634868,0.007381000000000007,90.06458333333333,0.14280774863560994,0.38414475321769714,0.357369989156723,0.019393784925341606,0.0073809999999999995,87.68333333333334,0.1788675168355306,73810
97,0.291990080412398,0.26521466070033134,0.019394426745303135,0.007381000000000007,90.125,0.1413295782407125,0.38184041778246564,0.35506455103556317,0.01939486898481846,0.0073809999999999995,88.05833333333334,0.1764143409729004,73810
98,0.2891149812556328,0.2623384994395236,0.019395488968237916,0.007381000000000007,90.30416666666666,0.13946631654103597,0.3830951948960622,0.356318195660909,0.01939600519835949,0.0073809999999999995,87.65,0.1789547348022461,73810
99,0.2908504954043855,0.26407307988785683,0.019396423936841337,0.007381000000000007,90.09375,0.14107161076863606,0.3782731170455615,0.3514951045314471,0.01939702033996582,0.0073809999999999995,87.73333333333333,0.17612103144327798,73810
100,0.2933020718554233,0.26652304416007183,0.019398035402310655,0.007381000000000007,90.02708333333334,0.14191086483001708,0.3808518846829732,0.3540720244248708,0.019398866221308708,0.0073809999999999995,87.85,0.17711915334065756,73810
101,0.29651446608786886,0.26973375741471634,0.019399715111927784,0.007381000000000007,89.88125,0.14411527729034423,0.3719475542505582,0.34516587605079013,0.01940067484974861,0.0073809999999999995,87.94166666666666,0.1748994852701823,73810
102,0.29086432431606535,0.26659426410147485,0.01758647286035913,0.006683600000000006,90.22708333333334,0.14126139529546103,0.3739311570922534,0.34966053316990536,0.017587047070264816,0.006683599999999999,88.25,0.17259813690185546,66836
103,0.2866481013120489,0.2623760922158018,0.017588418095986894,0.006683600000000006,90.04583333333333,0.14056643597284954,0.39010556042194366,0.36583198606967926,0.017589978873729706,0.006683599999999999,87.23333333333333,0.18271372985839843,66836
104,0.2859173382216312,0.2616424237159973,0.017591324694296147,0.006683600000000006,90.38541666666667,0.1391119179725647,0.3835334852337837,0.3592572584748268,0.017592640593647957,0.006683599999999999,87.325,0.18118341954549153,66836
105,0.2855200555096281,0.2612425684928894,0.017593898711369394,0.006683600000000006,90.29375,0.1391269203821818,0.3825300509730975,0.3582511718074481,0.017595291137695312,0.006683599999999999,87.65833333333333,0.17895905049641928,66836
106,0.28246111280106484,0.2581808899945401,0.01759663513524735,0.006683600000000006,90.42083333333333,0.13751226266225178,0.3691260466972987,0.3448445449272792,0.017597906291484833,0.006683599999999999,87.85833333333333,0.17443992678324383,66836
107,0.28399102643449253,0.25970813410079224,0.01759930470205368,0.006683600000000006,90.44791666666667,0.13839030027389526,0.370009109377861,0.34572477638721466,0.017600756138563156,0.006683599999999999,87.91666666666667,0.17387370681762696,66836
108,0.2828901540091697,0.2586041875976197,0.017602379453626086,0.006683600000000006,90.30833333333334,0.1383285191853841,0.376677838464578,0.3523901974161466,0.017604058608412743,0.006683599999999999,87.80833333333334,0.177493169148763,66836
109,0.27901615139017716,0.2547269127470382,0.017605648752539716,0.006683600000000006,90.61041666666667,0.13562921047210694,0.3782406474153201,0.35394978771607083,0.01760726422071457,0.006683599999999999,87.8,0.17667626825968424,66836
110,0.28224516231962976,0.2579528933509867,0.017608680584012194,0.006683600000000006,90.41458333333334,0.13786983601252237,0.3806813756624858,0.35638747612635296,0.017610322684049606,0.006683599999999999,87.45833333333333,0.17945930099487303,66836
111,0.28033346413297855,0.2560380018771963,0.017611872087767783,0.006683600000000006,90.41041666666666,0.13675695466995239,0.3808831349015236,0.35658613592386246,0.017613397911190987,0.006683599999999999,87.76666666666667,0.1777394536336263,66836
112,0.2808195079894776,0.2565208578363378,0.017615060024756067,0.006683600000000006,90.4875,0.1368624809583028,0.3768429607152939,0.3525422364473343,0.01761713996529579,0.006683599999999999,87.83333333333333,0.17512225850423177,66836
113,0.27720683622867504,0.25290436345212003,0.017618883718201455,0.006683600000000006,90.63958333333333,0.134811975479126,0.373601533472538,0.34929729253053665,0.01762065477669239,0.006683599999999999,87.775,0.17494170316060384,66836
114,0.27894950166661686,0.2546437940698989,0.01762211631904257,0.006683600000000006,90.41875,0.1362248231569926,0.37230856716632843,0.34800152480602264,0.017623456194996834,0.006683599999999999,88.10833333333333,0.173643980662028,66836
115,0.2832001013324616,0.2612919271626371,0.01590857813332943,0.005999599999999996,90.425,0.13840766954421996,0.3845903550585111,0.3626810585459073,0.0159097071737051,0.0059996,87.83333333333333,0.17957414372762046,59996
116,0.27870674272801016,0.25679629311916674,0.015910853294933094,0.005999599999999996,90.53333333333333,0.13609246110916137,0.3834906071424484,0.36157868802547455,0.01591232605278492,0.0059996,87.925,0.17767364692687987,59996
117,0.28568380975976904,0.2637697810188253,0.0159144336159559,0.005999599999999996,90.22708333333334,0.14022197850545248,0.3776739115516345,0.3557574624816577,0.0159168504178524,0.0059996,87.55833333333334,0.17869804700215658,59996
118,0.2761012927648869,0.25418306316467043,0.0159186341978134,0.005999599999999996,90.54166666666667,0.135594047387441,0.3785900870958964,0.3566700021425883,0.015920480713248253,0.0059996,87.89166666666667,0.17632785669962564,59996
119,0.2797558973444269,0.25783385463217473,0.01592244782504883,0.005999599999999996,90.37708333333333,0.13754254086812337,0.37955594311157864,0.3576318348447482,0.015924524515867233,0.0059996,87.59166666666667,0.17817909240722657,59996
120,0.2731953650078875,0.25126956688596847,0.015926203987699873,0.005999599999999996,90.68125,0.13388261381785074,0.3755994364619255,0.3536718711256981,0.01592797040939331,0.0059996,88.00833333333334,0.1763137346903483,59996
121,0.2753285974898237,0.2533993717837841,0.01592962978843679,0.005999599999999996,90.59375,0.13517647822697956,0.37869251022736233,0.3567613984147708,0.01593150943517685,0.0059996,87.81666666666666,0.17750014877319337,59996
122,0.28874118118844133,0.2687003381074743,0.014559839237877664,0.005481000000000007,90.13958333333333,0.1417166962623596,0.37518132974704105,0.35513905932505924,0.01456127967685461,0.005481,87.78333333333333,0.17726062647501628,54810
123,0.28540388161831715,0.265360027868697,0.01456284725127068,0.005481000000000007,90.14791666666666,0.14039455874760945,0.37864987303813297,0.35860417534907657,0.0145646957680583,0.005481,87.66666666666667,0.17830680211385092,54810
124,0.28231304788843115,0.2622655255997435,0.01456651684055303,0.005481000000000007,90.42291666666667,0.13862665891647338,0.38527930279572803,0.36522973080476123,0.014568567276000977,0.005481,87.25833333333334,0.1818091812133789,54810
125,0.2793647586665255,0.25931335034522607,0.014570405468978781,0.005481000000000007,90.39791666666666,0.13821871121724447,0.3806165928641955,0.36056332538525265,0.014572269283235073,0.005481,87.74166666666666,0.17938010025024415,54810
126,0.281075396753372,0.26102028945659067,0.014574102284584908,0.005481000000000007,90.37916666666666,0.13866898488998414,0.36918045828739804,0.34912334630886716,0.014576106332242489,0.005481,88.025,0.17323206965128582,54810
127,0.27760762388401844,0.25754840672016144,0.014578210824030512,0.005481000000000007,90.40833333333333,0.1373141949971517,0.38735006004571915,0.3672887459397316,0.01458030752837658,0.005481,87.525,0.18295656204223631,54810
128,0.2755753829124126,0.2555122927148291,0.014582087127293678,0.005481000000000007,90.53958333333334,0.13596033652623493,0.37302455802758533,0.35295942922433216,0.014584122225642204,0.005481,87.7,0.17574641799926757,54810
