epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.24659980738416631,0.18428531352509844,0.03168149284542875,0.03063299999999998,92.94166666666666,0.10129424413045247,0.43182359387477237,0.3695051819086075,0.03168540075421333,0.030633000000000004,88.19166666666666,0.17754119873046875,122532
130,0.25565682605225987,0.1968828388985167,0.029888484785531428,0.028885499999999977,92.43541666666667,0.10832153224945068,0.4142266859610875,0.3554498602946599,0.029891304671764374,0.028885500000000005,88.55833333333334,0.17004571024576823,115542
131,0.24685828546260266,0.18807841203314193,0.029894371140510478,0.028885499999999977,92.81875,0.10324363263448079,0.4059784561395645,0.3471953123807907,0.02989763393998146,0.028885500000000005,89.0,0.16475420888264974,115542
132,0.24490747267895557,0.1861209032383371,0.029901067547975703,0.028885499999999977,92.95416666666667,0.10180262184143066,0.408500795563062,0.349710409839948,0.029904883354902267,0.028885500000000005,88.85833333333333,0.16570847702026367,115542
133,0.2471947397323365,0.1884006699349018,0.02990856707254623,0.028885499999999977,92.78541666666666,0.10360796070098877,0.4206955209374428,0.3618973270058632,0.0299126785248518,0.028885500000000005,88.81666666666666,0.16858132680257162,115542
134,0.24623026651270846,0.1874280150266404,0.029916747730780156,0.028885499999999977,92.82708333333333,0.10311451896031698,0.41465674589077633,0.3558502371112506,0.029920993372797966,0.028885500000000005,88.675,0.1694959602355957,115542
135,0.24328609444993607,0.1844758036288809,0.029924787145028723,0.028885499999999977,92.8625,0.10109204530715943,0.4013212149341901,0.3425067489345868,0.02992894873023033,0.028885500000000005,88.59166666666667,0.16638827196757,115542
136,0.2430925984331902,0.18427402320060324,0.02993307298326746,0.028885499999999977,92.92916666666666,0.10164907677968343,0.41489461064338684,0.3560720235109329,0.029937073588371277,0.028885500000000005,88.69166666666666,0.1684511922200521,115542
137,0.24053619167906173,0.18171029680586875,0.02994039424873413,0.028885499999999977,93.16041666666666,0.09934376096725464,0.41426513344049454,0.3554355576634407,0.02994406223297119,0.028885500000000005,88.81666666666666,0.1676602128346761,115542
138,0.2423422580703776,0.1835088181368848,0.0299479401016489,0.028885499999999977,92.99166666666666,0.10123677285512288,0.41903696954250336,0.36019910871982574,0.02995235286653042,0.028885500000000005,88.65833333333333,0.16982136789957683,115542
139,0.23826632062171368,0.17942482296456683,0.02995599814234896,0.028885499999999977,93.27708333333334,0.09768609650929769,0.4266020208597183,0.367756890753905,0.029959626495838165,0.028885500000000005,88.59166666666667,0.17087530517578126,115542
140,0.23765088649506264,0.17880228034993437,0.029963106749222635,0.028885499999999977,93.13333333333334,0.09816629441579183,0.42119869341452915,0.36234628905852634,0.02996688149869442,0.028885500000000005,88.525,0.16990832010904947,115542
141,0.23799518733582598,0.17913915660787136,0.029970529112727084,0.028885499999999977,93.20625,0.09842901229858399,0.4285629739363988,0.3697028507788976,0.029974622651934624,0.028885500000000005,88.30833333333334,0.1740503438313802,115542
142,0.23615515010153992,0.17729112030343808,0.02997852937179677,0.028885499999999977,93.20625,0.09785973008473714,0.40768301486968994,0.34881487488746643,0.029982630163431168,0.028885500000000005,89.28333333333333,0.16437457021077473,115542
143,0.2365686481303357,0.1776963602355186,0.029986786041805085,0.028885499999999977,93.2,0.0973964498837789,0.419869065284729,0.36099278926849365,0.02999076247215271,0.028885500000000005,88.3,0.17271792221069335,115542
144,0.2379818821841098,0.17910199025844006,0.029994391618256875,0.028885499999999977,93.17708333333333,0.09872322654724121,0.4108285556236903,0.3519451494018237,0.029997900128364563,0.028885500000000005,88.66666666666667,0.1658410275777181,115542
145,0.23931585379103396,0.1804284155368805,0.030001935212219014,0.028885499999999977,93.06458333333333,0.09963457679748536,0.4189105158050855,0.36001901080211,0.03000599890947342,0.028885500000000005,88.7,0.16985997645060222,115542
146,0.2377959613470321,0.17890089464948533,0.030009565676780457,0.028885499999999977,93.15833333333333,0.09839851506551107,0.410111424823602,0.3512125884493192,0.030013322830200195,0.028885500000000005,88.875,0.16616054026285806,115542
147,0.23123538716042297,0.17233269994563244,0.030017187184792883,0.028885499999999977,93.42291666666667,0.09440238650639853,0.40645309040943783,0.3475467140475909,0.030020875856280327,0.028885500000000005,89.06666666666666,0.16464320182800293,115542
148,0.23271044137630056,0.17380033084686766,0.03002461164872697,0.028885499999999977,93.3875,0.0955248204867045,0.41595495740572613,0.35704071323076886,0.030028721317648888,0.028885500000000005,88.73333333333333,0.16707146581013999,115542
149,0.23186384014626768,0.17294586909578202,0.0300324715753185,0.028885499999999977,93.31666666666666,0.09574800380071004,0.419006568690141,0.3600846951206525,0.030036354437470436,0.028885500000000005,89.0,0.16647504806518554,115542
150,0.23263594000897508,0.17371025681495667,0.030040182926236315,0.028885499999999977,93.425,0.0957751415570577,0.4137398252884547,0.3548101137081782,0.030044199898838997,0.028885500000000005,89.19166666666666,0.1645235761006673,115542
151,0.23021242720015506,0.17127850176172055,0.03004842572548288,0.028885499999999977,93.53541666666666,0.09387580267588297,0.4104875524838765,0.35154949128627777,0.030052557587623596,0.028885500000000005,88.925,0.164893097559611,115542
152,0.2324628103920754,0.17352098289956439,0.030056328255128353,0.028885499999999977,93.36041666666667,0.09527508815129598,0.4183674454689026,0.3594214618206024,0.030060475692152977,0.028885500000000005,88.61666666666666,0.16865539169311525,115542
153,0.23006539585742544,0.17111553378561709,0.030064361685133996,0.028885499999999977,93.48125,0.09441463009516399,0.4190703183412552,0.36011676490306854,0.0300680473446846,0.028885500000000005,88.80833333333334,0.16837103525797525,115542
154,0.2316218541657671,0.1726644549598085,0.030071897551100304,0.028885499999999977,93.36458333333333,0.09559093681971233,0.42144005994002026,0.3624787578980128,0.03007580153644085,0.028885500000000005,89.11666666666666,0.16565852228800457,115542
155,0.22846711950099213,0.1695021188005488,0.030079499640046282,0.028885499999999977,93.5,0.09367833455403646,0.4207436988751094,0.36177489658196765,0.03008328378200531,0.028885500000000005,88.61666666666666,0.16929776763916016,115542
156,0.22679529069586002,0.16782268850093193,0.03008710264049946,0.028885499999999977,93.57708333333333,0.09250036191940307,0.40857143700122833,0.3495950251817703,0.03009088896214962,0.028885500000000005,89.175,0.16264764912923177,115542
157,0.2323704904064219,0.173390583155003,0.030094408291451474,0.028885499999999977,93.23958333333333,0.09621274153391521,0.40915775795777637,0.3501739924152692,0.030098244547843933,0.028885500000000005,88.89166666666667,0.16487671407063803,115542
158,0.22773912390495868,0.1687513551813491,0.030102269803272918,0.028885499999999977,93.44791666666667,0.0935031631787618,0.42172831545273465,0.3627362574140231,0.0301065556704998,0.028885500000000005,88.99166666666666,0.16822967529296876,115542
159,0.22544084584459345,0.1664447860514864,0.030110560793508875,0.028885499999999977,93.7875,0.09141614278157552,0.4140356307228406,0.355035496254762,0.030114632099866867,0.028885500000000005,88.78333333333333,0.16654574330647787,115542
160,0.22660754367392114,0.1676032822182838,0.03011876126711673,0.028885499999999977,93.57083333333334,0.09251931079228719,0.41374748945236206,0.3547390103340149,0.030122965574264526,0.028885500000000005,89.025,0.16549402745564779,115542
161,0.22207092351101815,0.16305902188128613,0.03012640207530336,0.028885499999999977,93.83333333333333,0.0896461009979248,0.4326140135526657,0.37359853088855743,0.030129970982670784,0.028885500000000005,88.94166666666666,0.16907635879516603,115542
162,0.22697557857696046,0.16795637823165732,0.030133699720844308,0.028885499999999977,93.6625,0.09215296729405721,0.41818314294020337,0.3591599414745967,0.030137674883008003,0.028885500000000005,88.88333333333334,0.16792467498779298,115542
163,0.2233064777039467,0.16427955142361053,0.030141427756306974,0.028885499999999977,93.71458333333334,0.09060747639338175,0.4209926451245944,0.36196202288071316,0.030145101249217987,0.028885500000000005,88.85,0.16656687418619792,115542
164,0.22191519718220892,0.16288077355699337,0.030148925259709358,0.028885499999999977,93.73333333333333,0.08983917872111002,0.4331030050913493,0.3740650216738383,0.030152469873428345,0.028885500000000005,88.6,0.17156488418579102,115542
165,0.22677195611152243,0.1677303986346468,0.030156058041339227,0.028885499999999977,93.60416666666667,0.09220651610692342,0.4255733589331309,0.3665279547373454,0.030159901827573776,0.028885500000000005,88.95,0.16775458272298177,115542
166,0.22252002580368774,0.16347073034403173,0.030163795548550625,0.028885499999999977,93.81458333333333,0.0900845464070638,0.42280232161283493,0.3637489899992943,0.030167821794748306,0.028885500000000005,88.75833333333334,0.16805075963338217,115542
167,0.21733724405156804,0.15828049309710238,0.03017125183597524,0.028885499999999977,93.92916666666666,0.08739659388860067,0.4173605293035507,0.3582998961210251,0.030175110325217247,0.028885500000000005,89.23333333333333,0.1646666170756022,115542
168,0.220376563199023,0.16131228081723478,0.030178783540713027,0.028885499999999977,93.83541666666666,0.08904585202534994,0.4323180864254634,0.3732498561342557,0.03018273040652275,0.028885500000000005,88.85833333333333,0.16730269114176433,115542
169,0.2242407887539965,0.16516863285227024,0.030186656822866583,0.028885499999999977,93.81041666666667,0.09057896614074706,0.43206877013047534,0.3729923715194066,0.030190879479050636,0.028885500000000005,89.28333333333333,0.1653503837585449,115542
170,0.21905383499378853,0.15997378084253758,0.03019455463645306,0.028885499999999977,93.90625,0.08866274913152059,0.43071110794941586,0.3716270501414935,0.03019855171442032,0.028885500000000005,88.84166666666667,0.16978961435953777,115542
171,0.22227450793093823,0.1631863148922616,0.03020269415797071,0.028885499999999977,93.84791666666666,0.08977559932072958,0.4349803775548935,0.3758879179755847,0.030206959694623947,0.028885500000000005,88.78333333333333,0.16891096115112306,115542
172,0.2188195174044751,0.15972309955891142,0.030210919876364952,0.028885499999999977,93.875,0.08842328039805095,0.4308750033378601,0.3717743456363678,0.030215132981538773,0.028885500000000005,89.03333333333333,0.16718635940551757,115542
173,0.21914508177879008,0.16004042993200587,0.030219152926447543,0.028885499999999977,93.94166666666666,0.08778830567995707,0.43052560339371365,0.3714166035254796,0.030223475769162178,0.028885500000000005,88.58333333333333,0.17020337804158528,115542
174,0.21903988433645127,0.15992678686025294,0.03022759792176967,0.028885499999999977,93.93541666666667,0.0881143806775411,0.4300421128670375,0.3709250936905543,0.030231498181819916,0.028885500000000005,88.74166666666666,0.16959153493245444,115542
175,0.2217519330851575,0.16263089535084177,0.030235537585425885,0.028885499999999977,93.80833333333334,0.08968418558438619,0.42890667418638867,0.3697812209526698,0.030239932239055634,0.028885500000000005,88.51666666666667,0.1707643788655599,115542
176,0.221730796580619,0.16260143179208675,0.030243864996319123,0.028885499999999977,93.82916666666667,0.08936045948664348,0.4314280226826668,0.3722946420311928,0.030247867107391357,0.028885500000000005,88.73333333333333,0.169217955271403,115542
177,0.21605178650389326,0.1569144938220369,0.03025179403893491,0.028885499999999977,94.04375,0.08667221752802531,0.42205241570870083,0.36291095862785977,0.030255934223532677,0.028885500000000005,88.95833333333333,0.16562711079915365,115542
178,0.22157257066128103,0.16242667144917428,0.03026040072770829,0.028885499999999977,93.88958333333333,0.0889752426147461,0.42900702605644864,0.3698567772905032,0.03026474639773369,0.028885500000000005,88.85,0.16864110056559245,115542
179,0.21234580620806268,0.15319184958934784,0.030268457738008906,0.028885499999999977,94.14375,0.0845750314394633,0.43595683326323825,0.3767986272772153,0.030272692441940308,0.028885500000000005,88.96666666666667,0.16989917755126954,115542
180,0.2143196165561676,0.15515755655917715,0.03027656020477731,0.028885499999999977,94.14166666666667,0.08560865259170532,0.43112341562906903,0.37195764233668643,0.03028026595711708,0.028885500000000005,88.95,0.16694920603434243,115542
181,0.21938536839282258,0.1602157249729684,0.030284143350225813,0.028885499999999977,93.77083333333333,0.08877250560124715,0.4292168195048968,0.3700428182880084,0.030288493260741234,0.028885500000000005,88.74166666666666,0.16835180028279623,115542
182,0.21178245481024396,0.1526046171784401,0.03029233847368271,0.028885499999999977,94.23333333333333,0.08356094551086425,0.4214518070220947,0.3622701168060303,0.030296174809336662,0.028885500000000005,89.15833333333333,0.16604573822021484,115542
183,0.21054656137811376,0.15136140014262908,0.030299662434040232,0.028885499999999977,94.2125,0.08405381298065186,0.42655899624029797,0.3673700491587321,0.030303433537483215,0.028885500000000005,88.89166666666667,0.16673836263020833,115542
184,0.2131953036531489,0.15400273210190712,0.0303070724723821,0.028885499999999977,94.09583333333333,0.0852042707602183,0.4312131777405739,0.37201643735170364,0.030311226844787598,0.028885500000000005,88.91666666666667,0.16761247316996256,115542
185,0.21345270979911724,0.15425186366476912,0.030315347451795923,0.028885499999999977,94.09375,0.08534967517852783,0.42890729506810504,0.36970215290784836,0.03031962551176548,0.028885500000000005,89.10833333333333,0.16593367195129394,115542
186,0.21075589320761093,0.1515466868877411,0.0303237073599024,0.028885499999999977,94.23958333333333,0.08337233463923137,0.43506788710753125,0.3758549342552821,0.030327437445521355,0.028885500000000005,88.83333333333333,0.1699338404337565,115542
187,0.20911015982323505,0.1498935601495682,0.030331100911853162,0.028885499999999977,94.28333333333333,0.08306643772125244,0.4342312440276146,0.37501081079244614,0.03033491224050522,0.028885500000000005,88.84166666666667,0.16833225377400715,115542
188,0.2164996437569882,0.15961677533514956,0.029147368201867065,0.027735499999999993,94.05,0.0878174901008606,0.45019220064083737,0.3933061237136523,0.029150566086173058,0.027735500000000007,88.68333333333334,0.1738882942199707,110942
189,0.21251181243581974,0.15562245281452827,0.029153858569074185,0.027735499999999993,94.0875,0.0857566188176473,0.4355541815360387,0.37866133948167163,0.029157349839806557,0.027735500000000007,89.05,0.16829745737711588,110942
190,0.21094147543957892,0.15404483501581437,0.0291611392922858,0.027735499999999993,94.11041666666667,0.08537611786524454,0.4176649401585261,0.36076437930266064,0.029165072366595268,0.027735500000000007,88.89166666666667,0.1668864974975586,110942
191,0.2083822932649166,0.15147793610045251,0.029168855993354573,0.027735499999999993,94.19791666666667,0.083618186155955,0.4339105238517125,0.37700221439202625,0.029172798618674278,0.027735500000000007,88.76666666666667,0.16969886144002277,110942
192,0.21225227066811095,0.15533981377140005,0.029176956042647362,0.027735499999999993,94.03125,0.08594033400217692,0.4373056689898173,0.38038889567057294,0.029181260615587234,0.027735500000000007,88.95,0.17035428746541342,110942
193,0.20830399463785457,0.15138311906063812,0.029185374089060946,0.027735499999999993,94.22708333333334,0.08402183850606283,0.447554608186086,0.3906294604142507,0.029189644381403923,0.027735500000000007,88.61666666666666,0.17204632568359374,110942
194,0.20924581301973222,0.1523170735924802,0.029193236789804823,0.027735499999999993,94.18125,0.08424961217244466,0.4406762048602104,0.3837434301773707,0.029197266325354576,0.027735500000000007,88.69166666666666,0.17218955103556316,110942
195,0.20852414534447042,0.15158769187140972,0.029200952301951164,0.027735499999999993,94.1625,0.08401068790753682,0.43934208154678345,0.3824019158879916,0.02920466847717762,0.027735500000000007,88.93333333333334,0.16816275278727214,110942
196,0.20948899045903632,0.1525448557544262,0.029208633295716123,0.027735499999999993,94.09375,0.08487173096338908,0.43389428903659183,0.3769458681344986,0.029212912544608116,0.027735500000000007,88.93333333333334,0.1678758455912272,110942
197,0.20681760063830842,0.14986556625746666,0.02921653170376382,0.027735499999999993,94.18333333333334,0.0828349583943685,0.4465090235074361,0.38955317934354144,0.029220355674624443,0.027735500000000007,88.48333333333333,0.17376571400960286,110942
198,0.20479557869282175,0.14783622657364986,0.02922385166141581,0.027735499999999993,94.35,0.08176921621958415,0.4329223806659381,0.37595920513073605,0.02922768145799637,0.027735500000000007,88.91666666666667,0.1687840207417806,110942
199,0.20289504654864046,0.1459281954993593,0.029231348253310994,0.027735499999999993,94.43125,0.08051819149653117,0.4331609383225441,0.3761901656786601,0.02923527918756008,0.027735500000000007,89.1,0.167443660736084,110942
200,0.20518764187680913,0.1482129618525505,0.02923917881351836,0.027735499999999993,94.37083333333334,0.08144296646118164,0.45164911945660907,0.3946700021624565,0.029243629425764084,0.027735500000000007,88.55833333333334,0.17532271575927735,110942
