epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
26,0.4253053671502052,0.28330500423908234,0.10237436059941636,0.03962599999999999,89.14583333333333,0.15246112696329753,0.4797744204600652,0.3377862175305684,0.10236220061779022,0.039626,87.89166666666667,0.1752964547475179,396260
27,0.4094214972029341,0.27613217114134037,0.09606711835937297,0.03722219999999999,89.6,0.14809049924214682,0.4769698480765025,0.34369571258624393,0.09605192393064499,0.03722219999999999,87.64166666666667,0.17639708010355631,372222
28,0.41572741688566006,0.28246522361927845,0.09603998699086777,0.03722219999999999,89.35625,0.15163646856943766,0.4800045962134997,0.3467539797226588,0.0960284098982811,0.03722219999999999,87.40833333333333,0.1794275614420573,372222
29,0.40408474587379617,0.2793149833983563,0.08989255051029489,0.03487719999999996,89.47708333333334,0.15028101793924967,0.4559274911880493,0.33117130398750305,0.08987896889448166,0.0348772,87.825,0.1734423834482829,348772
30,0.3978828381984792,0.273136224518431,0.08986940488536307,0.03487719999999996,89.76041666666667,0.1469932581583659,0.4638853743672371,0.33914846926927567,0.08985968679189682,0.0348772,87.625,0.17620719401041668,348772
31,0.39123227494828244,0.27474885703401364,0.08389242231211763,0.03259100000000002,89.69375,0.14767919381459554,0.4647294084231059,0.34825586279233295,0.08388255536556244,0.032590999999999995,87.525,0.17980059687296548,325910
32,0.38235732722789684,0.26589222474301116,0.08387410783387245,0.03259100000000002,90.08541666666666,0.1426727147102356,0.4587368269761403,0.34227977444728214,0.08386607468128204,0.032590999999999995,87.83333333333333,0.17504766082763673,325910
33,0.37517441714063604,0.25872466919269965,0.08385875535772201,0.03259100000000002,90.20833333333333,0.1392483188311259,0.44497235616048175,0.3285300210118294,0.08385133743286133,0.032590999999999995,88.025,0.17152638498942058,325910
34,0.37717727397350553,0.2607419554223406,0.0838443175592321,0.03259100000000002,90.16041666666666,0.14064163541793823,0.47634144127368927,0.3599127208193143,0.08383771777153015,0.032590999999999995,86.95833333333333,0.18677527618408202,325910
35,0.4020565025349881,0.2676424973822655,0.09684960655075439,0.03756439999999996,89.90208333333334,0.1438100684483846,0.4648667747775714,0.3304736192027728,0.09682875126600266,0.0375644,87.78333333333333,0.17277115058898926,375644
36,0.3965953100234904,0.26221866430120266,0.09681225076634833,0.03756439999999996,90.01666666666667,0.14178153324127196,0.4575614283482234,0.32320192952950794,0.09679509699344635,0.0375644,88.38333333333334,0.16824664306640624,375644
37,0.38483739850368903,0.25891792235222266,0.09066628078196912,0.035253200000000026,90.27916666666667,0.13939276186625163,0.4716461698214213,0.3457428614298503,0.09065011888742447,0.03525319999999999,87.7,0.17785262235005697,352532
38,0.3827162866896771,0.2568260989290603,0.09063699159850465,0.035253200000000026,90.32291666666667,0.13859025367101033,0.4574789876739184,0.331601786116759,0.09062401205301285,0.03525319999999999,88.3,0.17094186019897462,352532
39,0.36963059990964037,0.2513283846226144,0.08513041221080943,0.033171800000000015,90.5375,0.13533394924799602,0.4475935200850169,0.3293069700400035,0.0851147472858429,0.033171799999999994,88.21666666666667,0.1695571174621582,331718
40,0.36386561647374577,0.2455892134854134,0.08510459911950091,0.033171800000000015,90.72291666666666,0.13341073735555012,0.44936294108629227,0.33109650760889053,0.0850946232676506,0.033171799999999994,88.3,0.17093135833740233,331718
41,0.37286432245944406,0.2522203801794255,0.08679714767222708,0.03384680000000002,90.34791666666666,0.13759519879023235,0.4501202205816905,0.3294873932997386,0.08678603917360306,0.0338468,88.15,0.1701905377705892,338468
42,0.36482761451538576,0.24420414738198545,0.08677667347674674,0.03384680000000002,90.76041666666667,0.13235368235905964,0.43933586527903873,0.3187219922741254,0.08676707744598389,0.0338468,88.54166666666667,0.16500606028238932,338468
43,0.35117853195109267,0.23814062235203196,0.08128270094699049,0.031755200000000025,90.97708333333334,0.12920880635579426,0.45020803560813266,0.33718114842971164,0.0812716856598854,0.03175519999999999,88.30833333333334,0.17114125061035157,317552
44,0.3444753384336512,0.2314564877368034,0.0812636395084097,0.031755200000000025,91.25208333333333,0.12539120960235595,0.4395846128463745,0.32657389839490253,0.08125551044940948,0.03175519999999999,88.64166666666667,0.165070011138916,317552
45,0.34679220838749664,0.24079569825466643,0.07618611194985977,0.02981039999999998,90.83333333333333,0.13079057041803996,0.4328373471895854,0.3268475929896037,0.07617934793233871,0.0298104,88.16666666666667,0.16849568557739258,298104
46,0.3376433849334717,0.2316570297834721,0.07617595712555215,0.02981039999999998,91.09583333333333,0.1263356409072876,0.43812720229228336,0.33214454104502994,0.07617226988077164,0.0298104,88.5,0.16939911142985026,298104
47,0.3358051688113111,0.2298263561852435,0.07616841317491328,0.02981039999999998,91.38125,0.1242573405901591,0.44267504910628,0.3367001662651698,0.07616447657346725,0.0298104,87.94166666666666,0.17426487477620442,298104
48,0.33247991508625924,0.22650871758765362,0.07616080026677315,0.02981039999999998,91.54791666666667,0.1228689538637797,0.42512435217698413,0.3191569273670514,0.07615701854228973,0.0298104,88.94166666666666,0.16217567698160806,298104
49,0.3360513404328772,0.230087012052536,0.07615392940475586,0.02981039999999998,91.10208333333334,0.12610390758514403,0.4485737010836601,0.34261228889226913,0.07615102082490921,0.0298104,87.83333333333333,0.17780383682250978,298104
50,0.33126411539442996,0.225305198354924,0.07614851758835163,0.02981039999999998,91.50416666666666,0.12256976779301962,0.4365109900633494,0.33055485288302106,0.07614574581384659,0.0298104,88.29166666666667,0.1682819398244222,298104
51,0.325794573159928,0.21984055416381104,0.07614362017905459,0.02981039999999998,91.52708333333334,0.11997776047388713,0.43649183462063473,0.33054084082444507,0.07614059746265411,0.0298104,88.58333333333333,0.1679431069691976,298104
52,0.3317394694115253,0.23190005504070443,0.07173341052963379,0.02810599999999998,91.24583333333334,0.12591490586598714,0.4341252073645592,0.3342907354235649,0.07172846049070358,0.028106000000000003,88.275,0.17116933695475262,281060
53,0.32186984191549584,0.2220394161153347,0.07172442053226714,0.02810599999999998,91.6,0.1204710472424825,0.4244319597880046,0.3246054450670878,0.07172050327062607,0.028106000000000003,88.69166666666666,0.16548507308959962,281060
54,0.3259634679936348,0.22613955083045553,0.07171791173676227,0.02810599999999998,91.39166666666667,0.12387424898147582,0.44564806669950485,0.34582605461279553,0.07171601802110672,0.028106000000000003,87.73333333333333,0.17875073115030923,281060
55,0.32014084242759866,0.22629524386943656,0.06740998556005194,0.02643559999999998,91.4375,0.1236624402999878,0.4221396992603938,0.32829765727122623,0.06740643084049225,0.0264356,88.51666666666667,0.16584215227762858,264356
56,0.3121062827871201,0.21826702419747698,0.06740364368925704,0.02643559999999998,91.67916666666666,0.1188524964650472,0.42078230281670886,0.3269454886515935,0.0674012079834938,0.0264356,88.775,0.16344880294799805,264356
57,0.3169172203287165,0.22308155418710507,0.06740004997304146,0.02643559999999998,91.46875,0.12175706466039021,0.4209305519858996,0.327095794181029,0.06739913672208786,0.0264356,88.49166666666666,0.16563153839111328,264356
58,0.30713299424090285,0.21914789302552,0.06318590187645973,0.0247992,91.70625,0.1195404527982076,0.4138488123814265,0.32586726049582165,0.06318234652280807,0.024799199999999997,88.36666666666666,0.16605129051208495,247992
59,0.30621238147958796,0.2182321678450767,0.06318101429558814,0.0247992,91.73541666666667,0.11852135705947876,0.41615678866704303,0.32817726333936054,0.0631803348660469,0.024799199999999997,88.55,0.1670872122446696,247992
60,0.30425029676011267,0.21627099146234227,0.06318010801964617,0.0247992,91.8625,0.11745972617467244,0.40684039890766144,0.31886135041713715,0.06317984312772751,0.024799199999999997,88.90833333333333,0.1616595687866211,247992
61,0.3092765770059951,0.226026436749925,0.05977494222052554,0.023475200000000012,91.35416666666667,0.12318522357940674,0.41604269047578174,0.3327947308619817,0.05977276712656021,0.023475199999999998,88.55,0.16772098859151205,234752
62,0.29511300743894375,0.2118652323459057,0.05977257634414003,0.023475200000000012,91.91458333333334,0.11550158103307089,0.41749609013398487,0.3342488060394923,0.05977208912372589,0.023475199999999998,88.7,0.16678554153442382,234752
63,0.29288056556214676,0.2096335919613534,0.05977177493115689,0.023475200000000012,92.13333333333334,0.11360576311747234,0.4251922344168027,0.34194555630286533,0.05977148562669754,0.023475199999999998,88.05833333333334,0.1729591344197591,234752
64,0.30363589588631973,0.22504477424824493,0.05641751070605948,0.022173600000000005,91.5875,0.12213793261845907,0.4079657842715581,0.32937521239121753,0.05641695484519005,0.02217359999999999,88.74166666666666,0.16689072291056314,221736
65,0.2919673723109225,0.2133759948167395,0.05641776458063024,0.022173600000000005,91.95833333333333,0.11573305813471477,0.405838114519914,0.32724623133738834,0.0564182810485363,0.02217359999999999,88.21666666666667,0.16797882207234702,221736
66,0.28772174234085895,0.20912932049720845,0.05641881265538804,0.022173600000000005,92.05208333333333,0.11401905870437622,0.4094967742760976,0.33090319236119586,0.05641996115446091,0.02217359999999999,88.56666666666666,0.16648969332377117,221736
67,0.2972601652145386,0.22322386566628802,0.053141892669682805,0.020894399999999987,91.48958333333333,0.12158483854929607,0.4110623200734456,0.33702607949574787,0.05314182490110397,0.020894400000000004,88.525,0.1688588956197103,208944
68,0.29043652909867307,0.2163991316201839,0.053142991075490385,0.020894399999999987,91.6625,0.11849201599756877,0.40608954677979153,0.3320510114232699,0.05314411595463753,0.020894400000000004,88.80833333333334,0.1662863311767578,208944
69,0.28535380008372857,0.21131374354058124,0.0531456506157175,0.020894399999999987,92.1375,0.11429451195398967,0.40086138993501663,0.3268197849392891,0.05314720794558525,0.020894400000000004,88.70833333333333,0.16585880533854166,208944
70,0.2869377630822202,0.21289379767915037,0.05314956003047051,0.020894399999999987,92.00833333333334,0.11522513278325398,0.40423041333754856,0.3301839505632718,0.05315206199884415,0.020894400000000004,88.38333333333334,0.1667927672068278,208944
71,0.2822194682790878,0.2081710385515335,0.05315402181858712,0.020894399999999987,92.11041666666667,0.11362310822804769,0.406750147541364,0.33269989987214404,0.053155846893787384,0.020894400000000004,88.6,0.16765223757425943,208944
72,0.2777268170042241,0.20367507541433294,0.053157333443139464,0.020894399999999987,92.35,0.11093319177627564,0.4087131967147191,0.3346594323714574,0.05315936356782913,0.020894400000000004,88.45,0.16802102279663086,208944
73,0.2747336296325034,0.2006778098801349,0.053161415806476105,0.020894399999999987,92.40625,0.10935304721196493,0.410924032330513,0.3368661478161812,0.05316348373889923,0.020894400000000004,88.28333333333333,0.1679893175760905,208944
74,0.2764057263414911,0.2023453671247401,0.053165952258921685,0.020894399999999987,92.35625,0.11002340682347615,0.40578293055295944,0.3317199870944023,0.05316852405667305,0.020894400000000004,88.53333333333333,0.16765573883056642,208944
75,0.2782385977024728,0.20417340702198922,0.05317078617976067,0.020894399999999987,92.15208333333334,0.11188876819610595,0.4260581110914548,0.3519907270868619,0.05317298695445061,0.020894400000000004,87.60833333333333,0.18023753356933594,208944
76,0.27892993929538323,0.20486018790843638,0.05317534585582449,0.020894399999999987,92.23958333333333,0.11254568862915039,0.4302810380856196,0.35620900491873425,0.0531776137650013,0.020894400000000004,87.6,0.18161470286051432,208944
77,0.2783807788757568,0.20430689828192933,0.0531794750627051,0.020894399999999987,92.18333333333334,0.11161801036198934,0.4046732063094775,0.33059729884068173,0.05318151041865349,0.020894400000000004,88.64166666666667,0.16635953013102214,208944
78,0.27799750293823,0.2083865987493637,0.04997330404659535,0.01963760000000001,92.08333333333333,0.11401374673843384,0.41954221824804944,0.34993065645297367,0.04997396096587181,0.0196376,88.18333333333334,0.17397996139526367,196376
79,0.27327791617271746,0.20366482373247755,0.04997549332836841,0.01963760000000001,92.30833333333334,0.1114507983525594,0.4097169091304143,0.3401019101341565,0.0499773807823658,0.0196376,88.30833333333334,0.1704285405476888,196376
80,0.2749773428795185,0.20535989834907206,0.04997984565635945,0.01963760000000001,92.26041666666667,0.11209906880060831,0.4092871695756912,0.33966732521851856,0.04998226463794708,0.0196376,88.59166666666667,0.16843834940592448,196376
81,0.2775501199859254,0.20792802756137035,0.04998449267859154,0.01963760000000001,92.10208333333334,0.11379272270202637,0.40393481651941937,0.3343099231521289,0.04998727887868881,0.0196376,88.58333333333333,0.16658940442403158,196376
82,0.27052032947540283,0.2008931836549272,0.04998954750121908,0.01963760000000001,92.36458333333333,0.10994520918528239,0.3974132041136424,0.3277837187051773,0.04999187961220741,0.0196376,88.75,0.16397511355082195,196376
83,0.263094111325893,0.1934622272532037,0.04999428781423163,0.01963760000000001,92.62916666666666,0.10553280798594157,0.4108398159344991,0.34120568881432217,0.04999653249979019,0.0196376,88.475,0.1708339729309082,196376
84,0.26401934566649987,0.19438324519928465,0.049998502702789105,0.01963760000000001,92.5875,0.1061205579439799,0.40925972163677216,0.339621235926946,0.0500008761882782,0.0196376,88.38333333333334,0.16903802871704102,196376
85,0.2689364425679471,0.199295293460501,0.05000355150154297,0.01963760000000001,92.31458333333333,0.10943419599533082,0.40896907448768616,0.33932504306236905,0.05000642314553261,0.0196376,88.6,0.16859403355916341,196376
86,0.26776597601302127,0.19811919394959795,0.05000918517087368,0.01963760000000001,92.40833333333333,0.10836710945765178,0.40982024371623993,0.34017067154248554,0.050011977553367615,0.0196376,88.50833333333334,0.1687997481028239,196376
87,0.26795906335749525,0.19830627010223714,0.05001519057661929,0.01963760000000001,92.44583333333334,0.10869790983200073,0.4013765851656596,0.33172067254781723,0.0500183142721653,0.0196376,88.725,0.16538445218404135,196376
88,0.26399190882419016,0.19433383548513372,0.050020470660417635,0.01963760000000001,92.6625,0.10610588375727335,0.41441012422243756,0.3447495847940445,0.05002293735742569,0.0196376,88.44166666666666,0.16925514030456543,196376
89,0.2652725472729257,0.1956091028578738,0.05002584649210281,0.01963760000000001,92.59583333333333,0.10735508505503337,0.4120444059371948,0.3423780103524526,0.05002880096435547,0.0196376,88.24166666666666,0.17116513315836587,196376
90,0.2636085606001793,0.19393968740676312,0.05003127431932916,0.01963760000000001,92.64583333333333,0.10606153567632039,0.3992438018321991,0.3295723994572957,0.050033822655677795,0.0196376,89.15,0.16203715133666993,196376
91,0.2635117769241333,0.19755521606891713,0.04736295849718946,0.01859359999999999,92.56458333333333,0.10800904687245687,0.4217218856016795,0.3557637756069501,0.047364503145217896,0.018593599999999995,87.76666666666667,0.1797567901611328,185936
92,0.2584699528648498,0.19250935886768586,0.04736699251101372,0.01859359999999999,92.65833333333333,0.1056830587387085,0.41035781304041546,0.3443945248921712,0.04736967384815216,0.018593599999999995,88.10833333333333,0.17313263448079427,185936
93,0.26124525323827213,0.19527923870593944,0.047372410985383584,0.01859359999999999,92.5,0.10731983264287313,0.3956035127242406,0.32963434358437854,0.047375570982694626,0.018593599999999995,88.61666666666666,0.1667847366333008,185936
94,0.2544643777482053,0.1884921522850686,0.047378624214770945,0.01859359999999999,92.71458333333334,0.10359726969401041,0.4031256784995397,0.33715039988358814,0.04738166183233261,0.018593599999999995,88.61666666666666,0.1671817626953125,185936
95,0.25314453307618484,0.18716672570147413,0.04738420802862086,0.01859359999999999,92.79583333333333,0.10265308364232381,0.3994043519099553,0.333423708875974,0.04738703742623329,0.018593599999999995,89.0,0.1632053362528483,185936
96,0.25697778355568013,0.19442032087356487,0.04492346054696022,0.017634000000000014,92.58958333333334,0.1063735294342041,0.392168365418911,0.3296089395880699,0.04492542892694473,0.017634000000000004,88.68333333333334,0.16539985466003418,176340
97,0.25267876811484075,0.19011719841906366,0.04492756732283754,0.017634000000000014,92.79375,0.10426710589726766,0.39981184403101605,0.3372479056318601,0.04492993652820587,0.017634000000000004,88.525,0.16870979181925455,176340
98,0.2541327609660778,0.1915659378183649,0.044932821091819314,0.017634000000000014,92.8125,0.10454799556732178,0.3977549622456233,0.33518484979867935,0.044936105608940125,0.017634000000000004,88.74166666666666,0.1656633694966634,176340
99,0.2509433002548015,0.1883700667543614,0.04493923057267006,0.017634000000000014,92.78541666666666,0.1031696875890096,0.40422427902619046,0.3416479254762332,0.04494234547019005,0.017634000000000004,88.55,0.16881452306111652,176340
100,0.24617293730695197,0.1835939424469116,0.044944992249316355,0.017634000000000014,93.10208333333334,0.10003404029210408,0.3926728318134944,0.33009110391139984,0.044947728514671326,0.017634000000000004,88.925,0.164824675877889,176340
101,0.2429054763088835,0.18032125177535605,0.04495022081314249,0.017634000000000014,93.11666666666666,0.09868741019566854,0.38852564493815106,0.3259388903776805,0.044952746480703354,0.017634000000000004,89.26666666666667,0.16095691108703614,176340
102,0.25684128226117886,0.19760330845700932,0.042550373743189145,0.016687600000000014,92.50833333333334,0.10828740342458089,0.4004584054152171,0.3412186801433563,0.04255212843418121,0.0166876,88.7,0.16819154612223308,166876
103,0.24531585960946184,0.1860734725252111,0.04255478623065543,0.016687600000000014,92.98333333333333,0.1017272302309672,0.40433967610200244,0.34509458392858505,0.042557492852211,0.0166876,88.58333333333333,0.1702146708170573,166876
104,0.24477809635882683,0.18552982616931835,0.0425606702870511,0.016687600000000014,92.89166666666667,0.10170019133885702,0.38899824023246765,0.3297467529773712,0.04256388917565346,0.0166876,88.775,0.1643073984781901,166876
105,0.24399888135017234,0.18474450739140205,0.04256677469040485,0.016687600000000014,93.00833333333334,0.10104478581746419,0.39299557109673816,0.3337377881010373,0.04257018864154816,0.0166876,88.73333333333333,0.1658050136566162,166876
106,0.24269275874533552,0.1834318035460533,0.04257335355307194,0.016687600000000014,93.00416666666666,0.10035633945465088,0.41146019846200943,0.35219595581293106,0.042576633393764496,0.0166876,88.1,0.17433948644002278,166876
107,0.248001699117904,0.18873442328990775,0.04257967481587795,0.016687600000000014,92.76875,0.1039870301882426,0.3917257289091746,0.3324552575747172,0.042582862079143524,0.0166876,88.75833333333334,0.16481039301554362,166876
108,0.2509144218044078,0.19496164296535737,0.04019838008791842,0.01575439999999998,92.64791666666666,0.10674010435740153,0.39435512324174243,0.3383997430404027,0.04020097106695175,0.0157544,88.95833333333333,0.1663254992167155,157544
109,0.2450063856358224,0.18904831403113426,0.04020367174389514,0.01575439999999998,92.80416666666666,0.10381248013178508,0.39077110836903256,0.33480991671482724,0.040206778794527054,0.0157544,88.78333333333333,0.1652825584411621,157544
110,0.24369147800384683,0.18772705248061647,0.04021002510760693,0.01575439999999998,92.90416666666667,0.10294755665461222,0.3944104810555776,0.33844255407651264,0.040213532745838165,0.0157544,88.73333333333333,0.16730825487772624,157544
111,0.24168711012982308,0.18571578188145416,0.04021692830831446,0.01575439999999998,92.98541666666667,0.1017229561805725,0.3954117571314176,0.3394371842344602,0.04022017493844032,0.0157544,88.51666666666667,0.16813308842976887,157544
112,0.23946118640138747,0.18348331305574864,0.0402234710277395,0.01575439999999998,93.06041666666667,0.10065438922246298,0.3922443489233653,0.33626333872477215,0.04022660851478577,0.0157544,88.68333333333334,0.16491731643676757,157544
113,0.23851261589121311,0.18252852844431044,0.04022968766537118,0.01575439999999998,93.08958333333334,0.09993327124913534,0.3989775354663531,0.3429901177684466,0.04023301601409912,0.0157544,88.50833333333334,0.16933825047810872,157544
114,0.24728723916601628,0.19129623789736566,0.04023660299308757,0.01575439999999998,92.71875,0.10550392802556356,0.3873357872168223,0.33134082953135174,0.04024054855108261,0.0157544,88.925,0.16329748662312826,157544
115,0.23794068332682264,0.18194319910191475,0.04024308309593099,0.01575439999999998,93.06875,0.09976096725463868,0.38901154696941376,0.3330112472176552,0.0402459055185318,0.0157544,88.79166666666667,0.1644477564493815,157544
116,0.23557540806049995,0.17957189266986034,0.0402491143409242,0.01575439999999998,93.14791666666666,0.09871405776341756,0.40686066448688507,0.35085374116897583,0.04025252163410187,0.0157544,88.425,0.1717129643758138,157544
117,0.23399574927827146,0.17798488602993337,0.04025646211936119,0.01575439999999998,93.25416666666666,0.09752093998591105,0.39676471054553986,0.3407498821616173,0.04026041924953461,0.0157544,88.90833333333333,0.16444603538513183,157544
118,0.23607902006900056,0.18006060605353497,0.04026401359984215,0.01575439999999998,93.075,0.09871140050888061,0.4082623099287351,0.35223966588576633,0.04026824235916138,0.0157544,88.69166666666666,0.16936585489908854,157544
119,0.23597210043288291,0.179945115713363,0.04027258430389648,0.01575439999999998,93.1625,0.09857337141036987,0.39230770121018094,0.3362765635053317,0.04027673974633217,0.0157544,88.925,0.1646643435160319,157544
120,0.2366353267050804,0.18060033689153956,0.040280588208994966,0.01575439999999998,93.20416666666667,0.09878505611419677,0.4021606023112933,0.34612147758404416,0.04028471186757088,0.0157544,88.53333333333333,0.1701019229888916,157544
121,0.23159529934538173,0.17555270962258604,0.0402881901790487,0.01575439999999998,93.325,0.09641801532109578,0.39430135985215503,0.33825573821862537,0.04029121249914169,0.0157544,89.0,0.1651367581685384,157544
122,0.23748051644639767,0.18411290170030392,0.038363010563114856,0.015004600000000003,93.10625,0.10036732959747315,0.3894130388895671,0.336042861143748,0.038365576416254044,0.015004600000000005,89.10833333333333,0.16253052520751954,150046
123,0.232624592616203,0.17925111949443817,0.03836886965213938,0.015004600000000003,93.17708333333333,0.09885453271865845,0.39104924350976944,0.33767227083444595,0.03837236389517784,0.015004600000000005,89.0,0.16420133527119954,150046
124,0.2318267949084018,0.17844614576786122,0.03837604511608469,0.015004600000000003,93.24166666666666,0.0984166145324707,0.4009159281849861,0.3475314478079478,0.03837987780570984,0.015004600000000005,88.75,0.16850553639729818,150046
125,0.2312269870271074,0.17783928107708058,0.03838310255966288,0.015004600000000003,93.375,0.09744240808486938,0.3943772688508034,0.3409857228398323,0.03838694095611572,0.015004600000000005,88.93333333333334,0.16480553817749025,150046
126,0.2299000712785315,0.1765047089850649,0.03839075644599631,0.015004600000000003,93.38333333333334,0.09650938161214193,0.41178830216328305,0.3583894247810046,0.0383942686021328,0.015004600000000005,88.275,0.17294442049662273,150046
127,0.23221607855025758,0.17881366166662663,0.038397812462867574,0.015004600000000003,93.15208333333334,0.09859010457992554,0.3936849931875865,0.34027879188458127,0.038401588797569275,0.015004600000000005,88.26666666666667,0.16971242904663086,150046
128,0.22492760578368573,0.17151802207561248,0.03840497817764891,0.015004600000000003,93.54583333333333,0.0937029209136963,0.41311874488989514,0.3597056219975154,0.038408514112234116,0.015004600000000005,88.51666666666667,0.17235200119018554,150046
129,0.2229851541366983,0.16956891436526117,0.03841163495436628,0.015004600000000003,93.54166666666667,0.09306285174687703,0.3959503347675006,0.3425307149688403,0.038415003567934036,0.015004600000000005,88.60833333333333,0.16747127978006998,150046
