epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2789685402778869,0.25117987362628286,0.014359677131188677,0.013429000000000012,90.73541666666667,0.13306261666615804,0.38991127411524457,0.3621210977435112,0.014361187815666199,0.013428999999999998,87.73333333333333,0.17982605361938478,53716
130,0.28242467407216415,0.2545008120384622,0.0144308643772247,0.01349299999999999,90.58333333333333,0.1352600531578064,0.3867497394482295,0.35882481435934704,0.014431910589337349,0.013493000000000003,87.675,0.17901154708862305,53972
131,0.27818639291093705,0.2502601076947882,0.014433286212226178,0.01349299999999999,90.7875,0.1331692794164022,0.3821887969970703,0.35426095128059387,0.01443484891206026,0.013493000000000003,87.91666666666667,0.176171662012736,53972
132,0.27665753947927596,0.24872812597041435,0.014436411889309579,0.01349299999999999,90.8125,0.13204731257756552,0.3809579660495122,0.35302681227525073,0.014438154175877571,0.013493000000000003,87.625,0.17854314168294272,53972
133,0.2803392873165455,0.2524064931463688,0.01443979475013119,0.01349299999999999,90.625,0.13471821355819702,0.3809700459241867,0.35303549468517303,0.01444154791533947,0.013493000000000003,87.76666666666667,0.17662184651692708,53972
134,0.2746292473153865,0.24669319010795432,0.014443057846832783,0.01349299999999999,90.84791666666666,0.13100965738296508,0.3899073600769043,0.361969918012619,0.014444426633417606,0.013493000000000003,87.85833333333333,0.1784413210550944,53972
135,0.2705044882728698,0.24256567149720293,0.014445815433530098,0.01349299999999999,90.9625,0.12892346000671387,0.3839396635691325,0.3559991220633189,0.014447548426687717,0.013493000000000003,87.84166666666667,0.17587828572591147,53972
136,0.2749886392278874,0.24704634160437483,0.01444929782697495,0.01349299999999999,90.79791666666667,0.1317711885770162,0.38722722232341766,0.3592831864953041,0.0144510418176651,0.013493000000000003,87.34166666666667,0.18170187123616535,53972
137,0.27549314879356546,0.2475475418440839,0.014452607014236297,0.01349299999999999,90.7875,0.13186594025293985,0.3855091581741969,0.35756200055281323,0.014454170130193233,0.013493000000000003,87.675,0.17754255739847818,53972
138,0.27157509675685393,0.24362632759073946,0.014455768141023655,0.01349299999999999,90.89375,0.13001947736740113,0.3773837511738141,0.3494332854946454,0.014457477256655693,0.013493000000000003,87.96666666666667,0.17527310117085776,53972
139,0.273192268736819,0.2461802582157419,0.01398550542665923,0.013026500000000007,90.83125,0.13130838616689047,0.39063141991694766,0.36361805846293765,0.013986865058541298,0.013026499999999998,87.7,0.18124467913309733,52106
140,0.27581711398794295,0.2488020401685796,0.013988570191283176,0.013026500000000007,90.675,0.1326933790842692,0.382719911634922,0.35570282489061356,0.013990582898259163,0.013026499999999998,87.71666666666667,0.1787624085744222,52106
141,0.2716286407506212,0.24460967772818626,0.013992457809124855,0.013026500000000007,91.0,0.1300464622179667,0.3818432440360387,0.35482243200143176,0.013994293287396431,0.013026499999999998,87.74166666666666,0.17767264684041342,52106
142,0.2697626063798336,0.2427400068399754,0.013996095000270834,0.013026500000000007,90.99166666666666,0.12979116821289063,0.3843835120399793,0.3573591237266858,0.01399789098650217,0.013026499999999998,87.9,0.17771090698242187,52106
143,0.26667883294693967,0.23965293359249196,0.013999395508398401,0.013026500000000007,91.08958333333334,0.1279523941675822,0.3903719633817673,0.363344207406044,0.014001244679093361,0.013026499999999998,87.9,0.18016263834635415,52106
144,0.2679641728705548,0.24093459990430385,0.01400306963540138,0.013026500000000007,90.98958333333333,0.1284588508605957,0.382855827609698,0.35582443575064343,0.014004884287714958,0.013026499999999998,88.04166666666667,0.1767345116933187,52106
145,0.26573240725283925,0.23869926529995938,0.014006638562584177,0.013026500000000007,91.19583333333334,0.12674742110570272,0.3821897730231285,0.35515468567609787,0.014008572325110435,0.013026499999999998,87.85,0.178166441599528,52106
146,0.2651837490340497,0.2381468155282609,0.014010429124724357,0.013026500000000007,91.125,0.12678252855936686,0.3839784115552902,0.35693947970867157,0.014012412168085575,0.013026499999999998,88.06666666666666,0.17766638692220052,52106
147,0.2656744252494041,0.2386336475610733,0.014014275506772894,0.013026500000000007,91.15208333333334,0.12706460364659627,0.38541747629642487,0.3583749681711197,0.014015993103384972,0.013026499999999998,87.69166666666666,0.17862386957804363,52106
148,0.2691489835368826,0.24210440066266567,0.01401807649179976,0.013026500000000007,91.02708333333334,0.12889738512039184,0.3848329409956932,0.3577861115336418,0.014020333997905254,0.013026499999999998,87.65833333333333,0.17768920262654622,52106
149,0.2739087907557792,0.24778788489230136,0.013557910820112583,0.012562999999999993,90.86458333333333,0.13235938437779746,0.3810533831516902,0.3549308230479558,0.01355956494808197,0.012563,87.83333333333333,0.17841166814168294,50252
150,0.2667940988185558,0.24066964742985178,0.013561456622754006,0.012562999999999993,91.1,0.12805266888936362,0.3773736705382665,0.35124734540780383,0.01356333028525114,0.012563,88.05,0.1756306432088216,50252
151,0.26701732835871106,0.24088911775578845,0.013565216451249223,0.012562999999999993,91.03333333333333,0.1283615550994873,0.37936020890871686,0.3532297412554423,0.013567471876740456,0.012563,87.73333333333333,0.17687868626912434,50252
152,0.26151754786359505,0.23538534121310456,0.013569209803926183,0.012562999999999993,91.21666666666667,0.12544645309448244,0.38123035927613574,0.3550964643557866,0.013570914976298809,0.012563,87.86666666666666,0.17766255315144858,50252
153,0.2618072061462605,0.23567160678670762,0.01357260312726523,0.012562999999999993,91.27916666666667,0.1253449076016744,0.40116674453020096,0.37502918392419815,0.013574570417404175,0.012563,87.01666666666667,0.18855751609802246,50252
154,0.26307211626083293,0.23693243715357273,0.013576683925187334,0.012562999999999993,91.33125,0.12596782048543295,0.390517753859361,0.36437596132357913,0.013578788377344608,0.012563,87.38333333333334,0.1823695011138916,50252
155,0.2632409889013209,0.2370972214861119,0.013580772034982418,0.012562999999999993,91.18333333333334,0.12652971188227335,0.3874147559205691,0.36126888046662015,0.01358289085328579,0.012563,87.8,0.18127544021606445,50252
156,0.26051702176002745,0.23436931314620565,0.01358471283728772,0.012562999999999993,91.34583333333333,0.1250687478383382,0.38888173302014667,0.36273207267125446,0.013586671091616154,0.012563,87.6,0.18032052675882976,50252
157,0.2627077473604933,0.2365559234898141,0.01358882993697486,0.012562999999999993,91.2125,0.1260010911623637,0.3829173743724823,0.3567632734775543,0.013591124676167965,0.012563,87.79166666666667,0.17736982599894205,50252
158,0.2613079012074369,0.23515153216554763,0.013593371382894669,0.012562999999999993,91.30833333333334,0.12507776260375977,0.38253798335790634,0.3563793823122978,0.01359561551362276,0.012563,88.05,0.1761383457183838,50252
159,0.2622687486892051,0.23610801646049986,0.013597736214386655,0.012562999999999993,91.14375,0.12587152036031088,0.38725047061840695,0.3610873992244403,0.013600067235529423,0.012563,87.9,0.17763196309407553,50252
160,0.270085594438492,0.2448740671289728,0.013109028715878091,0.012102500000000007,90.86875,0.13098698774973552,0.38814781606197357,0.3629344676931699,0.013110841624438763,0.0121025,87.46666666666667,0.1819409434000651,48410
161,0.2660541921219927,0.24083899912681986,0.013112691112179706,0.012102500000000007,91.025,0.12834706783294678,0.3839344382286072,0.35871732980012894,0.013114599511027336,0.0121025,87.725,0.1800966116587321,48410
162,0.2643702467705341,0.23915114301316281,0.013116605460960815,0.012102500000000007,91.05416666666666,0.12787445640563966,0.3842885543902715,0.3590671519438426,0.01311888825148344,0.0121025,88.04166666666667,0.17704740397135416,48410
163,0.2632578988658621,0.23803441702051364,0.013120983687645577,0.012102500000000007,91.18541666666667,0.12668332799275717,0.3907704750696818,0.3655448257923126,0.013123140670359135,0.0121025,87.61666666666666,0.1818273804982503,48410
164,0.2644076924374763,0.2391798176029895,0.01312537386300082,0.012102500000000007,91.0375,0.1281310682296753,0.381041352947553,0.3558114096522331,0.013127460144460201,0.0121025,87.79166666666667,0.17826640383402506,48410
165,0.2625259132461345,0.23729380489663876,0.0131296098747469,0.012102500000000007,91.15416666666667,0.1264508713086446,0.3793261448542277,0.3540918156504631,0.013131815008819103,0.0121025,87.78333333333333,0.17760308329264324,48410
166,0.2626341419651153,0.23739786541208308,0.013133781189297108,0.012102500000000007,91.1,0.12696202770868936,0.3821381827195485,0.35689979791641235,0.013135869055986404,0.0121025,87.7,0.17838391749064128,48410
167,0.26144187881591474,0.23620154502543997,0.013137831313020371,0.012102500000000007,91.17291666666667,0.1264803565343221,0.3849661002556483,0.359723595281442,0.013139999471604824,0.0121025,87.75,0.17799535497029623,48410
168,0.2628817675595588,0.2376371939131554,0.013142078084514496,0.012102500000000007,91.05,0.12728564437230427,0.383043239514033,0.3577963759501775,0.013144377619028091,0.0121025,87.91666666666667,0.17727391878763835,48410
169,0.26158980803286774,0.23634093682816687,0.01314637015395342,0.012102500000000007,91.25416666666666,0.12617716296513876,0.3829601854085922,0.35770922154188156,0.013148460537195206,0.0121025,87.96666666666667,0.17673539606730143,48410
170,0.25838721274061405,0.23313407124357022,0.013150646073862593,0.012102500000000007,91.24166666666666,0.12469816223780314,0.38494359453519184,0.35968828325470287,0.013152805157005787,0.0121025,87.65,0.18004819997151691,48410
171,0.25632396403779373,0.23106661629169545,0.013154847349258179,0.012102500000000007,91.33541666666666,0.12342912975947062,0.38367147743701935,0.3584120919307073,0.013156890869140625,0.0121025,88.0,0.17771998532613117,48410
172,0.2596757396104488,0.23441423095287162,0.01315900954873638,0.012102500000000007,91.2875,0.1249789638519287,0.38762933015823364,0.3623655413587888,0.013161315582692623,0.0121025,87.48333333333333,0.1815971514383952,48410
173,0.26686190797927534,0.24254432035253404,0.012672592449854029,0.011645000000000008,90.89166666666667,0.12923997799555462,0.3813018550475438,0.3569825937350591,0.012674279510974884,0.011645,87.84166666666667,0.17747735595703126,46580
174,0.26795098629403624,0.2436299019671501,0.012676089704829328,0.011645000000000008,90.9875,0.1299647084871928,0.381828173995018,0.3575050085783005,0.01267816498875618,0.011645,87.73333333333333,0.1785087432861328,46580
175,0.26191351800522905,0.23758826547480644,0.012680257829104332,0.011645000000000008,91.14791666666666,0.12632768360773722,0.3823275814453761,0.3580003206928571,0.012682273983955383,0.011645,87.79166666666667,0.17862233098347982,46580
176,0.26220798238794857,0.2378787211281188,0.012684266399988469,0.011645000000000008,91.29375,0.12655642970403036,0.386262945830822,0.3619317337870598,0.0126862283796072,0.011645,87.50833333333334,0.18111844317118328,46580
177,0.26122699456011994,0.23689382253809177,0.012688177974617227,0.011645000000000008,91.25833333333334,0.1260487044652303,0.3816613753636678,0.3573259611924489,0.012690437957644463,0.011645,87.85833333333333,0.1786416867574056,46580
178,0.2581528105000232,0.23381537769703156,0.012692436040874491,0.011645000000000008,91.36666666666666,0.1243865803082784,0.38161372393369675,0.3572741076350212,0.01269462425261736,0.011645,88.11666666666666,0.17648204803466797,46580
179,0.25990255557476205,0.23556090891361237,0.012696652197615897,0.011645000000000008,91.24583333333334,0.12592669439315796,0.38951125741004944,0.3651675283908844,0.012698747217655182,0.011645,87.76666666666667,0.1812403170267741,46580
180,0.25504303137038614,0.23069739278326643,0.012700641765556436,0.011645000000000008,91.44375,0.12260388612747192,0.3832478001713753,0.35890013724565506,0.012702660635113716,0.011645,88.05833333333334,0.1772981414794922,46580
181,0.25510415022677563,0.2307544563044893,0.01270469561457,0.011645000000000008,91.425,0.12331496508916219,0.3925456504027049,0.36819393436113995,0.012706729583442211,0.011645,87.66666666666667,0.18269187800089517,46580
182,0.2615453283837501,0.2371914472351683,0.012708884089234028,0.011645000000000008,91.1375,0.12714290157953897,0.39171768724918365,0.36736156046390533,0.012711135670542717,0.011645,87.35833333333333,0.18163840993245442,46580
183,0.25505191214541173,0.23069384408758042,0.012713069195284489,0.011645000000000008,91.41666666666667,0.1233762755393982,0.38399965812762576,0.3596395080288251,0.012715172953903675,0.011645,88.10833333333333,0.1777797164916992,46580
184,0.2588398818005907,0.2344777748939839,0.012717112007134773,0.011645000000000008,91.20416666666667,0.12595318428675334,0.38338551421960193,0.35902107258637744,0.012719455175101757,0.011645,87.78333333333333,0.17850945917765298,46580
185,0.2597283166139684,0.23536175743062446,0.01272156289679573,0.011645000000000008,91.24583333333334,0.12576978905995687,0.3953968857725461,0.3710281526048978,0.01272374764084816,0.011645,87.65833333333333,0.18244625854492189,46580
186,0.25266560753609274,0.22829471465120924,0.012725895369782093,0.011645000000000008,91.44375,0.12206653515497844,0.385410413146019,0.3610374182462692,0.012728014960885048,0.011645,87.775,0.179658758799235,46580
187,0.2548481856888913,0.2304731420380004,0.01273004680951225,0.011645000000000008,91.4375,0.12280033763249715,0.3868914991617203,0.36251412332057953,0.012732376344501972,0.011645,87.78333333333333,0.18047035853068033,46580
188,0.251889225333295,0.2275097243329312,0.012734500849817662,0.011645000000000008,91.57708333333333,0.1215508639017741,0.38033242026964825,0.35595084230105084,0.012736596167087555,0.011645,88.025,0.17523624420166015,46580
189,0.25128799328144563,0.22690437353671866,0.012738621833318092,0.011645000000000008,91.52916666666667,0.12094360415140788,0.38644719620545703,0.3620613565047582,0.012740838341414928,0.011645,87.7,0.17877616182963055,46580
190,0.251556452284468,0.22716870396695238,0.01274275032684524,0.011645000000000008,91.58541666666666,0.12132966168721517,0.3878501206636429,0.3634602278470993,0.012744889594614506,0.011645,87.70833333333333,0.1795497080485026,46580
191,0.2512593706871601,0.22686735873526714,0.012747015189775762,0.011645000000000008,91.63958333333333,0.12104893128077189,0.3881826524933179,0.3637884681423505,0.01274918857961893,0.011645,87.81666666666666,0.17941270573933918,46580
192,0.25435731829480923,0.2299611562110008,0.012751165638737221,0.011645000000000008,91.41666666666667,0.12319394620259602,0.3993675261735916,0.37496931850910187,0.012753204442560673,0.011645,87.20833333333333,0.18543868509928385,46580
193,0.2547957120423621,0.23039533007652202,0.012755383083477933,0.011645000000000008,91.41875,0.1228243465423584,0.38893481343984604,0.3645322248339653,0.012757603079080582,0.011645,87.71666666666667,0.1800152244567871,46580
194,0.2505238306649188,0.226119191088575,0.01275964313127259,0.011645000000000008,91.57708333333333,0.12100999609629313,0.3885390783349673,0.36413216839234036,0.012761909514665604,0.011645,87.90833333333333,0.1783482411702474,46580
195,0.25061199608001306,0.22620317022851172,0.012763826889877624,0.011645000000000008,91.55833333333334,0.12075793902079264,0.3894845296939214,0.3650735964377721,0.01276593841612339,0.011645,87.74166666666666,0.17990169779459636,46580
196,0.2498741533527983,0.2254612740684063,0.012767880917229552,0.011645000000000008,91.6625,0.12057873932520549,0.38422546287377674,0.3598105063041051,0.012769980356097221,0.011645,87.95833333333333,0.17713291295369465,46580
197,0.24992410363035,0.225507139208469,0.012771965955641675,0.011645000000000008,91.62708333333333,0.12060944143931071,0.3803602183858554,0.3559410596887271,0.012774155475199223,0.011645,87.96666666666667,0.17629879506429036,46580
198,0.24714018404483795,0.22271885738727895,0.01277632805261206,0.011645000000000008,91.72916666666667,0.11948802312215169,0.38727182646592456,0.36284837623437244,0.012778456322848797,0.011645,87.825,0.179183837890625,46580
199,0.2470286507555779,0.22260318791612665,0.012780461737767179,0.011645000000000008,91.63958333333333,0.11936453167597452,0.3965453580021858,0.37211770564317703,0.01278265193104744,0.011645,87.675,0.18227272097269695,46580
200,0.247287595208655,0.22285789029395325,0.012784705536955215,0.011645000000000008,91.7625,0.11970798381169637,0.3879921833674113,0.36356038600206375,0.012786820530891418,0.011645,88.01666666666667,0.17756884002685547,46580
