epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.24592264916034454,0.2069981389857353,0.028140111727283357,0.010784400000000013,92.14166666666667,0.112660356203715,0.3778967062632243,0.3389732937018077,0.0281390268355608,0.0107844,88.81666666666666,0.16630321248372396,107844
132,0.23948852305716656,0.2005658228980734,0.028138300522844842,0.010784400000000013,92.48125,0.10871747891108195,0.37659666190544766,0.33767470965782803,0.028137564659118652,0.0107844,88.65,0.16651052792867024,107844
133,0.24034654206417977,0.201425202032353,0.028136942099700583,0.010784400000000013,92.41875,0.10960398562749227,0.37845733513434726,0.33953633656104404,0.0281365979462862,0.0107844,88.74166666666666,0.16700641759236654,107844
134,0.24393211622187433,0.20501129519432149,0.02813642309542666,0.010784400000000013,92.27291666666666,0.11128541485468546,0.36770662665367126,0.3287859559059143,0.028136270120739937,0.0107844,88.8,0.1641221497853597,107844
135,0.2420949603014804,0.2031743142833101,0.02813624828419787,0.010784400000000013,92.32916666666667,0.11068053515752156,0.38002708305915195,0.34110671033461887,0.028135996311903,0.0107844,88.26666666666667,0.1695242182413737,107844
136,0.2404672535175973,0.20154708148317135,0.02813577390414603,0.010784400000000013,92.46666666666667,0.10935597435633342,0.3690466086069743,0.3301267425219218,0.02813548780977726,0.0107844,88.68333333333334,0.16435040791829428,107844
137,0.24077051307292693,0.20185058421276986,0.02813552906538578,0.010784400000000013,92.4375,0.10983895603815715,0.38260266184806824,0.34368252754211426,0.0281357578933239,0.0107844,88.39166666666667,0.17235725275675456,107844
138,0.24057491282199292,0.20165525281682928,0.02813526120116102,0.010784400000000013,92.39791666666666,0.10953221082687378,0.3734128922224045,0.3344937115907669,0.028134800493717194,0.0107844,88.8,0.1658589464823405,107844
139,0.241218053914131,0.20631571018949468,0.025226747894540748,0.009675600000000005,92.31041666666667,0.11131432088216146,0.3796763668457667,0.34477367500464123,0.02522709034383297,0.009675600000000001,88.49166666666666,0.16908404541015626,96756
140,0.2482912597504068,0.21338736503682237,0.025228298724965847,0.009675600000000005,91.91458333333334,0.11626890722910563,0.3656444350878398,0.33073897163073224,0.025229884311556816,0.009675600000000001,88.39166666666667,0.16608116149902344,96756
141,0.24485575011435975,0.209948590144198,0.025231564219327682,0.009675600000000005,92.01041666666667,0.11455028994878133,0.376167394220829,0.34125883132219315,0.025232966989278793,0.009675600000000001,88.725,0.16644020970662435,96756
142,0.23827112355130783,0.20336136190181084,0.02523416300561834,0.009675600000000005,92.35,0.1105164130528768,0.35899142424265545,0.32408026854197186,0.02523556724190712,0.009675600000000001,89.0,0.16137094751993816,96756
143,0.23904086300667296,0.20412818041253597,0.0252370851788115,0.009675600000000005,92.39166666666667,0.11062135219573975,0.3651473969221115,0.33023326098918915,0.025238534435629845,0.009675600000000001,88.81666666666666,0.16426575215657552,96756
144,0.23804157401653045,0.2031256581874604,0.02524031896857505,0.009675600000000005,92.40208333333334,0.11028486649195353,0.3822736938794454,0.3473559816678365,0.02524210698902607,0.009675600000000001,88.76666666666667,0.16913552029927573,96756
145,0.23527062636740664,0.20035129722128522,0.02524372955110479,0.009675600000000005,92.5375,0.10816666142145792,0.3767790123820305,0.34185826033353806,0.025245171040296555,0.009675600000000001,88.61666666666666,0.16718868446350096,96756
146,0.23475249460402955,0.19983043569199582,0.0252464585640329,0.009675600000000005,92.57708333333333,0.10807324123382568,0.37119927008946735,0.3362756868203481,0.025247985497117043,0.009675600000000001,88.81666666666666,0.16558091481526693,96756
147,0.23628658817169515,0.2013611745961169,0.025249817785113416,0.009675600000000005,92.48541666666667,0.10937349541982015,0.3719385514656703,0.33701130251089734,0.02525165118277073,0.009675600000000001,88.65833333333333,0.16635095278422038,96756
148,0.23403328403513482,0.1991046315177958,0.025253053794198847,0.009675600000000005,92.53958333333334,0.1078856177330017,0.3744190186262131,0.33948899805545807,0.025254420936107635,0.009675600000000001,88.8,0.16768368784586588,96756
149,0.23800718023421916,0.20642449595826737,0.02283848524886243,0.008744199999999992,92.15833333333333,0.11195074542363485,0.37407202025254566,0.3424871911605199,0.022840607911348343,0.008744199999999997,88.1,0.17341652234395344,87442
150,0.23346899449825287,0.20188200061625622,0.02284279667792168,0.008744199999999992,92.325,0.10979564984639485,0.3770667016506195,0.34547731280326843,0.02284516952931881,0.008744199999999997,88.05,0.17261744817097982,87442
151,0.23295904632578504,0.20136704280021342,0.022847806321496657,0.008744199999999992,92.40833333333333,0.10955840174357097,0.36823100596666336,0.3366362228989601,0.022850563749670982,0.008744199999999997,88.50833333333334,0.1673528772989909,87442
152,0.23298136446070164,0.20138419403674754,0.022852973616186607,0.008744199999999992,92.4,0.10957525078455607,0.37507007519404095,0.3434705237547557,0.022855347022414207,0.008744199999999997,88.38333333333334,0.16877355257670085,87442
153,0.23393608566294324,0.20233375499857234,0.02285813346029596,0.008744199999999992,92.25833333333334,0.11031046946843465,0.3760112797220548,0.34440603603919345,0.022861041128635406,0.008744199999999997,88.29166666666667,0.16997824478149415,87442
154,0.22656410330153526,0.19495673192308305,0.02286317457068474,0.008744199999999992,92.64166666666667,0.10554796902338663,0.37724898755550385,0.345639243721962,0.02286553755402565,0.008744199999999997,88.73333333333333,0.1682276725769043,87442
155,0.2326020395502131,0.20098924002748855,0.022868602001603615,0.008744199999999992,92.48125,0.10891504128774007,0.3770015512903531,0.34538554896910983,0.02287178300321102,0.008744199999999997,88.03333333333333,0.175045597076416,87442
156,0.23349783268380672,0.2018785907867107,0.02287504512895929,0.008744199999999992,92.41666666666667,0.10932856051127116,0.36479373276233673,0.3331713229417801,0.022878210991621017,0.008744199999999997,88.83333333333333,0.16303042920430502,87442
157,0.2266659083518576,0.19504092823951802,0.02288078271011089,0.008744199999999992,92.69375,0.10573401578267415,0.3664124359687169,0.33478481074174243,0.022883402183651924,0.008744199999999997,88.99166666666666,0.16326855278015137,87442
158,0.22616427344210605,0.19453385916162044,0.022886217195302882,0.008744199999999992,92.68958333333333,0.1058189590771993,0.3805263787508011,0.34889285266399384,0.02288932539522648,0.008744199999999997,88.56666666666666,0.17095379257202148,87442
159,0.22874258363500555,0.1971062513742041,0.02289213462078825,0.008744199999999992,92.59166666666667,0.10742064476013184,0.37449661393960315,0.3428574552138646,0.022894952446222305,0.008744199999999997,88.65,0.16728385289510092,87442
160,0.22664634598062394,0.19500469146890842,0.022897457109486805,0.008744199999999992,92.61041666666667,0.1058359432220459,0.3770047351717949,0.34536006301641464,0.022900452837347984,0.008744199999999997,88.41666666666667,0.17040349451700845,87442
161,0.2288111502185781,0.19716372990861852,0.02290322183770068,0.008744199999999992,92.7375,0.10672928237915039,0.3720714251200358,0.3404210830728213,0.022906139492988586,0.008744199999999997,88.45833333333333,0.1704512507120768,87442
162,0.22156090780775597,0.18990794870447605,0.022908763682588616,0.008744199999999992,92.86666666666666,0.10333178456624349,0.37336981544891995,0.3417142654458682,0.022911328822374344,0.008744199999999997,88.55833333333334,0.1667075850168864,87442
163,0.22412584341586905,0.192467895594049,0.022913751568883024,0.008744199999999992,92.78541666666666,0.1044308835665385,0.37583987414836884,0.3441794067621231,0.022916266694664955,0.008744199999999997,88.59166666666667,0.16888661829630533,87442
164,0.2223336490544867,0.19067075468124228,0.02291869705027722,0.008744199999999992,92.92083333333333,0.10326744381586711,0.3719166119893392,0.34025101860364276,0.022921385243535042,0.008744199999999997,88.98333333333333,0.16472914123535157,87442
165,0.22280510911282073,0.19113697016492803,0.022923940673787543,0.008744199999999992,92.75416666666666,0.10420514456431071,0.37478945155938465,0.3431186725695928,0.022926561534404755,0.008744199999999997,88.99166666666666,0.1652851816813151,87442
166,0.2245895485294626,0.19291589900534203,0.0229294534693373,0.008744199999999992,92.74166666666666,0.10512814044952393,0.37096161146958667,0.3392849614222844,0.022932428866624832,0.008744199999999997,88.75833333333334,0.16554064305623373,87442
167,0.22143781755832917,0.18975854807711662,0.02293507291122954,0.008744199999999992,92.94166666666666,0.10289001989364624,0.37143849084774655,0.3397565359870593,0.02293773554265499,0.008744199999999997,88.775,0.16667065556844077,87442
168,0.2213878647444096,0.18970297657428903,0.022940692590906264,0.008744199999999992,92.775,0.10309190527598062,0.38335070759058,0.3516627624630928,0.022943733260035515,0.008744199999999997,88.54166666666667,0.17035871823628743,87442
169,0.22186817006861909,0.19017733950564203,0.02294663351742511,0.008744199999999992,92.81875,0.10322719081242879,0.38772088289260864,0.3560270369052887,0.02294963411986828,0.008744199999999997,88.43333333333334,0.1728871955871582,87442
170,0.22117290851917673,0.1894763356193583,0.022952377122450383,0.008744199999999992,92.78125,0.10370924615859986,0.3707534000277519,0.3390541300177574,0.022955073043704033,0.008744199999999997,89.3,0.1620286471048991,87442
171,0.2183615676266082,0.1866591804205103,0.02295819234023703,0.008744199999999992,93.175,0.10087281847000122,0.37589314579963684,0.34418797492980957,0.0229609627276659,0.008744199999999997,88.94166666666666,0.16581606165568033,87442
172,0.2172079377986015,0.18550024799844053,0.02296349477577717,0.008744199999999992,92.95625,0.10067225567499796,0.37992918739716214,0.34821877131859463,0.02296619676053524,0.008744199999999997,88.84166666666667,0.16678564898173015,87442
173,0.21778020009081414,0.18580594405214837,0.02315805658222513,0.008816199999999998,93.08125,0.10099959961573284,0.38471706708272296,0.3527408440907796,0.02316001057624817,0.008816199999999998,88.575,0.17002707799275715,88162
174,0.21514042197389804,0.18316169178232233,0.023162530972919565,0.008816199999999998,93.18541666666667,0.099158190091451,0.37897396584351856,0.3469927062590917,0.023165050894021988,0.008816199999999998,88.85833333333333,0.16670874786376952,88162
175,0.21506419016959819,0.18308040880142373,0.023167582189149046,0.008816199999999998,93.15208333333334,0.09919879786173502,0.3821762924393018,0.35018987705310184,0.023170191794633865,0.008816199999999998,88.85833333333333,0.16757294273376463,88162
176,0.2187440629969252,0.18675475076157996,0.023173113809304036,0.008816199999999998,93.00833333333334,0.10167484633127848,0.3784960210323334,0.34650346636772156,0.02317633479833603,0.008816199999999998,89.01666666666667,0.16366021347045898,88162
177,0.21627138333117707,0.18427612141091773,0.023179061552311513,0.008816199999999998,93.08958333333334,0.10021165164311727,0.3805537795027097,0.3485558306177457,0.02318173460662365,0.008816199999999998,88.8,0.1674021727244059,88162
178,0.21193767830412438,0.17993713154437693,0.023184349641520927,0.008816199999999998,93.28333333333333,0.09813742462793985,0.37589115649461746,0.3438880518078804,0.023186881095170975,0.008816199999999998,88.94166666666666,0.16536729939778647,88162
179,0.2123662420409791,0.18036042565995075,0.023189618945755858,0.008816199999999998,93.20625,0.0985610842704773,0.3749731406569481,0.34296446293592453,0.023192474618554115,0.008816199999999998,88.96666666666667,0.16496449279785155,88162
180,0.21282145095632432,0.1808103031300484,0.02319494955875772,0.008816199999999998,93.25625,0.09827762540181478,0.38280606766541797,0.3507918169101079,0.023198040202260017,0.008816199999999998,88.46666666666667,0.17060570653279622,88162
181,0.2160315491417621,0.18401402774009298,0.023201322935997172,0.008816199999999998,92.97916666666667,0.10080702733993531,0.381288801630338,0.349268173178037,0.023204419761896133,0.008816199999999998,88.775,0.16634892972310383,88162
182,0.21309352396650516,0.18107028622576532,0.023207040424359605,0.008816199999999998,93.22708333333334,0.09871136617660523,0.37798431515693665,0.34595829248428345,0.023209821432828903,0.008816199999999998,88.90833333333333,0.16481777636210124,88162
183,0.21120129367138477,0.179172749214984,0.023212346466297797,0.008816199999999998,93.26875,0.09736126597722372,0.37703534960746765,0.3450041115283966,0.023215021938085556,0.008816199999999998,88.9,0.1653928311665853,88162
184,0.21486300198321648,0.18282900750637054,0.023217796447112204,0.008816199999999998,93.09375,0.09979996554056804,0.3882003848751386,0.3561633949478467,0.023220784962177277,0.008816199999999998,88.65,0.16940366236368815,88162
185,0.21088647144906064,0.17884666615344108,0.023223607701824068,0.008816199999999998,93.23125,0.09745811653137207,0.384500948091348,0.352458027501901,0.023226719349622726,0.008816199999999998,88.85833333333333,0.16661231104532878,88162
186,0.2120937781131014,0.1800478826811973,0.023229697917370087,0.008816199999999998,93.23333333333333,0.09806194257736206,0.3996988261739413,0.3676498259107272,0.02323278598487377,0.008816199999999998,88.44166666666666,0.17251321156819663,88162
187,0.21022601806102914,0.17817383433910125,0.02323598616776314,0.008816199999999998,93.22916666666667,0.09723426596323649,0.38378069301446277,0.35172537465890247,0.02323911525309086,0.008816199999999998,88.9,0.1681896750132243,88162
188,0.228616160915253,0.19978932116894013,0.02091123912721238,0.007915600000000005,92.49791666666667,0.10850890270868938,0.3836542988816897,0.35482532034317654,0.020913394168019295,0.007915599999999998,88.68333333333334,0.16949268341064452,79156
189,0.22039309778112046,0.19156178927167933,0.02091570848480184,0.007915600000000005,92.8125,0.10385735623041789,0.3893549417455991,0.36052077760299045,0.020918570458889008,0.007915599999999998,88.44166666666666,0.17416629409790038,79156
190,0.22128531653830347,0.19244820513623825,0.020921511773733383,0.007915600000000005,92.71458333333334,0.1045560777982076,0.3807370662689209,0.3518969416618347,0.020924534648656845,0.007915599999999998,88.51666666666667,0.17036128616333007,79156
191,0.21578874042693605,0.1869457890378668,0.02092735160221445,0.007915600000000005,92.83125,0.10210684506098429,0.39041506002346676,0.36156921337048215,0.020930252969264984,0.007915599999999998,88.35,0.17071920585632325,79156
192,0.21645969945065519,0.18761108815670013,0.02093301206193072,0.007915600000000005,92.9,0.10229342269897461,0.38061415652434033,0.3517625878254573,0.02093597687780857,0.007915599999999998,88.69166666666666,0.16856686528523762,79156
193,0.21159634596489846,0.18274182588496107,0.020938919540098373,0.007915600000000005,93.10416666666667,0.09984158436457316,0.38009558866421383,0.351238119105498,0.02094188705086708,0.007915599999999998,88.70833333333333,0.16882181104024252,79156
194,0.2101409118226234,0.18128079239358294,0.020944518889201447,0.007915600000000005,93.13958333333333,0.09897518348693847,0.3795733650525411,0.35071029265721637,0.020947493612766266,0.007915599999999998,88.60833333333333,0.16872868283589681,79156
195,0.2133390465949444,0.18447308717889987,0.020950358519528773,0.007915600000000005,93.01875,0.10077092838287353,0.3814719965060552,0.3526030828555425,0.020953325554728508,0.007915599999999998,88.79166666666667,0.16767023086547853,79156
196,0.21636078712788034,0.18748904732947655,0.020956139337826283,0.007915600000000005,93.04166666666667,0.10191751543680827,0.3839977557460467,0.3551228816310565,0.020959291607141495,0.007915599999999998,88.60833333333333,0.17057851791381837,79156
197,0.20919458853437545,0.18031668250865124,0.02096230572366968,0.007915600000000005,93.11458333333333,0.09846949847539266,0.38746486107508343,0.35858399669329327,0.020965266972780228,0.007915599999999998,88.61666666666666,0.17006065305074056,79156
198,0.2121327443325773,0.18324895932319316,0.020968184271391403,0.007915600000000005,93.075,0.0999509113629659,0.37740560869375867,0.348518634835879,0.0209713913500309,0.007915599999999998,88.91666666666667,0.1654355049133301,79156
199,0.21170901649809898,0.18281953639172493,0.020973877902043626,0.007915600000000005,93.09166666666667,0.09996394205093384,0.3851053863763809,0.35621318966150284,0.02097661793231964,0.007915599999999998,89.0,0.1686201108296712,79156
200,0.2089388541718747,0.1800437071856032,0.02097954553492526,0.007915600000000005,93.26041666666667,0.09761890776952108,0.38421376794576645,0.3553156182169914,0.020982569083571434,0.007915599999999998,88.59166666666667,0.16933497365315756,79156
