epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2861210475576685,0.19313093702843848,0.031724111434627084,0.06126599999999996,92.6375,0.10580934699376424,0.4265442540248235,0.33354995399713516,0.03172830492258072,0.06126600000000001,88.9,0.16391267903645834,122532
130,0.28049979913741985,0.19279880029089908,0.029929994823450736,0.057770999999999954,92.59166666666667,0.10548538223902384,0.4275622293353081,0.3398587927222252,0.029932448640465736,0.05777100000000001,88.8,0.16723858896891275,115542
131,0.28024814801013215,0.1925416370021536,0.0299355066282318,0.057770999999999954,92.7875,0.10521865129470825,0.427752065161864,0.34004222104946774,0.0299388375133276,0.05777100000000001,88.675,0.16850182088216145,115542
132,0.2807737316222901,0.19306058325666062,0.029942145927789363,0.057770999999999954,92.725,0.1054257550239563,0.4256390531857808,0.3379222055276235,0.029945863410830498,0.05777100000000001,88.725,0.1663185666402181,115542
133,0.2747140666271778,0.18699394007946582,0.029949121652765476,0.057770999999999954,92.92291666666667,0.10164816204706828,0.4304734617471695,0.3427499954899152,0.029952479526400566,0.05777100000000001,88.60833333333333,0.16823899841308593,115542
134,0.2699445146829524,0.18221791088581085,0.029955600923363197,0.057770999999999954,93.20625,0.09912123425801594,0.44144319246212643,0.35371358692646027,0.029958609491586685,0.05777100000000001,88.40833333333333,0.17258005905151366,115542
135,0.27280244294633255,0.1850695768569378,0.029961866663491474,0.057770999999999954,92.91666666666667,0.10196235036849975,0.431232916812102,0.34349675476551056,0.029965171590447426,0.05777100000000001,88.375,0.1683521016438802,115542
136,0.27409598897112175,0.1863561212382418,0.029968864700578628,0.057770999999999954,93.0,0.10209539572397867,0.42905961473782855,0.3413159151871999,0.02997269108891487,0.05777100000000001,88.90833333333333,0.16568859354654947,115542
137,0.2716857150514075,0.18393816212390332,0.0299765528278782,0.057770999999999954,93.09583333333333,0.10016692034403483,0.4270775963862737,0.33932602902253467,0.029980571940541267,0.05777100000000001,89.09166666666667,0.165521671295166,115542
138,0.27940086354600624,0.19164529125741186,0.029984569969646473,0.057770999999999954,92.84375,0.10414395586649577,0.4441569522023201,0.35639727860689163,0.029988687485456467,0.05777100000000001,88.35,0.17336616388956705,115542
139,0.28547672642038224,0.2011979288877325,0.02880779947055147,0.055470999999999986,92.37916666666666,0.11046867322921752,0.42162420103947323,0.3373427564899127,0.028810448944568634,0.05547100000000001,88.775,0.16618656794230144,110942
140,0.27274782955646515,0.18846308994800487,0.02881374293343818,0.055470999999999986,92.88333333333334,0.10252991549173991,0.42728852729002637,0.3430003474156062,0.02881718799471855,0.05547100000000001,88.90833333333333,0.16554184850056966,110942
141,0.27097795808568914,0.18668634555441269,0.028820615341054633,0.055470999999999986,92.8875,0.1021786060333252,0.42902011424303055,0.34472499291102093,0.028824130073189735,0.05547100000000001,88.925,0.166158384958903,110942
142,0.2698203106509878,0.1855219637459897,0.028827347812500407,0.055470999999999986,93.0375,0.10108226712544759,0.426106092830499,0.34180396795272827,0.02883112244307995,0.05547100000000001,88.46666666666667,0.16971686299641928,110942
143,0.27071763923827635,0.1864119105516596,0.028834731694548688,0.055470999999999986,92.9,0.10150757280985515,0.43241853763659793,0.34810905158519745,0.028838492929935455,0.05547100000000001,88.725,0.16912863667805988,110942
144,0.2705919517481581,0.1862787106569777,0.0288422425535131,0.055470999999999986,92.90625,0.101871253490448,0.4227519432703654,0.3384348849455516,0.028846057131886482,0.05547100000000001,88.825,0.16530596542358397,110942
145,0.2639183154765596,0.1795978936109137,0.028849425309516015,0.055470999999999986,93.27291666666666,0.09787613201141357,0.4292258049050967,0.34490183492501575,0.02885296940803528,0.05547100000000001,88.725,0.16604659716288248,110942
146,0.2708012854799311,0.1864738492889607,0.028856436979580433,0.055470999999999986,92.98333333333333,0.10191767692565917,0.4414529750744502,0.35712146510680515,0.02886049821972847,0.05547100000000001,88.46666666666667,0.17215024439493815,110942
147,0.2692933444012987,0.18495845731268537,0.028863889026515026,0.055470999999999986,93.04375,0.101074582417806,0.42814872910579044,0.3438103025158246,0.028867430984973907,0.05547100000000001,88.83333333333333,0.16767610295613608,110942
148,0.26312199266667063,0.17878025199504607,0.028870743402141207,0.055470999999999986,93.16458333333334,0.09801716152826945,0.42826075851917267,0.3439154202739398,0.028874332085251808,0.05547100000000001,88.60833333333333,0.1690707321166992,110942
149,0.2671187222003937,0.1862321749646613,0.02769154651050872,0.053195000000000055,92.92291666666667,0.10183679882685344,0.4277067358295123,0.34681709359089535,0.027694642543792725,0.053195,89.075,0.1656263910929362,106390
150,0.2661168096547431,0.18522364852276255,0.027698161199371865,0.053195000000000055,93.08333333333333,0.1010395614306132,0.4237253814935684,0.3428281992673874,0.02770218439400196,0.053195,88.48333333333333,0.16709126091003418,106390
151,0.2634903097406347,0.18258916507376002,0.02770614612134213,0.053195000000000055,93.14166666666667,0.09895809507369994,0.4348441536227862,0.35393907378117245,0.027710070833563805,0.053195,88.93333333333334,0.1676751823425293,106390
152,0.25937582774365203,0.17846754446942756,0.027713283222723515,0.053195000000000055,93.19791666666667,0.09746834786732991,0.425661767522494,0.3447498331467311,0.027716923505067825,0.053195,88.83333333333333,0.166512082417806,106390
153,0.2642266940563283,0.1833110607050835,0.027720632150452187,0.053195000000000055,93.10208333333334,0.10010288588205973,0.42120324075222015,0.34028370678424835,0.027724528685212135,0.053195,89.04166666666667,0.16504563776652018,106390
154,0.2617779472406874,0.18085460111181786,0.02772834429398496,0.053195000000000055,93.07708333333333,0.09939867162704467,0.4166272059082985,0.3356999531388283,0.02773224003612995,0.053195,89.275,0.16164898173014322,106390
155,0.25881926683669393,0.17788822441659075,0.027736042368602245,0.053195000000000055,93.35,0.09706656789779664,0.42589691529671353,0.34496179471413296,0.027740133926272392,0.053195,88.90833333333333,0.16754052480061848,106390
156,0.2608402476031729,0.17990118296856575,0.027744066604274385,0.053195000000000055,93.1125,0.09891956249872844,0.41964903722206753,0.3387061084310214,0.027747923508286476,0.053195,88.88333333333334,0.16345660082499186,106390
157,0.2593876858975025,0.17844098394221447,0.02775170273603277,0.053195000000000055,93.23541666666667,0.09808879995346069,0.43413922439018887,0.3531885767976443,0.027755634859204292,0.053195,88.69166666666666,0.16811609522501628,106390
158,0.25829031651324413,0.1773360495237594,0.02775926689835305,0.053195000000000055,93.37708333333333,0.09687202803293864,0.43253858387470245,0.35158003866672516,0.02776353433728218,0.053195,88.775,0.1683973045349121,106390
159,0.25748880905039767,0.1765265534532831,0.027767256100444084,0.053195000000000055,93.29583333333333,0.09661153316497803,0.42223596821228665,0.34127018103996914,0.027770787477493286,0.053195,88.75833333333334,0.16586744689941407,106390
160,0.2561033523463188,0.17513395116684286,0.02777440310951243,0.053195000000000055,93.31875,0.09602742211023967,0.43404647956291836,0.35307330389817554,0.027778176590800285,0.053195,88.73333333333333,0.16968722915649415,106390
161,0.25974780130893627,0.1787704514696243,0.027782350342641485,0.053195000000000055,93.19791666666667,0.09814124218622844,0.45180315524339676,0.3708215430378914,0.0277866218239069,0.053195,87.99166666666666,0.17988234202067058,106390
162,0.2565868829793118,0.1756014808061275,0.02779040350875956,0.053195000000000055,93.24583333333334,0.0965638861656189,0.4298154537876447,0.34882624447345734,0.027794208377599716,0.053195,89.00833333333334,0.16618192545572916,106390
163,0.25496856360993486,0.17397555645475996,0.02779800940225733,0.053195000000000055,93.39791666666666,0.09520736169815064,0.4266887406508128,0.34569166352351505,0.02780209295451641,0.053195,88.83333333333333,0.1672418581644694,106390
164,0.2559492141008377,0.17494825733468888,0.02780595790357032,0.053195000000000055,93.37291666666667,0.09623991044362386,0.43636852751175564,0.35536369929711026,0.02780982479453087,0.053195,88.60833333333333,0.17079753748575846,106390
165,0.25101227012086424,0.1700042647884247,0.02781300559798454,0.053195000000000055,93.59791666666666,0.09285024205843607,0.4284490967790286,0.347437563041846,0.0278165265917778,0.053195,89.025,0.1649489148457845,106390
166,0.25035428366762524,0.16933917301766416,0.027820112976305027,0.053195000000000055,93.60833333333333,0.09226965538660685,0.4413534849882126,0.36033450315395993,0.027823980897665024,0.053195,88.725,0.16908174514770508,106390
167,0.24883438995543947,0.16781215591633575,0.027827232996834084,0.053195000000000055,93.74375,0.09137394332885743,0.44231000045935315,0.361284372707208,0.027830621227622032,0.053195,88.55833333333334,0.1722043679555257,106390
168,0.2530093345236271,0.1719800002397375,0.02783433086377509,0.053195000000000055,93.59583333333333,0.09396351877848308,0.42661261310180026,0.3455791771411896,0.027838435024023056,0.053195,88.94166666666666,0.16535763676961263,106390
169,0.2523464300531022,0.17130892105559084,0.027842507717457225,0.053195000000000055,93.6625,0.09357243315378824,0.43561483919620514,0.3545734683672587,0.027846360579133034,0.053195,89.0,0.16859956169128418,106390
170,0.2506967859065279,0.1696514829676202,0.027850302728883763,0.053195000000000055,93.56666666666666,0.09342565552393596,0.43652114272117615,0.35547202577193576,0.027854127809405327,0.053195,88.95,0.16920790735880534,106390
171,0.24874168602710076,0.16768893758033185,0.027857748910467675,0.053195000000000055,93.69791666666667,0.09185154835383097,0.4351220478614171,0.3540655126174291,0.027861526235938072,0.053195,88.95833333333333,0.16535083262125652,106390
172,0.25010825757016525,0.1690480017915685,0.027865256281926275,0.053195000000000055,93.6125,0.09296885458628337,0.43026625861724216,0.3492017636696498,0.027869505807757378,0.053195,88.825,0.16718989817301433,106390
173,0.2574988115341105,0.17986935947803742,0.026686455777033845,0.050943,93.1,0.09891622002919515,0.42870601763327915,0.3510738288362821,0.026689210906624794,0.050942999999999995,88.60833333333333,0.16922976048787436,101886
174,0.2501775324344635,0.17254210311047574,0.026692430825626598,0.050943,93.29791666666667,0.09544736464818318,0.42862730224927265,0.3509880801041921,0.026696238666772842,0.050942999999999995,88.51666666666667,0.1712655289967855,101886
175,0.2511128050849793,0.1734697054675285,0.02670010413102647,0.050943,93.38125,0.09508305644989014,0.42902809381484985,0.35138121247291565,0.026703907176852226,0.050942999999999995,88.89166666666667,0.16606543604532878,101886
176,0.25004048582087174,0.17238967215761225,0.02670781449117559,0.050943,93.58958333333334,0.09384518543879192,0.43390802790721256,0.3562532464663188,0.026711784303188324,0.050942999999999995,88.79166666666667,0.16795647939046224,101886
177,0.24748050469033261,0.16982200741767883,0.026715499963215057,0.050943,93.55625,0.0933363356590271,0.43326908598343533,0.3556065857410431,0.026719504967331886,0.050942999999999995,88.9,0.16746661376953126,101886
178,0.2510593381333858,0.17339272987335286,0.026723611228009488,0.050943,93.35833333333333,0.09597201410929362,0.4395441512266795,0.36187315980593365,0.02672799676656723,0.050942999999999995,88.65833333333333,0.17024221801757813,101886
179,0.24666436270196387,0.16898958353286095,0.02673177979886532,0.050943,93.62708333333333,0.0925545260111491,0.4427117829521497,0.36503315965334576,0.02673562429845333,0.050942999999999995,88.79166666666667,0.1701612688700358,101886
180,0.24629306159120926,0.1686109152246029,0.02673914707563025,0.050943,93.59375,0.09275085274378458,0.4469841370979945,0.3692980657021205,0.02674308605492115,0.050942999999999995,88.4,0.1741928431193034,101886
181,0.24233171946190774,0.16464216277954427,0.02674655909550951,0.050943,93.70625,0.09052169942855835,0.4389825041095416,0.36128948628902435,0.026750022545456886,0.050942999999999995,88.825,0.1674803670247396,101886
182,0.24311742567001504,0.1654209649943291,0.026753460671356383,0.050943,93.68958333333333,0.0911903223991394,0.4354982078075409,0.3577980697154999,0.026757150888442993,0.050942999999999995,88.61666666666666,0.17006670761108397,101886
183,0.23878295783032763,0.16107895050911195,0.026761007079101624,0.050943,93.79583333333333,0.08887190930048625,0.4336106777191162,0.3559029698371887,0.026764720678329468,0.050942999999999995,88.65833333333333,0.17074770482381185,101886
184,0.2472495896385071,0.1695379151942882,0.02676867646105746,0.050943,93.57083333333334,0.09360018952687581,0.4397412637869517,0.3620251789689064,0.026773087680339813,0.050942999999999995,89.025,0.16647840372721354,101886
185,0.24141572986511475,0.16369600720862124,0.026776723405148122,0.050943,93.66041666666666,0.09069233496983846,0.44151704510052997,0.36379362891117734,0.026780422776937485,0.050942999999999995,88.98333333333333,0.16798047383626302,101886
186,0.240211010930386,0.16248384530239918,0.026784164870673036,0.050943,93.88125,0.08947695239384969,0.4432728961110115,0.36554202685753506,0.026787878945469856,0.050942999999999995,88.86666666666666,0.1700077616373698,101886
187,0.24030050730451624,0.16256583244242567,0.026791674421822773,0.050943,93.75,0.08921312999725342,0.4378245224555333,0.3600857009490331,0.026795832440257072,0.050942999999999995,88.78333333333333,0.17064312489827474,101886
188,0.24028187356096634,0.16253929093797156,0.026799584917248563,0.050943,93.825,0.08916518354415894,0.43718895067771274,0.35944237808386487,0.02680358849465847,0.050942999999999995,88.65,0.16872909545898437,101886
189,0.2399464005485494,0.16219598546307137,0.026807416349332383,0.050943,93.76666666666667,0.08941914327939351,0.44832799086968106,0.3705737267931302,0.026811275631189346,0.050942999999999995,88.14166666666667,0.1739884147644043,101886
190,0.24362734245493056,0.16586930336470299,0.026815040393712672,0.050943,93.6375,0.09156642500559489,0.4393989493449529,0.3616371502478917,0.026818817481398582,0.050942999999999995,88.69166666666666,0.16979573822021485,101886
191,0.23966818096789907,0.16190284268653138,0.026822338554453342,0.050943,93.88333333333334,0.08915689484278361,0.43914659569660824,0.36137763907512027,0.026825962588191032,0.050942999999999995,88.74166666666666,0.1687606569925944,101886
192,0.23844118226081767,0.1606684040198935,0.026829779980347513,0.050943,93.85,0.08872751887639363,0.44403323034445447,0.3662565276026726,0.026833707466721535,0.050942999999999995,88.725,0.17025644175211588,101886
193,0.23559582772407126,0.15781545797561078,0.026837370100807636,0.050943,93.99791666666667,0.08667503555615742,0.43599899858236313,0.35821496446927387,0.02684103697538376,0.050942999999999995,89.08333333333333,0.16665346908569337,101886
194,0.2374937023888243,0.1597059743201479,0.026844726518747655,0.050943,93.92083333333333,0.08777729272842408,0.44302447885274887,0.3652329668402672,0.026848535984754562,0.050942999999999995,89.04166666666667,0.1680291716257731,101886
195,0.2361380454707653,0.15834277487815696,0.02685226963714082,0.050943,94.08333333333333,0.08711003144582112,0.44078244268894196,0.36298314730326336,0.0268563125282526,0.050942999999999995,88.86666666666666,0.16786049906412762,101886
196,0.23518100729648103,0.15737810841900238,0.02685989907130282,0.050943,93.94375,0.08709397951761881,0.4359685406088829,0.35816191633542377,0.026863642036914825,0.050942999999999995,88.88333333333334,0.16788825670878094,101886
197,0.23293340332964632,0.15512314676604372,0.02686725786708771,0.050943,94.05625,0.08518183501561483,0.4455335984627406,0.36771946648756665,0.026871146634221077,0.050942999999999995,88.91666666666667,0.16991867955525716,101886
198,0.23506616816875783,0.15724779887402313,0.026875370201912333,0.050943,94.02291666666666,0.08690225601196289,0.4476391871770223,0.3698166186610858,0.02687956765294075,0.050942999999999995,88.95833333333333,0.16807531611124674,101886
199,0.23244414969961694,0.15461757652303007,0.02688357150776589,0.050943,94.11875,0.08520233472188314,0.4495750442147255,0.3717445482810338,0.026887519285082817,0.050942999999999995,89.125,0.16836521657307943,101886
200,0.236922099552256,0.15908731868926515,0.02689177907527761,0.050943,93.92916666666666,0.08742057243982951,0.4486076508959134,0.37076854209105176,0.026896128430962563,0.050942999999999995,88.725,0.1688866589864095,101886
