epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.27219525074705164,0.1914277079891651,0.027572543340477536,0.053195000000000055,92.68958333333333,0.1051334244410197,0.44150858620802563,0.3607371499141057,0.02757643163204193,0.053195,87.875,0.1760838203430176,106390
130,0.2742203325033188,0.19344534265234115,0.0275799913054451,0.053195000000000055,92.63125,0.10638520876566569,0.42838528503974277,0.34760677566130954,0.027583502233028412,0.053195,88.45833333333333,0.16920931879679363,106390
131,0.2650910324238716,0.18430917123530774,0.027586861018170702,0.053195000000000055,92.88958333333333,0.1012962654431661,0.44806499779224396,0.367280051112175,0.027589960023760796,0.053195,88.13333333333334,0.17535281626383464,106390
132,0.2671231858907862,0.1863347555094577,0.02759342834829016,0.053195000000000055,92.87708333333333,0.10230311361948649,0.4390071630477905,0.3582148551940918,0.02759731374680996,0.053195,88.425,0.17161439259847006,106390
133,0.266188881498702,0.1853929672469484,0.027600914200252676,0.053195000000000055,92.91875,0.10184956979751587,0.43899351358413696,0.3581938147544861,0.02760470286011696,0.053195,88.34166666666667,0.17060770161946615,106390
134,0.269888829677663,0.18908570389798346,0.027608129374207334,0.053195000000000055,92.73125,0.1045738959312439,0.43143395831187564,0.35062725593646366,0.02761169523000717,0.053195,88.61666666666666,0.16928926467895508,106390
135,0.2639572690141962,0.18314702999084553,0.02761523893221896,0.053195000000000055,92.97083333333333,0.10096654017766317,0.4285714427630107,0.3477574388186137,0.027619000524282455,0.053195,88.54166666666667,0.16808345540364583,106390
136,0.26607067787900884,0.18525296703298041,0.02762271154751169,0.053195000000000055,92.825,0.10203803380330403,0.43498872717221576,0.3541671633720398,0.027626559138298035,0.053195,88.20833333333333,0.1703364315032959,106390
137,0.26824648107619997,0.187421294285896,0.027630188363663693,0.053195000000000055,92.77708333333334,0.10343335056304932,0.4339181159933408,0.35308879365523654,0.027634326368570328,0.053195,88.325,0.17084277598063152,106390
138,0.26527160945090844,0.18443832086755874,0.027638288928156205,0.053195000000000055,92.93125,0.10157855923970541,0.43689950307210285,0.3560621341069539,0.027642378583550453,0.053195,88.39166666666667,0.17160005060831707,106390
139,0.2709585941852407,0.19354307905156562,0.026472520598388734,0.050943,92.58333333333333,0.10633854802449544,0.43381954977909726,0.3564011628429095,0.026475390419363976,0.050942999999999995,88.26666666666667,0.17199026743570964,101886
140,0.26378513523872865,0.1863637056122435,0.026478435883813715,0.050943,92.88125,0.10271483103434245,0.4318824236591657,0.35445771863063175,0.026481730863451958,0.050942999999999995,88.40833333333333,0.16952225240071614,101886
141,0.2604021493424761,0.18297394222401558,0.026485211513143904,0.050943,92.9375,0.10095031038920084,0.44186098128557205,0.3644295086463292,0.026488494127988815,0.050942999999999995,88.53333333333333,0.17217326482137044,101886
142,0.2632709526001139,0.18583589316682614,0.02649206331277147,0.050943,92.9,0.1027623036702474,0.43414026995499927,0.3567016621430715,0.026495620608329773,0.050942999999999995,88.54166666666667,0.16923414230346678,101886
143,0.25999368885730173,0.18255180944787694,0.026498883605954496,0.050943,93.0625,0.10056123113632202,0.4368155499299367,0.359369953473409,0.026502622291445732,0.050942999999999995,88.21666666666667,0.17293680953979493,101886
144,0.25753038011966867,0.18008118392305172,0.026506200551669648,0.050943,93.2375,0.09866773144404094,0.4300898239016533,0.35263680418332416,0.026510028168559074,0.050942999999999995,88.73333333333333,0.168198849995931,101886
145,0.25715491302469945,0.17969835311808485,0.02651356481649774,0.050943,93.26666666666667,0.09881579271952311,0.43494344005982083,0.3574833894769351,0.026517068967223167,0.050942999999999995,88.3,0.1717529754638672,101886
146,0.2573044388852221,0.17984107390363166,0.02652036727584423,0.050943,93.11458333333333,0.09894824393590292,0.44669084002574283,0.369223656753699,0.026524201035499573,0.050942999999999995,88.21666666666667,0.17413271967569988,101886
147,0.2595780247703512,0.18210727547077424,0.026527752029768963,0.050943,92.91041666666666,0.1008148643175761,0.43780019630988437,0.36032578100760776,0.026531415060162544,0.050942999999999995,88.14166666666667,0.17213124338785807,101886
148,0.25811539812290923,0.18063754540808658,0.026534855880952897,0.050943,93.06041666666667,0.09951688575744629,0.44482118884722394,0.367339293162028,0.026538914069533348,0.050942999999999995,88.575,0.17161118189493815,101886
149,0.2626668059445442,0.18856549294705086,0.025386313848355983,0.04871500000000003,92.94375,0.10365556144714355,0.43078557401895523,0.35668153315782547,0.02538905292749405,0.048715,88.36666666666666,0.1710153299967448,97430
150,0.25337202181207374,0.17926486724234642,0.02539215490539023,0.04871500000000003,93.24583333333334,0.09860253238677978,0.42879246920347214,0.35468216985464096,0.025395313277840614,0.048715,88.33333333333333,0.17058002662658692,97430
151,0.2525373060018458,0.17842365135537816,0.02539865510102282,0.04871500000000003,93.13125,0.09830980094273885,0.43025589485963184,0.3561384131511052,0.025402497500181198,0.048715,88.20833333333333,0.17206348164876303,97430
152,0.25292858861862344,0.1788070889863562,0.025406501553160078,0.04871500000000003,93.17708333333333,0.09870422410964966,0.4426668907205264,0.36854150891304016,0.025410370901226997,0.048715,88.40833333333333,0.17328072865804037,97430
153,0.2557269829384824,0.1815980352619861,0.025413949676650636,0.04871500000000003,93.03541666666666,0.10013980563481649,0.43927467862764996,0.3651418189207713,0.0254178736358881,0.048715,88.30833333333334,0.1740124537150065,97430
154,0.25273976015283706,0.1786031447192456,0.02542161450107047,0.04871500000000003,93.16875,0.09847549867630005,0.43519310653209686,0.36105282604694366,0.025425290688872337,0.048715,88.475,0.1707230936686198,97430
155,0.25183429045880096,0.17769008399324215,0.02542920767309818,0.04871500000000003,93.13958333333333,0.09828915564219157,0.4333297610282898,0.35918131470680237,0.025433456525206566,0.048715,88.7,0.16918304951985677,97430
156,0.25043534566747383,0.17628269151170203,0.025437657027802568,0.04871500000000003,93.25833333333334,0.09734124581019084,0.4417305539051692,0.3675737331310908,0.025441817939281464,0.048715,88.34166666666667,0.17414403406778972,97430
157,0.24943841581648968,0.1752778358281927,0.025445581829928336,0.04871500000000003,93.3875,0.09622132714589438,0.4514959131677945,0.37733137359221774,0.025449547916650772,0.048715,87.9,0.1784156214396159,97430
158,0.2475219987174298,0.17335367075940397,0.02545332777848903,0.04871500000000003,93.36041666666667,0.09571320597330729,0.43361571182807285,0.35944366206725437,0.02545706368982792,0.048715,88.34166666666667,0.17081318791707356,97430
159,0.24928474140928147,0.1751090906401898,0.02546065407706068,0.04871500000000003,93.45208333333333,0.09644767173131306,0.4416769966483116,0.3674972852071126,0.025464700534939766,0.048715,88.23333333333333,0.17427171707153322,97430
160,0.25176840132855355,0.17758509136260825,0.025468311292376925,0.04871500000000003,93.30625,0.09795012458165486,0.4435653289159139,0.3693779607613881,0.025472385808825493,0.048715,88.45,0.17378450139363608,97430
161,0.2438707079025025,0.16967983131713055,0.025475880012233207,0.04871500000000003,93.575,0.0935631111462911,0.43843095749616623,0.3642364665865898,0.02547948993742466,0.048715,88.55833333333334,0.17209687169392904,97430
162,0.24462853784256794,0.1704305004566274,0.025483038038649458,0.04871500000000003,93.67291666666667,0.0929594038327535,0.4358430653810501,0.3616413325071335,0.02548673190176487,0.048715,88.55833333333334,0.17110631688435873,97430
163,0.2459736628101227,0.171767957667087,0.02549070567685239,0.04871500000000003,93.38333333333334,0.09538140106201172,0.43900084247191745,0.3647913907965024,0.02549445815384388,0.048715,88.41666666666667,0.17132228469848632,97430
164,0.2479690265782336,0.17375548374145589,0.025498544519886056,0.04871500000000003,93.4625,0.09546785434087117,0.43809662014245987,0.36387867480516434,0.025502953678369522,0.048715,88.84166666666667,0.16914934412638347,97430
165,0.24087527711340723,0.16665361885060656,0.025506661491508178,0.04871500000000003,93.72708333333334,0.09196198415756225,0.44000476350386936,0.3657792756954829,0.02551048994064331,0.048715,88.68333333333334,0.17025070699055989,97430
166,0.24567300747049617,0.1714438000257979,0.0255142082955609,0.04871500000000003,93.5,0.09426901086171469,0.4524996777375539,0.37826653321584064,0.025518149137496948,0.048715,88.075,0.17741223526000977,97430
167,0.24544834678477429,0.17121143987838258,0.025521908866915296,0.04871500000000003,93.51875,0.09411943531036376,0.4479718903700511,0.37373117357492447,0.02552572265267372,0.048715,88.18333333333334,0.17595684051513671,97430
168,0.2461746430143397,0.1719302110215451,0.025529434428887166,0.04871500000000003,93.40625,0.09492570765813192,0.439908504486084,0.3656597708662351,0.02553373947739601,0.048715,88.45833333333333,0.17171726735432943,97430
169,0.24439937827434946,0.17014665965070117,0.025537719276357205,0.04871500000000003,93.42291666666667,0.09465424227714539,0.43587058534224826,0.36161380757888156,0.025541769340634346,0.048715,88.525,0.17044874827067058,97430
170,0.23765625947333396,0.16339617174990634,0.025545090793612155,0.04871500000000003,93.75208333333333,0.09012378946940104,0.44442184021075565,0.3701582650343577,0.025548573583364487,0.048715,88.46666666666667,0.1712807731628418,97430
171,0.24021505833940304,0.16594786307913192,0.02555219737931769,0.04871500000000003,93.65416666666667,0.09154272921880087,0.45165347556273144,0.3773825094103813,0.025555962696671486,0.048715,88.13333333333334,0.17623171106974284,97430
172,0.24050830938714615,0.16623362772008207,0.025559684697617876,0.04871500000000003,93.6625,0.0916629180908203,0.4477301587661107,0.37345153590043384,0.02556362748146057,0.048715,88.525,0.17410518010457357,97430
173,0.24650568213868648,0.17556893476780425,0.024425750598311424,0.04651099999999999,93.26666666666667,0.09702108144760131,0.44463993857304257,0.37370015929142636,0.024428771808743477,0.04651099999999999,88.26666666666667,0.17514800771077474,93022
174,0.24613099370865113,0.17518762197900326,0.024432375194861532,0.04651099999999999,93.21458333333334,0.09675148804982503,0.444702684879303,0.3737552762031555,0.024436403065919876,0.04651099999999999,88.05833333333334,0.17626240793863931,93022
175,0.2401190108441292,0.16916760548632195,0.024440408981543905,0.04651099999999999,93.5875,0.09263904237747192,0.43494635075330734,0.3639911338686943,0.0244442131370306,0.04651099999999999,88.35,0.17231732432047525,93022
176,0.2446808507467838,0.17372195834809162,0.02444789594316736,0.04651099999999999,93.30208333333333,0.09569345919291178,0.4411490683754285,0.3701861600081126,0.024451911449432373,0.04651099999999999,88.475,0.17222824986775717,93022
177,0.2417159730449636,0.17074921473543694,0.024455762091786303,0.04651099999999999,93.45833333333333,0.0945482767422994,0.44272424032290775,0.3717534964283307,0.024459751322865486,0.04651099999999999,88.475,0.17323478444417317,93022
178,0.23981040240602292,0.16883622268412976,0.024463184138244772,0.04651099999999999,93.42291666666667,0.09346957476933797,0.4432915424307187,0.3723134969671567,0.024467043578624725,0.04651099999999999,88.36666666666666,0.1737465337117513,93022
179,0.2401252471386118,0.16914335020045015,0.02447090004669859,0.04651099999999999,93.45625,0.09385075521469116,0.43260317544142407,0.3616173292199771,0.024474844336509705,0.04651099999999999,88.51666666666667,0.170174072265625,93022
180,0.23751680711482434,0.16652718503424463,0.024478625704316383,0.04651099999999999,93.64375,0.09191801595687867,0.4513522833585739,0.38035885989665985,0.02448244020342827,0.04651099999999999,88.25833333333334,0.17669419733683267,93022
181,0.23934077075187196,0.16834337724016069,0.0244863970958172,0.04651099999999999,93.55208333333333,0.09301350084940592,0.43204693496227264,0.3610454648733139,0.02449047937989235,0.04651099999999999,88.65,0.16871214803059895,93022
182,0.23711289370313604,0.16610779740074846,0.024494099529816748,0.04651099999999999,93.59583333333333,0.09163213316599528,0.4359676589568456,0.3649587978919347,0.024497875943779945,0.04651099999999999,88.85833333333333,0.16778684743245442,93022
183,0.2355797398597636,0.16456738637482865,0.02450135679162563,0.04651099999999999,93.70625,0.09122127310434977,0.4478803426027298,0.3768641799688339,0.024505171924829483,0.04651099999999999,88.375,0.17591963322957357,93022
184,0.23547195817561858,0.16445199796494017,0.024508963596630604,0.04651099999999999,93.79583333333333,0.09030637057622273,0.44543491552273434,0.374411183098952,0.02451273985207081,0.04651099999999999,88.275,0.17486827723185222,93022
185,0.2356252670288086,0.16459821164608002,0.024516060393541417,0.04651099999999999,93.73333333333333,0.09045364141464234,0.4564110686381658,0.3853803873062134,0.02451969124376774,0.04651099999999999,88.25,0.17591037877400717,93022
186,0.23524865698307118,0.16421433046777198,0.024523329742728396,0.04651099999999999,93.75833333333334,0.09056429211298625,0.43224578102429706,0.3612075646718343,0.024527210742235184,0.04651099999999999,88.43333333333334,0.17096184666951497,93022
187,0.2368576577369203,0.16581573638510197,0.02453092632300042,0.04651099999999999,93.71041666666666,0.0913307900428772,0.4409325843056043,0.36988679816325504,0.024534782394766808,0.04651099999999999,88.275,0.17345979563395184,93022
188,0.24617812164286348,0.17844943765630114,0.02339768485027425,0.04433099999999996,93.22291666666666,0.09806629085540772,0.4467746963103612,0.37904253353675205,0.023401157930493355,0.044331,88.16666666666667,0.1778764533996582,88662
189,0.23677938732695072,0.1690436912343857,0.023404696678861657,0.04433099999999996,93.46666666666667,0.09395440498987834,0.44115382929642993,0.37341464807589847,0.02340817265212536,0.044331,88.30833333333334,0.17363845443725587,88662
190,0.22983270946969378,0.1620902049731701,0.023411506390635002,0.04433099999999996,93.7875,0.08987707535425822,0.4481778343518575,0.3804321537415187,0.023414673283696175,0.044331,88.58333333333333,0.17440615844726562,88662
191,0.22922591199266149,0.16147688570174765,0.02341802640164152,0.04433099999999996,93.79375,0.08908202902475992,0.44895102580388385,0.3811982994278272,0.023421747609972954,0.044331,88.33333333333333,0.17597213490804037,88662
192,0.2306118981635317,0.16285567207539337,0.023425226079973768,0.04433099999999996,93.76458333333333,0.09008471298217774,0.4441742996374766,0.37641431639591855,0.023428987711668015,0.044331,88.5,0.17307398732503254,88662
193,0.22993835521505235,0.16217455886145857,0.023432798644012594,0.04433099999999996,93.76666666666667,0.08941687742869059,0.44385163982709247,0.37608400732278824,0.023436645045876503,0.044331,88.41666666666667,0.17323883056640624,88662
194,0.23373392097493437,0.16596247636257333,0.02344044698204132,0.04433099999999996,93.67291666666667,0.09172704633076986,0.4541856199502945,0.38641007989645004,0.023444533348083496,0.044331,88.04166666666667,0.18030509694417318,88662
195,0.23466049642004866,0.16688084110934684,0.02344865546106024,0.04433099999999996,93.60208333333334,0.09225686279932657,0.45118828614552814,0.3834047466516495,0.023452546447515488,0.044331,88.20833333333333,0.176847651163737,88662
196,0.22988065126094412,0.16209364936072776,0.02345600367543545,0.04433099999999996,93.90833333333333,0.08916279443105062,0.4506751298904419,0.3828840951124827,0.02346002869307995,0.044331,88.01666666666667,0.17883870061238608,88662
197,0.23090513526125156,0.16311035764978288,0.02346377803924236,0.04433099999999996,93.69791666666667,0.09062380886077881,0.44656963149706524,0.378770944972833,0.02346770279109478,0.044331,88.275,0.1754334487915039,88662
198,0.23096965316762316,0.1631671592910239,0.023471494938464874,0.04433099999999996,93.78541666666666,0.09026511605580648,0.4603624443213145,0.39255601167678833,0.023475434631109238,0.044331,87.875,0.18040066655476888,88662
199,0.23023115352113196,0.16242100108177104,0.02347915159895065,0.04433099999999996,93.8125,0.08973040707906087,0.460045263171196,0.39223120361566544,0.023483071476221085,0.044331,87.675,0.1824074172973633,88662
200,0.2244073212780851,0.15658989548683167,0.023486425386781386,0.04433099999999996,93.90208333333334,0.0868099692662557,0.45114051798979443,0.3833196808894475,0.023489832878112793,0.044331,88.225,0.1763483517964681,88662
