epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.32171875301827774,0.26253099359096366,0.020349760559645106,0.03883799999999998,90.46041666666666,0.1381732169787089,0.4292275706926982,0.37004096309343976,0.020348602905869484,0.03883799999999999,87.13333333333334,0.185433713277181,77676
131,0.3220758431769432,0.26289043052399413,0.020347412715249872,0.03883799999999998,90.43958333333333,0.13829293998082479,0.42421383907397586,0.3650297646721204,0.020346064120531082,0.03883799999999999,87.39166666666667,0.18271306673685708,77676
132,0.3243523208384818,0.2651694464556714,0.020344872899512027,0.03883799999999998,90.31041666666667,0.13977955071131387,0.43152238180239993,0.37234098960955936,0.020343387499451637,0.03883799999999999,87.25,0.18693648274739583,77676
133,0.3257220083094658,0.26654194549043125,0.02034206454582671,0.03883799999999998,90.30833333333334,0.14020179541905722,0.4352928747733434,0.3761138667662938,0.02034100517630577,0.03883799999999999,87.13333333333334,0.18718509928385416,77676
134,0.32414832013718625,0.26497023505099276,0.020340087130031687,0.03883799999999998,90.15833333333333,0.14053207397460937,0.4297345106800397,0.3705574994285901,0.02033901773393154,0.03883799999999999,87.35,0.1855516128540039,77676
135,0.32256227985341496,0.26338638714019286,0.02033789447964506,0.03883799999999998,90.39166666666667,0.1386426518758138,0.43404296040534973,0.3748682737350464,0.020336681976914406,0.03883799999999999,87.49166666666666,0.185243350982666,77676
136,0.31992475022660927,0.26075095889416144,0.02033579190994831,0.03883799999999998,90.50833333333334,0.1373637606302897,0.4368023599187533,0.37762916336456936,0.020335184410214424,0.03883799999999999,86.85833333333333,0.18855202865600587,77676
137,0.32092407218953395,0.26175164225253655,0.020334431227851422,0.03883799999999998,90.38333333333334,0.13832109133402506,0.431845319767793,0.37267400075991947,0.020333306863904,0.03883799999999999,87.075,0.18683237965901692,77676
138,0.31703853163313356,0.25786824651221013,0.02033228760069989,0.03883799999999998,90.59583333333333,0.13618635495503745,0.4216093396147092,0.36244004716475803,0.020331284031271935,0.03883799999999999,87.48333333333333,0.18115612729390462,77676
139,0.3156176691359662,0.2564493826729186,0.020330287119809616,0.03883799999999998,90.59375,0.13522291072209677,0.42371663202842075,0.3645494853456815,0.020329151302576065,0.03883799999999999,87.25,0.1843857707977295,77676
140,0.3188060826443611,0.2596399153166629,0.020328167588152785,0.03883799999999998,90.44791666666667,0.13700778834025065,0.42586937298377353,0.36670392503341037,0.020327437669038773,0.03883799999999999,87.43333333333334,0.18345897165934244,77676
141,0.3137265722802345,0.2545621417304303,0.020326432197334918,0.03883799999999998,90.6125,0.1346303586959839,0.4374587908387184,0.37829536696275073,0.020325420424342155,0.03883799999999999,86.66666666666667,0.19041264724731446,77676
142,0.31689617735274295,0.2577337251698717,0.020324453513355965,0.03883799999999998,90.51666666666667,0.13650614738464356,0.4267585848768552,0.367597130437692,0.020323466509580612,0.03883799999999999,87.41666666666667,0.18298838424682617,77676
143,0.317724605189993,0.2585638352531068,0.020322769365095077,0.03883799999999998,90.59375,0.13623251676559447,0.4320423404375712,0.3728821674982707,0.02032216638326645,0.03883799999999999,87.3,0.18707842699686686,77676
144,0.3170373515879854,0.2578778092531448,0.02032154473535558,0.03883799999999998,90.54375,0.13666532707214354,0.4287211274107297,0.36956226577361423,0.02032085508108139,0.03883799999999999,87.16666666666667,0.185824982325236,77676
145,0.3156511517281228,0.2564931388231034,0.020320013958088894,0.03883799999999998,90.61875,0.13525850264231365,0.42641468346118927,0.36725740134716034,0.020319286733865738,0.03883799999999999,87.61666666666666,0.1823890692392985,77676
146,0.31740519214183727,0.2582482657534011,0.020318925777014267,0.03883799999999998,90.43125,0.13724676593144736,0.43475136657555896,0.3755948891242345,0.020318491384387016,0.03883799999999999,87.2,0.18711728159586588,77676
147,0.31587551375652884,0.2567197474393439,0.0203177689158536,0.03883799999999998,90.61041666666667,0.13564472325642904,0.4461148555080096,0.3869594807426135,0.02031736448407173,0.03883799999999999,86.775,0.1916245053609212,77676
148,0.31218108027539354,0.2530262619256973,0.02031681868941226,0.03883799999999998,90.675,0.13382393868764242,0.4337709943453471,0.3746171022454898,0.020315900444984436,0.03883799999999999,87.225,0.18624104944864908,77676
149,0.32555564477088605,0.25399757255899147,0.024580075108307474,0.046978,90.63958333333333,0.13457505623499552,0.44270748645067215,0.37115371972322464,0.02457575686275959,0.046978,87.63333333333334,0.1827221082051595,93956
150,0.32195629464819076,0.25040580173756216,0.024572496678917966,0.046978,90.9,0.13183123064041138,0.4334413359562556,0.3618943045536677,0.024569042026996613,0.046978,87.53333333333333,0.18077078692118326,93956
151,0.3200422760019911,0.2484986553800867,0.024565623874994034,0.046978,90.83333333333333,0.13145833015441893,0.4344770535826683,0.3629368469119072,0.024562202394008636,0.046978,87.55,0.18052434285481772,93956
152,0.325517013351968,0.2539792463500449,0.024559768986828785,0.046978,90.7125,0.13412472279866536,0.4383183568716049,0.3667830054958661,0.024557361379265785,0.046978,87.375,0.1831439412434896,93956
153,0.3195580656224109,0.24802533267660343,0.024554734930713126,0.046978,90.84166666666667,0.13179097668329876,0.4487154632806778,0.37718547880649567,0.024551978334784508,0.046978,87.075,0.18678767140706382,93956
154,0.32414436467150426,0.25261689532310405,0.024549472125920842,0.046978,90.78958333333334,0.133558198928833,0.43987616896629333,0.36835124840339023,0.0245469082146883,0.046978,87.35833333333333,0.18353274726867677,93956
155,0.3192437272122566,0.24772129128588008,0.02454443743571322,0.046978,90.84583333333333,0.13141630283991496,0.44428850213686627,0.3727688764532407,0.02454163134098053,0.046978,87.30833333333334,0.18455966186523437,93956
156,0.31671728098646124,0.24520043426371635,0.024538850609926468,0.046978,90.8875,0.13074203221003214,0.4400142729282379,0.36850038170814514,0.024535883218050003,0.046978,87.275,0.18379808934529623,93956
157,0.3154891399627036,0.24397790685613105,0.024533236597446686,0.046978,91.0,0.12975213162104288,0.4435962289571762,0.3720877890785535,0.024530434980988503,0.046978,87.68333333333334,0.18215329360961913,93956
158,0.318720835320493,0.24721508425600985,0.024527754119419036,0.046978,90.88541666666667,0.13120271762212118,0.44642484684785205,0.3749215354522069,0.02452530339360237,0.046978,87.21666666666667,0.18555099868774413,93956
159,0.31824462020650823,0.2467435027690644,0.024523118510842323,0.046978,90.91041666666666,0.13075433842341105,0.4363480756680171,0.3648494730393092,0.02452060580253601,0.046978,87.24166666666666,0.1821007734934489,93956
160,0.31898280470929247,0.2474865285640067,0.024518278367975925,0.046978,90.96458333333334,0.13095274353027345,0.44223635643720627,0.37074251969655353,0.02451583370566368,0.046978,87.325,0.18255152257283527,93956
161,0.3122034789399898,0.24071201586976965,0.024513465094756572,0.046978,91.18333333333334,0.12722292439142863,0.44381004571914673,0.3723211884498596,0.024510858580470085,0.046978,87.15833333333333,0.1844879684448242,93956
162,0.3133279687546669,0.24184160505203492,0.024508365766799198,0.046978,91.0875,0.12821461741129558,0.4347106143832207,0.363226942718029,0.024505669251084328,0.046978,87.50833333333334,0.18106311162312824,93956
163,0.3093427191389368,0.23786145163343309,0.024503268737425195,0.046978,91.31041666666667,0.12621049737930298,0.4469679320851962,0.3754892672101657,0.024500658735632896,0.046978,87.375,0.18494872538248697,93956
164,0.31227211115208076,0.24079591733344058,0.024498198696590485,0.046978,91.17916666666666,0.12758219893773398,0.4446699619293213,0.3731960952281952,0.02449587918817997,0.046978,87.53333333333333,0.18292788950602212,93956
165,0.31523151790842097,0.24375975258806917,0.024493766671165505,0.046978,91.01666666666667,0.1296641502380371,0.4514116297165553,0.3799421389897664,0.024491503834724426,0.046978,86.825,0.1896332918802897,93956
166,0.3125717500422863,0.2411044715566838,0.024489279994939234,0.046978,91.11041666666667,0.1284659226735433,0.434568112095197,0.36310291786988574,0.02448718436062336,0.046978,87.46666666666667,0.17978902053833007,93956
167,0.3120244081984175,0.24056093838620693,0.024485470806347564,0.046978,91.05416666666666,0.12792188994089762,0.43436893572409946,0.3629072258869807,0.024483706802129745,0.046978,87.71666666666667,0.17890167236328125,93956
168,0.3091124759075489,0.23765272916631497,0.024481748052416964,0.046978,91.19166666666666,0.12568235301971437,0.4454532240827878,0.3739955673615138,0.024479664862155914,0.046978,87.35,0.18453163973490397,93956
169,0.30564013567376647,0.23418449816551615,0.024477639334632994,0.046978,91.35416666666667,0.12422640784581503,0.4401531095306079,0.3686995382110278,0.02447556145489216,0.046978,87.61666666666666,0.1815984052022298,93956
170,0.3103658436460698,0.2389143467583555,0.02447349875372775,0.046978,91.18541666666667,0.12734033346176146,0.4491368904709816,0.377687339981397,0.02447156421840191,0.046978,87.3,0.18508934656778972,93956
171,0.3110275192463652,0.23957982405703118,0.02446969614384022,0.046978,91.16041666666666,0.12689403200149535,0.4517710631092389,0.3803252975145976,0.024467766284942627,0.046978,87.53333333333333,0.1841325085957845,93956
172,0.309187594880449,0.23774342460835235,0.024466173644078538,0.046978,91.29583333333333,0.1262298051516215,0.44217463831106824,0.370732344686985,0.02446429431438446,0.046978,87.375,0.18272595342000325,93956
173,0.30945870660720987,0.23801823752991697,0.02446247011106065,0.046978,91.3375,0.12634882672627767,0.44261108090480167,0.37117214252551395,0.0244609322398901,0.046978,87.6,0.18121444574991863,93956
174,0.3076096475124359,0.23617239233027112,0.024459256532978504,0.046978,91.33125,0.12569494994481403,0.4359479422370593,0.36451246092716855,0.024457495659589767,0.046978,87.55833333333334,0.1788047866821289,93956
175,0.3065179275705459,0.2350840834861106,0.024455844285957356,0.046978,91.4375,0.12480684550603231,0.44617370516061783,0.3747416188319524,0.024454087018966675,0.046978,87.34166666666667,0.1845743007659912,93956
176,0.3108827072255155,0.23945208591349582,0.024452622662833396,0.046978,91.21041666666666,0.12736718877156575,0.45466826607783634,0.3832392171025276,0.024451036006212234,0.046978,87.21666666666667,0.18797721354166666,93956
177,0.3044152500781607,0.23298802781612316,0.024449222265405857,0.046978,91.56458333333333,0.12363855600357056,0.4387395655115445,0.36731436600287753,0.024447191506624222,0.046978,87.625,0.17930127716064453,93956
178,0.30428597965139026,0.23286252738313473,0.024445451518639603,0.046978,91.52291666666666,0.12370027240117391,0.4542858377099037,0.3828643634915352,0.02444348856806755,0.046978,87.28333333333333,0.18574269994099935,93956
179,0.3002584113719616,0.22883890854551436,0.024441502314615757,0.046978,91.53958333333334,0.12156716744105021,0.4459589843948682,0.37454144408305484,0.024439547210931778,0.046978,87.575,0.18344681930541992,93956
180,0.30176958441734314,0.23035332021561075,0.024438265552546117,0.046978,91.48125,0.12264164384206136,0.44697240740060806,0.3755578150351842,0.02443659119307995,0.046978,87.18333333333334,0.18488205083211262,93956
181,0.30208419073135295,0.23067121651578457,0.024434976676043045,0.046978,91.53958333333334,0.12268762413660685,0.43657879034678143,0.36516735951105755,0.024433422833681107,0.046978,87.675,0.1808077818552653,93956
182,0.3002708833268348,0.22886132242831778,0.02443155959407066,0.046978,91.64375,0.12109063816070556,0.4484209790825844,0.377013032635053,0.02442995086312294,0.046978,87.36666666666666,0.1843225320180257,93956
183,0.30210344398275335,0.23069678088451953,0.024428663696063325,0.046978,91.50416666666666,0.12260296233495077,0.4579169526696205,0.3865118647615115,0.024427086114883423,0.046978,87.30833333333334,0.1866025816599528,93956
184,0.30384676824224754,0.2324430248204698,0.024425743979976534,0.046978,91.42708333333333,0.12358439334233602,0.44312919676303864,0.37172673394282657,0.02442447654902935,0.046978,87.5,0.18177116139729818,93956
185,0.2982851444406712,0.22688400238118273,0.024423142578056518,0.046978,91.68333333333334,0.12060068718592326,0.4465656379858653,0.3751658797264099,0.02442176640033722,0.046978,87.475,0.18414942232767742,93956
186,0.3054286298599649,0.23402988593629065,0.024420746185995164,0.046978,91.4375,0.12496664969126384,0.43940238406260806,0.36800457288821536,0.02441982738673687,0.046978,87.375,0.18109312693277996,93956
187,0.2987144221650793,0.22731819114786514,0.024418230822428742,0.046978,91.55208333333333,0.12123547760645549,0.455471803744634,0.38407724102338153,0.024416571483016014,0.046978,87.05,0.1879428482055664,93956
188,0.30089400359924806,0.22887221042146075,0.02462379234109787,0.047398000000000017,91.62708333333333,0.12196672519048055,0.4370240072409312,0.3650046984354655,0.024621298536658287,0.047397999999999996,87.83333333333333,0.17751058705647788,94796
189,0.29562394859942986,0.22360650814594107,0.024619439339384118,0.047398000000000017,91.80416666666666,0.11898856973648071,0.4450313126047452,0.3730154012640317,0.02461789920926094,0.047397999999999996,87.76666666666667,0.18091568183898926,94796
190,0.29761157676260525,0.22559628112519042,0.024617293809956694,0.047398000000000017,91.74375,0.12034143304824829,0.44507313271363574,0.3730587090055148,0.024616414681077003,0.047397999999999996,87.75833333333334,0.18162814966837565,94796
191,0.2982225811227839,0.22620924768295694,0.024615331850153334,0.047398000000000017,91.65208333333334,0.12077852296829224,0.4512251342336337,0.37921291093031567,0.024614229798316956,0.047397999999999996,87.51666666666667,0.18434475835164388,94796
192,0.29619593664686733,0.2241845023124776,0.024613432506931588,0.047398000000000017,91.71458333333334,0.11999230496088664,0.4473120719194412,0.37530140578746796,0.024612659588456154,0.047397999999999996,87.80833333333334,0.1807887789408366,94796
193,0.29286956977336964,0.22085943532750962,0.024612133133601635,0.047398000000000017,91.86875,0.11745799652735392,0.4461177910367648,0.37410834680000943,0.024611447006464005,0.047397999999999996,87.85,0.1822176259358724,94796
194,0.2939628394360238,0.2219539982207278,0.0246108399030376,0.047398000000000017,91.81666666666666,0.11820765622456869,0.44410716742277145,0.3720990965763728,0.024610085412859917,0.047397999999999996,87.68333333333334,0.17982944869995118,94796
195,0.29262120894929194,0.22061388511606989,0.024609320896103026,0.047398000000000017,91.78541666666666,0.11820809078216553,0.4530359208583832,0.3810294245680173,0.02460850216448307,0.047397999999999996,87.51666666666667,0.18463724136352538,94796
196,0.29032967382288993,0.21832403350383678,0.02460763801602607,0.047398000000000017,91.975,0.1167689406077067,0.45048077156146366,0.3784758572777112,0.02460692636668682,0.047397999999999996,87.31666666666666,0.18449707094828288,94796
197,0.29450387967393754,0.22249967620727865,0.024606201916616013,0.047398000000000017,91.7625,0.11918442328770955,0.4363757943113645,0.364372581243515,0.024605201557278633,0.047397999999999996,87.94166666666666,0.17722114690144858,94796
198,0.2923707530853596,0.22036851593788634,0.02460423686561432,0.047398000000000017,91.89166666666667,0.11754555161794027,0.4587971717119217,0.38679568221171695,0.024603482335805893,0.047397999999999996,87.51666666666667,0.18495898183186849,94796
199,0.2936013952848759,0.22160026653015868,0.024603127244305103,0.047398000000000017,91.94583333333334,0.11774583085378011,0.44976405302683514,0.37776345511277515,0.024602599442005157,0.047397999999999996,87.525,0.18255946731567382,94796
200,0.2897113859653473,0.2177114873490435,0.024601900434874473,0.047398000000000017,92.1,0.11611342700322469,0.45750943819681805,0.38551024595896405,0.024601183831691742,0.047397999999999996,87.44166666666666,0.1849326540629069,94796
