epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.35713508408120337,0.25769164650998216,0.011703434836198675,0.08774000000000005,90.44583333333334,0.13741040595372517,0.45879874875148136,0.3593529015779495,0.011705840937793255,0.08774000000000003,87.34166666666667,0.18081097920735678,43870
131,0.3599824518599409,0.26053448655503864,0.01170796148003416,0.08774000000000005,90.09166666666667,0.1401883225440979,0.4514206647872925,0.3519703770677249,0.011710274033248425,0.08774000000000003,87.85,0.17731510543823242,43870
132,0.35709896049600964,0.2576463612470221,0.011712596295995916,0.08774000000000005,90.40208333333334,0.13818848514556883,0.45707280685504276,0.3576180214683215,0.011714776046574116,0.08774000000000003,87.575,0.17963627115885417,43870
133,0.35199215057048394,0.2525351811596688,0.011716969410314205,0.08774000000000005,90.55625,0.13525655380884807,0.45151080191135406,0.3520517200231552,0.01171908713877201,0.08774000000000003,87.93333333333334,0.17569542948404948,43870
134,0.35341007468548225,0.2539490927407082,0.011720977941567593,0.08774000000000005,90.55208333333333,0.1359544350306193,0.4616289834181468,0.3621657316883405,0.011723246425390244,0.08774000000000003,87.475,0.18143550682067872,43870
135,0.35131448190262976,0.25184917037791393,0.011725309998431105,0.08774000000000005,90.58333333333333,0.13505224259694418,0.4581542486945788,0.3586867079138756,0.01172754168510437,0.08774000000000003,87.41666666666667,0.18035674285888673,43870
136,0.35373970993021703,0.2542699033275564,0.011729802975946285,0.08774000000000005,90.54375,0.13609924666086834,0.4559594814976056,0.35648734867572784,0.011732127517461777,0.08774000000000003,87.925,0.1754851900736491,43870
137,0.34960822475717424,0.2501339722186961,0.011734252438900318,0.08774000000000005,90.74166666666666,0.13387080923716227,0.4586348608136177,0.3591584960619609,0.011736365966498852,0.08774000000000003,87.89166666666667,0.17812283325195313,43870
138,0.35443619781352104,0.2549576594474468,0.01173853763240449,0.08774000000000005,90.34583333333333,0.1367091178894043,0.45102909952402115,0.3515481452147166,0.011740964837372303,0.08774000000000003,87.875,0.17668368657430014,43870
139,0.3496584454749493,0.2501753933252172,0.011743051198093182,0.08774000000000005,90.675,0.1340567660331726,0.4477539335687955,0.3482688342531522,0.011745085008442402,0.08774000000000003,88.16666666666667,0.17236555926005045,43870
140,0.351682186126709,0.25219482532207,0.011747357098663107,0.08774000000000005,90.43333333333334,0.13563399283091226,0.44672637929519016,0.3472367500265439,0.011749615892767906,0.08774000000000003,88.21666666666667,0.1726469580332438,43870
141,0.3477975364695204,0.24830602997160972,0.011751501721904633,0.08774000000000005,90.68958333333333,0.1330586231549581,0.45446747293074924,0.35497385015090305,0.011753618717193604,0.08774000000000003,87.575,0.17820516967773437,43870
142,0.35071339949648433,0.2512172666635919,0.01175613225774562,0.08774000000000005,90.59375,0.1348622128168742,0.4488906611998876,0.3493920937180519,0.011758551001548767,0.08774000000000003,88.15,0.17346645228068033,43870
143,0.3455437199866518,0.24604320621236841,0.011760512406521656,0.08774000000000005,90.87083333333334,0.13142569716771443,0.44601182887951535,0.34650923560063046,0.011762596666812897,0.08774000000000003,88.29166666666667,0.17165635871887208,43870
144,0.3457796890684899,0.24627519129438602,0.01176449791231054,0.08774000000000005,90.81041666666667,0.13210381348927816,0.460754431784153,0.361247755587101,0.011766670271754265,0.08774000000000003,87.54166666666667,0.18026594161987305,43870
145,0.3479392801193481,0.24843035479809375,0.011768923537369738,0.08774000000000005,90.6875,0.13333832502365112,0.4573538502057393,0.35784252484639484,0.011771311052143574,0.08774000000000003,87.89166666666667,0.1766640879313151,43870
146,0.35025472019581083,0.25074118280664404,0.011773535803435965,0.08774000000000005,90.64166666666667,0.1340516077677409,0.46032212922970456,0.3608064850171407,0.011775648221373558,0.08774000000000003,88.0,0.17728500366210936,43870
147,0.34234763967229964,0.24282974353496065,0.011777895522561478,0.08774000000000005,90.96041666666666,0.13017172002792357,0.4579894070823987,0.3584693819284439,0.011780009604990482,0.08774000000000003,87.79166666666667,0.17710441716512043,43870
148,0.34357536346354384,0.24405326329647226,0.011782100126939886,0.08774000000000005,90.8375,0.13081447807947794,0.45709528774023056,0.3575710877776146,0.011784188449382782,0.08774000000000003,87.96666666666667,0.17634399159749348,43870
149,0.3617766131746008,0.2708344358078977,0.010770175209704866,0.08017200000000005,89.93541666666667,0.14396561447779338,0.456583966811498,0.3656398554642995,0.010772107169032097,0.08017200000000001,87.41666666666667,0.1834475123087565,40086
150,0.3528219264872531,0.26187563608301445,0.01077428668182581,0.08017200000000005,90.25833333333334,0.13956473700205485,0.45271071294943493,0.36176219085852307,0.010776517912745476,0.08017200000000001,87.625,0.1797008997599284,40086
151,0.3494419639414929,0.2584912878401736,0.01077867588622773,0.08017200000000005,90.53541666666666,0.13748815091451008,0.4518961062033971,0.360943262775739,0.01078084297478199,0.08017200000000001,87.7,0.1800770772298177,40086
152,0.35238001194406066,0.2614247158486792,0.0107832947309981,0.08017200000000005,90.45416666666667,0.1388370000521342,0.47043026983737946,0.37947236001491547,0.010785919614136219,0.08017200000000001,86.83333333333333,0.19019011815388998,40086
153,0.3504487193645315,0.2594885531258076,0.010788165647140208,0.08017200000000005,90.28125,0.1385677342414856,0.4441637769341469,0.35320109874010086,0.010790661908686161,0.08017200000000001,87.85,0.17609243392944335,40086
154,0.34866347908973694,0.2576985644533279,0.010792912637933772,0.08017200000000005,90.43125,0.1376127038002014,0.45033881068229675,0.359371451040109,0.010795368812978268,0.08017200000000001,87.66666666666667,0.1788313102722168,40086
155,0.3445620213417297,0.25359266076950315,0.010797358771904986,0.08017200000000005,90.67083333333333,0.13485440524419148,0.4488726705312729,0.3579011410474777,0.010799523442983627,0.08017200000000001,87.48333333333333,0.17854534022013346,40086
156,0.34791325127824824,0.25693922347210824,0.01080202319203539,0.08017200000000005,90.46666666666667,0.13678921794891358,0.4484347502390544,0.35745830088853836,0.010804448276758194,0.08017200000000001,87.975,0.1775060297648112,40086
157,0.3444437644583114,0.2534651860911795,0.010806574823057398,0.08017200000000005,90.54583333333333,0.13551365009943644,0.4488466555873553,0.3578657681743304,0.010808874852955341,0.08017200000000001,87.75833333333334,0.1774247309366862,40086
158,0.3399883312113742,0.24900530754251682,0.010811023136719744,0.08017200000000005,90.54375,0.13398216517766318,0.4443214063843091,0.353336197634538,0.010813204571604729,0.08017200000000001,87.675,0.17671587244669595,40086
159,0.3408181800487194,0.2498307706827813,0.010815406753186216,0.08017200000000005,90.68333333333334,0.13363378206888835,0.4441431139906247,0.35315349449714023,0.010817616246640682,0.08017200000000001,87.98333333333333,0.17462122599283855,40086
160,0.34344318192055884,0.25245128857328536,0.01081989041747565,0.08017200000000005,90.58541666666666,0.13512781047821046,0.44988058259089786,0.358886256814003,0.010822327807545662,0.08017200000000001,87.84166666666667,0.17705061721801757,40086
161,0.33978890104496734,0.24879242384687383,0.01082447193008154,0.08017200000000005,90.71666666666667,0.13346545044581096,0.4431218405564626,0.3521230419476827,0.010826805606484413,0.08017200000000001,88.01666666666667,0.1744057846069336,40086
162,0.3416160205577282,0.2506148317392836,0.010829188107968644,0.08017200000000005,90.69583333333334,0.1340854943593343,0.45864952603975934,0.36764581004778546,0.010831705294549465,0.08017200000000001,87.69166666666666,0.18101637522379557,40086
163,0.3398520851388891,0.24884600525206707,0.010834078621515569,0.08017200000000005,90.86041666666667,0.13288121620814006,0.4544554551442464,0.363446943461895,0.010836516506969929,0.08017200000000001,87.43333333333334,0.1808313077290853,40086
164,0.33782512393403563,0.2468142601403784,0.010838859516413921,0.08017200000000005,90.79375,0.1318858699798584,0.4522149662176768,0.36120180040597916,0.01084114983677864,0.08017200000000001,87.46666666666667,0.18016332753499348,40086
165,0.33879993887657817,0.24778442655472047,0.010843510363013186,0.08017200000000005,90.74791666666667,0.13270274130503337,0.45817073931296665,0.3671529268225034,0.010845815762877464,0.08017200000000001,87.9,0.17980489857991536,40086
166,0.3460243559898214,0.2550042404773388,0.010848114108468624,0.08017200000000005,90.42291666666667,0.13669627523422243,0.4553460280100505,0.3643234794338544,0.010850556194782257,0.08017200000000001,87.31666666666666,0.1818665911356608,40086
167,0.33941323008943114,0.24838845463509254,0.01085277288121746,0.08017200000000005,90.69791666666667,0.13369688987731934,0.44681748002767563,0.35579048842191696,0.010854994878172874,0.08017200000000001,87.78333333333333,0.17537671915690103,40086
168,0.3396211393336032,0.24859187672746944,0.010857259379105364,0.08017200000000005,90.775,0.132905508518219,0.4552300696571668,0.36419834196567535,0.010859737172722816,0.08017200000000001,87.6,0.17930436452229817,40086
169,0.3369742409980043,0.24594039897969427,0.010861838414789514,0.08017200000000005,90.88541666666667,0.13133092657725015,0.4443535978595416,0.3533175165454547,0.010864070616662502,0.08017200000000001,88.15833333333333,0.17423084767659505,40086
170,0.33507315148698524,0.24403494881822707,0.010866201938466822,0.08017200000000005,90.86458333333333,0.1309457694689433,0.45114465057849884,0.3601042181253433,0.010868438519537449,0.08017200000000001,87.66666666666667,0.1790539779663086,40086
171,0.3324983811124842,0.24145577626025422,0.010870600475909863,0.08017200000000005,90.91041666666666,0.1291356660525004,0.4379721134901047,0.34692730009555817,0.010872803628444672,0.08017200000000001,88.125,0.17215762329101564,40086
172,0.3311491272550948,0.24010220043202665,0.010874924467916184,0.08017200000000005,91.03541666666666,0.12855103302001952,0.44761080543200177,0.35656167070070904,0.010877144522964954,0.08017200000000001,87.74166666666666,0.17722836049397786,40086
173,0.330859881766299,0.23980856068590853,0.010879320944560336,0.08017200000000005,91.02916666666667,0.12856059376398724,0.455734262863795,0.3646805981794993,0.010881667025387287,0.08017200000000001,88.025,0.1763910624186198,40086
174,0.33178044633662446,0.24072462827601332,0.010883815011921082,0.08017200000000005,91.09375,0.12871051454544066,0.4539421846469243,0.36288416882356006,0.010886025615036488,0.08017200000000001,87.85833333333333,0.17654663467407228,40086
175,0.3322564921480544,0.24119626144145398,0.010888228787386671,0.08017200000000005,91.06041666666667,0.1288196226755778,0.4652041594187419,0.374141588807106,0.010890569537878036,0.08017200000000001,87.35833333333333,0.18518417485555014,40086
176,0.33321541040501695,0.24215060409079206,0.01089280374110379,0.08017200000000005,90.95833333333333,0.13018557850519816,0.4477823848525683,0.3567152793208758,0.01089511252939701,0.08017200000000001,88.1,0.17427313486735027,40086
177,0.3309947645410578,0.23992554621493561,0.010897211908818559,0.08017200000000005,91.09791666666666,0.12797575028737387,0.445818156003952,0.3547465205192566,0.010899631306529045,0.08017200000000001,88.05,0.174680903116862,40086
178,0.32832719861192905,0.23725363485356596,0.010901564771824695,0.08017200000000005,91.19166666666666,0.12674966796239218,0.4534545913338661,0.36237893253564835,0.010903648100793362,0.08017200000000001,87.74166666666666,0.176378786722819,40086
179,0.3326029295616962,0.24152476229566208,0.010906168438018636,0.08017200000000005,90.95,0.12959208822250365,0.4481591358780861,0.3570784404873848,0.010908682830631733,0.08017200000000001,88.0,0.1746799290974935,40086
180,0.33092838081907716,0.23984533484945905,0.010911042881297304,0.08017200000000005,91.07708333333333,0.12882371012369792,0.4512295549114545,0.36014415075381595,0.010913404636085033,0.08017200000000001,87.70833333333333,0.17773219807942708,40086
181,0.32959512573607425,0.23850744455418688,0.010915677558551443,0.08017200000000005,91.12083333333334,0.1275277764002482,0.4512268155813217,0.3601367349425952,0.010918068699538708,0.08017200000000001,87.95,0.17668100611368814,40086
182,0.3300878316798109,0.23899551940725206,0.010920309699437719,0.08017200000000005,91.05625,0.12834595934549967,0.451900747915109,0.36080613483985263,0.010922599583864212,0.08017200000000001,88.1,0.1756363525390625,40086
183,0.33345198694695816,0.24235493927559953,0.010925044900083796,0.08017200000000005,91.01458333333333,0.12980802011489867,0.4519106944402059,0.3608113129933675,0.010927388444542885,0.08017200000000001,88.00833333333334,0.17578505325317384,40086
184,0.3293696984331659,0.23826807325190685,0.01092962270721476,0.08017200000000005,91.11666666666666,0.12779595565795898,0.46262411524852115,0.3715203528602918,0.010931762866675854,0.08017200000000001,87.70833333333333,0.18162385431925457,40086
185,0.32654671529506113,0.2354408654760807,0.010933848949981497,0.08017200000000005,91.31458333333333,0.12628147045771282,0.44762249290943146,0.35651451349258423,0.010935977101325989,0.08017200000000001,88.16666666666667,0.1731357485453288,40086
186,0.32550481088618016,0.2343948280557673,0.010937981565106423,0.08017200000000005,91.19791666666667,0.12622758277257284,0.4591161807378133,0.3680039842923482,0.010940204374492168,0.08017200000000001,87.65833333333333,0.1808224411010742,40086
187,0.32869925777962866,0.2375848264770305,0.010942428253908107,0.08017200000000005,91.16875,0.12734394629796347,0.4520653535922368,0.360948567589124,0.010944779962301254,0.08017200000000001,88.075,0.17610792414347332,40086
188,0.3253359832662217,0.23421700393899958,0.010946974851825136,0.08017200000000005,91.26875,0.12572636810938517,0.44274723529815674,0.351625919342041,0.010949299670755863,0.08017200000000001,88.1,0.17246709314982098,40086
189,0.32759034189772096,0.23646678791401235,0.010951553293048068,0.08017200000000005,91.3125,0.12673814614613851,0.448142908513546,0.3570169433951378,0.010953950695693493,0.08017200000000001,87.80833333333334,0.17688285700480144,40086
190,0.32573999749853255,0.23461183842192304,0.0109561566620114,0.08017200000000005,91.27708333333334,0.12587204774220784,0.4438399573167165,0.3527094026406606,0.010958544909954071,0.08017200000000001,88.00833333333334,0.173027525583903,40086
191,0.3251244818910639,0.2339917037715303,0.010960774991582049,0.08017200000000005,91.23958333333333,0.12557914861043296,0.4442553793390592,0.3531202053030332,0.01096317358314991,0.08017200000000001,88.2,0.1721171875,40086
192,0.3269614000269707,0.23582396640422496,0.010965431862054988,0.08017200000000005,91.1875,0.1267753472328186,0.44550932695468265,0.35436959316333133,0.010967731475830078,0.08017200000000001,88.05833333333334,0.17400683212280274,40086
193,0.3231469265958096,0.2320049598496011,0.010969964708102511,0.08017200000000005,91.43125,0.12418555768330893,0.45215267191330594,0.36100852737824124,0.010972151532769203,0.08017200000000001,88.05,0.17462187830607095,40086
194,0.32013713996461096,0.228990893731726,0.01097424455145572,0.08017200000000005,91.475,0.12295598729451497,0.45175839215517044,0.3606099834044774,0.010976414196193218,0.08017200000000001,87.88333333333334,0.17487860616048176,40086
195,0.3218553877891378,0.23070491533330145,0.0109784695458539,0.08017200000000005,91.41875,0.12384692827860515,0.454204298555851,0.36305157095193863,0.010980724357068539,0.08017200000000001,87.89166666666667,0.17734067916870117,40086
196,0.32385322324773097,0.2326983276833879,0.010982892317499252,0.08017200000000005,91.42083333333333,0.12533390474319459,0.4510619168480237,0.359904778500398,0.010985131375491619,0.08017200000000001,88.11666666666666,0.17507929484049478,40086
197,0.3235185235104662,0.2323591186011091,0.010987401563436427,0.08017200000000005,91.27291666666666,0.12498642698923747,0.45811795194943744,0.3669561967253685,0.010989745147526264,0.08017200000000001,87.65833333333333,0.1790910873413086,40086
198,0.32154167903230546,0.23037777555749772,0.010991899712764203,0.08017200000000005,91.475,0.12332164891560872,0.4512968162695567,0.3601308266321818,0.01099399570375681,0.08017200000000001,88.225,0.1747945645650228,40086
199,0.3207005173602003,0.2295324130261198,0.010996100611667683,0.08017200000000005,91.40833333333333,0.12337500540415446,0.4513951117793719,0.36022471139828366,0.010998406447470188,0.08017200000000001,88.075,0.1757504030863444,40086
200,0.3248204963004335,0.23364769397897922,0.011000799233133489,0.08017200000000005,91.30208333333333,0.1252559995651245,0.4450971856713295,0.3539218083024025,0.011003362014889717,0.08017200000000001,88.16666666666667,0.1725041046142578,40086
