epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.27141240556189355,0.24743581991246405,0.02397658477755303,0.0,90.63125,0.13382942199707032,0.3546103785435359,0.33063142995039624,0.023978957906365395,0.0,88.58333333333333,0.1670682430267334,90836
142,0.27061521658237947,0.2466344319759531,0.023980784923472304,0.0,90.71041666666666,0.13340272490183513,0.3688926051060359,0.3449100802342097,0.02398252859711647,0.0,88.225,0.1723140017191569,90836
143,0.2692911669294885,0.245306670348695,0.023984495590024805,0.0,90.69375,0.13226676257451375,0.3654227629303932,0.3414364531636238,0.02398630604147911,0.0,88.40833333333333,0.16869845962524413,90836
144,0.26242207529697015,0.23843409818537692,0.023987977626792927,0.0,90.98541666666667,0.1291156760851542,0.36356497307618457,0.33957529564698535,0.023989684879779816,0.0,88.41666666666667,0.16992926851908366,90836
145,0.26640665879909026,0.24241536443537853,0.02399129345220454,0.0,90.89791666666666,0.13048581647872926,0.3702535579601924,0.3462604184945424,0.023993149399757385,0.0,88.25833333333334,0.17228099568684896,90836
146,0.26597305942089,0.24197773540273626,0.02399532508818393,0.0,90.72916666666667,0.13107556327184042,0.36426467696825665,0.3402673403422038,0.023997323587536812,0.0,88.49166666666666,0.16896999231974283,90836
147,0.2690564774452372,0.24505706607027256,0.023999411533487603,0.0,90.66041666666666,0.1327710846265157,0.3594195122520129,0.33541776488224667,0.02400175668299198,0.0,88.39166666666667,0.167668275197347,90836
148,0.267844630999768,0.2438407245468586,0.024003906175494194,0.0,90.7,0.13178488922119141,0.35739996284246445,0.33339380472898483,0.024006148800253868,0.0,88.51666666666667,0.16610361862182618,90836
149,0.26466973189343795,0.2406615878039218,0.024008143455424208,0.0,90.76875,0.13034407170613607,0.37417247394720715,0.3501628289620082,0.02400965802371502,0.0,88.06666666666666,0.17527022552490235,90836
150,0.2631755956309907,0.23916442470347626,0.024011172076806107,0.0,90.88333333333334,0.12977369085947674,0.36282608409722644,0.3388132204612096,0.0240128505975008,0.0,88.34166666666667,0.1684107011159261,90836
151,0.2601643826099152,0.23614977775736057,0.02401460402030894,0.0,91.05625,0.12749306758244833,0.36731476336717606,0.34329838305711746,0.024016372859477997,0.0,88.38333333333334,0.16956455675760904,90836
152,0.2615598674784315,0.23754163149823534,0.02401823562351947,0.0,90.89791666666666,0.1288982302347819,0.35895936191082,0.3349394351243973,0.024019932374358177,0.0,88.56666666666666,0.1668369674682617,90836
153,0.2602734923996824,0.2362518437365268,0.024021648742417072,0.0,91.1,0.12770347118377687,0.36132283012072247,0.3372991482416789,0.024023685604333878,0.0,88.625,0.16681057103474936,90836
154,0.25794924034717237,0.2339238648084884,0.024025376172775916,0.0,91.06041666666667,0.12686487897237142,0.3579620073239009,0.33393477896849316,0.02402723953127861,0.0,88.54166666666667,0.16847221247355143,90836
155,0.25931014469329344,0.23528138627397252,0.02402875873636692,0.0,91.1,0.12739268350601196,0.3577565948168437,0.3337259391943614,0.0240306556224823,0.0,88.59166666666667,0.16616374015808105,90836
156,0.2597802135538548,0.2357473281469751,0.024032885089833686,0.0,91.02916666666667,0.1277049193382263,0.3697987173994382,0.3457637702425321,0.024034952744841576,0.0,88.3,0.1714502665201823,90836
157,0.25732869321995594,0.23329171887103548,0.02403697391298223,0.0,91.11041666666667,0.1263797287940979,0.3585357094804446,0.334496649603049,0.02403905801475048,0.0,88.38333333333334,0.1672698974609375,90836
158,0.2573078934182512,0.23326697374912017,0.024040918995408302,0.0,91.12708333333333,0.12616489028930664,0.36197735865910846,0.3379341463247935,0.024043217301368713,0.0,88.53333333333333,0.16727730560302734,90836
159,0.25681850599481704,0.23277312834212122,0.024045378088634065,0.0,91.14166666666667,0.1257898761431376,0.367168553173542,0.34312108904123306,0.024047477170825005,0.0,88.59166666666667,0.16835847028096518,90836
160,0.2537758141121966,0.22972613826711127,0.02404967707363849,0.0,91.30208333333333,0.12399703470865886,0.3613373289505641,0.3372853348652522,0.024051984772086143,0.0,88.53333333333333,0.16721698951721192,90836
161,0.25510924991140976,0.23105527333756712,0.024053977207934604,0.0,91.26041666666667,0.12552788559595743,0.3667738512158394,0.34271765500307083,0.024056198075413704,0.0,88.56666666666666,0.16866425959269205,90836
162,0.2530760920428215,0.2290177636958183,0.024058329971863867,0.0,91.31875,0.12395494111378988,0.3650866523385048,0.34102610498666763,0.024060549214482307,0.0,88.70833333333333,0.1676368064880371,90836
163,0.24742269230649827,0.22336026075038504,0.024062430763498267,0.0,91.48125,0.12094057893753052,0.35822346806526184,0.33415910601615906,0.02406436763703823,0.0,88.675,0.1651178118387858,90836
164,0.252274068112069,0.22820774545060826,0.02406632254256847,0.0,91.28541666666666,0.12369716501235963,0.36657441159089404,0.34250566860040027,0.024068737402558327,0.0,88.475,0.17000592803955078,90836
165,0.25022733940723096,0.22615661044070062,0.024070728887268838,0.0,91.34166666666667,0.12247699165344238,0.3584318806727727,0.3343591143687566,0.024072756990790367,0.0,88.64166666666667,0.16546643447875978,90836
166,0.2512517127584904,0.22717692623747157,0.024074786045449846,0.0,91.275,0.1237958574295044,0.36608924220005673,0.3420120949546496,0.02407713606953621,0.0,88.46666666666667,0.16760366439819335,90836
167,0.24731433328161848,0.2232354502094553,0.024078882517332725,0.0,91.43958333333333,0.12179965702692667,0.3681425303220749,0.3440617471933365,0.024080784991383553,0.0,88.59166666666667,0.16912001037597657,90836
168,0.2491050714508016,0.22502243043260373,0.0240826399481677,0.0,91.40625,0.12267302099863688,0.35776957372824353,0.33368482689062756,0.02408474311232567,0.0,88.95,0.16174473826090494,90836
169,0.24955927057469146,0.22547232470613846,0.024086946304491225,0.0,91.30416666666666,0.12258176326751709,0.3731791153550148,0.3490896001458168,0.024089504033327103,0.0,88.40833333333333,0.16989459609985352,90836
170,0.25190848080401723,0.22781672946950224,0.02409175177045325,0.0,91.29791666666667,0.12366386651992797,0.36696406950553256,0.3428698455293973,0.024094218388199806,0.0,88.46666666666667,0.16786995124816895,90836
171,0.24816928581988557,0.22407300421532164,0.024096281049733468,0.0,91.51041666666667,0.12140925947825114,0.3686628118157387,0.34456435590982437,0.024098467081785202,0.0,88.60833333333333,0.16935445721944173,90836
172,0.24737987397833072,0.2232789568444516,0.024100918085017103,0.0,91.45833333333333,0.12139699554443359,0.354277640581131,0.3301744759082794,0.02410316653549671,0.0,88.88333333333334,0.16225743039449056,90836
173,0.2512026093107589,0.22709725955699353,0.024105349278196374,0.0,91.37083333333334,0.12338954512278238,0.3625252867738406,0.3384175623456637,0.024107731878757477,0.0,88.575,0.16829685719807944,90836
174,0.24495442370150952,0.2208444777321308,0.024109946286424676,0.0,91.5125,0.12044867579142253,0.36095529049634933,0.3368432745337486,0.024112027138471603,0.0,88.89166666666667,0.1635028044382731,90836
175,0.24260793436080852,0.21849382557767502,0.02411410890202573,0.0,91.61458333333333,0.11892578125,0.3664552221695582,0.34233897427717846,0.024116240441799164,0.0,88.91666666666667,0.16600437545776367,90836
176,0.24579973201802435,0.22168142364380208,0.024118308849791263,0.0,91.49791666666667,0.12097416957219442,0.3694530601302783,0.345332699517409,0.02412036433815956,0.0,88.53333333333333,0.16871908823649087,90836
177,0.24523353291318772,0.22111074182581394,0.02412279156294275,0.0,91.62916666666666,0.11999710019429524,0.36536627759536106,0.3412413274248441,0.024124952033162117,0.0,88.55833333333334,0.1679505869547526,90836
178,0.24189521277204473,0.21776807054560235,0.02412714278127285,0.0,91.8125,0.11808760039011637,0.3540545453627904,0.3299248864253362,0.02412966825067997,0.0,89.05833333333334,0.16039713287353516,90836
179,0.24319923463019918,0.219067319910577,0.024131914164791716,0.0,91.65208333333334,0.11926448472340902,0.35882263630628586,0.33468856662511826,0.024134071543812752,0.0,88.9,0.16317877133687336,90836
180,0.24259282363222,0.21845684374900573,0.024135978535768834,0.0,91.62291666666667,0.11898585351308187,0.36627298096815747,0.3421344409386317,0.02413852885365486,0.0,88.58333333333333,0.1691480458577474,90836
181,0.24001919018461348,0.2158783258909875,0.02414086492771798,0.0,91.78541666666666,0.11725683848063151,0.3570093835393588,0.33286625395218533,0.02414313703775406,0.0,89.05833333333334,0.16260151290893554,90836
182,0.24080836455872717,0.21666298172575363,0.02414538299149655,0.0,91.775,0.11780832529067993,0.364677091439565,0.3405294915040334,0.024147599935531616,0.0,88.825,0.16684561157226563,90836
183,0.23785980743296603,0.2137098382128046,0.02414996989388415,0.0,91.81666666666666,0.11609562349319458,0.3663070698579152,0.34215473135312396,0.024152349680662155,0.0,88.69166666666666,0.16726724497477213,90836
184,0.2342939855570489,0.21013974445931455,0.024154242048872277,0.0,91.9125,0.11450283145904541,0.3574620435635249,0.3333056817452113,0.024156367406249046,0.0,89.11666666666666,0.16118318939208984,90836
185,0.23554785042367082,0.2113894170269053,0.0241584338723345,0.0,91.90416666666667,0.11489074738820394,0.36590178062518436,0.3417409484585126,0.02416083961725235,0.0,88.775,0.16552104504903156,90836
186,0.23840324612374,0.21424003484401297,0.024163212389387984,0.0,91.83958333333334,0.11624007002512614,0.36964727689822513,0.34548167635997135,0.024165598675608635,0.0,88.46666666666667,0.1689661299387614,90836
187,0.23772270184882144,0.21355477799760533,0.02416792357380086,0.0,91.85833333333333,0.11654103358586629,0.36891117443641025,0.34474098434050876,0.024170201271772385,0.0,89.01666666666667,0.16511240895589194,90836
188,0.23443209839628099,0.21025965378639547,0.024172445006192998,0.0,91.94583333333334,0.11437272373835246,0.3662070358792941,0.34203213701645535,0.024174900725483894,0.0,88.50833333333334,0.16762346967061362,90836
189,0.2339857540866162,0.2098086714110476,0.024177081803692147,0.0,91.99166666666666,0.11472230370839437,0.36544808000326157,0.3412685915827751,0.024179480969905853,0.0,88.84166666666667,0.16415549341837565,90836
190,0.23267863754262316,0.20849709307893793,0.024181544146639235,0.0,92.09791666666666,0.11344053236643473,0.36427585532267887,0.34009219457705814,0.02418365702033043,0.0,88.84166666666667,0.16552120971679687,90836
191,0.23503612108687136,0.21085027113873908,0.024185850661485753,0.0,92.07916666666667,0.11440203984578451,0.36059050758679706,0.33640221506357193,0.024188295006752014,0.0,88.95833333333333,0.16273347918192546,90836
192,0.23325378748964756,0.20906307690955223,0.024190709747849627,0.0,92.11041666666667,0.11341218328475952,0.3644135966897011,0.3402203992009163,0.024193184450268745,0.0,88.98333333333333,0.164217866897583,90836
193,0.23360209167003632,0.20940691613136453,0.024195175023472057,0.0,92.03333333333333,0.11384569454193115,0.3721825157602628,0.3479849075277646,0.024197597056627274,0.0,88.55833333333334,0.16689405822753905,90836
194,0.23256327528902826,0.2083629956270786,0.024200279146749923,0.0,92.07916666666667,0.11373491907119751,0.3700859198967616,0.34588315586249035,0.024202773347496986,0.0,88.675,0.1665946216583252,90836
195,0.2319427319663636,0.20773750289957574,0.02420522910641863,0.0,91.99791666666667,0.11347209533055623,0.36771947890520096,0.3435117080807686,0.02420777641236782,0.0,88.58333333333333,0.1666445477803548,90836
196,0.23628812806403382,0.21207813728362956,0.024209991493757736,0.0,91.9,0.11589512761433919,0.3701631451646487,0.34595075498024624,0.02421240136027336,0.0,88.54166666666667,0.1667505938212077,90836
197,0.23105999478634368,0.20684487134852308,0.024215123675605084,0.0,92.11875,0.11302026732762654,0.36473727971315384,0.34051958471536636,0.024217702448368073,0.0,88.75833333333334,0.16423187192281088,90836
198,0.227930282658719,0.2037102887605099,0.02421999437377808,0.0,92.21458333333334,0.11154731321334839,0.3647522007425626,0.34053003539641696,0.024222178384661674,0.0,88.95833333333333,0.16237823677062987,90836
199,0.2276114415615163,0.20338676204072667,0.024224679164112882,0.0,92.31458333333333,0.1105241208076477,0.368652880191803,0.3444255590438843,0.024227315559983253,0.0,88.6,0.16610853068033854,90836
200,0.22802795121010314,0.20379841581304023,0.0242295365463546,0.0,92.22083333333333,0.11095016241073609,0.37060928096373874,0.3463772510488828,0.024232042953372,0.0,89.06666666666666,0.1644300104777018,90836
