epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2502555247951061,0.18074757336302005,0.035298948513066516,0.03420899999999998,93.14583333333333,0.09962765598297119,0.4241095607479413,0.3545978789528211,0.03530265763401985,0.034208999999999996,88.38333333333334,0.17050385665893555,136836
130,0.2715042553683545,0.18973081194339914,0.04158644195883832,0.04018699999999998,92.84375,0.10489040358861287,0.43684976547956467,0.3550786276658376,0.04158414155244827,0.040186999999999994,88.725,0.16884277979532877,160748
131,0.2622744016190793,0.18050463719570892,0.04158276493879075,0.04018699999999998,93.20625,0.09924416001637777,0.4327939103047053,0.3510255788763364,0.04158134013414383,0.040186999999999994,89.0,0.1654537467956543,160748
132,0.25664137779398166,0.17487398424047104,0.04158039200813212,0.04018699999999998,93.33541666666666,0.09627364730834961,0.42393476764361065,0.3421683112780253,0.04157945513725281,0.040186999999999994,89.06666666666666,0.1626765391031901,160748
133,0.25603478893320614,0.17426881574569864,0.04157897172139046,0.04018699999999998,93.39375,0.09589052502314249,0.4213166708747546,0.33955134699742,0.04157831892371178,0.040186999999999994,89.30833333333334,0.16010832595825195,160748
134,0.25854876700867996,0.17678352017351923,0.041578245765351234,0.04018699999999998,93.19166666666666,0.09766701205571493,0.42921410749355954,0.34744857499996823,0.04157852753996849,0.040186999999999994,88.85,0.16551480801900229,160748
135,0.26176768604745254,0.1800022724461048,0.041578411897446245,0.04018699999999998,93.125,0.09963590987523396,0.4248037338256836,0.343037873506546,0.04157885164022446,0.040186999999999994,88.94166666666666,0.1651227575937907,160748
136,0.26061635575395947,0.17885038224940605,0.04157897124582149,0.04018699999999998,93.31041666666667,0.09816997067133586,0.43627457569042843,0.3545089239875476,0.041578639298677444,0.040186999999999994,88.80833333333334,0.16557717514038087,160748
137,0.2553324502833346,0.17356641432072253,0.04157903624024797,0.04018699999999998,93.39583333333333,0.09571340449651082,0.43610864132642746,0.3543427214026451,0.041578929871320724,0.040186999999999994,88.95,0.16626108423868816,160748
138,0.2545371613603957,0.17277130484580994,0.041578854255853816,0.04018699999999998,93.29583333333333,0.09564408540725708,0.41818417360385257,0.33641813695430756,0.041579026728868484,0.040186999999999994,89.21666666666667,0.16133139546712238,160748
139,0.2526353448629379,0.1708693897470515,0.041578955948352814,0.04018699999999998,93.57083333333334,0.09385056670506796,0.4202255109945933,0.33845962087313336,0.041578903794288635,0.040186999999999994,89.21666666666667,0.1594014212290446,160748
140,0.252717488306634,0.17095115527193597,0.041579331647842485,0.04018699999999998,93.52083333333333,0.09435942761103312,0.4286985769867897,0.3469315816958745,0.04157998040318489,0.040186999999999994,88.90833333333333,0.16470055961608887,160748
141,0.2516173967655669,0.16985032247736098,0.04158007345618086,0.04018699999999998,93.52083333333333,0.09353052504857381,0.43853222330411273,0.3567650516827901,0.041580166667699814,0.040186999999999994,88.75,0.1668960297902425,160748
142,0.25107957105687323,0.16931196413141616,0.041580603319279694,0.04018699999999998,93.51458333333333,0.09319865449269613,0.43632734815279645,0.35455940167109173,0.041580937802791595,0.040186999999999994,89.08333333333333,0.1647762616475423,160748
143,0.24894780840011352,0.16717951063145983,0.04158129471730679,0.04018699999999998,93.69375,0.09205147473017375,0.4350457936525345,0.3532768040895462,0.04158199205994606,0.040186999999999994,89.1,0.16510983657836914,160748
144,0.24980186179597327,0.16803256247905976,0.0415823000701184,0.04018699999999998,93.60833333333333,0.09244693152109781,0.4196869457761447,0.33791736016670865,0.041582584381103516,0.040186999999999994,89.41666666666667,0.15878534571329753,160748
145,0.2529196244605044,0.17114982706435183,0.04158279799083446,0.04018699999999998,93.61458333333333,0.0937435081799825,0.4255579834183057,0.343788040181001,0.04158294200897217,0.040186999999999994,89.175,0.16228395207722981,160748
146,0.24989639064098926,0.1681259518608134,0.041583436679966904,0.04018699999999998,93.625,0.09295766909917196,0.4312925611933072,0.34952181080977124,0.041583746671676636,0.040186999999999994,89.25,0.16332755470275878,160748
147,0.24926161353892468,0.16749005590347535,0.04158455458410243,0.04018699999999998,93.58541666666666,0.09295304266611736,0.4198242674271266,0.3380519946416219,0.0415852814912796,0.040186999999999994,89.36666666666666,0.15928967793782553,160748
148,0.24404811003106705,0.16227583016486877,0.041585278162296783,0.04018699999999998,93.77708333333334,0.0897342578570048,0.44813592980305356,0.36636366198460263,0.04158526286482811,0.040186999999999994,88.75833333333334,0.16915730539957682,160748
149,0.2483986238849924,0.17121637374796767,0.039243247359991074,0.037938999999999966,93.53541666666666,0.09424108346303305,0.4322006329894066,0.3550186976790428,0.03924292325973511,0.037939,88.85833333333333,0.16678551737467448,151756
150,0.24327218754494445,0.1660891701566412,0.03924401643428397,0.037938999999999966,93.65,0.09209343989690146,0.4316074376304944,0.3544234757622083,0.039244938641786575,0.037939,89.0,0.1645155684153239,151756
151,0.23796882147484638,0.16078418144520293,0.03924563994750063,0.037938999999999966,93.80833333333334,0.08912509727478027,0.43078089505434036,0.35359520465135574,0.03924667462706566,0.037939,88.96666666666667,0.16680514526367188,151756
152,0.24181080213252534,0.16462382452285035,0.039247975625256275,0.037938999999999966,93.73125,0.09145884370803833,0.4515931581457456,0.37440484513839084,0.03924929350614548,0.037939,88.20833333333333,0.17430841318766277,151756
153,0.24222668054256033,0.16503643418880218,0.03925124365598597,0.037938999999999966,93.62916666666666,0.09163128964106242,0.43177082886298496,0.3545786738395691,0.03925314545631409,0.037939,89.18333333333334,0.16475368372599283,151756
154,0.23832244727205723,0.16112870881532101,0.039254738612377896,0.037938999999999966,93.87916666666666,0.0892576855023702,0.4298942908644676,0.35269852727651596,0.039256751537323,0.037939,89.23333333333333,0.1629971644083659,151756
155,0.23498753727750576,0.15779068051500522,0.03925785747297267,0.037938999999999966,93.98125,0.0868246382077535,0.42495258649190265,0.347754530608654,0.03925904631614685,0.037939,89.51666666666667,0.1592758928934733,151756
156,0.2380837985175721,0.16088415190894553,0.03926064850802117,0.037938999999999966,93.75,0.08981388012568156,0.44122208406527835,0.36402009427547455,0.039262980222702026,0.037939,89.1,0.1653055871327718,151756
157,0.24154132129030026,0.16433687793447616,0.039265445096695675,0.037938999999999966,93.63125,0.09125334803263346,0.432870810230573,0.35566413899262744,0.039267648011446,0.037939,89.04166666666667,0.16385624758402506,151756
158,0.23340935719774125,0.15620134675756414,0.03926901170547972,0.037938999999999966,94.13125,0.0861151614189148,0.4311520879467328,0.3539429431160291,0.03927014023065567,0.037939,89.53333333333333,0.16085550181070962,151756
159,0.23789828603572033,0.16068751856367638,0.03927176754842413,0.037938999999999966,93.95208333333333,0.08897319793701172,0.422237865626812,0.34502508491277695,0.039273761212825775,0.037939,89.29166666666667,0.16018834813435873,151756
160,0.23511656040840961,0.16156000009876617,0.037411558580525375,0.03614500000000003,93.90833333333333,0.08895165713628134,0.43469102680683136,0.3611331731081009,0.0374128557741642,0.03614499999999999,89.075,0.16516639709472655,144580
161,0.2324690523933857,0.15890934397565556,0.0374147059752586,0.03614500000000003,93.88958333333333,0.0875067629814148,0.43551740298668545,0.3619554365674655,0.037416957318782806,0.03614499999999999,88.96666666666667,0.1665399703979492,144580
162,0.2326423944310939,0.15907824863778783,0.03741914358861903,0.03614500000000003,94.00625,0.08745434888203939,0.433683343231678,0.36011706044276554,0.037421271204948425,0.03614499999999999,89.15833333333333,0.16396223068237303,144580
163,0.2287136081685411,0.1551455246641281,0.03742307987301908,0.03614500000000003,94.08125,0.08570676946640014,0.42561506231625873,0.35204483817021054,0.03742522746324539,0.03614499999999999,89.16666666666667,0.16302310053507488,144580
164,0.23169559081818195,0.158122939790817,0.037427649773815845,0.03614500000000003,93.99791666666667,0.08726895268758138,0.4351554090778033,0.36158042401075363,0.03742998093366623,0.03614499999999999,89.09166666666667,0.16494877751668294,144580
165,0.23046470259098298,0.1568877024853483,0.03743199774242462,0.03614500000000003,94.00833333333334,0.08684816281000773,0.43503103653589886,0.36145175496737164,0.03743429109454155,0.03614499999999999,88.95833333333333,0.16584275309244792,144580
166,0.22971378520448157,0.15613173867793792,0.03743704559004053,0.03614500000000003,94.06666666666666,0.0862404503027598,0.42880554497241974,0.3552205115556717,0.03744003176689148,0.03614499999999999,89.29166666666667,0.1609977347056071,144580
167,0.2266931416506463,0.15310573863222243,0.037442401923397754,0.03614500000000003,94.17916666666666,0.0844969658056895,0.43470925837755203,0.3611195757985115,0.037444692105054855,0.03614499999999999,89.33333333333333,0.1624992961883545,144580
168,0.23022408276162248,0.1566316396632093,0.03744744200338709,0.03614500000000003,94.0625,0.0868207228978475,0.435953510304292,0.3623583068450292,0.03745020925998688,0.03614499999999999,89.01666666666667,0.16588096872965494,144580
169,0.22779763442404727,0.15419988381735822,0.03745274808495603,0.03614500000000003,94.11458333333333,0.08515982755025228,0.42705776542425156,0.35345717519521713,0.03745559975504875,0.03614499999999999,89.11666666666666,0.16470860544840496,144580
170,0.23159955378542554,0.1579959842752903,0.037458568098063166,0.03614500000000003,94.025,0.08735170777638754,0.4392274146278699,0.36562062551577884,0.0374617874622345,0.03614499999999999,89.01666666666667,0.16656316502889,144580
171,0.22789662410604192,0.15428705703704915,0.03746456486430574,0.03614500000000003,94.125,0.08522901264826457,0.44312940289576846,0.36951695134242374,0.03746744990348816,0.03614499999999999,89.20833333333333,0.16473238945007324,144580
172,0.22729712471048882,0.153682161201822,0.03746996170028727,0.03614500000000003,94.175,0.08490384674072265,0.442681223154068,0.3690636729200681,0.03747255727648735,0.03614499999999999,88.96666666666667,0.16666862233479818,144580
173,0.22819068140171944,0.15814979818273098,0.035662883615240136,0.03437800000000001,93.94166666666666,0.08800272544225057,0.43534677227338153,0.3653043086330096,0.03566446900367737,0.034378000000000006,89.04166666666667,0.16631511942545574,137512
174,0.22156548563470232,0.15152042168886104,0.03566706489692343,0.03437800000000001,94.14583333333333,0.08386948235829671,0.42603755990664166,0.3559897144635518,0.03566984832286835,0.034378000000000006,89.36666666666666,0.16199273427327474,137512
175,0.22268116600970003,0.15263044643909374,0.035672720680211455,0.03437800000000001,94.10416666666667,0.08461949332555135,0.4290764157970746,0.3590223317344983,0.03567609190940857,0.034378000000000006,89.275,0.16316936365763346,137512
176,0.22333414123413411,0.15327689257708002,0.03567925119336615,0.03437800000000001,94.13333333333334,0.08505786538124084,0.43405357003211975,0.3639930188655853,0.035682570189237595,0.034378000000000006,88.89166666666667,0.1672709312438965,137512
177,0.22325051591751424,0.1531862369243135,0.03568628041985187,0.03437800000000001,94.2125,0.08490006947517395,0.4508705710371335,0.38080250720183056,0.035690076649188995,0.034378000000000006,88.375,0.1743378702799479,137512
178,0.22077368738803457,0.15070280749747095,0.03569288218909122,0.03437800000000001,94.225,0.08358193127314249,0.42807069420814514,0.3579970598220825,0.0356956385076046,0.034378000000000006,89.325,0.1620750312805176,137512
179,0.21955064763414098,0.14947375702731153,0.035698894411325455,0.03437800000000001,94.25208333333333,0.08286743410428365,0.4254891872406006,0.3554090807835261,0.03570212423801422,0.034378000000000006,89.325,0.1599845797220866,137512
180,0.21998053218456023,0.14989757981706173,0.03570495355636515,0.03437800000000001,94.31666666666666,0.08320406977335612,0.4382927268743515,0.3682067543268204,0.035707972943782806,0.034378000000000006,88.79166666666667,0.16857285372416178,137512
181,0.21664362258099495,0.14655485844358485,0.03571076659446067,0.03437800000000001,94.43333333333334,0.0811617325146993,0.441231332719326,0.37113945682843524,0.03571387007832527,0.034378000000000006,89.21666666666667,0.16584479331970214,137512
182,0.216565470112131,0.14647072743862233,0.035716742594191365,0.03437800000000001,94.43125,0.08112083450953166,0.4345090662439664,0.3644112894932429,0.035719774663448334,0.034378000000000006,89.1,0.16435564994812013,137512
183,0.2150708075533522,0.14496969288968026,0.035723117199984,0.03437800000000001,94.49583333333334,0.08052633810043335,0.452529971798261,0.3824256087342898,0.03572637215256691,0.034378000000000006,88.59166666666667,0.1730303777058919,137512
184,0.2192794217708263,0.14917189199873743,0.03572953294249291,0.03437800000000001,94.34791666666666,0.08263003412882487,0.42667363584041595,0.356562539935112,0.035733114928007126,0.034378000000000006,89.65,0.16148431015014647,137512
185,0.21321522492043515,0.14310100167355638,0.03573622388091493,0.03437800000000001,94.54791666666667,0.0795584192276001,0.4431131109595299,0.37299587577581406,0.035739243030548096,0.034378000000000006,89.04166666666667,0.1664060198465983,137512
186,0.21142239519890318,0.14130198162920932,0.035742415471913966,0.03437800000000001,94.6375,0.07815468295415243,0.4427887325485547,0.37266529599825543,0.03574544936418533,0.034378000000000006,89.25833333333334,0.1657553342183431,137512
187,0.21113481229924141,0.14100850040608265,0.03574831577691626,0.03437800000000001,94.73541666666667,0.07781583428382874,0.4400328149398168,0.3699033285180728,0.03575148060917854,0.034378000000000006,89.15833333333333,0.16637252934773764,137512
188,0.21561560922480644,0.1486618385670033,0.034160273902593775,0.032793499999999975,94.3125,0.08241299438476563,0.44420970728000003,0.3772532716393471,0.03416294977068901,0.03279349999999999,89.10833333333333,0.16724424616495767,131174
189,0.20964700142119794,0.14268729058986016,0.03416621304572897,0.032793499999999975,94.52916666666667,0.07912458690007527,0.4283086682359378,0.361345499753952,0.03416967764496803,0.03279349999999999,89.3,0.1624062105814616,131174
190,0.20902529485682222,0.14205878196244545,0.034173015505075455,0.032793499999999975,94.66458333333334,0.07824321627616883,0.4331843977173169,0.36621444672346115,0.034176453948020935,0.03279349999999999,89.35833333333333,0.1624565321604411,131174
191,0.20934922771250947,0.14237590974315684,0.0341798205800513,0.032793499999999975,94.53333333333333,0.0789842779636383,0.43825891613960266,0.37128188957770664,0.03418353199958801,0.03279349999999999,89.10833333333333,0.16531638908386231,131174
192,0.20508628449541458,0.13810566289627807,0.034187123813527696,0.032793499999999975,94.77083333333333,0.07651487565040588,0.4526817227403323,0.3856973921259244,0.0341908298432827,0.03279349999999999,88.94166666666666,0.17262371571858723,131174
193,0.21019195876222976,0.14320395680818152,0.034194504168439416,0.032793499999999975,94.57916666666667,0.07920567758878072,0.4508560324708621,0.38386410226424533,0.03419842943549156,0.03279349999999999,88.74166666666666,0.16991402308146158,131174
194,0.20629156967426868,0.1392957642674446,0.03420230524337038,0.032793499999999975,94.72708333333334,0.07713455700874329,0.4409012272953987,0.373901608089606,0.03420611098408699,0.03279349999999999,89.525,0.16227769088745117,131174
195,0.20480876653752428,0.13780495001280563,0.03421031739166443,0.032793499999999975,94.725,0.07665815305709839,0.443607822060585,0.37659988800684613,0.03421443700790405,0.03279349999999999,89.36666666666666,0.16511181259155275,131174
196,0.20533903545521676,0.13832747508236704,0.034218061319056976,0.032793499999999975,94.71666666666667,0.07647031664848328,0.4581301137804985,0.3911149700482686,0.03422163799405098,0.03279349999999999,89.1,0.16878455734252928,131174
197,0.20541649359337827,0.13839760089808323,0.03422539435485576,0.032793499999999975,94.675,0.0769762860139211,0.44940315435330075,0.3823802024126053,0.03422946110367775,0.03279349999999999,89.08333333333333,0.16632057189941407,131174
198,0.20526679335756504,0.13824007216286152,0.0342332234883562,0.032793499999999975,94.71875,0.0764324197769165,0.45907769352197647,0.392047052582105,0.03423713520169258,0.03279349999999999,88.74166666666666,0.17223772430419923,131174
199,0.20610585681935575,0.1390711990125636,0.034241159466352866,0.032793499999999975,94.68958333333333,0.07718586174647013,0.45027047395706177,0.38323184847831726,0.03424513339996338,0.03279349999999999,89.1,0.16898823547363281,131174
200,0.1992304984559404,0.13218841796859782,0.034248584921055654,0.032793499999999975,95.00416666666666,0.0732240751584371,0.4511423259973526,0.3840968757867813,0.034251969307661057,0.03279349999999999,89.00833333333334,0.16918836720784505,131174
