epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2921360838920512,0.2257182059135843,0.02291987348902733,0.043498000000000016,91.5375,0.12220965417226155,0.39543792853752774,0.3290187145272891,0.022921210154891014,0.04349799999999999,88.96666666666667,0.16381714630126953,86996
130,0.2923310563919392,0.22909348695836168,0.021827571054405356,0.04140999999999996,91.40625,0.1239568411509196,0.38342446088790894,0.3201855719089508,0.021828897297382355,0.041409999999999995,89.04166666666667,0.16061626752217611,82820
131,0.2847139984369278,0.22147384000585435,0.021830157911840904,0.04140999999999996,91.61666666666666,0.12020065053304037,0.38398444652557373,0.3207428455352783,0.021831609308719635,0.041409999999999995,88.95833333333333,0.16144043986002604,82820
132,0.28122021796855523,0.21797687798104387,0.021833340577939724,0.04140999999999996,91.80625,0.11800381374359131,0.39808184653520584,0.33483699709177017,0.021834855899214745,0.041409999999999995,88.58333333333333,0.16575146102905272,82820
133,0.2854252410061816,0.22217881299079734,0.021836429556950608,0.04140999999999996,91.65208333333334,0.11996618715922037,0.39759177217880887,0.33434361467758816,0.02183816023170948,0.041409999999999995,88.56666666666666,0.16735530344645183,82820
134,0.28222915086340394,0.21897932823668134,0.021839824524965693,0.04140999999999996,91.63125,0.11880404774347941,0.3867386157313983,0.32348691175381344,0.021841708570718765,0.041409999999999995,88.93333333333334,0.16109292348225912,82820
135,0.2901061253344759,0.2268527013824341,0.02184342458210093,0.04140999999999996,91.40625,0.12329237524668375,0.38057196140289307,0.3173166289925575,0.021845325827598572,0.041409999999999995,88.925,0.15955689875284831,82820
136,0.2819034343070172,0.21864629964879218,0.021847134852345955,0.04140999999999996,91.72083333333333,0.11837782430648804,0.3955733999609947,0.33231448382139206,0.021848930045962334,0.041409999999999995,88.73333333333333,0.1647955805460612,82820
137,0.2774382018028422,0.21417809483852793,0.021850109694803013,0.04140999999999996,91.78958333333334,0.1166312387784322,0.3897547945380211,0.3264933452010155,0.021851446479558945,0.041409999999999995,88.775,0.16153750228881836,82820
138,0.28113520652689833,0.2178718403298804,0.021853365757046862,0.04140999999999996,91.72708333333334,0.11853396892547607,0.3838851402203242,0.3206196377674739,0.021855508908629417,0.041409999999999995,88.75833333333334,0.1609326680501302,82820
139,0.2798510380881898,0.21658368186747773,0.021857354235141836,0.04140999999999996,91.81458333333333,0.11762024545669555,0.39720067630211514,0.33393141875664395,0.021859262138605118,0.041409999999999995,88.70833333333333,0.16508988189697266,82820
140,0.2796611510058667,0.21639002669364849,0.021861124744123602,0.04140999999999996,91.78125,0.11790417750676473,0.3993497317035993,0.33607665946086246,0.021863069385290146,0.041409999999999995,88.46666666666667,0.16697241973876953,82820
141,0.2781716141294926,0.21489675279627454,0.021864863865553065,0.04140999999999996,91.81875,0.11719420544306437,0.386001281440258,0.3227246627211571,0.021866632625460625,0.041409999999999995,88.90833333333333,0.16126532808939617,82820
142,0.27708684700600644,0.21380830889052532,0.021868537913294548,0.04140999999999996,91.94375,0.11604233614603679,0.39403482029835385,0.3307543570796649,0.021870477125048637,0.041409999999999995,88.66666666666667,0.1628713467915853,82820
143,0.28009021282196045,0.21680774840902775,0.021872466747114,0.04140999999999996,91.79583333333333,0.11782559823989869,0.39200477053721744,0.32872022440036136,0.02187453582882881,0.041409999999999995,88.91666666666667,0.16133550389607748,82820
144,0.2801900645519825,0.21690371157007016,0.021876353096771748,0.04140999999999996,91.99583333333334,0.11750333404541016,0.39296471575895947,0.3296765635410945,0.021878166124224663,0.041409999999999995,88.88333333333334,0.16264464569091797,82820
145,0.2724983058077224,0.20920842981084864,0.021879878172532043,0.04140999999999996,92.10208333333334,0.11336939684549967,0.38776679585377377,0.32447512696186703,0.021881669759750366,0.041409999999999995,89.1,0.160803160349528,82820
146,0.27325879988518165,0.2099653108322874,0.021883488018462,0.04140999999999996,91.97708333333334,0.11388454453150432,0.39847543835639954,0.33518004417419434,0.021885404363274574,0.041409999999999995,88.64166666666667,0.16575050862630208,82820
147,0.2759013635681031,0.2126042611421423,0.021887104958295822,0.04140999999999996,91.875,0.11641021792093913,0.39060157537460327,0.32730241616566974,0.02188916504383087,0.041409999999999995,89.05,0.1603278834025065,82820
148,0.270720991365453,0.20741986499187795,0.021891127637726195,0.04140999999999996,92.08125,0.11288919448852539,0.408402219414711,0.3450993100802104,0.02189292013645172,0.041409999999999995,88.525,0.16938863881429037,82820
149,0.27513526411766703,0.214647502024123,0.020935761682847713,0.03955200000000002,91.81458333333333,0.11673688459396363,0.39988010625044507,0.33939140538374585,0.020936710759997368,0.03955199999999999,88.725,0.1661691780090332,79104
150,0.26924579035728535,0.20875568624506605,0.020938108536474247,0.03955200000000002,92.2125,0.11293862835566203,0.38966263085603714,0.3291707709431648,0.02093985676765442,0.03955199999999999,89.1,0.16074350865681966,79104
151,0.26591061245887837,0.20541715843880431,0.02094145709688359,0.03955200000000002,92.26458333333333,0.111725830078125,0.40277830759684247,0.3422829310099284,0.020943382754921913,0.03955199999999999,88.425,0.1681582056681315,79104
152,0.27228413236902116,0.2117865168033762,0.020945617849839494,0.03955200000000002,91.98958333333333,0.1154325254758199,0.4036238317688306,0.3431237166126569,0.020948119461536407,0.03955199999999999,88.74166666666666,0.16553966903686523,79104
153,0.2699086567822923,0.20940619136424773,0.020950466632208925,0.03955200000000002,91.9375,0.11457720041275024,0.39139411598443985,0.3308895006775856,0.0209526177495718,0.03955199999999999,88.9,0.16227442423502605,79104
154,0.2653530477843386,0.20484671884394706,0.020954328688218237,0.03955200000000002,92.275,0.11126143900553385,0.3989543318748474,0.3384460210800171,0.02095632068812847,0.03955199999999999,88.98333333333333,0.16381603368123374,79104
155,0.26910361806128885,0.2085929294215872,0.02095869060685026,0.03955200000000002,92.1,0.11342432975769043,0.3881707563996315,0.3276575282216072,0.02096121944487095,0.03955199999999999,88.93333333333334,0.15969828669230143,79104
156,0.26854733552070376,0.20803173235122194,0.020963604344015428,0.03955200000000002,92.04791666666667,0.11359648132324218,0.3917301669716835,0.33121202141046524,0.02096615545451641,0.03955199999999999,89.1,0.16204973602294923,79104
157,0.2658314086655353,0.20531118772131332,0.020968221286509898,0.03955200000000002,92.22083333333333,0.11188253434499104,0.39637573560078937,0.3358530302842458,0.020970715209841728,0.03955199999999999,88.875,0.16279539108276367,79104
158,0.2699881563795374,0.20946312299434175,0.020973036897943376,0.03955200000000002,92.1125,0.11428781080245971,0.3995256746808688,0.33899808178345364,0.02097557857632637,0.03955199999999999,88.625,0.16653688049316406,79104
159,0.2669313461222547,0.2064014955403957,0.020977853381253304,0.03955200000000002,92.11666666666666,0.1130966362953186,0.39307208607594174,0.33253972480694455,0.0209803469479084,0.03955199999999999,89.075,0.16294344075520834,79104
160,0.26609542712252193,0.20834887059445076,0.02004455525348795,0.037701999999999965,92.25833333333334,0.11274567890167236,0.40775183339913684,0.35000330706437427,0.0200465377420187,0.037702000000000006,88.56666666666666,0.1671896769205729,75404
161,0.25992473833104396,0.20217395272660763,0.020048784765791385,0.037701999999999965,92.33541666666666,0.10992845789591471,0.415144719183445,0.3573916330933571,0.02005108818411827,0.037702000000000006,88.58333333333333,0.17111554718017577,75404
162,0.25909486603229603,0.20133960786017965,0.02005325804682488,0.037701999999999965,92.39375,0.10962796608606974,0.38951783378918964,0.3317600687344869,0.02005576156079769,0.037702000000000006,88.69166666666666,0.1626090621948242,75404
163,0.2610827620993269,0.20332251425753248,0.020058250213240054,0.037701999999999965,92.24375,0.1107160603205363,0.39024048298597336,0.3324773535132408,0.020061122253537178,0.037702000000000006,89.05,0.16206402842203776,75404
164,0.2606480064544272,0.20288220396701326,0.02006380240175318,0.037701999999999965,92.21458333333334,0.11083241335550945,0.398948609828949,0.34117981791496277,0.02006680704653263,0.037702000000000006,88.88333333333334,0.16430903752644857,75404
165,0.2581194150955119,0.2003478246166351,0.020069591344354,0.037701999999999965,92.425,0.10891517066955567,0.39393532276153564,0.3361609876155853,0.0200723335146904,0.037702000000000006,88.975,0.16248874537150065,75404
166,0.2590256041668831,0.2012486917541382,0.02007491149483843,0.037701999999999965,92.36875,0.10953157393137614,0.4052572349707286,0.34747756520907086,0.020077688619494438,0.037702000000000006,88.73333333333333,0.1673603197733561,75404
167,0.2578197571825474,0.2000372942457808,0.020080461899967903,0.037701999999999965,92.34583333333333,0.10918133290608724,0.3994828040401141,0.3416975910464923,0.02008320763707161,0.037702000000000006,88.80833333333334,0.16485134506225585,75404
168,0.256392092780864,0.19860423594079119,0.020085856397735313,0.037701999999999965,92.55416666666666,0.10862392091751098,0.3961336364348729,0.3383430590232213,0.020088575780391693,0.037702000000000006,89.01666666666667,0.16259976069132487,75404
169,0.2559349536895752,0.19814207008544435,0.020090883558100844,0.037701999999999965,92.51458333333333,0.10781147623062134,0.3977577015757561,0.3399621769785881,0.02009352296590805,0.037702000000000006,88.81666666666666,0.1641351089477539,75404
170,0.2543256485715826,0.19652738913576653,0.02009625843864806,0.037701999999999965,92.45,0.10781168142954509,0.3951503559947014,0.3373493179678917,0.02009904384613037,0.037702000000000006,88.83333333333333,0.16304344177246094,75404
171,0.25470622549665733,0.19690257469390302,0.020101649964109382,0.037701999999999965,92.57708333333333,0.1074503189722697,0.3861231878399849,0.3283165767788887,0.02010461315512657,0.037702000000000006,88.95,0.16062790807088217,75404
172,0.2589456039540311,0.20113583955358952,0.020107762927704668,0.037701999999999965,92.34791666666666,0.11032546790440877,0.3886144086718559,0.33080144971609116,0.020110974088311195,0.037702000000000006,89.4,0.15857576497395834,75404
173,0.25713871482838974,0.20209576316336367,0.019182952041638657,0.035859999999999996,92.40208333333334,0.10966580629348754,0.3833930194377899,0.3283475935459137,0.019185416400432587,0.035859999999999996,88.95,0.16141247431437175,71720
174,0.2528495414459959,0.197801355351793,0.019188185321523787,0.035859999999999996,92.51041666666667,0.10744210481643676,0.3889944553375244,0.33394330739974976,0.01919114962220192,0.035859999999999996,88.875,0.1637172253926595,71720
175,0.25408850610256195,0.19903458781698916,0.019193920128523036,0.035859999999999996,92.42916666666666,0.10812032572428386,0.39108672986427945,0.3360297108689944,0.019197003915905952,0.035859999999999996,88.88333333333334,0.16392487462361655,71720
176,0.2594833472307692,0.20442345453069566,0.019199893472993626,0.035859999999999996,92.21875,0.11180151224136353,0.39533989628156024,0.34027691682179767,0.01920296624302864,0.035859999999999996,88.88333333333334,0.16256113688151042,71720
177,0.25012362605713784,0.195058026212327,0.01920560137071508,0.035859999999999996,92.58958333333334,0.10640727694829305,0.3925397793451945,0.3374716440836589,0.019208146259188652,0.035859999999999996,88.71666666666667,0.16483001454671223,71720
178,0.251932645097692,0.19686147443791654,0.019211172463094936,0.035859999999999996,92.53541666666666,0.10739101139704386,0.38850198437770206,0.333427590628465,0.019214395433664322,0.035859999999999996,89.05833333333334,0.16093076133728026,71720
179,0.24806160368817917,0.19298457370159475,0.01921703020467403,0.035859999999999996,92.7,0.10495067628224691,0.39346926659345627,0.33838947862386703,0.019219793379306793,0.035859999999999996,88.88333333333334,0.16415917714436848,71720
180,0.24906317287303031,0.19398037994161565,0.019222794972518657,0.035859999999999996,92.6375,0.10573822212219239,0.3885234196980794,0.3334377706050873,0.01922564208507538,0.035859999999999996,88.95,0.16066183090209962,71720
181,0.24831828792044458,0.1932297891124766,0.019228498669380836,0.035859999999999996,92.67083333333333,0.105785666624705,0.4001627042889595,0.34507108479738235,0.01923162303864956,0.035859999999999996,88.64166666666667,0.16639622116088867,71720
182,0.2532606267548622,0.19816581302500785,0.0192348145027744,0.035859999999999996,92.44166666666666,0.10811091709136963,0.3932236929734548,0.33812566598256427,0.019238021224737167,0.035859999999999996,89.05833333333334,0.1616697680155436,71720
183,0.2482317882649442,0.19313090025110446,0.019240888588606044,0.035859999999999996,92.67916666666666,0.1049118070602417,0.39079222331444424,0.3356884742776553,0.019243745133280754,0.035859999999999996,88.98333333333333,0.16253383382161457,71720
184,0.2486286074557203,0.19352217842923833,0.019246430354232482,0.035859999999999996,92.6625,0.1060240462621053,0.40069272617499035,0.3455831954876582,0.01924951560795307,0.035859999999999996,88.75833333333334,0.1654147605895996,71720
185,0.24244579482585826,0.1873337096990423,0.019252085344905547,0.035859999999999996,92.88541666666667,0.1016477058728536,0.3975277120868365,0.3424130554000537,0.019254649057984352,0.035859999999999996,89.01666666666667,0.1623999926249186,71720
186,0.24871990718740097,0.19360249695625711,0.01925740862621906,0.035859999999999996,92.69166666666666,0.10557223176956176,0.38908486316601437,0.33396433542172116,0.019260521978139877,0.035859999999999996,89.05833333333334,0.1613495381673177,71720
187,0.24420639840846367,0.18908309175613078,0.01926330675153022,0.035859999999999996,92.98125,0.10306628354390462,0.40052548547585803,0.3453993846972783,0.01926608756184578,0.035859999999999996,88.85,0.1649694315592448,71720
188,0.2644139242933152,0.21210280821678487,0.01828511487296287,0.034025999999999966,91.97708333333334,0.11522194639841715,0.3874109884103139,0.3350972856084506,0.01828770339488983,0.034026,89.125,0.1624007797241211,68052
189,0.2506763345383583,0.19836011053399838,0.018290225852360117,0.034025999999999966,92.55416666666666,0.10750303904215495,0.39974476397037506,0.34742598235607147,0.018292780965566635,0.034026,88.575,0.16857974243164062,68052
190,0.24963203262775502,0.19731043564512374,0.018295595977217593,0.034025999999999966,92.50833333333334,0.10768903017044068,0.39326608677705127,0.34094128509362537,0.018298793584108353,0.034026,88.80833333333334,0.16591705576578777,68052
191,0.2531973440596398,0.2008696068474587,0.018301736603074884,0.034025999999999966,92.33541666666666,0.1097414255142212,0.39160098632176715,0.33926992615063983,0.018305059522390366,0.034026,89.05,0.16415102132161458,68052
192,0.24874855292604325,0.1964147407957848,0.018307813898997105,0.034025999999999966,92.55625,0.1073484992980957,0.40135546525319415,0.34901883204778034,0.018310632556676865,0.034026,88.61666666666666,0.16830491129557293,68052
193,0.24742211750213136,0.19508251420995024,0.0183136032379054,0.034025999999999966,92.5125,0.10703747081756591,0.389898603161176,0.3375556816657384,0.018316911533474922,0.034026,88.96666666666667,0.16258449935913086,68052
194,0.2457438846851917,0.1933979094028473,0.018319974673238208,0.034025999999999966,92.675,0.10543010584513346,0.3929926007986069,0.3406434804201126,0.018323112279176712,0.034026,88.84166666666667,0.16413128789265952,68052
195,0.2434550330359885,0.19110322252232978,0.01832581010270626,0.034025999999999966,92.75833333333334,0.10414204216003418,0.39826080451409024,0.34590617070595425,0.018328649923205376,0.034026,88.90833333333333,0.16505808130900065,68052
196,0.24408906666522331,0.1917315401295398,0.018331526956976728,0.034025999999999966,92.72083333333333,0.10486642185846964,0.3949653257926305,0.34260479112466175,0.018334539607167244,0.034026,88.775,0.16410300954182944,68052
197,0.2409028873798695,0.18853959124139014,0.018337297986479515,0.034025999999999966,92.93125,0.10233770577112834,0.39523367832104367,0.3428674216071765,0.01834026165306568,0.034026,89.01666666666667,0.16406563568115234,68052
198,0.2434685005152479,0.19109907524382813,0.018343426207912728,0.034025999999999966,92.73541666666667,0.10420478582382202,0.4003856802980105,0.34801307568947476,0.018346616998314857,0.034026,88.9,0.16415805689493815,68052
199,0.23789990423841678,0.1855243831238848,0.018349523121055138,0.034025999999999966,92.97291666666666,0.10134184376398722,0.3946954260269801,0.34231692055861157,0.01835251972079277,0.034026,88.51666666666667,0.16573968251546223,68052
200,0.24264785013300308,0.19026669384317196,0.018355157147062585,0.034025999999999966,92.68333333333334,0.1042223032315572,0.4031130000948906,0.35072871297597885,0.018358293920755386,0.034026,88.8,0.16700699742635092,68052
