epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3678985891189981,0.3028775954500158,0.007805004329519703,0.05721599999999997,88.91875,0.15803461869557697,0.44400334109862644,0.3789809023340543,0.007806458510458469,0.05721600000000001,87.14166666666667,0.18966877110799155,28608
131,0.3699733893922035,0.30494962347314714,0.007807779452822944,0.05721599999999997,88.88541666666667,0.15878652159372966,0.4525240088502566,0.387498676776886,0.007809335831552744,0.05721600000000001,86.525,0.1950180155436198,28608
132,0.3674911190854742,0.30246429208745346,0.0078108364894510585,0.05721599999999997,88.93541666666667,0.15776235644022624,0.44276748100916546,0.37773922830820084,0.0078122736886143684,0.05721600000000001,86.81666666666666,0.18930299631754557,28608
133,0.36810457516223827,0.30307485004688833,0.007813735498472097,0.05721599999999997,89.04791666666667,0.1578065554300944,0.4416812111934026,0.3766498913367589,0.007815336808562279,0.05721600000000001,86.925,0.18963984298706055,28608
134,0.3594868690409559,0.2944542131525405,0.00781666653904509,0.05721599999999997,89.26041666666667,0.15330826663970948,0.43664414435625076,0.37161023169755936,0.007817923091351986,0.05721600000000001,86.825,0.1868129514058431,28608
135,0.361819474621022,0.29678426017152504,0.007819225972003125,0.05721599999999997,89.25625,0.15476889673868816,0.43725917985041934,0.37222261478503543,0.007820573635399342,0.05721600000000001,87.05,0.18589009857177735,28608
136,0.362521489883991,0.29748348225938515,0.007822020118065338,0.05721599999999997,89.18333333333334,0.1552300141652425,0.44716353714466095,0.3821240191658338,0.007823518477380276,0.05721600000000001,86.60833333333333,0.1912934341430664,28608
137,0.3609209865965742,0.2958801762854799,0.007824820902277815,0.05721599999999997,89.2,0.15427836577097576,0.4493367373943329,0.3842945372064908,0.00782622117549181,0.05721600000000001,86.79166666666667,0.19218183135986328,28608
138,0.36685939545327045,0.30181568987826085,0.007827717850499965,0.05721599999999997,88.90625,0.15803070227305094,0.4506855035821597,0.3856402064363162,0.007829319685697556,0.05721600000000001,86.6,0.19362060674031575,28608
139,0.36338783705488165,0.2983408659062487,0.007830982790031332,0.05721599999999997,89.04583333333333,0.15650600147247315,0.44285057733456296,0.37780194232861203,0.007832637056708336,0.05721600000000001,86.96666666666667,0.1893705571492513,28608
140,0.3646562334070814,0.299606203398806,0.007834043016934649,0.05721599999999997,89.04583333333333,0.15675845464070637,0.43459583322207135,0.3695443073908488,0.007835549302399158,0.05721600000000001,87.4,0.18396921030680338,28608
141,0.36013922539163146,0.29508614698623087,0.007837090225137294,0.05721599999999997,89.26041666666667,0.15409397633870442,0.44781344880660373,0.38275884836912155,0.007838614284992218,0.05721600000000001,87.03333333333333,0.19069349797566731,28608
142,0.35974470351604704,0.29468881322982465,0.007839902423005154,0.05721599999999997,89.16666666666667,0.15393983602523803,0.4483404606580734,0.38328321029742557,0.007841246202588081,0.05721600000000001,86.525,0.1911818758646647,28608
143,0.36387824948797837,0.29881926293068745,0.007842998079797055,0.05721599999999997,89.07708333333333,0.1564002504348755,0.44033439954121906,0.3752737541993459,0.007844649255275726,0.05721600000000001,86.775,0.1874990069071452,28608
144,0.3598915218038762,0.29482957847574925,0.007845955524355807,0.05721599999999997,89.38333333333334,0.15381500879923501,0.4401652092734973,0.3751019711295764,0.007847263477742672,0.05721600000000001,87.09166666666667,0.18637160237630207,28608
145,0.3595805009628864,0.29451564271399316,0.007848870881060337,0.05721599999999997,89.31041666666667,0.15391259288787842,0.4392145226399104,0.3741481254498164,0.007850398309528828,0.05721600000000001,86.79166666666667,0.1876984748840332,28608
146,0.35684943389385304,0.29178186870635825,0.007851576947785438,0.05721599999999997,89.45208333333333,0.15185132916768393,0.4408330072959264,0.37576407690842945,0.007852945476770401,0.05721600000000001,87.11666666666666,0.18750133514404296,28608
147,0.3644631638171825,0.29939247921426243,0.007854698166409706,0.05721599999999997,89.13541666666667,0.1567831179300944,0.4450209041436513,0.3799485166867574,0.007856394164264202,0.05721600000000001,86.95,0.18866588846842447,28608
148,0.3570601889427672,0.29198650413371147,0.00785769633156188,0.05721599999999997,89.40833333333333,0.15223394425710043,0.4385375728209813,0.3734625329573949,0.007859044708311558,0.05721600000000001,87.19166666666666,0.18672399139404297,28608
149,0.36446124568898625,0.3033972975421459,0.007403944827061385,0.05365999999999999,88.89375,0.15803951724370321,0.4334915379683177,0.3724262813727061,0.007405236829072237,0.053660000000000006,87.05833333333334,0.18626157760620118,26830
150,0.36323166717874245,0.30216503713993315,0.007406627164876207,0.05365999999999999,89.025,0.15739404582977295,0.43508122116327286,0.37401295453310013,0.007408270612359047,0.053660000000000006,86.89166666666667,0.18656401189168295,26830
151,0.35785604601210735,0.29678629846014876,0.007409742587503601,0.05365999999999999,89.25,0.15448108196258545,0.4463295141855876,0.3852582698067029,0.007411230355501175,0.053660000000000006,86.50833333333334,0.194098264058431,26830
152,0.3595705710827036,0.2984978306166669,0.007412735115181893,0.05365999999999999,89.14583333333333,0.1556308790842692,0.4347185144821803,0.3736441383759181,0.0074143800884485245,0.053660000000000006,87.19166666666666,0.18688087844848633,26830
153,0.36214288815538936,0.3010668456554413,0.007416038060600453,0.05365999999999999,88.97083333333333,0.15738806867599486,0.4402383118867874,0.379160538315773,0.007417765446007252,0.053660000000000006,86.75833333333334,0.1893608029683431,26830
154,0.358809713987594,0.2977303742094243,0.007419335457714314,0.05365999999999999,89.175,0.15503712272644044,0.43387628843386966,0.3727952962120374,0.007420975714921951,0.053660000000000006,87.1,0.1854335454305013,26830
155,0.35505783557891846,0.29397538050692135,0.007422447620712696,0.05365999999999999,89.22291666666666,0.15343165969848632,0.44162611414988834,0.3805423205097516,0.007423785049468279,0.053660000000000006,86.59166666666667,0.19118214925130209,26830
156,0.35650213221286203,0.2954169194749061,0.007425205455102185,0.05365999999999999,89.17291666666667,0.1544185619354248,0.43320609380801517,0.3721192305286725,0.00742686539888382,0.053660000000000006,87.19166666666666,0.18637465540568035,26830
157,0.3574152962958559,0.2963267913524141,0.007428499374617922,0.05365999999999999,89.08125,0.1553318813641866,0.4365027944246928,0.37541265537341434,0.007430132478475571,0.053660000000000006,86.94166666666666,0.18595806884765625,26830
158,0.34966177572595314,0.28857029562300823,0.007431475673504966,0.05365999999999999,89.51666666666667,0.15036587810516358,0.43687387307484943,0.37578098972638446,0.007432866841554642,0.053660000000000006,87.26666666666667,0.18574105707804361,26830
159,0.352369875349897,0.2912755716354289,0.007434296144291442,0.05365999999999999,89.28333333333333,0.15243657684326173,0.4327151154478391,0.3716194008787473,0.0074357022531330585,0.053660000000000006,86.96666666666667,0.18673558171590168,26830
160,0.3532174711531781,0.2921203447783247,0.007437119488307136,0.05365999999999999,89.30833333333334,0.15249299144744874,0.43536664297183353,0.3742678289612134,0.0074387965723872185,0.053660000000000006,87.0,0.18727719624837239,26830
161,0.3518783817899988,0.290778028204086,0.007440348096350406,0.05365999999999999,89.34375,0.15259861898422242,0.4357820972800255,0.37468021363019943,0.007441873196512461,0.053660000000000006,87.00833333333334,0.18757010396321613,26830
162,0.35508262286794945,0.2939791679382324,0.007443450074246589,0.05365999999999999,89.15416666666667,0.15413895320892335,0.4367862517635028,0.37568103273709613,0.007445225492119789,0.053660000000000006,86.95,0.1886617571512858,26830
163,0.350660669676801,0.2895539288825177,0.007446737900534843,0.05365999999999999,89.41666666666667,0.1511087834040324,0.44097814460595447,0.37986985345681507,0.007448273710906506,0.053660000000000006,86.78333333333333,0.1900942268371582,26830
164,0.3517735866790122,0.2906638948207206,0.007449686140852406,0.05365999999999999,89.35,0.15234106413523357,0.4327835291624069,0.37167225778102875,0.007451259531080723,0.053660000000000006,87.14166666666667,0.18538107426961262,26830
165,0.3504526526369947,0.28933989526109494,0.007452752411444771,0.05365999999999999,89.38333333333334,0.15174510574340822,0.4352176288763682,0.37410325805346173,0.00745436130091548,0.053660000000000006,87.1,0.18668869908650715,26830
166,0.35152416216566207,0.29040822259923244,0.007455934413728562,0.05365999999999999,89.33125,0.15217602570851643,0.44273561239242554,0.38161799559990567,0.007457607425749302,0.053660000000000006,86.825,0.18965201695760092,26830
167,0.3520569642807575,0.290937787040751,0.0074591702147525675,0.05365999999999999,89.34583333333333,0.15211932150522867,0.43760033945242566,0.3764795909325282,0.0074607436545193195,0.053660000000000006,86.94166666666666,0.18702261225382488,26830
168,0.34957449613733493,0.2884523440548714,0.007462147365700692,0.05365999999999999,89.3625,0.15120927174886067,0.4381629104415576,0.37703939030567807,0.00746350921690464,0.053660000000000006,86.88333333333334,0.1873834533691406,26830
169,0.34757071670065537,0.28644567315882824,0.007465038121618489,0.05365999999999999,89.56041666666667,0.14978480815887452,0.4364977503816287,0.37537116309007007,0.007466582115739584,0.053660000000000006,87.06666666666666,0.18667272440592447,26830
170,0.3450340692033159,0.2839060498678938,0.007468013459459898,0.05365999999999999,89.61041666666667,0.14808799505233763,0.4345718150337537,0.37344233443339664,0.007469469215720892,0.053660000000000006,87.00833333333334,0.18771811548868816,26830
171,0.34618167864515426,0.2850508426732205,0.007470827292096108,0.05365999999999999,89.40625,0.14917401790618898,0.443629615008831,0.38249724358320236,0.007472351659089327,0.053660000000000006,86.65,0.19102361806233725,26830
172,0.34732880681119066,0.28619502136047853,0.007473780833026196,0.05365999999999999,89.50208333333333,0.14987327845891316,0.42765779544909793,0.3665224437912305,0.007475336082279682,0.053660000000000006,87.425,0.1826327756245931,26830
173,0.35019098634415485,0.2890539324664055,0.007477048774586713,0.05365999999999999,89.31666666666666,0.1522130028406779,0.43828577051560086,0.37714696178833645,0.007478810381144285,0.053660000000000006,86.925,0.18845181401570638,26830
174,0.34968303239091914,0.2885426339950967,0.007480392846813861,0.05365999999999999,89.46875,0.1510474648475647,0.4378856842716535,0.3767435972889264,0.007482071872800589,0.053660000000000006,86.93333333333334,0.18699493789672852,26830
175,0.3443263350649083,0.2831828644935121,0.0074834673705094674,0.05365999999999999,89.67083333333333,0.1482182404200236,0.43187176436185837,0.3707267890373866,0.007484986912459135,0.053660000000000006,87.28333333333333,0.18516039530436199,26830
176,0.3399919981652118,0.27884560030825595,0.007486393318531361,0.05365999999999999,89.87916666666666,0.1456111249923706,0.4350472738345464,0.3738995244105657,0.007487734314054251,0.053660000000000006,87.11666666666666,0.18671147028605142,26830
177,0.3426861217681398,0.28153694944178803,0.007489168104973245,0.05365999999999999,89.5875,0.1479287176132202,0.44747039179007214,0.3863196025292079,0.007490793243050575,0.053660000000000006,86.91666666666667,0.1906702626546224,26830
178,0.3430458472130146,0.28189358051787033,0.0074922628700733185,0.05365999999999999,89.58541666666666,0.14820319175720215,0.43401628235975903,0.37286242345968884,0.0074938395991921425,0.053660000000000006,87.2,0.18547447077433268,26830
179,0.34030549576941954,0.27915024789089854,0.007495241328836121,0.05365999999999999,89.82708333333333,0.14550708484649658,0.42861132820447284,0.36745460828145343,0.007496708072721958,0.053660000000000006,87.34166666666667,0.18336498006184895,26830
180,0.34183691663944976,0.28067885814829074,0.007498052625104468,0.05365999999999999,89.80833333333334,0.14656148433685304,0.431486854950587,0.37032724420229596,0.007499601226300001,0.053660000000000006,87.36666666666666,0.1831691182454427,26830
181,0.3456185999068808,0.2844573246671798,0.007501269621338616,0.05365999999999999,89.62083333333334,0.14934533913930256,0.4333411380648613,0.3721780702471733,0.007503053173422813,0.053660000000000006,87.13333333333334,0.18605801264444988,26830
182,0.3444072166655926,0.2832424891121844,0.007504722133199585,0.05365999999999999,89.6875,0.14830328957239786,0.43909164518117905,0.37792520970106125,0.007506435737013817,0.053660000000000006,86.975,0.18777677408854165,26830
183,0.343199611344236,0.2820316924059645,0.007507913825201227,0.05365999999999999,89.68125,0.1478232053120931,0.4291234463453293,0.3679538816213608,0.007509565446525812,0.053660000000000006,87.03333333333333,0.1842494608561198,26830
184,0.3418218068619992,0.28065067371155356,0.007511129147036278,0.05365999999999999,89.72083333333333,0.14709069220225016,0.430067944029967,0.3688952202598254,0.007512722164392471,0.053660000000000006,87.34166666666667,0.18264339447021485,26830
185,0.33983499128767786,0.2786607067001627,0.007514281168659317,0.05365999999999999,89.76041666666667,0.1459445791244507,0.4318954199552536,0.3707195694247882,0.007515838369727135,0.053660000000000006,87.23333333333333,0.18409305699666342,26830
186,0.33932317000754336,0.27814585699680006,0.007517304925366919,0.05365999999999999,89.73125,0.1461969223022461,0.43999407440423965,0.3788152113556862,0.007518846075981855,0.053660000000000006,87.125,0.1870577621459961,26830
187,0.3398925414744844,0.27871232812708996,0.007520208640539265,0.05365999999999999,89.80625,0.14633779907226563,0.4326321557164192,0.3714504912495613,0.007521668914705515,0.053660000000000006,87.48333333333333,0.18224298985799153,26830
188,0.33820835072943506,0.2770254044456685,0.007522941091434753,0.05365999999999999,89.85416666666667,0.14555069128672282,0.4347425376375516,0.37355828036864597,0.00752425380051136,0.053660000000000006,87.23333333333333,0.18496577707926432,26830
189,0.33965455090745966,0.2784687943281011,0.007525752457056908,0.05365999999999999,89.79791666666667,0.14628780953089396,0.4305486207207044,0.3693612938125928,0.007527332287281752,0.053660000000000006,87.33333333333333,0.18256607564290364,26830
190,0.3373963864559823,0.27620767500806365,0.007528706790601953,0.05365999999999999,89.97916666666667,0.14465425650278727,0.437569335103035,0.37637899816036224,0.007530342787504196,0.053660000000000006,87.275,0.18595579274495444,26830
191,0.336831271648407,0.27563935581673965,0.007531912016503988,0.05365999999999999,89.85,0.14471079858144123,0.4335319797197978,0.37233854333559674,0.007533445488661528,0.053660000000000006,87.35,0.18415980656941733,26830
192,0.3414739877619642,0.2802787458008908,0.007535237036249105,0.05365999999999999,89.68125,0.1470684355099996,0.4395529900987943,0.3783560370405515,0.007536950521171093,0.053660000000000006,87.15833333333333,0.1876920903523763,26830
193,0.338745782984064,0.2775471895299059,0.00753858921296419,0.05365999999999999,89.76041666666667,0.14580403645833334,0.4390993391474088,0.37789913763602573,0.007540199439972639,0.053660000000000006,87.05,0.18573932774861654,26830
194,0.3391506595814482,0.2779490266074526,0.007541628633724882,0.05365999999999999,89.86041666666667,0.1452710984547933,0.4379159112771352,0.37671270221471786,0.007543192710727453,0.053660000000000006,87.09166666666667,0.18664102045694986,26830
195,0.3335545342019264,0.27234984014896635,0.0075446896631508435,0.05365999999999999,90.0125,0.14288860925038654,0.44060472150643665,0.37939855953057605,0.007546145934611559,0.053660000000000006,87.26666666666667,0.1870478401184082,26830
196,0.3349503684551158,0.2737427791382404,0.007547585422450558,0.05365999999999999,89.9375,0.14362850141525269,0.4314086635907491,0.37019949158032733,0.007549166679382324,0.053660000000000006,87.04166666666667,0.1844187405904134,26830
197,0.3354480190480009,0.2742371717666058,0.007550843079832006,0.05365999999999999,90.05,0.14371953137715657,0.4308230479558309,0.3696105082829793,0.0075525245629251,0.053660000000000006,87.125,0.18527173360188803,26830
198,0.3341322851941941,0.2729183571769836,0.007553924350662434,0.05365999999999999,89.96875,0.1430592133204142,0.4369811738530795,0.3757658029596011,0.0075553604401648045,0.053660000000000006,87.275,0.1850053482055664,26830
199,0.33462390303611755,0.27340711621527974,0.007556782450843999,0.05365999999999999,89.94791666666667,0.14366433906555176,0.43654654175043106,0.37532831231753033,0.007558234967291355,0.053660000000000006,87.29166666666667,0.18559134165445965,26830
200,0.33805181942087537,0.2768318149003577,0.007559998624740129,0.05365999999999999,89.75,0.14550247923533122,0.43103030572334927,0.3698085273305575,0.007561773061752319,0.053660000000000006,87.35,0.18333411407470704,26830
