epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.2592536398070924,0.20592511556249984,0.027253520100357684,0.026075,92.2375,0.11253903484344482,0.38092176616191864,0.32759131491184235,0.027255455031991005,0.026074999999999997,89.25,0.16082257461547853,104300
132,0.2555580779593042,0.2022263100172611,0.027256766809745037,0.026075,92.3875,0.11008505296707154,0.3756619890530904,0.3223288257916768,0.027258148416876793,0.026074999999999997,89.26666666666667,0.1590900707244873,104300
133,0.25726894590448823,0.2039342484575637,0.02725969651278029,0.026075,92.30833333333334,0.11145627371470133,0.38372643291950226,0.33039017021656036,0.02726125158369541,0.026074999999999997,89.20833333333333,0.16059015274047853,104300
134,0.25670744446997945,0.20336960065872112,0.027262842996006318,0.026075,92.35,0.11074886655807495,0.388553852836291,0.33521413306395215,0.027264714241027832,0.026074999999999997,88.75833333333334,0.16339983367919922,104300
135,0.25209377706050873,0.1987524666684739,0.027266307714137624,0.026075,92.53333333333333,0.10801631132761637,0.38590849190950394,0.3325654938817024,0.027267983183264732,0.026074999999999997,89.19166666666666,0.1621098289489746,104300
136,0.25461962597167237,0.20127497993885202,0.02726964402864588,0.026075,92.31458333333333,0.10998414993286133,0.38539503514766693,0.33204858005046844,0.027271436527371407,0.026074999999999997,88.725,0.1622170944213867,104300
137,0.25780232567736444,0.20445397654746442,0.027273345302711142,0.026075,92.2875,0.11216172170639038,0.3793963020046552,0.3260462110241254,0.027275096625089645,0.026074999999999997,89.3,0.1577896728515625,104300
138,0.2532136836584578,0.19986212824253327,0.027276553411750084,0.026075,92.38958333333333,0.1096717430750529,0.3922172635793686,0.33886389434337616,0.0272783562541008,0.026074999999999997,88.9,0.16496258544921874,104300
139,0.2524116746288665,0.1990563045156763,0.02728036549338635,0.026075,92.5125,0.10840313704808553,0.3885033205151558,0.33514610677957535,0.02728221006691456,0.026074999999999997,89.09166666666667,0.1618483517964681,104300
140,0.25394254320479454,0.200583538476457,0.027284003675301025,0.026075,92.36666666666666,0.10961616516113282,0.3842468112707138,0.3308856040239334,0.027286190539598465,0.026074999999999997,89.23333333333333,0.16059701665242512,104300
141,0.26035090234685454,0.20698750906802238,0.027288391472811393,0.026075,92.20208333333333,0.11316380945841471,0.3827840139468511,0.32941875358422595,0.027290258556604385,0.026074999999999997,89.26666666666667,0.159356808980306,104300
142,0.25152487704094423,0.19815796074715067,0.02729191187214344,0.026075,92.3875,0.10914966805775961,0.38265879700581235,0.32929034779469174,0.027293452993035316,0.026074999999999997,89.15833333333333,0.15983325004577636,104300
143,0.2505894791572652,0.1972194532764719,0.027295023282157615,0.026075,92.49166666666666,0.10786529016494752,0.39212968448797864,0.33875798682371777,0.027296697720885277,0.026074999999999997,89.0,0.16334732373555502,104300
144,0.24818360805511475,0.1948102595324212,0.027298346597780573,0.026075,92.71041666666666,0.10590484523773193,0.39072784533103305,0.3373529886205991,0.027299849316477776,0.026074999999999997,89.025,0.16309421030680338,104300
145,0.24682195262706025,0.19344562387212794,0.027301324769220453,0.026075,92.64375,0.10615532302856445,0.3848329360286395,0.3314550692836444,0.027302870526909828,0.026074999999999997,89.25,0.1582031504313151,104300
146,0.2501388366552109,0.19675884221462495,0.02730498970188993,0.026075,92.50208333333333,0.10806157000859579,0.39474376787741977,0.34136178841193515,0.02730698324739933,0.026074999999999997,89.1,0.16268750445048014,104300
147,0.24808029957274172,0.19469630210957628,0.027308994071914793,0.026075,92.54791666666667,0.10638514884312948,0.3898668736219406,0.3364809602499008,0.027310911566019058,0.026074999999999997,88.91666666666667,0.1620541508992513,104300
148,0.2474542570875046,0.1940664160758891,0.027312836946642147,0.026075,92.60208333333334,0.1065366603533427,0.383706770837307,0.33031710237264633,0.02731466107070446,0.026074999999999997,89.46666666666667,0.1575387217203776,104300
149,0.24478709348972807,0.19139587149975149,0.027316219589494643,0.026075,92.81041666666667,0.10484301312764485,0.4014202455679576,0.34802741805712384,0.027317818254232407,0.026074999999999997,89.15833333333333,0.16498182678222656,104300
150,0.25207650439536317,0.19868144202739635,0.02732005917486992,0.026075,92.45416666666667,0.10880306943257649,0.3881620292862256,0.33476467182238895,0.02732235938310623,0.026074999999999997,89.23333333333333,0.15991288757324218,104300
151,0.2460593302199181,0.19266013674279478,0.02732418917436549,0.026075,92.72916666666667,0.10539212799072266,0.38379523654778797,0.33039406438668567,0.027326172217726707,0.026074999999999997,89.25,0.15924480565389,104300
152,0.24148776081014187,0.1880845792116003,0.027328179673628605,0.026075,92.8,0.1029218134880066,0.3886836990714073,0.3352785035967827,0.02733018808066845,0.026074999999999997,89.20833333333333,0.1617318204243978,104300
153,0.24514478571871492,0.19173782207864395,0.027331960962173787,0.026075,92.70208333333333,0.10482773272196452,0.3842603911956151,0.33085182805856067,0.027333561331033707,0.026074999999999997,89.33333333333333,0.15884345881144205,104300
154,0.24168380587658983,0.18827334870683385,0.027335452153644663,0.026075,92.90208333333334,0.10296571095784506,0.3807038813829422,0.32729117572307587,0.0273376926779747,0.026074999999999997,89.275,0.15848285230000814,104300
155,0.242911363535739,0.18949659549175424,0.02733976294861195,0.026075,92.875,0.10345500055948893,0.3977741872270902,0.3443572198351224,0.027341952547430992,0.026074999999999997,89.025,0.16374073791503907,104300
156,0.2453860009604312,0.1919668843137457,0.027344114365095786,0.026075,92.69166666666666,0.10534316635131837,0.4034758483370145,0.35005464901526767,0.027346180751919746,0.026074999999999997,88.8,0.16633301607767742,104300
157,0.24664744988400886,0.1932240978200385,0.027348349663488408,0.026075,92.58333333333333,0.1060626482963562,0.39533814539511997,0.3419124161203702,0.027350734919309616,0.026074999999999997,88.88333333333334,0.16523163986206055,104300
158,0.23939129393151465,0.18596364526038475,0.027352645319510014,0.026075,93.0375,0.10145471398035685,0.3842853456735611,0.3308558017015457,0.027354540303349495,0.026074999999999997,89.63333333333334,0.15686058807373046,104300
159,0.24304268303069662,0.18961111472008077,0.027356564166381003,0.026075,92.93541666666667,0.10346647659937541,0.38880959153175354,0.33537575602531433,0.02735884115099907,0.026074999999999997,89.45833333333333,0.15913282775878906,104300
160,0.24388681447252314,0.1926453411579132,0.02625847500848009,0.024982999999999988,92.65625,0.105688516775767,0.3838675891359647,0.3326247011621793,0.026259904727339745,0.024983,89.41666666666667,0.15792449887593588,99932
161,0.23923485044469225,0.1879899856892038,0.02626186323926804,0.024982999999999988,92.83958333333334,0.10269063520431519,0.3999151686827342,0.34866828719774884,0.026263881474733353,0.024983,89.13333333333334,0.16463725280761718,99932
162,0.23583585911608757,0.18458677225924552,0.026266086410651816,0.024982999999999988,92.98125,0.10112686983744304,0.39881477504968643,0.3475635424256325,0.026268238201737404,0.024983,89.01666666666667,0.165281764348348,99932
163,0.23550606820177525,0.18425276463336132,0.026270301576624525,0.024982999999999988,92.98541666666667,0.10112250041961669,0.3920140067736308,0.3407583336035411,0.026272686198353767,0.024983,89.35833333333333,0.16177714920043945,99932
164,0.23438756675162215,0.18312955441627096,0.026275011056915244,0.024982999999999988,93.10416666666667,0.10022804101308187,0.3892335618535678,0.3379732395211856,0.026277337223291397,0.024983,89.09166666666667,0.1606818962097168,99932
165,0.23629860453149107,0.1850358986474098,0.026279704169707097,0.024982999999999988,92.99791666666667,0.1015672082901001,0.392978568871816,0.3417132794857025,0.02628229558467865,0.024983,89.20833333333333,0.16161342239379883,99932
166,0.23700881733539256,0.18574124194206076,0.026284573560065413,0.024982999999999988,92.99166666666666,0.10134953943888346,0.39698005219300586,0.3457099546988805,0.026287106797099113,0.024983,88.90833333333333,0.16514245160420735,99932
167,0.2372931939490298,0.18602026301495572,0.026289931756067784,0.024982999999999988,92.96458333333334,0.10159771410624187,0.4003889411687851,0.3491131216287613,0.026292836293578148,0.024983,89.05,0.16429185930887857,99932
168,0.23863201857881344,0.1873536379413402,0.02629537856642236,0.024982999999999988,92.92083333333333,0.10248542292912802,0.4006842275460561,0.34940322240193683,0.026298006996512413,0.024983,88.66666666666667,0.16730718866984048,99932
169,0.23616756403699835,0.18488420863100824,0.026300354087923434,0.024982999999999988,92.99583333333334,0.10135381984710694,0.4056205948193868,0.354334997634093,0.026302604004740715,0.024983,88.725,0.16768080393473309,99932
170,0.23385223365844565,0.18256457245096247,0.02630465957237051,0.024982999999999988,93.10833333333333,0.10007902336120605,0.3954186638196309,0.3441288967927297,0.026306770741939545,0.024983,89.19166666666666,0.1618262201944987,99932
171,0.2333704486806342,0.18207829334634415,0.02630915183653223,0.024982999999999988,93.06666666666666,0.10040627161661785,0.40629306187232334,0.35499834765990573,0.026311734691262245,0.024983,88.65,0.16871387227376303,99932
172,0.23425612234054727,0.18295881183857612,0.026314307519413056,0.024982999999999988,93.06041666666667,0.10060170269012451,0.39635975658893585,0.34505943953990936,0.026317331939935684,0.024983,89.475,0.1605019671122233,99932
173,0.23738514838066507,0.188247375665827,0.025234773358766067,0.023903000000000004,92.91666666666667,0.10264986769358317,0.3888098473350207,0.3396705264846484,0.02523631416261196,0.023903000000000004,89.13333333333334,0.1611114075978597,95612
174,0.23338498365371785,0.1842435766407784,0.02523840848911316,0.023903000000000004,93.03125,0.1007169459660848,0.3884655882914861,0.33932152887185413,0.02524104155600071,0.023903000000000004,89.05,0.1622149454752604,95612
175,0.22754949267874372,0.17840338926366034,0.025243105406456804,0.023903000000000004,93.20833333333333,0.09809206978480021,0.390401192009449,0.34125281125307083,0.025245368480682373,0.023903000000000004,89.4,0.15925460370381672,95612
176,0.2254754644125066,0.17632482280122472,0.025247643840439777,0.023903000000000004,93.36041666666667,0.09637464030583699,0.39697808275620144,0.347824993232886,0.025250088423490524,0.023903000000000004,89.04166666666667,0.16433381907145184,95612
177,0.22754607777646246,0.17839044237390478,0.025252637393931125,0.023903000000000004,93.2875,0.09773999547958374,0.3927035480737686,0.3435455411672592,0.025255002081394196,0.023903000000000004,89.225,0.16153489430745444,95612
178,0.22326929772153814,0.17410904866583804,0.02525725076965829,0.023903000000000004,93.43541666666667,0.09515192381540934,0.39518141249815625,0.34601878623167676,0.02525961399078369,0.023903000000000004,89.08333333333333,0.16303435707092284,95612
179,0.22341549206287303,0.1742503230876111,0.02526217152146583,0.023903000000000004,93.42291666666667,0.09526387278238932,0.40160442143678665,0.35243652015924454,0.02526487596333027,0.023903000000000004,89.49166666666666,0.16229944864908855,95612
180,0.22182811352800816,0.17265765971325814,0.02526745525129298,0.023903000000000004,93.46041666666666,0.09458983198801676,0.39559873441855115,0.3464256475369136,0.025270061567425728,0.023903000000000004,89.03333333333333,0.16227030817667643,95612
181,0.22394366625775683,0.17476788575344898,0.02527278126712809,0.023903000000000004,93.32916666666667,0.0960791293780009,0.40172993391752243,0.35255130380392075,0.025275621563196182,0.023903000000000004,88.95,0.16586476516723633,95612
182,0.2290599526877099,0.17987835375552483,0.02527859945722083,0.023903000000000004,93.23541666666667,0.098452774365743,0.3944302995999654,0.3452456792195638,0.025281600654125214,0.023903000000000004,89.45833333333333,0.16131884765625,95612
183,0.22630224234246193,0.17711465092415504,0.025284593013372828,0.023903000000000004,93.36458333333333,0.09685820086797078,0.390731876095136,0.34154105683167774,0.025287805125117302,0.023903000000000004,89.60833333333333,0.1591640904744466,95612
184,0.22245027346813934,0.1732567989445747,0.025290476118630553,0.023903000000000004,93.475,0.0949828511873881,0.40429282436768216,0.35509655127922696,0.025293251499533653,0.023903000000000004,89.19166666666666,0.1635579980214437,95612
185,0.22216867544549576,0.17296930703711003,0.02529637170757385,0.023903000000000004,93.42916666666666,0.0951249041557312,0.39557643483082455,0.3463739926616351,0.025299428030848503,0.023903000000000004,89.15833333333333,0.16250014305114746,95612
186,0.2240877329035008,0.1748822810167962,0.025302453085463097,0.023903000000000004,93.41041666666666,0.09616228977839152,0.38882362345854443,0.3396151016155879,0.025305509567260742,0.023903000000000004,89.55,0.15854731114705403,95612
187,0.22773695911498779,0.17852541772609062,0.025308543102855376,0.023903000000000004,93.2375,0.09789865255355835,0.40644868711630505,0.35723381737867993,0.02531186304986477,0.023903000000000004,89.00833333333334,0.16701949818929038,95612
188,0.2292245683517862,0.18214116261360494,0.024248406687315475,0.02283500000000002,93.03541666666666,0.09990835905075074,0.38931020349264145,0.3422246500849724,0.024250557646155357,0.022834999999999998,89.6,0.15947665278116863,91340
189,0.2221210205808599,0.1750327374072785,0.02425328273563943,0.02283500000000002,93.38958333333333,0.09605532654126485,0.4033123503128688,0.35622140268484753,0.02425595372915268,0.022834999999999998,89.15833333333333,0.16503690338134766,91340
190,0.2266936590696903,0.17959937643497548,0.02425928108711192,0.02283500000000002,93.13541666666667,0.09840876801808675,0.39611047754685086,0.34901288400093716,0.024262607097625732,0.022834999999999998,89.075,0.1635148016611735,91340
191,0.2191941681060385,0.17209371670763543,0.024265450128215425,0.02283500000000002,93.44375,0.09405908346176148,0.393255574007829,0.3461520199974378,0.024268578737974167,0.022834999999999998,89.325,0.16118057378133138,91340
192,0.22296550204145146,0.17585870908929946,0.024271791880118087,0.02283500000000002,93.2625,0.09656036297480265,0.3971268832683563,0.35001668334007263,0.02427520789206028,0.022834999999999998,89.325,0.1603216444651286,91340
193,0.21741173368819217,0.1702989216180558,0.024277811513302175,0.02283500000000002,93.51458333333333,0.09366029755274455,0.4035321871439616,0.35641686121622723,0.024280350655317307,0.022834999999999998,89.175,0.16450169881184895,91340
194,0.21697855312773523,0.169860303718993,0.024283248851908013,0.02283500000000002,93.55208333333333,0.09274345159530639,0.3953150634964307,0.3481939559181531,0.024286113679409027,0.022834999999999998,89.11666666666666,0.16366399637858073,91340
195,0.21917857229709625,0.17205439095801495,0.024289181376708314,0.02283500000000002,93.49166666666666,0.09433795722325643,0.40788843482732773,0.3607609197497368,0.024292539805173874,0.022834999999999998,88.89166666666667,0.16830982971191405,91340
196,0.2167937803141614,0.16966328912592948,0.024295491225858952,0.02283500000000002,93.61875,0.09264044491449992,0.3945497100551923,0.3474160855015119,0.02429862879216671,0.022834999999999998,89.49166666666666,0.16082521438598632,91340
197,0.21758779312701934,0.1704508437121168,0.024301948897699092,0.02283500000000002,93.56041666666667,0.09381165091196696,0.4037543485562007,0.35661395887533825,0.024305416271090508,0.022834999999999998,89.2,0.1642441775004069,91340
198,0.21550131890367955,0.16835797657357884,0.024308341852527983,0.02283500000000002,93.61666666666666,0.0923639858563741,0.40901483843723935,0.3618684882918994,0.024311350658535957,0.022834999999999998,89.18333333333334,0.1644879887898763,91340
199,0.21964409757167735,0.17249444127082825,0.024314655942168643,0.02283500000000002,93.39166666666667,0.09526348988215129,0.3962695375084877,0.3491165414452553,0.02431800216436386,0.022834999999999998,89.275,0.16086217880249024,91340
200,0.22086117971450725,0.17370508864839027,0.024321089518514086,0.02283500000000002,93.4375,0.09524894666671753,0.41010936349630356,0.362949900329113,0.024324486032128334,0.022834999999999998,89.03333333333333,0.16581805737813313,91340
