epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3667601118696497,0.28424065544250166,0.009819462221670659,0.07270000000000008,89.47083333333333,0.15106233501434327,0.45080235848824185,0.36828068147102994,0.009821690618991852,0.0727,87.25,0.1849743677775065,36350
131,0.36402463405690294,0.28150111024684094,0.009823528891231151,0.07270000000000008,89.56875,0.14945698499679566,0.4455053557952245,0.36297986408074695,0.00982550997287035,0.0727,87.49166666666666,0.1825253677368164,36350
132,0.356466033357255,0.2739387788671128,0.009827261394325723,0.07270000000000008,89.77291666666666,0.14575039450327557,0.44047009696563083,0.3579409991701444,0.009829101152718067,0.0727,87.56666666666666,0.18154331588745118,36350
133,0.3630804971177527,0.2805493559609068,0.009831147327860619,0.07270000000000008,89.67708333333333,0.14852540318171184,0.441641204059124,0.35910802086194354,0.009833197109401226,0.0727,87.45833333333333,0.18112256876627605,36350
134,0.35995497031414764,0.2774197706516753,0.009835205655148688,0.07270000000000008,89.72291666666666,0.14725627517700196,0.4509289041161537,0.36839158087968826,0.009837325662374496,0.0727,87.0,0.1867017682393392,36350
135,0.35675308615603346,0.2742139307108331,0.009839160466923359,0.07270000000000008,89.80833333333334,0.14567172304789225,0.44582923501729965,0.36328812688589096,0.00984111800789833,0.0727,87.55,0.18158162053426108,36350
136,0.3554764104650376,0.27293343905438766,0.00984297651163441,0.07270000000000008,89.8625,0.14509291124343873,0.4378613556424777,0.35531646261612576,0.009844910353422165,0.0727,87.425,0.18167599741617838,36350
137,0.35175835642408815,0.2692116039230468,0.009846758454086934,0.07270000000000008,90.01041666666667,0.1430497291882833,0.4448737253745397,0.3623251939813296,0.009848545305430889,0.0727,87.55,0.18332735824584961,36350
138,0.35440293842173637,0.2718525744499044,0.009850369469123953,0.07270000000000008,89.99375,0.14461566400527953,0.4416108454267184,0.35905853162209195,0.009852326475083828,0.0727,87.625,0.1812934989929199,36350
139,0.35537324243403495,0.27281913636846744,0.009854110948582913,0.07270000000000008,89.91875,0.14502234268188477,0.445286862552166,0.3627308209737142,0.00985605176538229,0.0727,87.55,0.18129290771484374,36350
140,0.356244110680641,0.2736859933492985,0.00985812512721787,0.07270000000000008,89.80833333333334,0.14583305660883586,0.44400326907634735,0.3614429384469986,0.009860345162451267,0.0727,87.55833333333334,0.18201569747924803,36350
141,0.35244141423955877,0.2698792875447172,0.009862132073241346,0.07270000000000008,89.9,0.14408207194010417,0.44043320417404175,0.35786914577086765,0.00986405462026596,0.0727,87.725,0.18061818250020345,36350
142,0.3532732699779754,0.2707073561688687,0.009865920178275159,0.07270000000000008,89.87916666666666,0.14402018594741822,0.4368366574247678,0.354268637796243,0.00986801739782095,0.0727,87.80833333333334,0.17805615361531577,36350
143,0.3553044726239874,0.27273453803772624,0.009869941767859967,0.07270000000000008,89.73125,0.14573007837931315,0.45646772036949795,0.37389561782280606,0.009872117079794407,0.0727,86.9,0.18985561498006184,36350
144,0.35178340305673317,0.26920943152397236,0.009873975702422731,0.07270000000000008,89.95833333333333,0.14367363214492798,0.4571235477924347,0.37454768766959506,0.009875857271254063,0.0727,87.10833333333333,0.1877137540181478,36350
145,0.35491510908654395,0.27233739514300165,0.009877718747296232,0.07270000000000008,89.85833333333333,0.14477416292826334,0.45383767535289127,0.371257704993089,0.009879982098937035,0.0727,87.15833333333333,0.18724409103393555,36350
146,0.3508742438985946,0.2682922606138473,0.009881988068685886,0.07270000000000008,90.01666666666667,0.1433136126200358,0.437713660299778,0.3551296964287758,0.009883974678814411,0.0727,87.66666666666667,0.17984720102945964,36350
147,0.3498606580369016,0.26727481154685323,0.009885853314970402,0.07270000000000008,90.05625,0.14211245346069337,0.4382447525858879,0.35565703362226486,0.009887722320854664,0.0727,87.575,0.1794587148030599,36350
148,0.3492481385139709,0.26665859273139464,0.009889552587682897,0.07270000000000008,90.14791666666666,0.1417828556696574,0.4408218413591385,0.35823030521472293,0.009891543537378311,0.0727,87.7,0.17906442642211914,36350
149,0.35403076511748294,0.27143724865101754,0.009893522478957126,0.07270000000000008,89.92708333333333,0.14396372127532958,0.447101595501105,0.36450591683387756,0.00989567581564188,0.0727,87.41666666666667,0.1830207684834798,36350
150,0.3469343045924572,0.26433691445817337,0.00989739644400617,0.07270000000000008,90.1875,0.14080834849675497,0.44359255333741504,0.3609934200843175,0.009899145923554897,0.0727,87.56666666666666,0.1811043790181478,36350
151,0.3459976378907549,0.26339662106747325,0.009901022360204383,0.07270000000000008,90.05625,0.14105423323313396,0.4369465510050456,0.35434375206629437,0.009902792982757092,0.0727,87.71666666666667,0.17820886611938477,36350
152,0.3457529995035618,0.2631482757786487,0.009904728707005369,0.07270000000000008,90.275,0.13984178924560547,0.4394511878490448,0.3568444848060608,0.009906696155667305,0.0727,87.625,0.17986927795410157,36350
153,0.3492492564181064,0.2666406209798569,0.009908641212956702,0.07270000000000008,90.13125,0.1421627475420634,0.4424527809023857,0.3598419055342674,0.009910867549479008,0.0727,87.56666666666666,0.18103580220540363,36350
154,0.3461443972080312,0.263531449627369,0.009912953890384511,0.07270000000000008,90.18125,0.1406645565032959,0.4470548431078593,0.36443982521692914,0.009915017522871494,0.0727,87.31666666666666,0.1841379254659017,36350
155,0.34607639021061837,0.26345937683227216,0.009917018023577142,0.07270000000000008,90.30416666666666,0.13984827438990274,0.436651773750782,0.35403264313936234,0.009919137693941593,0.0727,87.6,0.1784156608581543,36350
156,0.34471043500494447,0.2620894132142371,0.009921023919385798,0.07270000000000008,90.26666666666667,0.1397673830986023,0.4362811620036761,0.35365812728802365,0.009923026897013187,0.0727,87.96666666666667,0.1774731674194336,36350
157,0.3470803613358356,0.2644552426769378,0.00992512589994263,0.07270000000000008,90.25833333333334,0.14114148743947347,0.43883658448855084,0.35620928804079693,0.00992730725556612,0.0727,87.875,0.17796211624145508,36350
158,0.34301788819597123,0.2603888882601515,0.009929005314219506,0.07270000000000008,90.22083333333333,0.13905058765411377,0.4385371158520381,0.35590627292792004,0.009930840693414211,0.0727,87.90833333333333,0.1780670305887858,36350
159,0.3449700487420914,0.26233721159874124,0.009932840203351162,0.07270000000000008,90.19791666666667,0.14015350262324014,0.4406145090858142,0.35797970245281857,0.009934824891388416,0.0727,87.89166666666667,0.1796984036763509,36350
160,0.34399757930573,0.2613609553651607,0.009936630230476248,0.07270000000000008,90.225,0.1397173442840576,0.43932444353898364,0.3566858818133672,0.009938566014170647,0.0727,87.71666666666667,0.17837774912516277,36350
161,0.3416037603895715,0.25896332238582853,0.00994043821033011,0.07270000000000008,90.37291666666667,0.13812656275431315,0.43876663595438004,0.35612405091524124,0.00994257815182209,0.0727,87.54166666666667,0.17891769663492837,36350
162,0.34020736813545227,0.25756275273383933,0.009944620324259109,0.07270000000000008,90.35833333333333,0.1376093626022339,0.44033221652110416,0.3576854889591535,0.009946721605956554,0.0727,87.58333333333333,0.17916521581013997,36350
163,0.34257567372727904,0.25992693989834886,0.009948735482039605,0.07270000000000008,90.33958333333334,0.13918602911631267,0.4294529010852178,0.34680214275916416,0.009950771927833557,0.0727,87.85833333333333,0.17491554641723633,36350
164,0.3449646450103597,0.26231180575299773,0.009952842614593659,0.07270000000000008,90.1875,0.1400775400797526,0.44343574593464535,0.3607807084918022,0.009955033659934998,0.0727,87.75833333333334,0.17995890299479167,36350
165,0.33884941009764974,0.25619242165951017,0.0099569924690939,0.07270000000000008,90.5,0.13695759471257526,0.45220090448856354,0.3695420175790787,0.009958895854651928,0.0727,87.475,0.18402530034383138,36350
166,0.3400327683763301,0.25737181305885315,0.009960961468676303,0.07270000000000008,90.3875,0.13735924625396728,0.44305919855833054,0.3603961070378621,0.009963085874915123,0.0727,87.83333333333333,0.17846925354003906,36350
167,0.3371806411032981,0.25451568751893144,0.009964954306153542,0.07270000000000008,90.52708333333334,0.13566703462600707,0.44547128429015476,0.3628045891722043,0.009966708719730377,0.0727,87.44166666666666,0.1816237475077311,36350
168,0.33679089837885917,0.254122572376373,0.009968331797008819,0.07270000000000008,90.60833333333333,0.13549198786417643,0.4399162406722705,0.3572460586826007,0.009970193728804588,0.0727,87.80833333333334,0.17811408360799152,36350
169,0.3403600853808383,0.2576878733457403,0.00997221679922114,0.07270000000000008,90.51458333333333,0.1376327209472656,0.439867635567983,0.3571933110555013,0.00997433252632618,0.0727,87.65833333333333,0.17908667755126953,36350
170,0.34020136328453715,0.25752505850284657,0.009976309486367602,0.07270000000000008,90.48333333333333,0.1375701044400533,0.44794776290655136,0.36526932567358017,0.009978432208299637,0.0727,87.35,0.18330503018697103,36350
171,0.3398962115987818,0.2572157303703592,0.009980486269961012,0.07270000000000008,90.37083333333334,0.13754301420847576,0.4373108396927516,0.35462834934393567,0.009982488118112087,0.0727,87.775,0.17623555755615233,36350
172,0.33716563912148173,0.25448143038343873,0.0099842124519513,0.07270000000000008,90.55416666666666,0.13584670941034951,0.4421790614724159,0.3594929625590642,0.009986101649701595,0.0727,87.58333333333333,0.17978198115030924,36350
173,0.33706816333405515,0.25438013038736706,0.009988036997457768,0.07270000000000008,90.42291666666667,0.13631303453445434,0.44288310905297595,0.36019298682610196,0.009990116581320763,0.0727,87.75,0.17935066604614258,36350
174,0.33398928160363056,0.2512972526093747,0.009992034570809374,0.07270000000000008,90.51875,0.13462878274917603,0.4440007631977399,0.36130670954783756,0.009994057938456535,0.0727,87.78333333333333,0.17837416585286459,36350
175,0.33623870382917687,0.25354270351693986,0.009996003075007429,0.07270000000000008,90.5,0.13566411558787028,0.44960612058639526,0.36690813302993774,0.009997979737818241,0.0727,87.5,0.18138744354248046,36350
176,0.3377637799749983,0.255064013473531,0.009999772256359141,0.07270000000000008,90.46041666666666,0.13648590215047202,0.4484793022274971,0.3657774403691292,0.01000186800956726,0.0727,87.71666666666667,0.18166877619425456,36350
177,0.33691560714802843,0.2542117935545901,0.010003817485685044,0.07270000000000008,90.61875,0.13571107323964438,0.4361435994505882,0.3534376248717308,0.01000597607344389,0.0727,87.90833333333333,0.17523803583780925,36350
178,0.33637127977736453,0.25366344889427755,0.010007836360563623,0.07270000000000008,90.58333333333333,0.13587058846155803,0.4467732384800911,0.3640635187427203,0.010009720921516418,0.0727,87.94166666666666,0.17769386291503905,36350
179,0.33425246274217646,0.25154093288360757,0.010011533116723629,0.07270000000000008,90.55416666666666,0.13477390241622925,0.4422943169871966,0.35958095143238705,0.010013382881879807,0.0727,87.78333333333333,0.17861044692993164,36350
180,0.33153754662960133,0.2488223133569068,0.010015236471403153,0.07270000000000008,90.6625,0.13331190427144368,0.4455944523215294,0.36287736644347507,0.01001708209514618,0.0727,87.38333333333334,0.18214697011311848,36350
181,0.3359955993104488,0.25327654499956903,0.010019058916479983,0.07270000000000008,90.41041666666666,0.13589769903818766,0.45096396158138913,0.36824293434619904,0.010021017864346504,0.0727,87.24166666666666,0.1840016212463379,36350
182,0.3322936004780708,0.24957067788915432,0.010022927313408952,0.07270000000000008,90.69583333333334,0.13358655818303425,0.44828875611225766,0.36556385705868405,0.010024894028902054,0.0727,87.625,0.18152894973754882,36350
183,0.3353112536541959,0.2525843429438611,0.010026912185105872,0.07270000000000008,90.52708333333334,0.135462881565094,0.447780874868234,0.3650519202152888,0.01002894900739193,0.0727,87.5,0.1799356829325358,36350
184,0.3314032383421634,0.24867225295685708,0.01003099088259834,0.07270000000000008,90.6,0.13370934375127155,0.44463105003039044,0.3618982831637065,0.010032780468463898,0.0727,87.71666666666667,0.17938666661580405,36350
185,0.33269945484526614,0.24996487542669824,0.010034584004352701,0.07270000000000008,90.84166666666667,0.13374780893325805,0.44386734813451767,0.3611307367682457,0.010036621242761612,0.0727,87.91666666666667,0.1773068733215332,36350
186,0.3343144224045124,0.2515758155508244,0.010038611498918939,0.07270000000000008,90.63333333333334,0.1348124279975891,0.45371560007333755,0.37097466737031937,0.010040931403636932,0.0727,87.40833333333333,0.18518564097086587,36350
187,0.33302476748507076,0.2502818231252914,0.010042947677380227,0.07270000000000008,90.71666666666667,0.1338978575070699,0.44777659823497135,0.3650316099325816,0.010044983588159084,0.0727,87.71666666666667,0.18086031087239585,36350
188,0.3307781549210244,0.24803130328655243,0.0100468548331806,0.07270000000000008,90.75416666666666,0.13266791391372681,0.43345243980487186,0.3507036690910657,0.010048765689134598,0.0727,87.98333333333333,0.17423144149780273,36350
189,0.33020373608203646,0.2474530783105404,0.010050663486757178,0.07270000000000008,90.77708333333334,0.13269511922200522,0.44712471465269726,0.3643720671534538,0.010052657686173916,0.0727,87.7,0.18083136367797853,36350
190,0.3281939422830622,0.24543955795308378,0.010054386993671985,0.07270000000000008,90.84375,0.1314078755378723,0.45051780839761096,0.36776164670785266,0.010056178085505962,0.0727,87.64166666666667,0.18109301884969076,36350
191,0.33070389894728963,0.24794582483616281,0.010058078776173134,0.07270000000000008,90.70208333333333,0.13335814189910888,0.4460161104798317,0.3632560720046361,0.010060028173029423,0.0727,87.51666666666667,0.18049765141805013,36350
192,0.3271019008565456,0.24434016010862716,0.010061742500104803,0.07270000000000008,90.89166666666667,0.1310029969215393,0.4422788843512535,0.35951535900433856,0.010063539259135723,0.0727,87.74166666666666,0.17777573013305664,36350
193,0.3302345523174773,0.24746902699166157,0.01006552971344679,0.07270000000000008,90.8125,0.13256753238042196,0.4403520847360293,0.3575845683614413,0.010067523457109928,0.0727,87.925,0.1760072193145752,36350
194,0.32550324277674897,0.24273394143327753,0.010069303610857496,0.07270000000000008,90.925,0.13015250889460245,0.4497051139672597,0.36693387230237323,0.010071261785924435,0.0727,88.00833333333334,0.17857716623942058,36350
195,0.32726626320088165,0.2444932112034331,0.010073056622864084,0.07270000000000008,90.90625,0.13105565818150838,0.43870433916648227,0.35592925051848096,0.010075102560222149,0.0727,87.9,0.17669891675313315,36350
196,0.3269310866264587,0.24415412703727155,0.010076962609557396,0.07270000000000008,90.90625,0.13081075684229532,0.4555002922813098,0.3727213889360428,0.0100789163261652,0.0727,87.24166666666666,0.18342704900105794,36350
197,0.32856200603728597,0.24578105579031276,0.010080955764080616,0.07270000000000008,90.89583333333333,0.1317967839241028,0.4499644488096237,0.36718158423900604,0.010082884691655636,0.0727,87.74166666666666,0.17985391998291014,36350
198,0.3278890372590816,0.24510416673853042,0.010084873184244683,0.07270000000000008,90.82708333333333,0.131469673315684,0.45766634742418927,0.37487948685884476,0.01008685864508152,0.0727,87.60833333333333,0.18257200876871746,36350
199,0.3298860014753139,0.2470971919754718,0.010088814125257604,0.07270000000000008,90.85416666666667,0.132133137067159,0.44265714039405185,0.3598661695917447,0.01009096298366785,0.0727,88.175,0.1771638615926107,36350
200,0.32835938892465955,0.24556633861775093,0.010093054575647445,0.07270000000000008,90.81041666666667,0.1315314375559489,0.44452012578646344,0.36172489325205487,0.010095224715769291,0.0727,87.88333333333334,0.17839816093444824,36350
