epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.2659216748273119,0.19521570617848255,0.024194970013613395,0.04651099999999999,92.66458333333334,0.10674087826410929,0.40878620247046155,0.338076318303744,0.02419888973236084,0.04651099999999999,88.825,0.16387294514973957,93022
132,0.2648474263383987,0.19413397667255808,0.024202451228778413,0.04651099999999999,92.65208333333334,0.105761359055837,0.39690380295117694,0.32618682583173114,0.024205991998314857,0.04651099999999999,89.00833333333334,0.16173465410868326,93022
133,0.26317517839847726,0.19245467224019638,0.0242095060170965,0.04651099999999999,92.64375,0.10569184716542562,0.40312541276216507,0.33240116387605667,0.024213243275880814,0.04651099999999999,88.99166666666666,0.16261426544189453,93022
134,0.261734960561103,0.19100714712700945,0.024216815314077315,0.04651099999999999,92.77083333333333,0.10456510718663534,0.4024369443456332,0.3317052150766055,0.024220727384090424,0.04651099999999999,88.775,0.16346249389648437,93022
135,0.262380968065972,0.19164584989243366,0.024224119062753433,0.04651099999999999,92.76875,0.10452589956919352,0.4103521630167961,0.33961325138807297,0.02422790601849556,0.04651099999999999,88.7,0.1671975529988607,93022
136,0.2605109287703291,0.18976888726366328,0.02423104330738808,0.04651099999999999,92.65,0.10426467927296956,0.40912894904613495,0.3383833318948746,0.024234624579548836,0.04651099999999999,88.79166666666667,0.16581823857625325,93022
137,0.26408758093702034,0.19333796583591623,0.024238617337764577,0.04651099999999999,92.6375,0.10567303959528605,0.4077087839444478,0.3369550009568532,0.024242786690592766,0.04651099999999999,89.0,0.16499904759724934,93022
138,0.2575265276939311,0.18676897471255444,0.024246554544314423,0.04651099999999999,92.95416666666667,0.10155869054794311,0.4085895816485087,0.33782825867335003,0.0242503359913826,0.04651099999999999,89.04166666666667,0.16360880788167317,93022
139,0.2597479756842268,0.18898270453544372,0.02425427294950536,0.04651099999999999,92.89791666666666,0.10310822757085164,0.4009402592976888,0.3301709493001302,0.0242583230137825,0.04651099999999999,89.1,0.16270949172973634,93022
140,0.2577832601171859,0.18700979491497607,0.024262467161455054,0.04651099999999999,92.8875,0.10287508567174276,0.4064972922205925,0.3357197865843773,0.02426651492714882,0.04651099999999999,88.86666666666666,0.16538543955485027,93022
141,0.25692435591778856,0.1861431820595518,0.024270175064497804,0.04651099999999999,92.90833333333333,0.1020520822207133,0.410581777493159,0.33979655305544537,0.02427423745393753,0.04651099999999999,88.775,0.167504030863444,93022
142,0.25717666301321473,0.18638788163661957,0.02427778293953297,0.04651099999999999,92.97291666666666,0.1024127418200175,0.41350830097993213,0.3427158643802007,0.024281440302729607,0.04651099999999999,88.58333333333333,0.16823376909891766,93022
143,0.25350449059871916,0.18270878493785858,0.024284707738998088,0.04651099999999999,93.04166666666667,0.1000473051071167,0.4094344178835551,0.33863500754038495,0.024288427084684372,0.04651099999999999,88.91666666666667,0.16512047259012858,93022
144,0.25701465917394517,0.18621146044832596,0.02429220084338746,0.04651099999999999,92.85416666666667,0.10221448755264283,0.41325700531403226,0.3424501145879428,0.02429589256644249,0.04651099999999999,88.73333333333333,0.1664327507019043,93022
145,0.2521572338139757,0.1813466913522558,0.024299544064288445,0.04651099999999999,93.08958333333334,0.09938869285583496,0.4191569611430168,0.34834253042936325,0.02430342510342598,0.04651099999999999,88.66666666666667,0.16819801712036134,93022
146,0.25384663584384515,0.18302854198090573,0.024307095425877164,0.04651099999999999,93.08125,0.10043314202626547,0.42019598682721454,0.3493742247422536,0.024310756474733353,0.04651099999999999,88.73333333333333,0.16869613965352376,93022
147,0.25588130570472556,0.18505578503963796,0.024314521792087148,0.04651099999999999,92.9125,0.10170537042617799,0.40533316880464554,0.33450374752283096,0.024318426847457886,0.04651099999999999,88.86666666666666,0.16322056706746418,93022
148,0.25468155266122616,0.18384823742065023,0.024322319538035292,0.04651099999999999,93.01666666666667,0.10087741947174073,0.4057968234022458,0.33495962371428806,0.024326197803020477,0.04651099999999999,89.00833333333334,0.1629129130045573,93022
149,0.25174943627195157,0.18090878109982672,0.024329656655801103,0.04651099999999999,93.18958333333333,0.09896565898259481,0.42754581818977994,0.3567013169328372,0.024333493784070015,0.04651099999999999,88.41666666666667,0.17160643005371093,93022
150,0.2525270159574265,0.18167887913419845,0.024337141913302402,0.04651099999999999,93.23125,0.09948129685719807,0.4104837129513423,0.3396315524975459,0.024341166019439697,0.04651099999999999,88.675,0.16639946746826173,93022
151,0.24821222240620472,0.17735633507687995,0.024344889883031236,0.04651099999999999,93.22083333333333,0.0974674661954244,0.4116372615098953,0.34077756106853485,0.024348700419068336,0.04651099999999999,89.025,0.16433994547526043,93022
152,0.2503502479893096,0.17948692815100892,0.024352319736747032,0.04651099999999999,93.21458333333334,0.09813247442245483,0.4139161209265391,0.3430490891138713,0.02435602992773056,0.04651099999999999,89.13333333333334,0.16305979220072428,93022
153,0.24849790334701538,0.17762762181302336,0.024359285989974406,0.04651099999999999,93.16875,0.09833485571543375,0.41470030695199966,0.34382639080286026,0.024362916126847267,0.04651099999999999,88.85833333333333,0.16536427688598632,93022
154,0.2513118506746089,0.18043399237571878,0.024366862596349514,0.04651099999999999,93.15,0.09938146988550822,0.4105498219529788,0.3396681572000186,0.02437065914273262,0.04651099999999999,89.0,0.1644356435139974,93022
155,0.25135935842990875,0.1804743044553919,0.02437405581486986,0.04651099999999999,93.12708333333333,0.09885626538594564,0.40887492646773654,0.3379861091574033,0.02437783218920231,0.04651099999999999,89.00833333333334,0.16287446721394858,93022
156,0.24937497808578166,0.17848220483419744,0.024381775329721734,0.04651099999999999,93.16458333333334,0.0984580044746399,0.40834760169188183,0.3374507675568263,0.024385832250118256,0.04651099999999999,89.04166666666667,0.16190374501546223,93022
157,0.24732175849853677,0.17642119748795287,0.024389564000228618,0.04651099999999999,93.29583333333333,0.09654248921076457,0.4107340027888616,0.33982956409454346,0.02439345419406891,0.04651099999999999,88.81666666666666,0.1659703229268392,93022
158,0.24778327726303262,0.17687503676465216,0.024397241902795245,0.04651099999999999,93.21875,0.09707551987965901,0.4172489494085312,0.3463367000222206,0.024401262402534485,0.04651099999999999,88.875,0.16581236775716146,93022
159,0.24699242381339379,0.17607664935132292,0.02440477709503884,0.04651099999999999,93.34166666666667,0.0966612401008606,0.41652847081422806,0.3456088677048683,0.024408601224422455,0.04651099999999999,88.65833333333333,0.16803510665893553,93022
160,0.2581211781882225,0.1905116765423024,0.023278502985200983,0.04433099999999996,92.81041666666667,0.10365981292724609,0.41483121116956073,0.3472185706098874,0.023281635716557503,0.044331,88.60833333333333,0.16715658315022786,88662
161,0.2455228827101119,0.1779070407786268,0.02328484319150448,0.04433099999999996,93.20416666666667,0.09752230819066365,0.41895945370197296,0.3513401175538699,0.02328834868967533,0.044331,88.53333333333333,0.16993194580078125,88662
162,0.2486233521015086,0.18100041372978942,0.023291938284293136,0.04433099999999996,93.19375,0.09937610626220703,0.42765135566393536,0.3600243330001831,0.023296041414141655,0.044331,88.85,0.16998675155639648,88662
163,0.2548424091110838,0.1872113971634114,0.023300014198460478,0.04433099999999996,92.89583333333333,0.10284612290064493,0.4131055325269699,0.34547048310438794,0.02330404706299305,0.044331,88.78333333333333,0.16606594212849934,88662
164,0.24679591934731665,0.1791571705265248,0.02330774833705831,0.04433099999999996,93.26875,0.09776547193527221,0.41424580415089923,0.3466033935546875,0.023311413824558258,0.044331,88.75833333333334,0.1658994623819987,88662
165,0.24554640466862537,0.17790036918000973,0.023315036233435286,0.04433099999999996,93.17083333333333,0.0974771917661031,0.40648668507734936,0.33883679161469143,0.02331889048218727,0.044331,88.975,0.16253794797261556,88662
166,0.24785411738334817,0.18020062211980212,0.023322495255381503,0.04433099999999996,93.21666666666667,0.0988878026008606,0.41431643068790436,0.34665900468826294,0.02332642301917076,0.044331,88.75,0.16599723879496256,88662
167,0.2426272009281402,0.17496620625891585,0.023329996523704936,0.04433099999999996,93.41041666666666,0.0956369857788086,0.42937319974104565,0.36170852681001026,0.023333672434091568,0.044331,88.60833333333333,0.17120436922709148,88662
168,0.24520033819878356,0.17753203213214874,0.02333730716813118,0.04433099999999996,93.26875,0.09771424786249797,0.4161050667365392,0.3484327370921771,0.023341331630945206,0.044331,88.875,0.1663901341756185,88662
169,0.2428408680444068,0.17516486758881428,0.023345000209643484,0.04433099999999996,93.39791666666666,0.09642544730504354,0.4158705472946167,0.34819061557451886,0.023348936811089516,0.044331,88.85833333333333,0.16773887252807618,88662
170,0.24168204753956896,0.17399853594759676,0.023352511861222856,0.04433099999999996,93.37916666666666,0.09572625239690145,0.4228428204854329,0.355155386030674,0.02335643209517002,0.044331,88.65,0.16818434715270997,88662
171,0.24096761834114155,0.1732766238298822,0.023359995057925263,0.04433099999999996,93.41666666666667,0.09511076752344767,0.4120322565237681,0.34433748076359433,0.02336377277970314,0.044331,89.11666666666666,0.16293326505025227,88662
172,0.2412930597016152,0.17359450332661894,0.023367555693108985,0.04433099999999996,93.35625,0.09558399438858033,0.4200286567211151,0.3523258715867996,0.023371774703264236,0.044331,88.75,0.16803684171040853,88662
173,0.25296218566437983,0.18855292239087693,0.022234266108654914,0.04217500000000003,92.77916666666667,0.10353331279754639,0.42308610677719116,0.35867345333099365,0.02223767153918743,0.04217500000000001,88.275,0.17267311731974283,84350
174,0.24594349747008465,0.181527334958949,0.022241165425549162,0.04217500000000003,93.16458333333334,0.09888326597213745,0.419846311211586,0.35542647540569305,0.022244848310947418,0.04217500000000001,88.875,0.16767055130004882,84350
175,0.241450475568467,0.17702693222685062,0.022248546374922105,0.04217500000000003,93.3,0.0971959212621053,0.41899482657512027,0.3545675699909528,0.022252272814512253,0.04217500000000001,88.6,0.16888266881306965,84350
176,0.24410826633585261,0.17967700736319764,0.022256259231808337,0.04217500000000003,93.25208333333333,0.0981597261428833,0.4153803810477257,0.35094504803419113,0.02226034551858902,0.04217500000000001,88.51666666666667,0.1677488072713216,84350
177,0.2434880238898257,0.1790488374994156,0.022264189582238806,0.04217500000000003,93.17083333333333,0.09858246278762818,0.44129186123609543,0.37684866040945053,0.02226821705698967,0.04217500000000001,88.19166666666666,0.17811070124308268,84350
178,0.23951824802033445,0.17507164592438557,0.02227160425737817,0.04217500000000003,93.2625,0.09645759725570678,0.4253714978694916,0.3609214127063751,0.02227509208023548,0.04217500000000001,88.475,0.17051343663533527,84350
179,0.23424409551823394,0.16979065442338903,0.022278443890366147,0.04217500000000003,93.67291666666667,0.09262001673380534,0.42358484119176865,0.3591279610991478,0.02228189818561077,0.04217500000000001,88.76666666666667,0.17023226992289225,84350
180,0.24399533867835999,0.17953450280301114,0.022285838036778124,0.04217500000000003,93.15625,0.09836538505554199,0.4205043564240138,0.356039322912693,0.02229003608226776,0.04217500000000001,89.06666666666666,0.1672407455444336,84350
181,0.24200144029678183,0.177532101248173,0.02229434124966885,0.04217500000000003,93.26458333333333,0.09725862407684326,0.42550001790126163,0.36102626969416934,0.022298762574791908,0.04217500000000001,88.33333333333333,0.1718652458190918,84350
182,0.2371457136691885,0.17266805533398974,0.0223026619629657,0.04217500000000003,93.37916666666666,0.09489390961329142,0.4079698423544566,0.3434881965319316,0.0223066546022892,0.04217500000000001,89.1,0.16334146054585774,84350
183,0.23693505944089688,0.17244971702073483,0.02231034577051376,0.04217500000000003,93.53958333333334,0.09436998685201009,0.41885002205769223,0.35436074684063595,0.022314276546239853,0.04217500000000001,88.93333333333334,0.16717081960042318,84350
184,0.23748297672322455,0.1729898471781548,0.022318133806928674,0.04217500000000003,93.48333333333333,0.09497119649251302,0.4168706660469373,0.3523737316330274,0.02232193388044834,0.04217500000000001,89.13333333333334,0.16660399754842123,84350
185,0.23467033816144822,0.17017002625668304,0.022325316364777848,0.04217500000000003,93.46875,0.0940291878382365,0.4238392785191536,0.35933540016412735,0.022328877821564674,0.04217500000000001,88.44166666666666,0.17116764322916667,84350
186,0.23598471791186232,0.17147675854094485,0.022332963989453114,0.04217500000000003,93.39791666666666,0.09456466722488403,0.41765965272982913,0.3531474595268567,0.022337209433317184,0.04217500000000001,88.55833333333334,0.16844448788960775,84350
187,0.23081107849770405,0.16629543139579447,0.02234065148266072,0.04217500000000003,93.70208333333333,0.09109852202733358,0.41978267580270767,0.35526344925165176,0.022344226017594337,0.04217500000000001,88.825,0.16649103291829426,84350
188,0.2352625344027864,0.1707397480594351,0.022347789693703043,0.04217500000000003,93.5375,0.09358485476175944,0.41699863721927005,0.35247169186671573,0.022351954132318497,0.04217500000000001,88.86666666666666,0.16537192916870116,84350
189,0.2341188518924916,0.1695880927938096,0.022355762686818204,0.04217500000000003,93.525,0.09350715478261312,0.42915934572617215,0.36462462196747464,0.022359730675816536,0.04217500000000001,88.51666666666667,0.17284041213989257,84350
190,0.23152807989019028,0.16698972468680523,0.022363358712259758,0.04217500000000003,93.71666666666667,0.09148081111907959,0.42482353498538333,0.3602811222275098,0.022367406636476517,0.04217500000000001,88.58333333333333,0.17020104535420735,84350
191,0.2305330183911831,0.1659869169618221,0.02237110584974289,0.04217500000000003,93.74166666666666,0.09103666575749715,0.4278196170926094,0.3632698133587837,0.022374821826815605,0.04217500000000001,88.75,0.17004204177856444,84350
192,0.23229099683305052,0.16773759716368736,0.02237840472383702,0.04217500000000003,93.67291666666667,0.09165337864557901,0.42484752585490543,0.36029042055209476,0.022382108494639397,0.04217500000000001,88.575,0.16823866081237793,84350
193,0.22987597388155917,0.16531543940939802,0.022385539922942507,0.04217500000000003,93.7875,0.09057929166158041,0.4241065134604772,0.3595421959956487,0.022389331832528114,0.04217500000000001,88.825,0.16803035100301106,84350
194,0.22866992050028861,0.16410213661320666,0.022392788228202374,0.04217500000000003,93.7625,0.09021477778752644,0.41981074710687,0.35523927708466846,0.022396473214030266,0.04217500000000001,88.71666666666667,0.16751875432332355,84350
195,0.22853457578953276,0.16395966565989434,0.022399914431128095,0.04217500000000003,93.68333333333334,0.09067961223920186,0.4305141096313794,0.36593575527270633,0.022403370589017868,0.04217500000000001,88.675,0.17065557479858398,84350
196,0.2315959686294515,0.16701387629864065,0.022407097781592226,0.04217500000000003,93.65833333333333,0.09178018283843994,0.42895599951346713,0.3643699263532956,0.02241109125316143,0.04217500000000001,88.91666666666667,0.16994966379801432,84350
197,0.2295684887373701,0.1649784249194125,0.022415068634647005,0.04217500000000003,93.8125,0.09024160035451254,0.41684404760599136,0.35224995762109756,0.022419100627303123,0.04217500000000001,89.08333333333333,0.16457617823282877,84350
198,0.2278666521640534,0.16326857278955745,0.022423084706385085,0.04217500000000003,93.74583333333334,0.08980818748474122,0.4238270918528239,0.35922519365946454,0.022426897659897804,0.04217500000000001,88.775,0.16638781229654948,84350
199,0.22639428205946657,0.16178893028421604,0.022430356591939926,0.04217500000000003,93.84791666666666,0.08916945171356201,0.42592378954092663,0.3613147685925166,0.02243402786552906,0.04217500000000001,89.05,0.16689490445454916,84350
200,0.2283369315431473,0.1637238841107551,0.022438052724650565,0.04217500000000003,93.78333333333333,0.08991199445724488,0.4262910981973012,0.3616737325986226,0.02244238182902336,0.04217500000000001,89.175,0.16594373321533204,84350
