epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.22492742570156746,0.18619474324774235,0.03247488091917748,0.006257799999999999,93.13125,0.10125685755411784,0.3995383058985074,0.3608034824331601,0.03247701749205589,0.006257799999999998,88.375,0.17183407465616862,125156
130,0.22926671993225178,0.19240091677675855,0.030913607435340575,0.005952199999999999,92.7,0.10548955217997233,0.3998374566435814,0.3629699870944023,0.03091524727642536,0.005952199999999999,88.44166666666666,0.1720526212056478,119044
131,0.22211443553579616,0.18524473017834603,0.030917509439143728,0.005952199999999999,92.97916666666667,0.10135040760040283,0.40799762556950253,0.3711254174510638,0.0309200007468462,0.005952199999999999,88.34166666666667,0.17342828114827474,119044
132,0.22570850589173905,0.1888337233599196,0.03092258685129754,0.005952199999999999,92.85625,0.10350676663716635,0.39864521225293476,0.36176763971646625,0.03092535398900509,0.005952199999999999,88.65833333333333,0.16965402857462566,119044
133,0.219264325626353,0.18238421133224,0.03092791980251353,0.005952199999999999,93.0875,0.09952013063430785,0.38947497804959613,0.3525921603043874,0.03093060292303562,0.005952199999999999,88.625,0.1688609479268392,119044
134,0.22692202602295167,0.19003615385674416,0.030933675693070636,0.005952199999999999,92.66666666666667,0.10462275505065918,0.3967070057988167,0.3598182275891304,0.030936582013964653,0.005952199999999999,88.31666666666666,0.17117340342203777,119044
135,0.22801934436280677,0.19112747115023593,0.030939676779064725,0.005952199999999999,92.67083333333333,0.10497566064198811,0.4003021717071533,0.36340729147195816,0.030942663550376892,0.005952199999999999,88.40833333333333,0.17040791193644206,119044
136,0.219261552742187,0.18236421968074554,0.03094513753944255,0.005952199999999999,92.97083333333333,0.10045147069295247,0.40670186281204224,0.36980149149894714,0.030948150902986526,0.005952199999999999,88.35,0.17512879816691082,119044
137,0.22031141373705357,0.18340837955474854,0.030950840047382293,0.005952199999999999,93.08125,0.10070217100779215,0.39105015496412915,0.35414447883764905,0.03095346689224243,0.005952199999999999,88.70833333333333,0.16732683817545574,119044
138,0.21712672425077317,0.180218276825357,0.030956251507109785,0.005952199999999999,93.19583333333334,0.09894902229309083,0.3987189382314682,0.3618079274892807,0.030958814546465874,0.005952199999999999,88.975,0.16772476704915365,119044
139,0.21867887739171374,0.18137021584713714,0.03129266218302098,0.006015999999999999,93.0,0.1001204252243042,0.414070467154185,0.37676117320855457,0.03129330649971962,0.006016,88.01666666666667,0.17678102493286132,120320
140,0.21633475384813675,0.17902347318669584,0.031295282013238744,0.006015999999999999,93.2,0.09851551628112792,0.4056757042805354,0.36836227277914685,0.031297434121370316,0.006016,88.39166666666667,0.1709232037862142,120320
141,0.2124274325497607,0.1751116117898454,0.03129982036796022,0.006015999999999999,93.26458333333333,0.09617573483784994,0.4020821576317151,0.3647643451889356,0.0313018336892128,0.006016,88.95833333333333,0.165886287689209,120320
142,0.21482175017925018,0.1775014156356771,0.03130433367604905,0.006015999999999999,93.2125,0.09815622313817342,0.40986092388629913,0.3725380152463913,0.0313069224357605,0.006016,88.3,0.17307052357991537,120320
143,0.21334389264279224,0.1760183816894572,0.03130951119547195,0.006015999999999999,93.33125,0.09655466508865357,0.40538640568653744,0.36805831144253415,0.031312111765146255,0.006016,88.95833333333333,0.1687597427368164,120320
144,0.21261018926792957,0.17527953487761477,0.03131465407762122,0.006015999999999999,93.43125,0.09628099457422892,0.40884069601694745,0.3715073714653651,0.031317338347435,0.006016,88.5,0.17198746744791665,120320
145,0.2190047990768514,0.18166836018257954,0.03132043850231678,0.006015999999999999,93.04583333333333,0.0999678020477295,0.4161207005381584,0.37878113240003586,0.03132358565926552,0.006016,88.18333333333334,0.1757827542622884,120320
146,0.2170073539018631,0.17966463813122283,0.03132671434828575,0.006015999999999999,93.11875,0.09919215520222982,0.40707168976465863,0.36972610155741376,0.03132959455251694,0.006016,88.55,0.17024834314982096,120320
147,0.2103000007411267,0.17295214977670223,0.03133184970059293,0.006015999999999999,93.48333333333333,0.09498608859380087,0.4165189464886983,0.3791683092713356,0.03133465349674225,0.006016,88.18333333333334,0.17371636327107748,120320
148,0.2227287955106573,0.18537491591686897,0.03133788062854016,0.006015999999999999,92.85208333333334,0.10258595403035482,0.40846319993336994,0.37110601862271625,0.03134118765592575,0.006016,88.43333333333334,0.17345413970947265,120320
149,0.21580534856370154,0.18037272862931517,0.029727220297493834,0.005705399999999998,93.19375,0.09880671819051107,0.40748826165994007,0.37205470105012256,0.029728161171078682,0.005705399999999999,88.475,0.17305597432454428,114108
150,0.21247562766075134,0.17703950817280628,0.029730717354315393,0.005705399999999998,93.27083333333333,0.09709321991602579,0.4066545565923055,0.3712153633435567,0.029733795672655106,0.005705399999999999,88.44166666666666,0.17407304000854493,114108
151,0.2145672155187485,0.17912529504045527,0.02973652107918516,0.005705399999999998,93.15208333333334,0.09820532480875652,0.4194169193506241,0.38397185504436493,0.029739687219262123,0.005705399999999999,88.18333333333334,0.1777196756998698,114108
152,0.20960969810790203,0.1741620235620661,0.029742272610360002,0.005705399999999998,93.48541666666667,0.09526031875610351,0.40576620896657306,0.37031598885854083,0.029744820669293404,0.005705399999999999,88.44166666666666,0.17266544723510743,114108
153,0.20892057583687154,0.17346751975252273,0.029747655773733523,0.005705399999999998,93.37291666666667,0.09532668860753377,0.4076651905973752,0.3722093080480893,0.029750501736998558,0.005705399999999999,88.28333333333333,0.1740946273803711,114108
154,0.2078235827861948,0.17236464645000213,0.02975353499517796,0.005705399999999998,93.30625,0.09536179685592651,0.4073031544685364,0.371841162443161,0.029756618663668633,0.005705399999999999,88.61666666666666,0.17086937459309895,114108
155,0.21173345567064084,0.1762682985752187,0.029759754803269468,0.005705399999999998,93.35625,0.09672865136464437,0.405266672372818,0.3697982132434845,0.029763072729110718,0.005705399999999999,88.4,0.17157095336914063,114108
156,0.20777354595508982,0.17230184915217947,0.029766295541157114,0.005705399999999998,93.38958333333333,0.09495937283833822,0.4038444111744563,0.3683694551388423,0.029769567772746086,0.005705399999999999,88.55833333333334,0.17011499786376952,114108
157,0.20245509261780598,0.1669774721277521,0.029772219347192885,0.005705399999999998,93.675,0.09150738350550333,0.4046136165658633,0.36913290868202847,0.029775315895676613,0.005705399999999999,88.54166666666667,0.17120972188313802,114108
158,0.20838743448257446,0.17290357104007234,0.029778463884871056,0.005705399999999998,93.475,0.0947048290570577,0.40081269045670825,0.36532531927029294,0.02978198230266571,0.005705399999999999,88.58333333333333,0.16966318766276042,114108
159,0.20459616215939216,0.16910572762184956,0.02978503367209688,0.005705399999999998,93.5875,0.09346990950902304,0.4142940168579419,0.3788004045685132,0.02978822961449623,0.005705399999999999,88.48333333333333,0.17438653055826822,114108
160,0.2167630449254462,0.17452161743285807,0.035457032554327174,0.006784400000000002,93.32083333333334,0.09616229359308878,0.40860650688409805,0.3663675859570503,0.03545450046658516,0.006784399999999997,88.50833333333334,0.1702304522196452,135688
161,0.2127838283777237,0.17054635904570845,0.03545307415596982,0.006784400000000002,93.50416666666666,0.09382343244552613,0.4104209343592326,0.3681848446528117,0.035451680421829224,0.006784399999999997,88.85833333333333,0.16786636479695638,135688
162,0.21281509006277044,0.17058048571677917,0.03545020861511535,0.006784400000000002,93.42708333333333,0.09412750657399495,0.4201463336745898,0.37791301558415097,0.03544890135526657,0.006784399999999997,88.46666666666667,0.17222024536132813,135688
163,0.21249224087025256,0.1702599509599361,0.035447895130578506,0.006784400000000002,93.50208333333333,0.09363140360514323,0.42424700657526654,0.38201577464739483,0.035446833819150925,0.006784399999999997,88.3,0.17559464518229168,135688
164,0.2058301812156718,0.16360028214911196,0.03544550563426728,0.006784400000000002,93.78541666666666,0.08994726800918579,0.42575501402219135,0.3835263748963674,0.035444241017103195,0.006784399999999997,87.94166666666666,0.17630617141723634,135688
165,0.2118738870671455,0.16964606782223315,0.035443424544435866,0.006784400000000002,93.50416666666666,0.0940070333480835,0.42460208137830097,0.38237496217091876,0.03544269874691963,0.006784399999999997,88.35,0.17479314804077148,135688
166,0.2089300589992645,0.16670389663665852,0.03544176718656053,0.006784400000000002,93.69166666666666,0.09146257321039836,0.42905713121096295,0.3868316213289897,0.03544110059738159,0.006784399999999997,88.30833333333334,0.17528417587280273,135688
167,0.20977832440366137,0.16755328660315655,0.03544064420968928,0.006784400000000002,93.64791666666666,0.09237445799509685,0.4193197612961133,0.37709526469310123,0.03544007986783981,0.006784399999999997,88.13333333333334,0.17750508499145506,135688
168,0.20898868619127475,0.16676469242319147,0.035439599463914305,0.006784400000000002,93.64375,0.0919265586535136,0.42672093709309894,0.38449690490961075,0.0354396253824234,0.006784399999999997,88.39166666666667,0.17356915918986002,135688
169,0.20740818818832965,0.16518439384216957,0.035439398932330154,0.006784400000000002,93.81875,0.09073903258641561,0.4176825061440468,0.3754586949944496,0.035439398139715195,0.006784399999999997,88.7,0.16950254694620767,135688
170,0.2041647805178419,0.1619413840643903,0.03543900151519065,0.006784400000000002,93.9,0.0891798496246338,0.40673206994930905,0.36450909326473874,0.03543855994939804,0.006784399999999997,88.69166666666666,0.16874884923299155,135688
171,0.20511477710084713,0.16289244687303583,0.03543793608216529,0.006784400000000002,93.8125,0.08977514219284058,0.41384347279866535,0.3716219440102577,0.035437121987342834,0.006784399999999997,88.73333333333333,0.17026878102620444,135688
172,0.20279213215442413,0.16057117584537953,0.03543656263896759,0.006784400000000002,93.90833333333333,0.08843584156036377,0.4349989667534828,0.3927785853544871,0.03543596714735031,0.006784399999999997,88.09166666666667,0.17739286549886069,135688
173,0.21142214822008254,0.1711401546255071,0.033807589256383004,0.006474399999999996,93.46666666666667,0.09488430754343669,0.414128045241038,0.3738458851973216,0.033807747066020966,0.006474400000000001,88.775,0.16993230946858723,129488
174,0.2040231671739132,0.16374066757394912,0.033808094389895176,0.006474399999999996,93.775,0.08997847318649292,0.4192218581835429,0.37893859545389813,0.033808864653110504,0.006474400000000001,88.53333333333333,0.17168351618448893,129488
175,0.2052249109491389,0.1649411678948301,0.03380933697236345,0.006474399999999996,93.74375,0.09068351793289185,0.4299507588148117,0.38966621458530426,0.03381014242768288,0.006474400000000001,88.65,0.17246254603068034,129488
176,0.19871095013111195,0.1584258643870658,0.03381068029619278,0.006474399999999996,94.03125,0.08697896798451742,0.43480467796325684,0.3945191502571106,0.033811118453741074,0.006474400000000001,88.23333333333333,0.17740423838297525,129488
177,0.2048562321257084,0.16457002308774502,0.033811802480449064,0.006474399999999996,93.80208333333333,0.09082243172327678,0.4238419607281685,0.3835546746850014,0.03381287306547165,0.006474400000000001,88.20833333333333,0.1766804796854655,129488
178,0.19821868551538346,0.15793062366069632,0.033813657199448725,0.006474399999999996,94.04375,0.08723939943313598,0.43298836549123126,0.3926995173096657,0.0338144451379776,0.006474400000000001,88.18333333333334,0.17817206319173176,129488
179,0.19737191593393366,0.15708228596981536,0.033815224754049425,0.006474399999999996,94.04166666666667,0.08634961899121603,0.4319472312927246,0.3916567265987396,0.03381609916687012,0.006474400000000001,88.4,0.1740274798075358,129488
180,0.19946580269235245,0.15917448477542145,0.03381691159720116,0.006474399999999996,93.93541666666667,0.08785710128148397,0.4349648579955101,0.39467257012923557,0.03381788358092308,0.006474400000000001,88.51666666666667,0.1738925132751465,129488
181,0.1976977415541385,0.15740417276925228,0.033819163733340325,0.006474399999999996,94.06458333333333,0.08649763186772665,0.42022356142600376,0.379929152627786,0.033820003271102905,0.006474400000000001,88.51666666666667,0.17146960830688476,129488
182,0.19287538750374572,0.1525806464413379,0.03382033529750844,0.006474399999999996,94.24166666666666,0.08399865754445394,0.42724617073933285,0.3869507486621539,0.033821024000644684,0.006474400000000001,88.83333333333333,0.17102861658732096,129488
183,0.1967174769081968,0.15642110622943717,0.03382196475533729,0.006474399999999996,94.02916666666667,0.08600482114156087,0.43703124672174454,0.3967336192727089,0.03382321447134018,0.006474400000000001,88.48333333333333,0.17530002085367838,129488
184,0.1937291647525544,0.15343061295595575,0.0338241456353918,0.006474399999999996,94.19583333333334,0.08467630704243978,0.4363837043444316,0.39608397086461383,0.03382532298564911,0.006474400000000001,88.525,0.17265914916992187,129488
185,0.19628888463720362,0.1559878112153804,0.03382666789470835,0.006474399999999996,94.0875,0.08609008661905924,0.43458162744839984,0.39427915463844937,0.03382806479930878,0.006474400000000001,88.475,0.1747907282511393,129488
186,0.19760661080796668,0.15730305681837367,0.033829147986909176,0.006474399999999996,94.10416666666667,0.08643577559789022,0.43711041907469433,0.3968059668938319,0.03383005037903786,0.006474400000000001,88.25833333333334,0.17614863713582357,129488
187,0.1982144405867191,0.15790892661886013,0.03383110788591365,0.006474399999999996,94.02291666666666,0.08725355672836303,0.44320561240116757,0.40289892504612607,0.03383227810263634,0.006474400000000001,88.25833333333334,0.1777360865275065,129488
188,0.19592706605475,0.15748041931619036,0.03227384103105423,0.006172800000000001,94.0125,0.08679574203491211,0.4231011172135671,0.3846547206242879,0.03227359801530838,0.0061728,88.65,0.17145031229654947,123456
189,0.1921241876292736,0.15367737190520508,0.03227401057139356,0.006172800000000001,94.12916666666666,0.08486698897679647,0.433885616560777,0.3954380874832471,0.032274723052978516,0.0061728,88.49166666666666,0.17638617451985678,123456
190,0.18803330653525413,0.14958531805809508,0.032275181580731206,0.006172800000000001,94.33541666666666,0.0826472536722819,0.4222736656665802,0.38382530709107715,0.03227554261684418,0.0061728,88.58333333333333,0.17037651952107746,123456
191,0.19136849679845444,0.15291918338613308,0.0322765071499855,0.006172800000000001,94.14583333333333,0.08425536902745565,0.4346084197362264,0.3961579700311025,0.032277654856443405,0.0061728,88.43333333333334,0.17456407801310223,123456
192,0.19203111561054878,0.15357931211907813,0.032278997546180764,0.006172800000000001,94.18958333333333,0.08499073648452758,0.440765917301178,0.40231242775917053,0.03228067606687546,0.0061728,88.325,0.17654159291585286,123456
193,0.1916076826288345,0.15315275306397297,0.03228212361957165,0.006172800000000001,94.32916666666667,0.08383507919311524,0.44459494451681775,0.4061383257309596,0.03228381648659706,0.0061728,88.175,0.17892836888631186,123456
194,0.19178095016073674,0.15332252611505223,0.032285617545564124,0.006172800000000001,94.25,0.0843256487051646,0.43238790333271027,0.3939274996519089,0.032287586480379105,0.0061728,88.625,0.17231038920084635,123456
195,0.1894408844886942,0.15097858962860514,0.03228948835996871,0.006172800000000001,94.33958333333334,0.08313070297241211,0.42153864602247876,0.3830745170513789,0.03229132667183876,0.0061728,88.61666666666666,0.16961984252929688,123456
196,0.1890292116936217,0.1505636344564722,0.03229277081629063,0.006172800000000001,94.26875,0.08271174176534017,0.4309098646044731,0.39244263619184494,0.032294418662786484,0.0061728,88.81666666666666,0.17261745198567707,123456
197,0.18633508206682003,0.14786615286101687,0.0322961226264213,0.006172800000000001,94.47291666666666,0.0812485899925232,0.43123355507850647,0.3927631080150604,0.03229764476418495,0.0061728,88.46666666666667,0.17426249567667643,123456
198,0.18648215589371134,0.14801004402180937,0.03229930537178161,0.006172800000000001,94.37916666666666,0.08165567255020141,0.4386930763721466,0.4002193212509155,0.03230094909667969,0.0061728,88.475,0.1746777509053548,123456
199,0.1897225579682817,0.151246817822152,0.03230293483493176,0.006172800000000001,94.27916666666667,0.08365230846405029,0.4368884563446045,0.39841049909591675,0.03230515122413635,0.0061728,88.59166666666667,0.17325948588053386,123456
200,0.186682217932762,0.1482020529343727,0.03230735810196146,0.006172800000000001,94.48125,0.08121963342030843,0.43881292392810184,0.4003303175171216,0.03230980783700943,0.0061728,88.44166666666666,0.17550253295898438,123456
