epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.27273531575152216,0.23264666091888508,0.02054465019163933,0.019544000000000002,91.38541666666667,0.12454380623499553,0.392583188911279,0.35249319424231845,0.020545996725559235,0.019544000000000002,88.24166666666666,0.1734189993540446,78176
130,0.27609051320147004,0.23778252652350892,0.019656488077437625,0.018651500000000015,91.02916666666667,0.12809108622868856,0.3829897940158844,0.3446812778711319,0.019657019525766373,0.018651499999999994,88.09166666666667,0.17190546290079753,74606
131,0.2719806473939977,0.23367116489308945,0.01965797930321795,0.018651500000000015,91.15208333333334,0.1256280616124471,0.382280891140302,0.3439701149861018,0.01965927891433239,0.018651499999999994,88.325,0.17119355964660646,74606
132,0.2697867532359793,0.23147447026790458,0.01966078393161297,0.018651500000000015,91.26666666666667,0.12455427440007527,0.378621185819308,0.34030743439992267,0.019662272185087204,0.018651499999999994,88.39166666666667,0.16868826802571615,74606
133,0.26788960143606716,0.2295745290974353,0.019663570845063698,0.018651500000000015,91.35625,0.12335115051269531,0.3908711224794388,0.35255428155263263,0.01966533437371254,0.018651499999999994,87.99166666666666,0.1744682642618815,74606
134,0.2665262070107967,0.22820781900527629,0.019666884213368943,0.018651500000000015,91.5125,0.12227560329437256,0.3857700079679489,0.347450353205204,0.019668176770210266,0.018651499999999994,88.40833333333333,0.17052076403299968,74606
135,0.26954609758042275,0.23122482762691823,0.019669771828549974,0.018651500000000015,91.35833333333333,0.12374123016993205,0.38248994449774426,0.34416696925957996,0.0196714848279953,0.018651499999999994,88.36666666666666,0.17093290519714355,74606
136,0.2701291083655459,0.23180449452806026,0.01967311571253107,0.018651500000000015,91.45208333333333,0.12406224822998047,0.39082785447438556,0.3525014619032542,0.019674884155392647,0.018651499999999994,88.45833333333333,0.17148443285624188,74606
137,0.26562107655596223,0.22729299169905642,0.019676586018597828,0.018651500000000015,91.43958333333333,0.12175429248809815,0.38487352430820465,0.34654363989830017,0.019678376615047455,0.018651499999999994,88.075,0.1718213005065918,74606
138,0.27191571574261847,0.23358396139550716,0.019680254953972836,0.018651500000000015,91.26875,0.1255941425959269,0.38634203871091205,0.3480079819758733,0.019682543352246284,0.018651499999999994,88.18333333333334,0.17301126861572266,74606
139,0.264278307557106,0.22594236566665324,0.01968443920796222,0.018651500000000015,91.67291666666667,0.12073862202962239,0.38466431697209674,0.34632672121127445,0.019686097279191017,0.018651499999999994,88.225,0.16975590642293295,74606
140,0.26269050544880806,0.22435138295305537,0.01968762195332253,0.018651500000000015,91.56666666666666,0.12023028167088827,0.3853793640931447,0.34703856458266574,0.019689304754137993,0.018651499999999994,88.25833333333334,0.17172641626993815,74606
141,0.2617033377606818,0.22336080702061348,0.019691029484284684,0.018651500000000015,91.64583333333333,0.11992890453338623,0.39914774894714355,0.3608034973343213,0.01969275437295437,0.018651499999999994,88.03333333333333,0.17754937807718912,74606
142,0.26556571620575925,0.22721962567339551,0.019694588602857388,0.018651500000000015,91.54375,0.12195042641957601,0.3839680800835292,0.3456201081474622,0.019696485251188278,0.018651499999999994,88.41666666666667,0.17055610529581705,74606
143,0.2613583708063085,0.2230086291724063,0.019698242676701953,0.018651500000000015,91.59791666666666,0.11947764746348064,0.39690101146698,0.3585495899120967,0.01969991810619831,0.018651499999999994,87.95,0.17718492380777995,74606
144,0.2625137659463477,0.22416062653064728,0.01970164029997714,0.018651500000000015,91.625,0.12036023791631063,0.38196390867233276,0.34360892573992413,0.019703468307852745,0.018651499999999994,88.50833333333334,0.16969069862365724,74606
145,0.2609278864048897,0.2225711057160763,0.01970528173161314,0.018651500000000015,91.73125,0.11928141355514527,0.37871893246968585,0.3403601124882698,0.01970733143389225,0.018651499999999994,88.24166666666666,0.1684792029062907,74606
146,0.25834410146195835,0.21998363352836448,0.019708965964456822,0.018651500000000015,91.8375,0.1179545210202535,0.3877117782831192,0.3493497644861539,0.019710524007678032,0.018651499999999994,88.01666666666667,0.17301004219055177,74606
147,0.2620348920847507,0.22367097976359915,0.019712411065367943,0.018651500000000015,91.73333333333333,0.11973122978210449,0.38596679270267487,0.3476008251309395,0.0197144765406847,0.018651499999999994,88.14166666666667,0.1706403586069743,74606
148,0.25805089480065285,0.21968295726370304,0.019716435924489448,0.018651500000000015,91.84166666666667,0.11748864809672038,0.3907785763343175,0.35240863760312396,0.019718442112207413,0.018651499999999994,88.16666666666667,0.17186743545532226,74606
149,0.2636968344449997,0.22709470511750973,0.018839134537476175,0.017762999999999984,91.57083333333334,0.12159865379333495,0.3930148830016454,0.3564109851916631,0.018840916454792023,0.017762999999999998,88.39166666666667,0.17260615984598796,71052
150,0.2607809901237488,0.22417493164539337,0.018843062380526927,0.017762999999999984,91.69375,0.11998346678415935,0.38880883405605954,0.3522007341186206,0.018845099955797195,0.017762999999999998,88.14166666666667,0.1727229092915853,71052
151,0.25921461778752347,0.22260487618598532,0.018846746771893602,0.017762999999999984,91.73541666666667,0.11933211008707682,0.38320164879163104,0.3465900917847951,0.018848570063710213,0.017762999999999998,88.475,0.16865966987609862,71052
152,0.2598262514839781,0.2232125109814583,0.01885074476136806,0.017762999999999984,91.79791666666667,0.11918088801701864,0.38957003504037857,0.3529539182782173,0.01885312795639038,0.017762999999999998,87.975,0.17537934239705405,71052
153,0.25442860006017887,0.21781070245073197,0.018854900877526466,0.017762999999999984,91.87708333333333,0.11677789974212646,0.39315977692604065,0.3565399944782257,0.01885678991675377,0.017762999999999998,88.46666666666667,0.17212849044799805,71052
154,0.2565559507050413,0.2199338176783095,0.01885913669111881,0.017762999999999984,91.78541666666666,0.11803249120712281,0.3880091110865275,0.3513848806420962,0.018861249089241028,0.017762999999999998,88.25,0.17150273768107097,71052
155,0.25888449080446935,0.22225809604563612,0.01886339822506651,0.017762999999999984,91.79166666666667,0.11931512324015299,0.3787091250220935,0.34208031247059506,0.01886582560837269,0.017762999999999998,88.43333333333334,0.1675136121114095,71052
156,0.2568481171384771,0.22021694132622252,0.018868176464704758,0.017762999999999984,91.75833333333334,0.1180405813852946,0.388891098399957,0.3522574578722318,0.01887064427137375,0.017762999999999998,88.375,0.17127201588948568,71052
157,0.2557418571507677,0.21910584828955063,0.018873011970773658,0.017762999999999984,91.89583333333333,0.11765966431299846,0.3992670973141988,0.3626287778218587,0.018875326961278915,0.017762999999999998,88.15833333333333,0.17531992276509603,71052
158,0.25642315599512544,0.21978262003431928,0.018877538119224792,0.017762999999999984,91.82083333333334,0.11803690989812216,0.39354003965854645,0.3568972200155258,0.018879838287830353,0.017762999999999998,88.0,0.1751193364461263,71052
159,0.2536430926399028,0.21699836786757123,0.01888172780262663,0.017762999999999984,91.91875,0.11627527252833049,0.38974719246228534,0.3531004985173543,0.018883712589740753,0.017762999999999998,88.14166666666667,0.1720505027770996,71052
160,0.2597705671127806,0.22489259090829403,0.017999474117730525,0.016878500000000008,91.70416666666667,0.12050585063298544,0.38670348127683,0.35182369748751324,0.018001297488808632,0.016878499999999994,88.44166666666666,0.17102448908487955,67514
161,0.2524422435684407,0.21756045076441258,0.018003291549517752,0.016878500000000008,91.925,0.11636319589614869,0.38865840435028076,0.3537745550274849,0.01800534874200821,0.016878499999999994,88.5,0.17119923400878906,67514
162,0.26014989202326916,0.22526372366763175,0.018007668963772185,0.016878500000000008,91.62708333333333,0.1204171724319458,0.3905332734187444,0.35564447442690533,0.018010297790169716,0.016878499999999994,87.925,0.17485298283894857,67514
163,0.25140066698510594,0.2165095511269062,0.0180126151188891,0.016878500000000008,91.87083333333334,0.1159384519259135,0.3986423909664154,0.36374886333942413,0.018015040084719658,0.016878499999999994,88.05,0.17570347849527995,67514
164,0.2511627217556568,0.21626693263966987,0.018017288733353006,0.016878500000000008,91.92083333333333,0.11594640858968099,0.38468092183272046,0.34978282699982327,0.018019575625658035,0.016878499999999994,88.11666666666666,0.1710233294169108,67514
165,0.2552912140146215,0.2203908492910101,0.018021862359440075,0.016878500000000008,91.80208333333333,0.11818992392222087,0.3916465987761815,0.3567437951763471,0.01802428811788559,0.016878499999999994,88.19166666666666,0.1744581184387207,67514
166,0.2508715514806991,0.21596655408118634,0.01802649606574089,0.016878500000000008,92.03958333333334,0.1152565491994222,0.3874843567609787,0.35257696360349655,0.018028877675533295,0.016878499999999994,88.325,0.17277651151021323,67514
167,0.25012124313953077,0.21521170627563557,0.01803103877984463,0.016878500000000008,92.05,0.11492626921335856,0.3865526020526886,0.3516407137115796,0.018033389002084732,0.016878499999999994,88.40833333333333,0.17183421579996744,67514
168,0.246677705899198,0.21176388067133883,0.018035323656302817,0.016878500000000008,92.12916666666666,0.11340832249323526,0.3891975035270055,0.35428163409233093,0.01803739182651043,0.016878499999999994,88.3,0.17301294644673665,67514
169,0.24716379984896233,0.212245689110553,0.018039609800944937,0.016878500000000008,92.11458333333333,0.11363477452596028,0.38245124618212384,0.34753066798051196,0.01804209128022194,0.016878499999999994,88.59166666666667,0.16834118525187175,67514
170,0.24559918997135569,0.2106764145354007,0.018044274657013568,0.016878500000000008,92.0875,0.11329218530654907,0.38346871733665466,0.34854362656672794,0.018046574667096138,0.016878499999999994,88.46666666666667,0.1691799481709798,67514
171,0.24721812123947956,0.21229073500379603,0.01804888628898783,0.016878500000000008,92.13125,0.11336545626322428,0.38278986016909283,0.34786021957794827,0.018051140010356903,0.016878499999999994,88.69166666666666,0.1680307534535726,67514
172,0.24844133631980164,0.21350935640487265,0.018053477709280685,0.016878500000000008,92.01666666666667,0.11425888888041179,0.38821010788281757,0.35327572375535965,0.018055887892842293,0.016878499999999994,88.175,0.17136870702107748,67514
173,0.2462529441777696,0.21131638992340007,0.018058052801705422,0.016878500000000008,92.13958333333333,0.113325257619222,0.3897315760453542,0.35479283581177395,0.018060248345136642,0.016878499999999994,88.55833333333334,0.17176114972432455,67514
174,0.2447864089874511,0.2098450908001433,0.018062816298705466,0.016878500000000008,92.10625,0.11247872034708659,0.3865922937790553,0.3516484225789706,0.018065357580780983,0.016878499999999994,88.35833333333333,0.17080846214294435,67514
175,0.24554890742961397,0.21060284623440276,0.018067559940700837,0.016878500000000008,92.175,0.11252065086364746,0.39963913957277936,0.36469067881504696,0.01806996576488018,0.016878499999999994,88.08333333333333,0.17575755500793458,67514
176,0.24425170871805638,0.20930091212404536,0.018072297043622808,0.016878500000000008,92.08125,0.11245601336161296,0.3862764587004979,0.3513232121864955,0.01807476207613945,0.016878499999999994,88.83333333333333,0.16850958887736003,67514
177,0.24057327115789373,0.2056177575537499,0.01807701175517224,0.016878500000000008,92.3375,0.11019636297225952,0.3907167911529541,0.3557590792576472,0.018079224973917007,0.016878499999999994,88.26666666666667,0.1733181241353353,67514
178,0.24153848214352386,0.2065783903953877,0.018081591524025227,0.016878500000000008,92.33541666666666,0.11095646746953329,0.3995800366004308,0.36461733281612396,0.018084194511175156,0.016878499999999994,88.05833333333334,0.1753879763285319,67514
179,0.24508957057557207,0.21012429100401858,0.018086780060796028,0.016878500000000008,92.29791666666667,0.1123189868927002,0.3989723324775696,0.3640045002102852,0.018089329823851585,0.016878499999999994,88.025,0.17568176333109536,67514
180,0.24881099830282496,0.21384045576795618,0.018092041319989143,0.016878500000000008,91.98125,0.11550203212102254,0.38524578015009564,0.3502725263436635,0.0180947445333004,0.016878499999999994,88.35,0.170179292678833,67514
181,0.23991304445773998,0.20493733026879898,0.018097214083722297,0.016878500000000008,92.36875,0.10984504381815592,0.3882480164368947,0.3532698154449463,0.018099702894687653,0.016878499999999994,88.43333333333334,0.17053145917256674,67514
182,0.24176799394982926,0.2067872501434164,0.01810224492974738,0.016878500000000008,92.32708333333333,0.11092400089899698,0.3915983239809672,0.3566149175167084,0.018104923889040947,0.016878499999999994,88.19166666666666,0.1731184539794922,67514
183,0.24142696026791918,0.20644090689243155,0.018107553111745955,0.016878500000000008,92.43125,0.11043083667755127,0.3907583951950073,0.3557697410384814,0.01811016909778118,0.016878499999999994,88.36666666666666,0.1704489231109619,67514
184,0.2430998372270706,0.2081086610225921,0.018112675346275593,0.016878500000000008,92.19583333333334,0.11229921531677246,0.40335194766521454,0.36835795392592746,0.018115485087037086,0.016878499999999994,87.74166666666666,0.1789391523996989,67514
185,0.2408736154754111,0.20587723876567596,0.01811787446445607,0.016878500000000008,92.3,0.1104921202659607,0.3955746690432231,0.36057567099730176,0.01812049373984337,0.016878499999999994,88.1,0.1745178197224935,67514
186,0.24302468401320437,0.20802309443341924,0.01812308832527475,0.016878500000000008,92.1625,0.11181715075174968,0.40840129057566327,0.37339697033166885,0.018125835806131363,0.016878499999999994,87.875,0.178730105082194,67514
187,0.24043638845707507,0.20542982093831327,0.018128067928742855,0.016878500000000008,92.30833333333334,0.11071317338943482,0.3939405431350072,0.35893181214729947,0.018130257725715637,0.016878499999999994,88.525,0.17153751118977864,67514
188,0.24063923162348727,0.20562819597568918,0.018132534789595197,0.016878500000000008,92.18541666666667,0.11092985836664836,0.38621771335601807,0.3512042239308357,0.018134992569684982,0.016878499999999994,88.3,0.17026983896891276,67514
189,0.2402772640294217,0.2052616093386995,0.018137152960642854,0.016878500000000008,92.37708333333333,0.11004957373936972,0.39957283933957416,0.36455486218134564,0.018139488995075226,0.016878499999999994,88.30833333333334,0.17475731150309246,67514
190,0.24133939628905438,0.20631878299916045,0.01814211480953592,0.016878500000000008,92.28333333333333,0.11122028398513793,0.3924391120672226,0.3574158251285553,0.018144797533750534,0.016878499999999994,88.38333333333334,0.17129904747009278,67514
191,0.2388129602087305,0.20378700691334745,0.018147452754226138,0.016878500000000008,92.6,0.10895962492624918,0.38969265421231586,0.3546641891201337,0.0181499682366848,0.016878499999999994,88.48333333333333,0.17128831990559895,67514
192,0.23753172381127136,0.20250091971235074,0.01815230367665595,0.016878500000000008,92.53125,0.10860276301701864,0.39360012114048004,0.35856690257787704,0.018154717981815338,0.016878499999999994,88.38333333333334,0.17160928344726561,67514
193,0.23245377109405843,0.1974184287989393,0.018156842110638925,0.016878500000000008,92.68125,0.10613517045974731,0.3969297409057617,0.3618920495112737,0.018159180879592896,0.016878499999999994,88.225,0.17423880259195965,67514
194,0.23415888465465384,0.19911889351428824,0.018161489925485975,0.016878500000000008,92.59583333333333,0.10694422690073649,0.39396825929482776,0.3589259088039398,0.018163852393627167,0.016878499999999994,88.3,0.17294723065694173,67514
195,0.23446071306441693,0.19941592850583664,0.01816628302665467,0.016878500000000008,92.5875,0.10706542841593425,0.40061959624290466,0.36557229111591977,0.018168820068240166,0.016878499999999994,88.38333333333334,0.173533784866333,67514
196,0.23336239920017568,0.19831274037665508,0.01817115919387087,0.016878500000000008,92.59375,0.10617794179916382,0.39385997255643207,0.3588078518708547,0.018173636868596077,0.016878499999999994,88.4,0.17067653592427573,67514
197,0.23621999424822787,0.20116510289780637,0.018176391998187026,0.016878500000000008,92.48541666666667,0.10812572193145752,0.38845501840114594,0.35339730232954025,0.01817920245230198,0.016878499999999994,88.68333333333334,0.16754277356465658,67514
198,0.23283687646084644,0.19777692061789492,0.018181457164439748,0.016878500000000008,92.62083333333334,0.10585086091359457,0.3973608464002609,0.3622985954085986,0.01818372681736946,0.016878499999999994,88.43333333333334,0.1718049341837565,67514
199,0.23019332327741257,0.19512897412827673,0.018185849242070888,0.016878500000000008,92.76666666666667,0.10478216663996379,0.40273143351078033,0.3676645755767822,0.018188366666436195,0.016878499999999994,88.13333333333334,0.17575008646647136,67514
200,0.2396073544279058,0.20453761866752138,0.018191234822920028,0.016878500000000008,92.3,0.11012985928853353,0.3998295913139979,0.3647567207614581,0.01819438859820366,0.016878499999999994,88.24166666666666,0.17408111572265625,67514
