epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2794760912656784,0.23285008840104368,0.016108996175388073,0.030516999999999975,91.22083333333333,0.12548666683832804,0.39611219614744186,0.34948333352804184,0.016111845150589943,0.030517000000000002,88.14166666666667,0.17315702692667642,61034
130,0.2799057427873003,0.23327414596334417,0.016114586290526898,0.030516999999999975,91.3625,0.12567160272598266,0.4121529857317607,0.36551857739686966,0.016117408871650696,0.030517000000000002,87.86666666666666,0.18043889999389648,61034
131,0.2778848495255125,0.23124793964497586,0.016119902636459533,0.030516999999999975,91.29583333333333,0.12490283600489298,0.39562392234802246,0.3489845097064972,0.016122404485940933,0.030517000000000002,88.01666666666667,0.17234265009562175,61034
132,0.2775205950787727,0.23087855190672774,0.016125034540891647,0.030516999999999975,91.26875,0.12441820621490479,0.386828417579333,0.3401838193337123,0.0161275751888752,0.030517000000000002,88.325,0.1697655232747396,61034
133,0.27523437998396283,0.22858719337493816,0.016130180117931773,0.030516999999999975,91.43958333333333,0.12341777006785075,0.3953794315457344,0.34872961789369583,0.016132796183228493,0.030517000000000002,88.08333333333333,0.17264420127868652,61034
134,0.2753469814011391,0.22869487518959858,0.016135101701985014,0.030516999999999975,91.3375,0.12380744934082032,0.39674722651640576,0.350092555085818,0.01613764837384224,0.030517000000000002,87.86666666666666,0.17507529958089194,61034
135,0.27337022569585356,0.22671336379457027,0.016139854459052392,0.030516999999999975,91.525,0.12255470116933187,0.4095078408718109,0.362848699092865,0.016142141073942184,0.030517000000000002,87.80833333333334,0.178070556640625,61034
136,0.2738530765822593,0.22719162290400646,0.016144445720822253,0.030516999999999975,91.40416666666667,0.12269506057103476,0.3999253238240878,0.35326144347588223,0.016146868467330933,0.030517000000000002,87.98333333333333,0.17479911041259766,61034
137,0.2718916674877735,0.22522518831364652,0.016149470978911888,0.030516999999999975,91.51041666666667,0.12176389455795288,0.3912020872036616,0.34453311065832776,0.016151977702975273,0.030517000000000002,88.23333333333333,0.17142011642456054,61034
138,0.27217950402422153,0.2255083722002963,0.01615412600655505,0.030516999999999975,91.52708333333334,0.12152819538116455,0.39427560071150464,0.34760206441084546,0.016156531870365143,0.030517000000000002,88.175,0.17182877922058107,61034
139,0.27406631758872496,0.22739030198847993,0.016159009109152123,0.030516999999999975,91.39791666666666,0.12305164464314779,0.40694277236859006,0.36026402066151303,0.016161737963557243,0.030517000000000002,88.00833333333334,0.17581327565511068,61034
140,0.2723349009422546,0.22565361381845273,0.016164280276032204,0.030516999999999975,91.49166666666666,0.12220180447896321,0.39941397309303284,0.3527301549911499,0.016166813671588898,0.030517000000000002,88.18333333333334,0.1745295810699463,61034
141,0.26778302072210514,0.22109713516336807,0.016168881326596787,0.030516999999999975,91.68125,0.1197817489306132,0.3951086054245631,0.34842043618361157,0.016171159222722054,0.030517000000000002,88.28333333333333,0.17168470509847006,61034
142,0.26878861068411075,0.22209809308356426,0.01617350976200814,0.030516999999999975,91.75,0.11967231146494547,0.40027352670828503,0.3535805294911067,0.01617598719894886,0.030517000000000002,87.95833333333333,0.17513871256510416,61034
143,0.27012690362778113,0.223431499714547,0.01617839825438692,0.030516999999999975,91.54375,0.12032102680206298,0.394793634613355,0.3480956008036931,0.01618102379143238,0.030517000000000002,88.23333333333333,0.17063456598917642,61034
144,0.2673783219875173,0.22067815636066682,0.01618316004726481,0.030516999999999975,91.70208333333333,0.11917695919672648,0.4002663965026538,0.3535637731353442,0.01618560403585434,0.030517000000000002,88.01666666666667,0.17321703275044759,61034
145,0.2716738118770275,0.2249686245588546,0.0161881823726791,0.030516999999999975,91.59375,0.12103040711085002,0.4086969743172328,0.36198895672957104,0.01619100384414196,0.030517000000000002,87.775,0.1773293368021647,61034
146,0.2719313832039529,0.22522074015850715,0.016193637465859983,0.030516999999999975,91.52291666666666,0.12225656032562256,0.39886439839998883,0.3521510461966197,0.01619633100926876,0.030517000000000002,88.35833333333333,0.1720507443745931,61034
147,0.2644896729195372,0.21777412263636894,0.01619854454505951,0.030516999999999975,91.875,0.11783272981643676,0.4078965311249097,0.3611785297592481,0.016200996935367584,0.030517000000000002,87.93333333333334,0.17663705190022785,61034
148,0.26836301576583943,0.22164243206064752,0.016203580820497047,0.030516999999999975,91.64583333333333,0.1197130208015442,0.3976183782021205,0.35089527318874997,0.016206100583076477,0.030517000000000002,88.14166666666667,0.1730306930541992,61034
149,0.26792637052688195,0.22120059646190482,0.01620876856465289,0.030516999999999975,91.725,0.11947938267389933,0.40732449293136597,0.36059615512688953,0.016211315989494324,0.030517000000000002,88.13333333333334,0.17577056884765624,61034
150,0.2644914020883276,0.21776053594781997,0.01621386281987454,0.030516999999999975,91.78541666666666,0.11763250128428142,0.39405493438243866,0.3473214656114578,0.016216468065977097,0.030517000000000002,88.425,0.1680819454193115,61034
151,0.265420656254951,0.21868469581959096,0.016218955331343286,0.030516999999999975,91.91875,0.11812593173980714,0.39290712028741837,0.3461685851216316,0.016221532598137856,0.030517000000000002,88.28333333333333,0.16969924036661785,61034
152,0.26347971881957766,0.21673879312708022,0.016223922490756562,0.030516999999999975,91.82916666666667,0.11676102256774902,0.39681361118952435,0.35007033745447796,0.016226259991526604,0.030517000000000002,88.20833333333333,0.1707452481587728,61034
153,0.26290901575950865,0.21616317870769095,0.016228831392970492,0.030516999999999975,91.81458333333333,0.11723466889063518,0.406220518052578,0.35947226732969284,0.016231248155236244,0.030517000000000002,88.15833333333333,0.17429098256429038,61034
154,0.2617816560445948,0.21503136639899395,0.016233284541584077,0.030516999999999975,91.96041666666666,0.11593936363855997,0.4000919113556544,0.3533393094937007,0.016235601156949997,0.030517000000000002,87.925,0.17549229431152344,61034
155,0.2632197246272513,0.21646464251457376,0.016238078673152214,0.030516999999999975,91.83125,0.11680314874649048,0.4015410616993904,0.354783333837986,0.01624070666730404,0.030517000000000002,88.06666666666666,0.17372485224405926,61034
156,0.2622065487060141,0.215446245480091,0.01624329855784457,0.030516999999999975,91.94583333333334,0.11657931725184123,0.4034046183029811,0.35664161543051404,0.016245977953076363,0.030517000000000002,88.25833333333334,0.17314284896850585,61034
157,0.2645086988489679,0.21774318465527068,0.016248509089680428,0.030516999999999975,91.83958333333334,0.11752510786056519,0.3997168689966202,0.3529486507177353,0.01625121757388115,0.030517000000000002,88.325,0.17227961603800457,61034
158,0.2591435157872261,0.21237305852961033,0.0162534532236292,0.030516999999999975,92.12291666666667,0.11458931557337443,0.400350200633208,0.35357742259899777,0.016255777329206467,0.030517000000000002,88.44166666666666,0.17270299911499024,61034
159,0.2587207365543284,0.21194551948537219,0.016258213391646424,0.030516999999999975,91.96875,0.11473598575592041,0.3936033695936203,0.3468257933855057,0.016260556876659393,0.030517000000000002,88.41666666666667,0.1691139284769694,61034
160,0.26230933406251544,0.21552908547381136,0.016263243682841037,0.030516999999999975,91.87708333333333,0.1165381269454956,0.40344802290201187,0.3566649630665779,0.01626604050397873,0.030517000000000002,88.14166666666667,0.17296916580200195,61034
161,0.26531769208451533,0.21853204927545913,0.01626863829950069,0.030516999999999975,91.82916666666667,0.11831209357579549,0.3957870155572891,0.3489985913038254,0.016271410509943962,0.030517000000000002,88.43333333333334,0.16886780802408854,61034
162,0.2556930878695021,0.20890231715871932,0.016273767469411202,0.030516999999999975,92.12083333333334,0.11300388606389364,0.40419212728738785,0.3573988750576973,0.01627623289823532,0.030517000000000002,88.175,0.17324101384480795,61034
163,0.26277201797099825,0.21597619861998457,0.01627881428662767,0.030516999999999975,91.8625,0.11721759907404582,0.39287063479423523,0.3460720678170522,0.01628156006336212,0.030517000000000002,88.3,0.16938349533081054,61034
164,0.25659068753110603,0.2097897672272743,0.016283915635753186,0.030516999999999975,92.26458333333333,0.1130224788983663,0.4087858200073242,0.3619826138019562,0.01628619059920311,0.030517000000000002,87.9,0.17633454767862955,61034
165,0.26073556123895847,0.21392987161240679,0.0162886861473956,0.030516999999999975,92.00833333333334,0.11580260467529296,0.4053221717476845,0.3585139587521553,0.016291210427880287,0.030517000000000002,88.25833333333334,0.1733359006245931,61034
166,0.26281107708494716,0.2160002646294046,0.01629380869897122,0.030516999999999975,91.83333333333333,0.11694280242919922,0.4014367610216141,0.3546231538057327,0.016296589747071266,0.030517000000000002,88.225,0.17344114939371744,61034
167,0.26066324939119057,0.21384700530386985,0.0162992425104405,0.030516999999999975,91.96666666666667,0.11583165820439656,0.3969050422310829,0.350086010992527,0.016302023082971573,0.030517000000000002,88.48333333333333,0.16842065302530926,61034
168,0.2582870325509538,0.2114655099650647,0.016304518670794813,0.030516999999999975,92.02291666666666,0.11445215845108032,0.4062591592470805,0.35943491260210675,0.016307227313518524,0.030517000000000002,88.31666666666666,0.17365759913126627,61034
169,0.2636886971428039,0.2168616053271801,0.016310088812036716,0.030516999999999975,91.74791666666667,0.11783053827285767,0.38809672246376675,0.341266634563605,0.01631307043135166,0.030517000000000002,88.525,0.1669396120707194,61034
170,0.2534245899383058,0.20659232583451778,0.016315260505739677,0.030516999999999975,92.19791666666667,0.11193561013539632,0.409816933174928,0.3629821067055066,0.016317812725901604,0.030517000000000002,88.05833333333334,0.1755455436706543,61034
171,0.2509671370399759,0.20413014926808945,0.016319986115744773,0.030516999999999975,92.31041666666667,0.11060736608505249,0.40365919719139737,0.35681981096665066,0.016322368755936623,0.030517000000000002,88.25,0.1722074089050293,61034
172,0.25482473379754006,0.20798264856034138,0.016325082550657555,0.030516999999999975,92.20833333333333,0.11291306575139363,0.4111394037803014,0.3642946829398473,0.016327710822224617,0.030517000000000002,88.08333333333333,0.17441833114624022,61034
173,0.2582349089231897,0.2113874890702836,0.016330416730426726,0.030516999999999975,92.08958333333334,0.11459323024749755,0.3981737941503525,0.3513234108686447,0.016333382576704025,0.030517000000000002,88.40833333333333,0.17015934499104818,61034
174,0.25374543761953394,0.20689271517256472,0.016335719403751354,0.030516999999999975,92.22291666666666,0.11203919299443563,0.3929519057273865,0.3460967242717743,0.016338173300027847,0.030517000000000002,88.625,0.16836661720275878,61034
175,0.25448106609760446,0.20762352423464997,0.01634054107868925,0.030516999999999975,92.20208333333333,0.11232503922780354,0.3970518385370572,0.35019153108199436,0.016343295574188232,0.030517000000000002,88.41666666666667,0.17014141591389975,61034
176,0.25239045505828045,0.20552770444687377,0.016345747805973317,0.030516999999999975,92.18125,0.11152539300918579,0.3951885650555293,0.34832331041495007,0.016348231583833694,0.030517000000000002,88.34166666666667,0.16955006917317708,61034
177,0.25195735692977905,0.20508986933434264,0.016350486137448474,0.030516999999999975,92.38125,0.11069520552953084,0.4051347052057584,0.3582645331819852,0.016353152692317963,0.030517000000000002,88.21666666666667,0.172827943166097,61034
178,0.2538584141021079,0.20698574090257604,0.016355669680745043,0.030516999999999975,92.19583333333334,0.11211885118484496,0.3970257416367531,0.35015035420656204,0.016358382999897003,0.030517000000000002,88.66666666666667,0.16846774673461914,61034
179,0.24705608569561166,0.20017845040940224,0.016360636800527573,0.030516999999999975,92.5,0.1085071489016215,0.4027749200661977,0.35589493562777835,0.016362980008125305,0.030517000000000002,88.51666666666667,0.16915123875935872,61034
180,0.24970980115393374,0.20282742412800484,0.016365375964248433,0.030516999999999975,92.4375,0.10985029602050782,0.405107078452905,0.35822206487258273,0.016367992386221886,0.030517000000000002,88.79166666666667,0.16989920552571613,61034
181,0.25406253274450913,0.2071749726508526,0.016370557882684343,0.030516999999999975,92.25416666666666,0.11253393761316935,0.4073996767401695,0.3605094477534294,0.01637321151793003,0.030517000000000002,88.275,0.17183911832173665,61034
182,0.2509284456993671,0.20403579099381225,0.01637565534799657,0.030516999999999975,92.35208333333334,0.11000762701034546,0.40240949640671414,0.35551440964142483,0.016378065571188927,0.030517000000000002,88.46666666666667,0.17025228182474772,61034
183,0.24920440005495192,0.2023070365824598,0.01638036256933466,0.030516999999999975,92.41666666666667,0.1097551023165385,0.39913731813430786,0.3522374629974365,0.016382833942770958,0.030517000000000002,88.40833333333333,0.16984559694925944,61034
184,0.24744680904327554,0.20054474060839794,0.016385067848766102,0.030516999999999975,92.51875,0.10869136921564738,0.41181641072034836,0.36491214483976364,0.016387248411774635,0.030517000000000002,88.10833333333333,0.17445867983500163,61034
185,0.25190811461590706,0.20500133995046008,0.016389773326351286,0.030516999999999975,92.23125,0.11107270272572835,0.40511858463287354,0.35820886492729187,0.016392696648836136,0.030517000000000002,88.34166666666667,0.1720398292541504,61034
186,0.24924089997372728,0.20232870635834146,0.016395192276290122,0.030516999999999975,92.375,0.11038921721776326,0.4108256821831067,0.36391059805949527,0.016398083418607712,0.030517000000000002,88.375,0.1729663314819336,61034
187,0.2493393931617128,0.20242197938421938,0.016400411407998267,0.030516999999999975,92.46875,0.10980943902333577,0.410899539788564,0.36397962768872577,0.01640290580689907,0.030517000000000002,88.53333333333333,0.17168676884969075,61034
188,0.2680197621279575,0.22531917532707782,0.014940584672892348,0.027760000000000003,91.56458333333333,0.12154379685719809,0.4122791811823845,0.3695763275027275,0.014942864887416363,0.027760000000000003,87.71666666666667,0.179972900390625,55520
189,0.2616502560199575,0.21894471664377985,0.014945536812252186,0.027760000000000003,91.85416666666667,0.11771650298436483,0.4160530095299085,0.3733447914322217,0.014948229305446148,0.027760000000000003,87.76666666666667,0.18109030405680338,55520
190,0.2599189024656377,0.21720824089456112,0.014950660077181268,0.027760000000000003,91.87291666666667,0.11744135491053263,0.4014008219043414,0.3586876268188159,0.014953193254768848,0.027760000000000003,87.99166666666666,0.17569669087727866,55520
191,0.25600381797932564,0.2132881464476281,0.014955669265002646,0.027760000000000003,91.90625,0.11572328329086304,0.39596928159395856,0.35325099031130475,0.014958289451897144,0.027760000000000003,88.04166666666667,0.1729709701538086,55520
192,0.25524481338389376,0.21252400539022812,0.01496080580623226,0.027760000000000003,92.03541666666666,0.11438619693120321,0.3983256096641223,0.35560204337040585,0.014963560737669468,0.027760000000000003,88.325,0.17095728810628255,55520
193,0.2561188799903748,0.2133926619240578,0.014966216968729141,0.027760000000000003,92.00416666666666,0.11512674538294475,0.40219726661841076,0.35946854452292126,0.014968733303248882,0.027760000000000003,88.23333333333333,0.17446354420979818,55520
194,0.25611210979045707,0.2133808510100588,0.014971258574502265,0.027760000000000003,92.0,0.1156638175646464,0.40626654028892517,0.3635327219963074,0.014973829500377178,0.027760000000000003,88.225,0.174599058787028,55520
195,0.2577183249783009,0.21498184540170304,0.014976476814518584,0.027760000000000003,91.98125,0.11640115880966187,0.4113536576430003,0.36861441284418106,0.014979246072471142,0.027760000000000003,87.89166666666667,0.17824828338623047,55520
196,0.2581261212521411,0.2153839497490132,0.014982171158524269,0.027760000000000003,91.90833333333333,0.11650771029790243,0.4033442934354146,0.3605991502602895,0.014985134825110435,0.027760000000000003,87.98333333333333,0.17501799901326498,55520
197,0.2527978990940338,0.21005031149438086,0.014987585986865328,0.027760000000000003,92.2,0.11333214775721231,0.41591186821460724,0.37316177785396576,0.014990080147981644,0.027760000000000003,88.15,0.17703741073608398,55520
198,0.2513192777938031,0.20856642215809923,0.01499285348790123,0.027760000000000003,92.13958333333333,0.11296229537328084,0.4025394221146901,0.35978399713834125,0.014995413832366467,0.027760000000000003,88.20833333333333,0.17432585525512695,55520
199,0.2514546576966631,0.2086968957743746,0.014997759239470705,0.027760000000000003,92.1125,0.11290888357162475,0.4056786273916562,0.362918255229791,0.015000371262431145,0.027760000000000003,88.35,0.17363541666666665,55520
200,0.25149617359993304,0.20873328409296402,0.01500288787436612,0.027760000000000003,92.11875,0.11336382532119751,0.4129996473590533,0.370234119395415,0.015005538240075111,0.027760000000000003,87.94166666666666,0.17817431259155272,55520
