epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2890082172890927,0.2583467535516049,0.01584046924526387,0.014820999999999982,90.49375,0.13618994760513306,0.3655046944816907,0.3348432605465253,0.015840427950024605,0.014820999999999999,88.54166666666667,0.16626283391316732,59284
131,0.28563186843344507,0.2549701412307455,0.015840731838599166,0.014820999999999982,90.63541666666667,0.13459019899368285,0.36503489563862485,0.3343728358546893,0.01584106869995594,0.014820999999999999,88.68333333333334,0.16576240793863933,59284
132,0.28949179864944297,0.2588291697679682,0.0158416341118356,0.014820999999999982,90.39166666666667,0.13728209575017294,0.36728881299495697,0.33662568032741547,0.01584213227033615,0.014820999999999999,88.51666666666667,0.16786999003092448,59284
133,0.28494567122865233,0.2542821701536787,0.015842505909026937,0.014820999999999982,90.71458333333334,0.1341763253211975,0.37214180330435437,0.3414778287212054,0.015842989087104797,0.014820999999999999,88.3,0.16837513605753582,59284
134,0.28232593105194415,0.2516616484586229,0.015843288933343077,0.014820999999999982,90.75625,0.13287673679987588,0.3742694283525149,0.3436046863595645,0.015843749046325684,0.014820999999999999,88.30833333333334,0.17039749018351236,59284
135,0.28203111379704576,0.2513661248252747,0.01584399570810034,0.014820999999999982,90.79791666666667,0.13288278484344482,0.3659769619504611,0.33531153450409573,0.01584443636238575,0.014820999999999999,88.45833333333333,0.16617454401652018,59284
136,0.28353794965338197,0.2528718944559706,0.015845059714418776,0.014820999999999982,90.71041666666666,0.13383777554829915,0.3810503954688708,0.35038353751103085,0.01584586501121521,0.014820999999999999,88.2,0.17355403900146485,59284
137,0.28482095865493123,0.25415341936527414,0.015846543053680277,0.014820999999999982,90.77083333333333,0.13432377688090005,0.37426358213027316,0.34359535326560336,0.015847234055399895,0.014820999999999999,88.40833333333333,0.16939399083455403,59284
138,0.2807245305243959,0.2500558875976725,0.015847649583791163,0.014820999999999982,90.86875,0.13179900709788003,0.37223877757787704,0.34156959503889084,0.015848178416490555,0.014820999999999999,88.425,0.16891178512573243,59284
139,0.2788417402734148,0.24817189415718646,0.01584884984062073,0.014820999999999982,90.87083333333334,0.1314313333829244,0.3757505441705386,0.34507999072472256,0.015849553048610687,0.014820999999999999,88.11666666666666,0.1712911465962728,59284
140,0.2819711502562178,0.2512999024796993,0.01585025296724857,0.014820999999999982,90.78541666666666,0.13290601603190105,0.3836662645141284,0.3529943699638049,0.015850907191634178,0.014820999999999999,88.175,0.17301561991373698,59284
141,0.27962879170762733,0.24895618760839422,0.015851608021779262,0.014820999999999982,90.78333333333333,0.13210698334376017,0.3722252647082011,0.3415519694487254,0.015852302312850952,0.014820999999999999,88.3,0.17107472610473634,59284
142,0.28075454082894835,0.2500805290455514,0.015853019272710416,0.014820999999999982,90.77291666666666,0.13228979953130085,0.3719687486688296,0.3412939632932345,0.015853798016905785,0.014820999999999999,88.39166666666667,0.17016427612304688,59284
143,0.27679012937748687,0.2461146965939948,0.015854438449791137,0.014820999999999982,90.90208333333334,0.13017986583709718,0.368825227022171,0.33814898133277893,0.015855252742767334,0.014820999999999999,88.46666666666667,0.16713539759318033,59284
144,0.278219518509317,0.24754257595285456,0.015855948619068937,0.014820999999999982,90.85,0.1311536521911621,0.37410227209329605,0.34342459589242935,0.01585669070482254,0.014820999999999999,88.21666666666667,0.16902951176961262,59284
145,0.2789151116888574,0.2482366403366657,0.01585747670144477,0.014820999999999982,90.86666666666666,0.1317063177426656,0.3695605893929799,0.3388812442620595,0.015858352184295654,0.014820999999999999,88.46666666666667,0.1661569290161133,59284
146,0.27535502517476995,0.24467496859266402,0.015859061416159285,0.014820999999999982,91.09166666666667,0.12926325337092082,0.369888203839461,0.33920733879009884,0.01585986278951168,0.014820999999999999,88.35833333333333,0.16862035115559895,59284
147,0.27701710196251567,0.2463355765063712,0.015860532033950724,0.014820999999999982,90.89166666666667,0.13062129926681518,0.3750777741273244,0.34439550836881,0.015861276537179947,0.014820999999999999,88.38333333333334,0.17022870635986329,59284
148,0.28244671098729396,0.2517634135611514,0.015862302577241937,0.014820999999999982,90.6625,0.13356952794392904,0.3767557094494502,0.3460712085167567,0.015863507986068726,0.014820999999999999,88.26666666666667,0.17246379725138347,59284
149,0.2768960398562411,0.24621042704328577,0.015864617052547474,0.014820999999999982,90.88333333333334,0.1308498320579529,0.3725399548808734,0.3418532783786456,0.01586567796766758,0.014820999999999999,88.40833333333333,0.16949729792277018,59284
150,0.2750859241536323,0.24439838179882536,0.015866548060736757,0.014820999999999982,91.01458333333333,0.1293339474995931,0.37218395123879117,0.3414955462018649,0.015867406502366066,0.014820999999999999,88.4,0.1679164924621582,59284
151,0.27799533212438543,0.2473060076541089,0.0158683300573141,0.014820999999999982,90.80625,0.1311214017868042,0.3693258538842201,0.3386354520916939,0.015869401395320892,0.014820999999999999,88.41666666666667,0.16670814259847005,59284
152,0.27075807908748056,0.24006681746624886,0.015870263641501996,0.014820999999999982,91.20416666666667,0.12736564461390176,0.37420035898685455,0.3435085564851761,0.015870818868279457,0.014820999999999999,88.6,0.1688810323079427,59284
153,0.2727275769761268,0.2420351600393336,0.015871422246415565,0.014820999999999982,91.0125,0.1282844934463501,0.3761029615998268,0.34540990740060806,0.015872063115239143,0.014820999999999999,88.3,0.17021820704142251,59284
154,0.2733216881752014,0.24262795771690124,0.015872735014938293,0.014820999999999982,91.08333333333333,0.1287071344057719,0.38311196615298587,0.3524174814422925,0.015873480588197708,0.014820999999999999,88.30833333333334,0.17318890380859375,59284
155,0.2788255385895993,0.24813022575479873,0.015874318778514862,0.014820999999999982,90.83125,0.13219873650868733,0.3696925863623619,0.3389962539076805,0.015875328332185745,0.014820999999999999,88.35833333333333,0.1680319760640462,59284
156,0.2725856063213754,0.24188840642888496,0.015876206311773746,0.014820999999999982,91.00208333333333,0.12818147865931193,0.3754862993955612,0.3447882980108261,0.015877000987529755,0.014820999999999999,88.1,0.1706511344909668,59284
157,0.2735320976439943,0.24283308551666585,0.015878015574305616,0.014820999999999982,91.0,0.1290602332750956,0.3709058513243993,0.34020573397477466,0.01587911881506443,0.014820999999999999,88.31666666666666,0.16740009307861328,59284
158,0.26961401104927063,0.23891305923461914,0.015879955697566905,0.014820999999999982,91.1875,0.12654003159205118,0.3708881040414174,0.340186466773351,0.015880638733506203,0.014820999999999999,88.48333333333333,0.1669545071919759,59284
159,0.27505009668938657,0.24434747974923315,0.015881621853468267,0.014820999999999982,90.95416666666667,0.12997308254241943,0.3617801368236542,0.331076443195343,0.015882708132267,0.014820999999999999,88.8,0.1640847536722819,59284
160,0.2739891187941774,0.2432845894326555,0.01588353582043597,0.014820999999999982,90.96041666666666,0.129102090994517,0.37637466937303543,0.3456692770123482,0.015884405001997948,0.014820999999999999,88.26666666666667,0.1705033047993978,59284
161,0.26927319169044495,0.2385668247304064,0.015885371754461145,0.014820999999999982,91.32708333333333,0.12604984029134114,0.3685982475678126,0.3378910670677821,0.015886178240180016,0.014820999999999999,88.575,0.1660180180867513,59284
162,0.2709633130976494,0.24025504481285176,0.01588727165251336,0.014820999999999982,91.18333333333334,0.1274754336675008,0.3625337878863017,0.3318243424097697,0.01588844135403633,0.014820999999999999,88.73333333333333,0.1638368428548177,59284
163,0.2686636790316156,0.23795327702735333,0.015889405451239423,0.014820999999999982,91.23541666666667,0.12635291163126627,0.3863211174805959,0.35560988386472064,0.015890249982476234,0.014820999999999999,88.275,0.17263701375325521,59284
164,0.2731386182156015,0.2424261579488186,0.0158914668842199,0.014820999999999982,91.125,0.1284881985982259,0.3723428746064504,0.3416292568047841,0.01589263416826725,0.014820999999999999,88.63333333333334,0.16748761876424154,59284
165,0.2698654500727958,0.23915085767177827,0.015893600207376988,0.014820999999999982,91.14375,0.1270666389465332,0.3779214024543762,0.3472060263156891,0.015894392505288124,0.014820999999999999,88.48333333333333,0.17037088775634765,59284
166,0.2653122309674608,0.234596183008336,0.0158950528328089,0.014820999999999982,91.43958333333333,0.12419776264826457,0.36591211209694546,0.3351953948537509,0.015895724296569824,0.014820999999999999,88.80833333333334,0.16408181635538738,59284
167,0.2652567384090829,0.23453932778632386,0.015896414743458973,0.014820999999999982,91.3375,0.12424980513254802,0.3760625744859378,0.34534421811501187,0.015897363424301147,0.014820999999999999,88.39166666666667,0.16927959060668946,59284
168,0.26822767168917555,0.23750801891722578,0.015898656496342194,0.014820999999999982,91.15833333333333,0.12630940739313762,0.3902766431371371,0.35955530653397244,0.015900354832410812,0.014820999999999999,87.98333333333333,0.17534559631347657,59284
169,0.26441156356892687,0.23368906308995915,0.015901502301084235,0.014820999999999982,91.50625,0.12389204343159993,0.3724035620689392,0.3416798710823059,0.0159026887267828,0.014820999999999999,88.46666666666667,0.16704611587524415,59284
170,0.2678013171287293,0.23707671241557343,0.015903610577608678,0.014820999999999982,91.15833333333333,0.126536456267039,0.3750353083014488,0.34430965036153793,0.015904664993286133,0.014820999999999999,88.575,0.16725890731811524,59284
171,0.2663433120605793,0.23561617858866427,0.015906138741906654,0.014820999999999982,91.32291666666667,0.12514116191864014,0.37820398807525635,0.347475528717041,0.015907470136880875,0.014820999999999999,88.35,0.17028310648600262,59284
172,0.26310154668828273,0.23237196467024215,0.015908586733201717,0.014820999999999982,91.46458333333334,0.12323877271016438,0.37564536184072495,0.34491484612226486,0.015909520909190178,0.014820999999999999,88.575,0.16823537063598631,59284
173,0.2636644650012889,0.23271997431491284,0.01601749194904845,0.014927000000000015,91.40208333333334,0.12346487363179524,0.37441635876893997,0.343471921980381,0.01601744256913662,0.014926999999999998,88.24166666666666,0.1691752077738444,59708
174,0.2622630703956523,0.23131814091763597,0.016017931771088154,0.014927000000000015,91.6,0.12235077857971191,0.37247490386168164,0.34152918557326,0.01601872406899929,0.014926999999999998,88.55,0.16784075164794923,59708
175,0.259210947980272,0.22826423258223433,0.016019714203603725,0.014927000000000015,91.59791666666666,0.12134435685475667,0.37602928280830383,0.3450816571712494,0.016020625829696655,0.014926999999999998,88.59166666666667,0.16928586196899414,59708
176,0.26331473443102327,0.23236590655560188,0.01602182687914118,0.014927000000000015,91.5125,0.1236928637822469,0.3731616611282031,0.34221156189839047,0.01602310687303543,0.014926999999999998,88.45833333333333,0.16853219731648764,59708
177,0.2611063607829682,0.23015510211599635,0.016024260325951778,0.014927000000000015,91.53541666666666,0.12199856392542521,0.3750695735216141,0.34411709010601044,0.016025489196181297,0.014926999999999998,88.425,0.16925637181599934,59708
178,0.26233669608197313,0.23138320224082215,0.016026494628254402,0.014927000000000015,91.47291666666666,0.12318617312113445,0.3814140309890111,0.35045937200387317,0.016027653589844704,0.014926999999999998,88.41666666666667,0.17126913833618165,59708
179,0.2599607620467531,0.22900479778330377,0.01602896568464472,0.014927000000000015,91.47708333333334,0.12208750708897909,0.37593675156434375,0.34497949729363125,0.016030266880989075,0.014926999999999998,88.39166666666667,0.16925835291544597,59708
180,0.26464822190873166,0.23368946066562166,0.01603176123759848,0.014927000000000015,91.40625,0.12421094862620036,0.3771887794137001,0.3462283983826637,0.01603338122367859,0.014926999999999998,88.53333333333333,0.1684137026468913,59708
181,0.25775267722758843,0.22679111710254182,0.016034561229196,0.014927000000000015,91.575,0.12040880393981934,0.36978186170260113,0.33881930510203045,0.016035543754696846,0.014926999999999998,88.49166666666666,0.1658927853902181,59708
182,0.2603485517679377,0.22938483319383987,0.01603671888563227,0.014927000000000015,91.46666666666667,0.12241996637980143,0.368679016828537,0.33771389722824097,0.01603812165558338,0.014926999999999998,88.40833333333333,0.1659392941792806,59708
183,0.2600983936101832,0.2291319985338982,0.016039396338957422,0.014927000000000015,91.59375,0.12182059097290039,0.3846110900243123,0.35364345212777454,0.016040638089179993,0.014926999999999998,88.31666666666666,0.17086411539713542,59708
184,0.2582682542344357,0.2272995136519696,0.016041738991724685,0.014927000000000015,91.60208333333334,0.12076251125335694,0.3811138793826103,0.35014399141073227,0.01604290120303631,0.014926999999999998,88.64166666666667,0.16912297821044922,59708
185,0.26114940801833536,0.23017812377594887,0.016044282889429558,0.014927000000000015,91.52083333333333,0.12220552349090576,0.37786539147297543,0.34689240405956906,0.01604599319398403,0.014926999999999998,88.48333333333333,0.16768624750773112,59708
186,0.25834606270840826,0.22737187686118673,0.016047185881340756,0.014927000000000015,91.49583333333334,0.12150225480397542,0.3850561132033666,0.35408055533965427,0.01604856550693512,0.014926999999999998,88.475,0.16990060679117838,59708
187,0.2588335690980262,0.22785666997128345,0.016049899874215432,0.014927000000000015,91.60208333333334,0.1214421272277832,0.37213881810506183,0.34116049607594806,0.016051331534981728,0.014926999999999998,88.74166666666666,0.1668005142211914,59708
188,0.2584750626949554,0.22842568920013753,0.015583380145278382,0.014465999999999988,91.70625,0.12085010067621867,0.3768996521830559,0.34684985131025314,0.015583805739879608,0.014466000000000005,88.525,0.1682871462504069,57864
189,0.25829591142370345,0.228245273549506,0.015584643256474049,0.014465999999999988,91.67083333333333,0.12117631276448568,0.37427690128485364,0.3442251334587733,0.015585769899189472,0.014466000000000005,88.75833333333334,0.16604133987426759,57864
190,0.2563659222202098,0.22631290713523297,0.015587019654823111,0.014465999999999988,91.64375,0.1201641451517741,0.37789810945590335,0.34784359981616336,0.015588517300784588,0.014466000000000005,88.275,0.17042837524414062,57864
191,0.25339394237132784,0.22333802060878022,0.015589925737932641,0.014465999999999988,91.86666666666666,0.11832333008448283,0.3706079100569089,0.3405504797895749,0.01559144351631403,0.014466000000000005,88.625,0.16640469614664713,57864
192,0.25464955447836124,0.2245907742292323,0.015592783412083666,0.014465999999999988,91.75208333333333,0.1194962085088094,0.37962575753529865,0.3495655556519826,0.015594223514199257,0.014466000000000005,88.44166666666666,0.1689151039123535,57864
193,0.25420197020185753,0.2241401637488223,0.01559580902152873,0.014465999999999988,91.66458333333334,0.11944948593775431,0.3725253442923228,0.3424619535605113,0.015597417019307613,0.014466000000000005,88.48333333333333,0.1668908437093099,57864
194,0.2558462550031378,0.22578138937341405,0.015598870159939248,0.014465999999999988,91.6875,0.11989637120564779,0.38496415317058563,0.35489751398563385,0.015600660815834999,0.014466000000000005,87.85833333333333,0.1759656359354655,57864
195,0.2544829547405243,0.22441458289927624,0.015602377005555529,0.014465999999999988,91.61458333333333,0.11966126855214437,0.3662555664777756,0.33618561923503876,0.015603963285684586,0.014466000000000005,88.84166666666667,0.16481479136149088,57864
196,0.25360103014935836,0.223529466923247,0.01560556660703522,0.014465999999999988,91.76458333333333,0.11894247579574585,0.37167738129695255,0.3416038875778516,0.015607498586177826,0.014466000000000005,88.6,0.1668171895345052,57864
197,0.25449815677835586,0.22442315962720424,0.015609000135767968,0.014465999999999988,91.64166666666667,0.119617551167806,0.3771636635065079,0.3470871299505234,0.01561053842306137,0.014466000000000005,88.3,0.17064406712849936,57864
198,0.2538986643578144,0.2238205519128353,0.015612116658148613,0.014465999999999988,91.81458333333333,0.11852409426371256,0.3734139973918597,0.34333421538273495,0.015613788738846779,0.014466000000000005,88.65833333333333,0.16742258961995443,57864
199,0.252910555994257,0.22282914912447016,0.015615411776494472,0.014465999999999988,91.73958333333333,0.11850804615020752,0.3664349615573883,0.33635173241297406,0.015617236495018005,0.014466000000000005,88.90833333333333,0.16206370798746744,57864
200,0.2547381488566703,0.22465297262719336,0.015619180660615576,0.014465999999999988,91.675,0.11957838503519694,0.37811872859795886,0.3480316748221715,0.015621061436831951,0.014466000000000005,88.60833333333333,0.1683571980794271,57864
