epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2793313613597383,0.2327667011859569,0.01610666109209365,0.03045800000000002,91.3125,0.1251187982559204,0.39266371726989746,0.346096932888031,0.016108786687254906,0.03045799999999999,88.125,0.1730467580159505,60916
130,0.28150033950805664,0.23493141031011622,0.016110929521791478,0.03045800000000002,91.31666666666666,0.12561992772420247,0.39097855736811954,0.3444073324402173,0.016113227233290672,0.03045799999999999,88.28333333333333,0.1716619758605957,60916
131,0.2815494442239721,0.23497602185036273,0.01611542115186123,0.03045800000000002,91.2875,0.12569215869903563,0.39382635553677875,0.34725045164426166,0.016117891296744347,0.03045799999999999,87.80833333333334,0.1742942543029785,60916
132,0.27938617734198873,0.23280788736140473,0.016120289313666363,0.03045800000000002,91.37291666666667,0.1245684526761373,0.3936591645081838,0.34707846740881604,0.016122683882713318,0.03045799999999999,88.25,0.17121402994791668,60916
133,0.27884558509004875,0.23226267479835672,0.01612490938698992,0.03045800000000002,91.31041666666667,0.12475634177525838,0.3896455690264702,0.3430601879954338,0.016127372160553932,0.03045799999999999,88.30833333333334,0.17001321029663086,60916
134,0.2826044702149452,0.23601650906370042,0.016129959889865937,0.03045800000000002,91.22916666666667,0.12645218833287558,0.3924919317166011,0.3459011564652125,0.016132766380906105,0.03045799999999999,88.30833333333334,0.1715889383951823,60916
135,0.27658820596147093,0.22999532108611248,0.01613488420844078,0.03045800000000002,91.33958333333334,0.1236720388730367,0.3939964522918065,0.3474012066920598,0.016137246042490005,0.03045799999999999,88.175,0.17250532658894857,60916
136,0.274120069247611,0.22752264395673225,0.016139425971406572,0.03045800000000002,91.55208333333333,0.12174364455540974,0.3866504256923993,0.340050828953584,0.016141584143042564,0.03045799999999999,88.34166666666667,0.1690994300842285,60916
137,0.27951660213318275,0.23291475088038344,0.01614384927806702,0.03045800000000002,91.24791666666667,0.12458671077092488,0.3970613554120064,0.35045696049928665,0.016146386042237282,0.03045799999999999,87.81666666666666,0.17561155064900716,60916
138,0.28168569378396296,0.23507871526352903,0.016148977457208835,0.03045800000000002,91.25833333333334,0.12623604981104533,0.38996374358733493,0.3433540736635526,0.01615166664123535,0.03045799999999999,88.30833333333334,0.17035906473795573,60916
139,0.2940098979371659,0.25164579108674473,0.014692110603952662,0.02767199999999999,90.69791666666667,0.13394056765238443,0.39266138275464374,0.3502953549226125,0.014694026671350002,0.027671999999999992,87.98333333333333,0.17525325775146483,55344
140,0.2887078568022302,0.24633959950284756,0.014696262222021184,0.02767199999999999,90.76458333333333,0.13134700441360472,0.40086454898118973,0.3584939017891884,0.014698655344545841,0.027671999999999992,87.525,0.18016952260335287,55344
141,0.28326983908389475,0.24089706736676236,0.014700775074356414,0.02767199999999999,90.99375,0.12910786247253417,0.3967428629597028,0.3543677454193433,0.014703121967613697,0.027671999999999992,88.04166666666667,0.1738737080891927,55344
142,0.2814170648442938,0.23903955297267182,0.0147055128510011,0.02767199999999999,91.03958333333334,0.12819046449661256,0.4132140999039014,0.3708341543873151,0.014707944355905056,0.027671999999999992,87.25,0.18586019134521484,55344
143,0.2839586855249202,0.24157636691915227,0.014710324360652173,0.02767199999999999,91.06875,0.12924037456512452,0.4025722195704778,0.3601873268683751,0.014712895266711712,0.027671999999999992,87.69166666666666,0.18053574625651042,55344
144,0.2798846896658552,0.2374973509539949,0.014715344565821456,0.02767199999999999,91.21041666666666,0.12704260238011678,0.40463925649722415,0.36224941660960513,0.014717834070324898,0.027671999999999992,88.0,0.17867120361328126,55344
145,0.2857448591830883,0.243352177295279,0.014720684908171917,0.02767199999999999,90.92916666666666,0.13045848528544107,0.4003533497452736,0.35795772820711136,0.01472362782806158,0.027671999999999992,87.79166666666667,0.17761906305948894,55344
146,0.28311570781342527,0.24071758890405615,0.014726121989177896,0.02767199999999999,91.09166666666667,0.12847524404525756,0.3930056244134903,0.3506048172712326,0.014728808775544167,0.027671999999999992,88.06666666666666,0.17401866149902342,55344
147,0.2854433040669624,0.24303970470073374,0.014731602683821891,0.02767199999999999,90.86666666666666,0.13086555020014445,0.3921551580230395,0.34974892685810727,0.014734240248799324,0.027671999999999992,88.05833333333334,0.1732862294514974,55344
148,0.2792224725510212,0.23681392853564404,0.01473654529198687,0.02767199999999999,91.11666666666666,0.12684306049346925,0.3900673786799113,0.3476564983526866,0.014738896861672401,0.027671999999999992,88.175,0.17303318786621094,55344
149,0.27636493266897,0.2339516691070922,0.014741263530672864,0.02767199999999999,91.34166666666667,0.12464130274454753,0.39458076159159344,0.3521650234858195,0.014743759296834469,0.027671999999999992,87.85833333333333,0.1761005007425944,55344
150,0.2735594498350265,0.2311416464917203,0.014745807116653057,0.02767199999999999,91.50208333333333,0.12319852685928345,0.3914981111884117,0.34907808154821396,0.014748023822903633,0.027671999999999992,88.21666666666667,0.17273764038085937,55344
151,0.28015929777571497,0.23773704120453368,0.014750260285082016,0.02767199999999999,91.3125,0.12671207094192505,0.402187039454778,0.359762301047643,0.01475274283438921,0.027671999999999992,87.88333333333334,0.17782643127441405,55344
152,0.2801814795808589,0.23775409510795106,0.014755387731054996,0.02767199999999999,91.08125,0.12735200198491414,0.39120503266652423,0.348775049050649,0.014757981523871422,0.027671999999999992,88.15,0.17157839838663738,55344
153,0.2730113832240409,0.23057915397146914,0.014760231321796458,0.02767199999999999,91.45208333333333,0.12343447573979696,0.401276558637619,0.3588418662548065,0.01476269867271185,0.027671999999999992,87.58333333333333,0.17868574905395507,55344
154,0.27400808511896335,0.23157095465254277,0.014765134378475077,0.02767199999999999,91.46875,0.12400560569763183,0.3935416713356972,0.3511021211743355,0.014767564833164215,0.027671999999999992,87.89166666666667,0.17621458435058593,55344
155,0.2718102050588486,0.22936821079000513,0.014769996595668031,0.02767199999999999,91.41041666666666,0.12312861156463623,0.396007572611173,0.35356301565965015,0.014772561378777027,0.027671999999999992,88.025,0.17532060114542644,55344
156,0.2760053086788096,0.23355832759370196,0.014774982619317287,0.02767199999999999,91.18125,0.12605913956960044,0.3925645848115285,0.35011496146519977,0.014777624979615211,0.027671999999999992,88.225,0.1726922887166341,55344
157,0.274063563093226,0.23161142684043723,0.014780136934937314,0.02767199999999999,91.35416666666667,0.12467571910222372,0.3962582051753998,0.35380369424819946,0.01478250790387392,0.027671999999999992,88.01666666666667,0.17462762069702148,55344
158,0.2725364033212053,0.23007955830147925,0.014784849625318609,0.02767199999999999,91.37708333333333,0.123438316822052,0.3982674057284991,0.3558080370227496,0.014787377789616585,0.027671999999999992,87.99166666666666,0.17541054407755532,55344
159,0.2700340151786804,0.2275721218357695,0.014789894837489787,0.02767199999999999,91.38333333333334,0.12225426514943441,0.3941599701841672,0.3516955648859342,0.014792423695325851,0.027671999999999992,88.08333333333333,0.17280470911661783,55344
160,0.2691000262473492,0.22663326783383148,0.014794760641265423,0.02767199999999999,91.55416666666666,0.1215805869102478,0.39898726840813953,0.35651815434296924,0.014797111041843891,0.027671999999999992,88.05833333333334,0.17522815068562825,55344
161,0.27534544087470847,0.232873594190212,0.014799850180428079,0.02767199999999999,91.30833333333334,0.12470765527089436,0.39406845221916836,0.3515939141313235,0.014802542515099049,0.027671999999999992,88.03333333333333,0.17434499740600587,55344
162,0.2703142869979777,0.227837269293501,0.014805020883362344,0.02767199999999999,91.55208333333333,0.1225063362121582,0.4118817150592804,0.3694021999835968,0.014807510189712048,0.027671999999999992,87.33333333333333,0.18389520009358723,55344
163,0.2670121192932129,0.22453056085616985,0.014809560427006254,0.02767199999999999,91.73541666666667,0.12005393298467,0.4052921086549759,0.36280836164951324,0.01481175422668457,0.027671999999999992,87.48333333333333,0.18075993982950847,55344
164,0.2693629632604883,0.22687689864889105,0.014814063748146625,0.02767199999999999,91.56875,0.12189729372660318,0.4032354528705279,0.360746997098128,0.01481647603213787,0.027671999999999992,87.875,0.1771298065185547,55344
165,0.267329787954371,0.22483915566129886,0.014818632658174697,0.02767199999999999,91.54166666666667,0.12083137702941894,0.3894919852415721,0.3469988505045573,0.01482113916426897,0.027671999999999992,88.4,0.17135759353637695,55344
166,0.26963693474201444,0.22714143801242748,0.014823499908472629,0.02767199999999999,91.475,0.12270375394821167,0.39324390639861423,0.35074591388305026,0.01482599601149559,0.027671999999999992,88.175,0.17235508473714192,55344
167,0.2652323049433688,0.22273215714921343,0.014828149546334084,0.02767199999999999,91.70208333333333,0.11956172402699788,0.3978588158885638,0.3553563828269641,0.014830452390015125,0.027671999999999992,88.025,0.17476015345255533,55344
168,0.26912680648742837,0.22662186495801237,0.014832944490332553,0.02767199999999999,91.56041666666667,0.12190075174967448,0.40245986978212994,0.35995228091875714,0.01483559887856245,0.027671999999999992,88.15,0.175291140238444,55344
169,0.2621916995403614,0.219681664350185,0.014838034564510305,0.02767199999999999,91.82708333333333,0.1174684394200643,0.3980000788966815,0.3554876024524371,0.014840494841337204,0.027671999999999992,88.18333333333334,0.17528957748413085,55344
170,0.2645418688337854,0.22202691404109307,0.01484295727803986,0.02767199999999999,91.64166666666667,0.11919824091593424,0.3919818475842476,0.34946442395448685,0.014845429919660091,0.027671999999999992,88.44166666666666,0.17174088605244955,55344
171,0.26007480507201336,0.21755510188163596,0.014847705477571234,0.02767199999999999,91.9,0.11658403889338176,0.40184663981199265,0.3593246266245842,0.014850011095404625,0.027671999999999992,87.80833333333334,0.1770275281270345,55344
172,0.2621983657491968,0.21967415353085132,0.014852212008802181,0.02767199999999999,91.75625,0.11797815577189127,0.39707933863004047,0.35455285509427387,0.014854504726827145,0.027671999999999992,88.00833333333334,0.17479310989379881,55344
173,0.2621210147725775,0.21959220285111286,0.014856813871797095,0.02767199999999999,91.83541666666666,0.11778444655736288,0.4006538912653923,0.35812263935804367,0.014859247952699661,0.027671999999999992,87.75,0.1773957888285319,55344
174,0.263859453353476,0.22132580838304886,0.014861646286667661,0.02767199999999999,91.72291666666666,0.11901068576176961,0.40054117143154144,0.3580048829317093,0.014864294789731503,0.027671999999999992,87.83333333333333,0.17644334157307942,55344
175,0.2621584198576339,0.21961953887279997,0.014866883034243229,0.02767199999999999,91.7625,0.11794599533081054,0.39986372242371243,0.3573223079244296,0.014869434759020805,0.027671999999999992,88.24166666666666,0.17436769994099935,55344
176,0.25942834324025094,0.21688461937802903,0.014871723771570845,0.02767199999999999,92.0375,0.11619056622187296,0.4072294632593791,0.36468319098154706,0.014874275773763657,0.027671999999999992,88.225,0.1772667121887207,55344
177,0.25914063415628796,0.21659235212397068,0.014876282595573588,0.02767199999999999,91.92291666666667,0.11659546200434368,0.4011245369911194,0.3585740029811859,0.014878527261316776,0.027671999999999992,87.84166666666667,0.17545334879557292,55344
178,0.2608395047644351,0.21828621086922098,0.014881296301300221,0.02767199999999999,91.94166666666666,0.11688486544291178,0.41073370973269147,0.3681777815024058,0.014883930794894695,0.027671999999999992,87.78333333333333,0.17879819361368815,55344
179,0.2590991841985824,0.21654078935055024,0.014886396104826572,0.02767199999999999,92.01458333333333,0.11581842072804768,0.4029443934559822,0.3603835180401802,0.014888894744217396,0.027671999999999992,87.81666666666666,0.17619224294026692,55344
180,0.2645244002342224,0.22196078902863442,0.014891612363305497,0.02767199999999999,91.56458333333333,0.12042405335108439,0.4063432489832242,0.3637767707308133,0.014894496649503708,0.027671999999999992,87.9,0.17817307154337564,55344
181,0.2593834146540216,0.21681447549069183,0.014896940618277864,0.02767199999999999,91.85625,0.11720267073313395,0.3918744872013728,0.34930285314718884,0.014899629168212414,0.027671999999999992,88.14166666666667,0.17210970624287922,55344
182,0.26055264029097047,0.21797859034639724,0.01490205355939713,0.02767199999999999,91.77291666666666,0.11743275578816732,0.39672863483428955,0.35415202379226685,0.014904612675309181,0.027671999999999992,88.29166666666667,0.1725868237813314,55344
183,0.2584707407241172,0.21589186660786894,0.014906875313596522,0.02767199999999999,91.98125,0.11622835238774618,0.40447603662808734,0.36189474662144977,0.014909298159182072,0.027671999999999992,87.875,0.1782481231689453,55344
184,0.25660267345448756,0.21401891714714943,0.014911756434656203,0.02767199999999999,91.99583333333334,0.11498373810450235,0.4053367997209231,0.36275041351715726,0.01491439901292324,0.027671999999999992,88.00833333333334,0.1751547966003418,55344
185,0.25103717344872495,0.20844845125015746,0.01491672187013195,0.02767199999999999,92.18958333333333,0.11224701515833536,0.4018902877966563,0.35929931451876956,0.014918968081474304,0.027671999999999992,88.26666666666667,0.1728418312072754,55344
186,0.25414251837324586,0.21154931599789478,0.01492120329528413,0.02767199999999999,92.11458333333333,0.11411372979482015,0.4075188289086024,0.3649233231941859,0.014923526905477047,0.027671999999999992,87.96666666666667,0.1774866739908854,55344
187,0.2615249499361566,0.2189268558583361,0.014926098405997804,0.02767199999999999,91.86666666666666,0.11812545537948609,0.4150421544909477,0.3724411353468895,0.01492903009057045,0.027671999999999992,87.55,0.18255882771809895,55344
188,0.25670692895321134,0.2141031286817916,0.0149318064226115,0.02767199999999999,92.01666666666667,0.11500993140538533,0.398889755209287,0.3562830438216527,0.014934713952243328,0.027671999999999992,88.14166666666667,0.1727004763285319,55344
189,0.2536442964634997,0.21103510197172773,0.014937192776260223,0.02767199999999999,92.14375,0.11353298107783,0.4139743347962697,0.3713626762231191,0.014939669519662857,0.027671999999999992,87.98333333333333,0.1769851328531901,55344
190,0.2534347094119863,0.2108207918862079,0.01494191975352612,0.02767199999999999,92.08125,0.11370302279790243,0.40060602376858395,0.3579895372192065,0.01494450680911541,0.027671999999999992,88.175,0.17414388020833332,55344
191,0.25084915883997655,0.208230252595658,0.014946908075758752,0.02767199999999999,92.28125,0.11170494143168132,0.40035657584667206,0.357735350728035,0.01494922861456871,0.027671999999999992,88.15,0.1724626350402832,55344
192,0.25336546910570024,0.2107419932776309,0.01495147797655552,0.02767199999999999,92.16666666666667,0.11325215355555217,0.4133751566211383,0.37074913332859677,0.014954029582440853,0.027671999999999992,87.80833333333334,0.1802087631225586,55344
193,0.25799225175634344,0.21536335349082947,0.014956899542123713,0.02767199999999999,92.02291666666666,0.11574632263183594,0.41257372746864956,0.36994195232788724,0.014959774911403656,0.027671999999999992,87.91666666666667,0.178133113861084,55344
194,0.24988840932541706,0.20725439869342965,0.014962011452843534,0.02767199999999999,92.24375,0.11193948189417521,0.4133656124273936,0.3707292477289836,0.014964361675083637,0.027671999999999992,88.06666666666666,0.17726807276407877,55344
195,0.2509239157463642,0.20828534979769525,0.01496656458983396,0.02767199999999999,92.3,0.11158480787277222,0.4050840089718501,0.3624432335297267,0.01496878731995821,0.027671999999999992,88.39166666666667,0.17325608189900715,55344
196,0.2522816150746447,0.20963841518189044,0.014971200456010534,0.02767199999999999,92.19791666666667,0.11351421022415162,0.40917467325925827,0.36652904003858566,0.014973646029829979,0.027671999999999992,88.09166666666667,0.17772924423217773,55344
197,0.25183933846493983,0.20919131186414272,0.014976026490330696,0.02767199999999999,92.13958333333333,0.11275612656275431,0.40400272856156033,0.36135220776001614,0.014978531748056412,0.027671999999999992,88.08333333333333,0.17462205251057944,55344
198,0.25220298576862255,0.20954987311616857,0.01498111192771095,0.02767199999999999,92.10625,0.11293441534042359,0.4175429915388425,0.37488725533088046,0.01498374342918396,0.027671999999999992,87.70833333333333,0.1811073875427246,55344
199,0.2510211670652349,0.2083629531429169,0.014986214128897545,0.02767199999999999,92.25,0.11196560509999594,0.41130253424247104,0.3686419402559598,0.014988604933023453,0.027671999999999992,87.96666666666667,0.17857592264811198,55344
200,0.251020555166488,0.20835747173491945,0.01499108391556334,0.02767199999999999,92.18958333333333,0.1124985171953837,0.3991122841835022,0.35644655923048657,0.014993742108345032,0.027671999999999992,88.4,0.1703254330952962,55344
