epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.3284633495706193,0.26804377836115817,0.012717570435810597,0.04770199999999998,90.09791666666666,0.1423257114092509,0.4201882630586624,0.3597664311528206,0.01271984912455082,0.047702,87.45,0.18221502304077147,47702
130,0.3440382759621803,0.2712886853420988,0.015291593215884046,0.057458,90.0625,0.14380533822377523,0.43843578298886615,0.3656853238741557,0.0152924545109272,0.057458,87.18333333333334,0.18606341298421225,57458
131,0.33544629685422206,0.2626950059165346,0.015293287569062506,0.057458,90.45416666666667,0.13883758894602458,0.44031810263792676,0.3675658752520879,0.015294228680431843,0.057458,87.375,0.18474601745605468,57458
132,0.3394073336682421,0.26665412904100216,0.015295207460827015,0.057458,90.1,0.14238942368825278,0.4239991058905919,0.35124465574820835,0.015296469442546368,0.057458,87.91666666666667,0.17672414525349936,57458
133,0.33840743024298486,0.26565173078090587,0.015297700710436131,0.057458,90.2375,0.14090663051605223,0.42775361239910126,0.3549964775641759,0.015299137681722641,0.057458,87.78333333333333,0.1777215741475423,57458
134,0.33901514588518344,0.2662563571270476,0.015300794960336482,0.057458,90.14791666666666,0.14157514651616415,0.4299556265274684,0.3571951563159625,0.015302491374313831,0.057458,87.85,0.18090637079874675,57458
135,0.3332145486740356,0.260452797438236,0.015303752048218504,0.057458,90.33541666666666,0.13875489234924315,0.4321903735399246,0.35942740241686505,0.015304980799555779,0.057458,87.68333333333334,0.18047034581502278,57458
136,0.3360859510746408,0.26332141997966363,0.015306532283888218,0.057458,90.15,0.14033816448847453,0.4234166592359543,0.35065048684676486,0.015308162197470665,0.057458,87.9,0.17672170639038087,57458
137,0.33258197028586206,0.25981421990597503,0.015309754521288771,0.057458,90.375,0.13814496580759683,0.4202827960252762,0.3475135217110316,0.015311283990740776,0.057458,87.95,0.17549804941813152,57458
138,0.33561564125913257,0.2628447280285206,0.01531291877890521,0.057458,90.25208333333333,0.13977602450052898,0.41445570190747577,0.3416832660635312,0.01531442254781723,0.057458,88.175,0.1724275703430176,57458
139,0.3299789847211635,0.26412772212890867,0.013871274749807854,0.051979999999999964,90.19166666666666,0.14014257367451985,0.41313157230615616,0.3472790792584419,0.013872509822249413,0.05198000000000002,87.74166666666666,0.17630583826700846,51980
140,0.32717056921187865,0.26131645605919207,0.013874124359101691,0.051979999999999964,90.44166666666666,0.13845433060328166,0.41586873432000476,0.35001305242379505,0.013875690288841724,0.05198000000000002,87.96666666666667,0.17599544270833334,51980
141,0.32140578805132114,0.25554858813894554,0.013877208800391947,0.051979999999999964,90.54791666666667,0.1355718619028727,0.4134310831626256,0.34757215281327564,0.013878948986530304,0.05198000000000002,88.075,0.17459184392293295,51980
142,0.3228333795324285,0.2569727881791744,0.01388060210391562,0.051979999999999964,90.50833333333334,0.13628986072540283,0.4096308747927348,0.3437683085600535,0.013882565312087536,0.05198000000000002,88.0,0.17388088734944662,51980
143,0.32446948264507536,0.2586049107795066,0.013884582754937893,0.051979999999999964,90.47083333333333,0.1368110227584839,0.40763849516709644,0.3417720248301824,0.013886479660868645,0.05198000000000002,87.925,0.1737810287475586,51980
144,0.32192330981822725,0.25605508399770616,0.013888233479984264,0.051979999999999964,90.59166666666667,0.13542228507995605,0.420503390332063,0.35463328411181766,0.013890131376683712,0.05198000000000002,87.58333333333333,0.18054217147827148,51980
145,0.3217999218626225,0.2559278277640647,0.013892103263989408,0.051979999999999964,90.55,0.13621820783615113,0.4206796959042549,0.3548055663704872,0.013894129544496536,0.05198000000000002,87.59166666666667,0.17914379374186198,51980
146,0.32214146662265697,0.25626545573802706,0.013896020367107492,0.051979999999999964,90.63333333333334,0.13597899595896404,0.420689436296622,0.35481149206558865,0.013897948898375034,0.05198000000000002,87.775,0.178317445119222,51980
147,0.32071291893086534,0.25483323823898396,0.013899689560082364,0.051979999999999964,90.62291666666667,0.13522582880655926,0.4122934341430664,0.3464118540287018,0.01390158198773861,0.05198000000000002,88.1,0.17463291041056314,51980
148,0.31979026185705306,0.2539068752146782,0.013903396719313682,0.051979999999999964,90.63541666666667,0.13504625765482584,0.40576111276944477,0.33987568815549213,0.013905448839068413,0.05198000000000002,88.05833333333334,0.17214578437805175,51980
149,0.3224608771344449,0.25591586942368366,0.014044999224232866,0.05250000000000003,90.45833333333333,0.13703098249435425,0.40213827540477115,0.3355917160709699,0.014046559110283852,0.0525,88.30833333333334,0.16967900848388673,52500
150,0.31725187377726777,0.25070376503974834,0.01404810100397531,0.05250000000000003,90.65,0.13390692313512167,0.4075816447536151,0.3410318965713183,0.014049752615392208,0.0525,88.13333333333334,0.1710613899230957,52500
151,0.3159733877537098,0.24942183177521887,0.014051550464268694,0.05250000000000003,90.78958333333334,0.13278680578867594,0.4191761190692584,0.3526226455966632,0.014053475111722946,0.0525,87.84166666666667,0.1775394032796224,52500
152,0.3161676786047347,0.24961243855192305,0.01405523289391335,0.05250000000000003,90.65833333333333,0.1337428019841512,0.412150834997495,0.3455939342578252,0.014056893065571785,0.0525,88.28333333333333,0.17428378423055013,52500
153,0.31301942657917103,0.24646085786058547,0.014058561619133391,0.05250000000000003,90.9125,0.13114530992507933,0.41990260531504947,0.35334212829669315,0.014060476794838905,0.0525,87.78333333333333,0.17823989105224608,52500
154,0.313704159665615,0.24714181619755765,0.014062338488850188,0.05250000000000003,90.9,0.13160234769185383,0.4129241655270259,0.34635960559050244,0.014064537361264229,0.0525,87.99166666666666,0.17378229777018228,52500
155,0.31024005692055884,0.24367357441719542,0.014066474036650454,0.05250000000000003,90.99375,0.13026849603652954,0.41542741656303406,0.34885886311531067,0.014068540185689926,0.0525,87.81666666666666,0.1755227025349935,52500
156,0.3113971815464344,0.2448268862480813,0.014070288416870098,0.05250000000000003,90.8375,0.13083264017105103,0.4152318363388379,0.3486595277984937,0.014072311110794544,0.0525,87.95833333333333,0.17513898595174154,52500
157,0.3136677621526921,0.24709327455530775,0.014074480359224564,0.05250000000000003,90.8625,0.13178012037277223,0.4170815696318944,0.3505048801501592,0.01407669112086296,0.0525,87.94166666666666,0.17596917088826497,52500
158,0.30957217102355145,0.24299345847139966,0.014078704917684514,0.05250000000000003,90.97916666666667,0.1297652859687805,0.410304993391037,0.3437243700027466,0.014080610126256943,0.0525,88.04166666666667,0.17308493487040202,52500
159,0.308025227582201,0.24144299613668563,0.014082225277385813,0.05250000000000003,91.04375,0.12911332114537558,0.4180637076497078,0.3514796867966652,0.014084001071751118,0.0525,88.08333333333333,0.17494433085123698,52500
160,0.30956066035209817,0.24997006578648345,0.012648595615904382,0.04694200000000002,90.71458333333334,0.13332624197006226,0.40107836822668713,0.34148570398489636,0.012650682590901852,0.04694199999999999,88.33333333333333,0.17201153182983397,46942
161,0.3108181769543506,0.251223125039263,0.01265305332205397,0.04694200000000002,90.69791666666667,0.13369539880752562,0.4052754764755567,0.34567807366450626,0.012655409052968025,0.04694199999999999,87.89166666666667,0.17416721661885579,46942
162,0.30558867403801454,0.2459890379550609,0.012657639986657082,0.04694200000000002,90.97291666666666,0.1312180790901184,0.39947014302015305,0.3398682102560997,0.012659932486712933,0.04694199999999999,88.16666666666667,0.17177823384602864,46942
163,0.3062346013302499,0.24663043307497146,0.012662170811536465,0.04694200000000002,90.87083333333334,0.1313888963063558,0.41226884722709656,0.3526623845100403,0.01266445778310299,0.04694199999999999,87.84166666666667,0.1767175178527832,46942
164,0.30543338491561567,0.24582483001211855,0.012666554863941162,0.04694200000000002,90.84791666666666,0.13118919881184896,0.4121629272898038,0.3525519942243894,0.012668951414525509,0.04694199999999999,87.825,0.17798640314737957,46942
165,0.30831691876370854,0.24870336467915394,0.012671555471705629,0.04694200000000002,90.69583333333334,0.1333126990000407,0.41055947293837863,0.35094329466422397,0.012674183584749699,0.04694199999999999,87.55833333333334,0.17735179138183593,46942
166,0.3028670701574772,0.24324868682851183,0.012676383210147949,0.04694200000000002,90.96458333333334,0.12984507735570272,0.4172469476858775,0.3576262394587199,0.0126787219196558,0.04694199999999999,87.975,0.17869745127360026,46942
167,0.2983137121860017,0.2386909380872199,0.012680774594241,0.04694200000000002,91.2375,0.12700960985819498,0.40634307513634366,0.34671807537476224,0.012683012522757053,0.04694199999999999,88.10833333333333,0.17374799982706707,46942
168,0.3019463045799986,0.24231889114734975,0.012685416325768258,0.04694200000000002,90.9625,0.12983526579538981,0.4019624317685763,0.34233245501915616,0.012687989510595798,0.04694199999999999,88.06666666666666,0.17166964213053384,46942
169,0.30304104533601317,0.24340867140191666,0.012690376153493181,0.04694200000000002,91.01875,0.1298315903345744,0.41166254381338757,0.35202764968077344,0.012692893855273724,0.04694199999999999,88.10833333333333,0.17639844385782877,46942
170,0.2990327128704558,0.2393956333398819,0.012695079907140833,0.04694200000000002,91.125,0.12782087071736653,0.4003344501058261,0.34069514522949856,0.012697312980890274,0.04694199999999999,88.025,0.1705856653849284,46942
171,0.29662609290569386,0.23698449008008268,0.012699603103101254,0.04694200000000002,91.35208333333334,0.1266254808108012,0.4175439675649007,0.3579000433286031,0.012701927684247494,0.04694199999999999,87.55,0.1786076914469401,46942
172,0.2973343099051334,0.23768815271397856,0.012704157547906358,0.04694200000000002,91.25208333333333,0.1268891716003418,0.40564434975385666,0.34599577635526657,0.012706565670669079,0.04694199999999999,87.98333333333333,0.17304321797688801,46942
173,0.29555363097089404,0.23590287344252808,0.012708758202163464,0.04694200000000002,91.26666666666667,0.12610798740386964,0.40995343526204425,0.35030030210812885,0.012711133807897568,0.04694199999999999,87.99166666666666,0.17444615427652996,46942
174,0.29416625423634307,0.23451094424470942,0.01271330731663298,0.04694200000000002,91.20833333333333,0.12590331395467122,0.4060017392039299,0.34634410589933395,0.012715625576674938,0.04694199999999999,88.0,0.17295197296142578,46942
175,0.29252956458862794,0.23286971576670382,0.01271785078372093,0.04694200000000002,91.26666666666667,0.1248756062189738,0.41282090296347934,0.35315876950820285,0.012720124796032906,0.04694199999999999,87.99166666666666,0.17497639719645183,46942
176,0.29915475021017357,0.23949033656018845,0.01272241539381286,0.04694200000000002,91.18125,0.12782043663660686,0.40736519048611325,0.34769819925228757,0.012724989093840122,0.04694199999999999,88.18333333333334,0.17237631352742513,46942
177,0.2935950559504489,0.23392564755804995,0.012727408947304208,0.04694200000000002,91.35,0.12504638322194417,0.4110150213042895,0.3513432616988818,0.012729772366583347,0.04694199999999999,87.78333333333333,0.1757232386271159,46942
178,0.29859236929010835,0.23891845504020123,0.012731915993734877,0.04694200000000002,91.10208333333334,0.12815660921732586,0.41608183085918427,0.35640572011470795,0.01273412723094225,0.04694199999999999,87.65,0.1775503349304199,46942
179,0.29269636248020414,0.2330180010262956,0.012736361453983379,0.04694200000000002,91.34166666666667,0.12437010669708252,0.4243163838982582,0.36463574320077896,0.012738632038235664,0.04694199999999999,87.65833333333333,0.18108686192830403,46942
180,0.2971081663953497,0.2374250590801239,0.012741108008838714,0.04694200000000002,91.15208333333334,0.1269413873354594,0.4154759794473648,0.35579006373882294,0.012743929401040077,0.04694199999999999,87.825,0.17609933217366536,46942
181,0.297783023499428,0.23809466114703645,0.012746362114681843,0.04694200000000002,91.00625,0.12846257750193277,0.40027909229199093,0.3405882592002551,0.012748843990266323,0.04694199999999999,88.04166666666667,0.17053663889567058,46942
182,0.28813610495404995,0.22844324720666764,0.012750856281119459,0.04694200000000002,91.56458333333333,0.12181627511978149,0.40120601405700046,0.34151097883780795,0.012753035873174667,0.04694199999999999,88.28333333333333,0.16987936655680339,46942
183,0.2874448597431183,0.22774761249410344,0.012755250122318876,0.04694200000000002,91.55416666666666,0.1221418997446696,0.4060460825761159,0.3463466962178548,0.01275740098208189,0.04694199999999999,88.21666666666667,0.17106260172526042,46942
184,0.2913956680196397,0.2316938286766093,0.012759840214981678,0.04694200000000002,91.44583333333334,0.1239602427482605,0.407212699453036,0.3475082765022914,0.012762420810759068,0.04694199999999999,88.11666666666666,0.17285587819417317,46942
185,0.2892959885140683,0.22958923622648766,0.01276475191116333,0.04694200000000002,91.43125,0.12306883525848389,0.4108111187815666,0.3511020764708519,0.012767032720148563,0.04694199999999999,88.2,0.1745080960591634,46942
186,0.2877097123480858,0.22799847639621573,0.01276923288056191,0.04694200000000002,91.48333333333333,0.12204784933725993,0.4065936629970868,0.3468802397449811,0.012771430425345898,0.04694199999999999,88.09166666666667,0.1732880147298177,46942
187,0.29021606324835025,0.23050025422522363,0.012773808765601604,0.04694200000000002,91.41458333333334,0.12366598749160766,0.4151930809020996,0.35547491908073425,0.012776167131960392,0.04694199999999999,87.84166666666667,0.1776496785481771,46942
188,0.28873640330547984,0.22901606813390205,0.012778335528329332,0.04694200000000002,91.5375,0.12251254320144653,0.4130471348762512,0.35332441329956055,0.01278072502464056,0.04694199999999999,87.88333333333334,0.17530490366617837,46942
189,0.28950065691420374,0.22977544525836377,0.012783209496039026,0.04694200000000002,91.43958333333333,0.12395614465077719,0.4221080144246419,0.36238037546475727,0.012785641476511955,0.04694199999999999,87.83333333333333,0.17885721715291342,46942
190,0.2900057377967429,0.2302759235843699,0.012787812389433384,0.04694200000000002,91.4125,0.12336346101760864,0.41689151028792065,0.35715946058432263,0.012790066190063953,0.04694199999999999,87.85833333333333,0.17651901626586913,46942
191,0.28999003989899413,0.23025565863923825,0.012792380229431265,0.04694200000000002,91.48958333333333,0.12371410783131917,0.40772389620542526,0.34798719733953476,0.012794689275324345,0.04694199999999999,88.1,0.17244871012369792,46942
192,0.2866305081134147,0.2268914558151935,0.012797051783096283,0.04694200000000002,91.5625,0.12170862579345704,0.41261109461386997,0.35286962737639743,0.012799477204680443,0.04694199999999999,88.14166666666667,0.17492057927449545,46942
193,0.2842056110818335,0.22446174126990298,0.01280187108018931,0.04694200000000002,91.68541666666667,0.12021795638402304,0.41675174484650296,0.3570055092374484,0.012804253958165646,0.04694199999999999,87.575,0.179046755472819,46942
194,0.28740637796990415,0.22765764911124048,0.012806729552276592,0.04694200000000002,91.5625,0.12207061290740967,0.40542107820510864,0.34566980600357056,0.012809288688004017,0.04694199999999999,88.41666666666667,0.17026216888427734,46942
195,0.2828957403593875,0.2231424834499968,0.012811256949096284,0.04694200000000002,91.68958333333333,0.11977388493220012,0.4041714643438657,0.3444161092241605,0.01281336322426796,0.04694199999999999,88.33333333333333,0.17133214632670085,46942
196,0.2827332095896944,0.2229756053457869,0.012815605908473755,0.04694200000000002,91.85,0.11899234120051067,0.4123944466312726,0.3526345615585645,0.012817875482141972,0.04694199999999999,88.14166666666667,0.17501671346028647,46942
197,0.2927697586252334,0.23300746083259583,0.012820299516649956,0.04694200000000002,91.21875,0.12531356954574585,0.41722816973924637,0.35746295005083084,0.012823228724300861,0.04694199999999999,88.21666666666667,0.17475132751464845,46942
198,0.2880694270133972,0.22830151465344936,0.012825911686299964,0.04694200000000002,91.48958333333333,0.12270044724146525,0.4115976517399152,0.3518270676334699,0.012828574515879154,0.04694199999999999,87.98333333333333,0.17516542561848958,46942
199,0.285845566620218,0.22607277397145617,0.012830790865452999,0.04694200000000002,91.54166666666667,0.12146914450327555,0.4039422820011775,0.34416713813940686,0.012833138927817345,0.04694199999999999,88.525,0.16954053179423015,46942
200,0.2800438419935551,0.22026645820191565,0.01283538347466829,0.04694200000000002,91.80208333333333,0.11813287734985352,0.4088094159960747,0.3490298017859459,0.012837614864110947,0.04694199999999999,88.4,0.17240845998128254,46942
