epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.23670026786783907,0.1883552001511797,0.03489746993526499,0.013447600000000002,92.71875,0.10398636674880982,0.3901740610599518,0.34182875355084735,0.03489769995212555,0.013447600000000002,88.90833333333333,0.16430895487467448,134476
131,0.23922627878949998,0.19088034426912348,0.0348983349159677,0.013447600000000002,92.70833333333333,0.1045418594678243,0.37982482463121414,0.3314782455563545,0.03489895910024643,0.013447600000000002,88.91666666666667,0.1620764617919922,134476
132,0.23653317797691265,0.18818632053568007,0.03489925664790133,0.013447600000000002,92.79583333333333,0.10339485820134481,0.38639813909928006,0.33805054674545926,0.03489997237920761,0.013447600000000002,88.61666666666666,0.1641590976715088,134476
133,0.23847273309180078,0.1901240371009137,0.03490109670352429,0.013447600000000002,92.84166666666667,0.10427159770329793,0.3861249163746834,0.33777520805597305,0.03490209951996803,0.013447600000000002,89.09166666666667,0.16280038833618163,134476
134,0.23707154234673114,0.188720703125,0.03490323716021599,0.013447600000000002,92.775,0.10364169343312582,0.39614566415548325,0.3477936014533043,0.03490445762872696,0.013447600000000002,88.83333333333333,0.1655452372233073,134476
135,0.2367294874597103,0.18837644001270862,0.03490544728776242,0.013447600000000002,92.73125,0.10346822452545167,0.3980453635255496,0.3496914530793826,0.0349062904715538,0.013447600000000002,88.55,0.16839445622762045,134476
136,0.2372731271576374,0.18891778398067394,0.03490774206658627,0.013447600000000002,92.78125,0.1040415186882019,0.3794710412621498,0.33111492544412613,0.03490849956870079,0.013447600000000002,89.05833333333334,0.15905723063151042,134476
137,0.2394622339213148,0.19110513430960635,0.034909497787977785,0.013447600000000002,92.69166666666666,0.10527614657084147,0.38070395837227505,0.3323453689614932,0.03491098806262016,0.013447600000000002,89.44166666666666,0.15848137855529784,134476
138,0.2353221393646078,0.18696264637277482,0.03491189299111671,0.013447600000000002,92.84583333333333,0.10288879982630411,0.3873264690240224,0.3389662404855092,0.034912604838609695,0.013447600000000002,89.16666666666667,0.16317271041870118,134476
139,0.24259408452409378,0.19643033089789938,0.03332735598087311,0.012836400000000005,92.50208333333333,0.10799763949712117,0.38403229663769406,0.337868499259154,0.03332739695906639,0.0128364,89.24166666666666,0.1615845260620117,128364
140,0.22923440121589822,0.1830699824272318,0.03332802320414401,0.012836400000000005,92.91041666666666,0.1008251248995463,0.37853484104077023,0.33236967275540036,0.03332878276705742,0.0128364,89.275,0.15922400156656902,128364
141,0.23083175940716522,0.1846654196368887,0.03332994283830866,0.012836400000000005,92.92708333333333,0.10200373872121175,0.3840509131550789,0.3378833904862404,0.03333112969994545,0.0128364,89.09166666666667,0.16031566874186198,128364
142,0.23044982172073203,0.1842810977646645,0.03333232694483818,0.012836400000000005,93.03333333333333,0.10101137097676595,0.403633048137029,0.3574631114800771,0.033333536237478256,0.0128364,88.40833333333333,0.17069747924804687,128364
143,0.23121653941083462,0.18504520045950057,0.03333494122675125,0.012836400000000005,92.8625,0.10203897412618002,0.3842289050420125,0.33805622657140094,0.03333628177642822,0.0128364,89.175,0.16076334635416667,128364
144,0.22491190534956912,0.17873822374546783,0.03333728435508748,0.012836400000000005,93.25625,0.09755304638544718,0.3896704266468684,0.3434956024090449,0.03333841636776924,0.0128364,88.86666666666666,0.16579207483927408,128364
145,0.2270148345764647,0.18083853512368303,0.03333990236229085,0.012836400000000005,93.01041666666667,0.09978571923573812,0.3834097335735957,0.33723216752211255,0.033341165632009506,0.0128364,89.10833333333333,0.16057836151123048,128364
146,0.22517389756567935,0.17899453037596763,0.03334297009922089,0.012836400000000005,93.15833333333333,0.09845309988657633,0.3882271597782771,0.34204622606436413,0.03334454074501991,0.0128364,89.09166666666667,0.16066285387674967,128364
147,0.22869154652382465,0.18250896670716873,0.033346182884688075,0.012836400000000005,92.96666666666667,0.10065636205673217,0.3925419400135676,0.34635743002096814,0.033348120748996735,0.0128364,89.125,0.1647307383219401,128364
148,0.22803881162024559,0.1818523032868162,0.033350110133277606,0.012836400000000005,93.04166666666667,0.10030774847666422,0.38355379303296405,0.3373655577500661,0.0333518348634243,0.0128364,88.98333333333333,0.16224771881103517,128364
149,0.22629607738332547,0.18010648038793117,0.03335319950859597,0.012836400000000005,93.10625,0.09936545054117839,0.3823384717106819,0.3361475542187691,0.033354517072439194,0.0128364,89.05,0.16083180173238118,128364
150,0.22174864785468323,0.17555608108956763,0.033356170070932264,0.012836400000000005,93.275,0.0964758334159851,0.3897068053483963,0.343512699007988,0.033357709646224976,0.0128364,89.30833333333334,0.1626846071879069,128364
151,0.22364980204308288,0.17745469066690892,0.03335871357232966,0.012836400000000005,93.12708333333333,0.09782236989339192,0.3892763555049896,0.3430798500776291,0.033360108733177185,0.0128364,88.99166666666666,0.16265031560262044,128364
152,0.22404485940933228,0.177846629885917,0.033361832036616954,0.012836400000000005,93.1625,0.09797339169184367,0.40588997304439545,0.3596898466348648,0.03336372226476669,0.0128364,88.95,0.16877496592203775,128364
153,0.2221578816150097,0.17595587290347892,0.0333656112247325,0.012836400000000005,93.23541666666667,0.09728997278213501,0.3873068590958913,0.3411030371983846,0.03336743637919426,0.0128364,89.3,0.16032285435994467,128364
154,0.22482630451943011,0.17862067355754527,0.03336923434696299,0.012836400000000005,93.2125,0.09848984384536744,0.396210640668869,0.35000266631444293,0.03337158262729645,0.0128364,88.775,0.16579813957214357,128364
155,0.22367193882769726,0.17746224270222036,0.0333732988764631,0.012836400000000005,93.14166666666667,0.09810417111714681,0.3840060705939929,0.33779455969731015,0.033375125378370285,0.0128364,89.03333333333333,0.16025465774536132,128364
156,0.21974178482877446,0.17352854634853118,0.03337684123122946,0.012836400000000005,93.26666666666667,0.09594266525904338,0.3921455865104993,0.34593046953280765,0.0333787277340889,0.0128364,89.175,0.16265196228027343,128364
157,0.22282054734990953,0.17660346912576796,0.03338068113365072,0.012836400000000005,93.26875,0.09733986473083496,0.38025688131650287,0.33403783043225604,0.03338264301419258,0.0128364,89.5,0.1564809710184733,128364
158,0.2170337235673945,0.17081309601347497,0.033384230780474686,0.012836400000000005,93.47916666666667,0.09402322483062744,0.3864535242319107,0.340231254696846,0.033385876566171646,0.0128364,89.26666666666667,0.1600772196451823,128364
159,0.21664294251736174,0.1704188217508032,0.03338772343828323,0.012836400000000005,93.39583333333333,0.09416392580668131,0.40875935306151706,0.3625331794222196,0.033389776945114136,0.0128364,88.625,0.16912903594970702,128364
160,0.22400233720211274,0.1777739277545442,0.033392013783784626,0.012836400000000005,93.05833333333334,0.0987457070350647,0.4059717704852422,0.35974109669526416,0.03339426591992378,0.0128364,88.80833333333334,0.16768594487508137,128364
161,0.21749507398047346,0.17126266943647506,0.033396008404645516,0.012836400000000005,93.39791666666666,0.09456751823425293,0.38541850447654724,0.3391841948032379,0.03339790180325508,0.0128364,89.31666666666666,0.15972689946492513,128364
162,0.22016983558522893,0.1739337574294273,0.03339968058974185,0.012836400000000005,93.24583333333334,0.09618383423487345,0.3901114861170451,0.3438731829325358,0.03340189531445503,0.0128364,89.15,0.16203853797912599,128364
163,0.21153085662963542,0.16529072567503503,0.033403734656724526,0.012836400000000005,93.65208333333334,0.09122382847468058,0.391337255636851,0.34509555747111637,0.03340528905391693,0.0128364,89.34166666666667,0.16089117177327475,128364
164,0.2175387217009321,0.1712955193633729,0.033406806753036825,0.012836400000000005,93.47083333333333,0.09428600772221883,0.3860025852918625,0.33975742757320404,0.033408768475055695,0.0128364,89.39166666666667,0.15995679155985515,128364
165,0.21395687790627174,0.1677098144242104,0.03341066726344697,0.012836400000000005,93.59375,0.09207277711232503,0.40022363762060803,0.35397469500700635,0.03341253474354744,0.0128364,89.18333333333334,0.16306711196899415,128364
166,0.2162632983415685,0.1700124645486791,0.033414438049843974,0.012836400000000005,93.55833333333334,0.09394922701517741,0.3840356965859731,0.3377826114495595,0.03341669589281082,0.0128364,89.525,0.15745464706420897,128364
167,0.2122824601036437,0.16602755385510465,0.03341850852395626,0.012836400000000005,93.63125,0.0921137310663859,0.4072900911172231,0.3610331912835439,0.03342051059007645,0.0128364,88.69166666666666,0.1701771602630615,128364
168,0.21216554432473284,0.1659065104545431,0.03342263622486845,0.012836400000000005,93.60416666666667,0.09176313336690267,0.38932347546021145,0.3430626119176547,0.03342447429895401,0.0128364,89.39166666666667,0.16018882687886557,128364
169,0.2145797147395763,0.16831702279283645,0.033426295886648465,0.012836400000000005,93.44583333333334,0.09347712484995524,0.38609500726064044,0.33983035882314044,0.033428262919187546,0.0128364,89.36666666666666,0.15953974024454753,128364
170,0.21591229419758978,0.16964518437360196,0.03343071257497402,0.012836400000000005,93.44791666666667,0.09380586989720663,0.4130552336573601,0.3667854890227318,0.03343334421515465,0.0128364,88.93333333333334,0.16894529724121093,128364
171,0.21827235405749462,0.1720002572587196,0.033435700500899175,0.012836400000000005,93.40833333333333,0.09517875957489014,0.40226630369822186,0.3559918502966563,0.03343804553151131,0.0128364,89.01666666666667,0.16393100611368816,128364
172,0.21178096532821655,0.16550447046756744,0.033440099910218665,0.012836400000000005,93.69583333333334,0.09158444054921468,0.3941817556818326,0.3479035173853238,0.03344183787703514,0.0128364,89.38333333333334,0.16176888656616212,128364
173,0.21232310761796666,0.1681796467684685,0.03191266121699455,0.012230799999999991,93.52083333333333,0.0932880072593689,0.384162075817585,0.34001723676919937,0.03191402181982994,0.0122308,89.34166666666667,0.15861414591471354,122308
174,0.21035525710024733,0.1662084289053653,0.031916029513516325,0.012230799999999991,93.52916666666667,0.09232040357589721,0.39571567128101987,0.35156668970982236,0.03191816061735153,0.0122308,89.15,0.16317783737182617,122308
175,0.2083767145238024,0.16422567817759007,0.03192023687223171,0.012230799999999991,93.76875,0.0907320876121521,0.3972886602083842,0.35313547650973004,0.03192238137125969,0.0122308,89.1,0.1645061467488607,122308
176,0.2083970955077638,0.16424182992666325,0.03192446674121187,0.012230799999999991,93.76666666666667,0.09071504131952922,0.3991231272617976,0.3549653838078181,0.031926918774843216,0.0122308,89.00833333333334,0.1646705837249756,122308
177,0.20947476302055604,0.16531442993498863,0.03192953305675628,0.012230799999999991,93.64583333333333,0.09175894753138224,0.3981875826915105,0.35402420659859973,0.031932566314935684,0.0122308,89.20833333333333,0.16259635798136393,122308
178,0.20341718418801086,0.159251166467971,0.03193521943498165,0.012230799999999991,93.90833333333333,0.0876909015973409,0.3963377003868421,0.35216913868983585,0.03193775564432144,0.0122308,89.04166666666667,0.1634793497721354,122308
179,0.20192881562608353,0.15775819962963145,0.03193981723582491,0.012230799999999991,93.95625,0.08711963192621867,0.40138735870520276,0.3572143117586772,0.03194223344326019,0.0122308,89.21666666666667,0.16480912526448568,122308
180,0.20704980321387026,0.16287388462335506,0.03194512038471851,0.012230799999999991,93.7625,0.09000556516647339,0.4050905282298724,0.36091189334789914,0.03194782882928848,0.0122308,88.88333333333334,0.1655605125427246,122308
181,0.20732170343399048,0.1631405718149023,0.031950332858461016,0.012230799999999991,93.72708333333334,0.09039212958017985,0.40572208414475125,0.36153847227493924,0.03195279836654663,0.0122308,89.18333333333334,0.16490210723876952,122308
182,0.20401644516498485,0.15983021069080272,0.031955434762417,0.012230799999999991,93.82916666666667,0.08854090563456217,0.3961128642161687,0.3519238581260045,0.031958192586898804,0.0122308,89.39166666666667,0.16263518142700195,122308
183,0.205687533984793,0.16149570840470334,0.031961026819462474,0.012230799999999991,93.85833333333333,0.0887869766553243,0.4022504736979802,0.35805607338746387,0.031963590532541275,0.0122308,89.08333333333333,0.16451513290405273,122308
184,0.20276815238151144,0.15857135884939355,0.031965994612967716,0.012230799999999991,93.9875,0.0870786387125651,0.3997179716825485,0.3555184453725815,0.03196871653199196,0.0122308,89.29166666666667,0.16338341903686524,122308
185,0.20262168506358533,0.15841938301603845,0.031971503286919695,0.012230799999999991,93.96666666666667,0.08762210512161255,0.3976743270953496,0.3534691979487737,0.03197432681918144,0.0122308,89.175,0.16365536753336588,122308
186,0.2002186673752805,0.15601105575865887,0.03197681325230193,0.012230799999999991,94.08333333333333,0.08598675950368245,0.40744493901729584,0.36323483288288116,0.031979288905858994,0.0122308,89.15833333333333,0.16450408172607422,122308
187,0.20055692944120854,0.15634432799638587,0.031981801970842036,0.012230799999999991,94.08958333333334,0.08645342779159546,0.3984984407822291,0.3542830894390742,0.03198454901576042,0.0122308,89.41666666666667,0.16083046468098958,122308
188,0.20686478278738388,0.16475162338069144,0.03048235594116627,0.011630800000000002,93.66041666666666,0.0912932612101237,0.40216883023579914,0.36005361874898273,0.03048442117869854,0.011630799999999998,89.4,0.16317014757792156,116308
189,0.2049991212626721,0.16288116748662704,0.030487151182395346,0.011630800000000002,93.74583333333334,0.09041148408253988,0.39859138429164886,0.35647039115428925,0.030490178614854813,0.011630799999999998,89.15833333333333,0.16252393976847332,116308
190,0.19968970690635926,0.15756588128018886,0.030493022002121235,0.011630800000000002,93.97916666666667,0.08711378335952759,0.40258564551671344,0.36045872171719867,0.030496133491396904,0.011630799999999998,89.0,0.16548803075154622,116308
191,0.19644260152857354,0.15431295335292816,0.030498845344211194,0.011630800000000002,94.10625,0.08503687461217245,0.3990527242422104,0.3569200783967972,0.030501851812005043,0.011630799999999998,89.20833333333333,0.16327632649739585,116308
192,0.20232861790251225,0.16019282172969046,0.030504993381018333,0.011630800000000002,93.81875,0.0890630882581075,0.40939419468243915,0.367255171140035,0.030508220195770264,0.011630799999999998,88.80833333333334,0.1670902608235677,116308
193,0.194398082000144,0.1522561402079907,0.030511137573642932,0.011630800000000002,94.16041666666666,0.0843430445988973,0.41728535791238147,0.37514040370782215,0.030514156445860863,0.011630799999999998,88.69166666666666,0.1708913714090983,116308
194,0.19836942090633067,0.15622125978165485,0.030517358213980147,0.011630800000000002,93.92083333333333,0.08676610366503397,0.4129874259233475,0.3708357959985733,0.030520817264914513,0.011630799999999998,88.93333333333334,0.16934615198771158,116308
195,0.1963185674332558,0.15416443633272292,0.030523327080176233,0.011630800000000002,94.15208333333334,0.08522322130203247,0.39497243861357373,0.3528157100081444,0.03052593767642975,0.011630799999999998,89.1,0.1619803263346354,116308
196,0.2009674662605245,0.15880743176379103,0.030529231903083782,0.011630800000000002,93.8625,0.08797596454620361,0.4017864043513934,0.359622764090697,0.030532842501997948,0.011630799999999998,89.4,0.16063627243041992,116308
197,0.19916296195476613,0.1569959583117607,0.030536200970094254,0.011630800000000002,94.00625,0.08684022680918375,0.40001526723305386,0.3578445340196292,0.030539922416210175,0.011630799999999998,89.35,0.16178119405110677,116308
198,0.19695271234563055,0.15477858055779276,0.030543328044896432,0.011630800000000002,94.05416666666666,0.08550424194335937,0.406235434114933,0.3640577271580696,0.030546894297003746,0.011630799999999998,89.03333333333333,0.16539236958821615,116308
199,0.19009023302413047,0.14790941505356037,0.03055001656584283,0.011630800000000002,94.43958333333333,0.08175135588645935,0.4110260208447774,0.3688423236211141,0.030552903190255165,0.011630799999999998,89.4,0.16391590372721354,116308
200,0.19569757644166338,0.15351104007122365,0.03055573227082161,0.011630800000000002,94.11041666666667,0.08463012250264486,0.4028792157769203,0.36068979650735855,0.030558623373508453,0.011630799999999998,89.0,0.1633120091756185,116308
