epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2518691417384655,0.19762475059387533,0.05424438860822231,0.0,92.42083333333333,0.10836054929097494,0.401516151924928,0.34727184226115543,0.05424429848790169,0.0,88.59166666666667,0.1685395991007487,209300
142,0.24876279494863876,0.19451881057404458,0.05424398453311717,0.0,92.58125,0.106572944800059,0.39319368203481037,0.33894972999890643,0.054243944585323334,0.0,88.75,0.1656078847249349,209300
143,0.25390819476005877,0.1996641441228542,0.0542440505579431,0.0,92.425,0.1097442717552185,0.3875104710459709,0.33326544612646103,0.05424502119421959,0.0,88.88333333333334,0.16338631184895833,209300
144,0.24768594097583851,0.19344069158777277,0.054245249150281255,0.0,92.71041666666666,0.10604048093159993,0.39584311097860336,0.341597817838192,0.05424528941512108,0.0,88.78333333333333,0.16579934183756512,209300
145,0.24317021477729717,0.18892490324821878,0.05424531097424791,0.0,92.73541666666667,0.1039792488416036,0.4032314171393712,0.34898615380128223,0.054245252162218094,0.0,88.76666666666667,0.16707527351379395,209300
146,0.2470376948092846,0.19279209223199398,0.054245601784675676,0.0,92.68125,0.1054494989713033,0.3864466721812884,0.33220090220371884,0.05424576625227928,0.0,88.95833333333333,0.1624660847981771,209300
147,0.2457224022834859,0.19147654860577684,0.054245852726571106,0.0,92.64166666666667,0.10562196572621664,0.38638542344172794,0.33213938524325687,0.05424603819847107,0.0,88.80833333333334,0.1617864532470703,209300
148,0.24071804132867367,0.18647149680776798,0.054246544600167174,0.0,92.82708333333333,0.10275124073028565,0.3957404668132464,0.34149350474278134,0.054246969521045685,0.0,88.76666666666667,0.16452285321553548,209300
149,0.24089622719490783,0.18664907394571506,0.054247153090669756,0.0,92.81041666666667,0.10276563453674316,0.40251074979702633,0.3482631618777911,0.054247595369815826,0.0,88.5,0.1702548599243164,209300
150,0.24608298248433053,0.19183467487071423,0.054248309674415185,0.0,92.66458333333334,0.10577896531422933,0.3848411987225215,0.33059244851271313,0.054248761385679245,0.0,88.89166666666667,0.16249765841166178,209300
151,0.24159549652261936,0.18734629515637743,0.05424920287221036,0.0,92.92708333333333,0.10298180866241455,0.3870062828063965,0.3327569216489792,0.0542493611574173,0.0,88.89166666666667,0.16327852249145508,209300
152,0.24251132759642094,0.18826115987402328,0.05425016740535168,0.0,92.83541666666666,0.10316623862584431,0.4096201832095782,0.35536925743023556,0.054250918328762054,0.0,88.30833333333334,0.1705029780069987,209300
153,0.24114995338815323,0.18689850384884693,0.0542514498563523,0.0,92.73958333333333,0.10343890110651652,0.39405005673567456,0.3397974967956543,0.05425255000591278,0.0,89.00833333333334,0.16371490478515624,209300
154,0.24127624770428271,0.18702299892902374,0.05425324814116701,0.0,92.7625,0.10335381587346394,0.3893263687690099,0.33507297188043594,0.054253384470939636,0.0,88.91666666666667,0.1645800329844157,209300
155,0.236857385711467,0.18260389059147936,0.054253495991864104,0.0,93.02291666666666,0.10060391426086426,0.3906211629509926,0.33636758476495743,0.05425356701016426,0.0,88.9,0.16370553906758625,209300
156,0.2401925747064834,0.1859376313204461,0.054254943227514306,0.0,92.82708333333333,0.10277706940968831,0.39411873122056323,0.3398626496394475,0.05425608530640602,0.0,89.05833333333334,0.16401432863871257,209300
157,0.2360244371155475,0.18176748777957671,0.054256947750740865,0.0,93.07708333333333,0.10020981788635254,0.4075391540924708,0.353281373778979,0.05425779148936272,0.0,88.50833333333334,0.16913878885904948,209300
158,0.23482501570214617,0.1805667576003582,0.05425825722991152,0.0,93.125,0.09980398035049438,0.40046647439400357,0.34620794902245206,0.05425851419568062,0.0,88.775,0.16695342254638673,209300
159,0.238105538677662,0.18384605868065612,0.05425947785694549,0.0,92.92291666666667,0.10166814915339152,0.4049827704826991,0.35072239736715954,0.054260365664958954,0.0,88.85833333333333,0.1673791166941325,209300
160,0.23329414997963197,0.1790337343799307,0.054260416788623686,0.0,93.12083333333334,0.0989636058807373,0.4063384135564168,0.35207757105429965,0.05426083505153656,0.0,88.83333333333333,0.16618225987752278,209300
161,0.23127558542058824,0.17701439464345892,0.05426118958820688,0.0,93.20208333333333,0.09798320134480794,0.3947812020778656,0.34051966667175293,0.05426153168082237,0.0,89.30833333333334,0.16215343602498372,209300
162,0.23652253125576264,0.18226036048950034,0.05426217108330828,0.0,92.975,0.10090847031275431,0.3847320054968198,0.3304688309629758,0.0542631670832634,0.0,89.25833333333334,0.15937079747517904,209300
163,0.23314455151557922,0.1788804734006841,0.05426407684671118,0.0,93.08958333333334,0.09942368443806966,0.40048164625962573,0.34621674319108325,0.05426489934325218,0.0,88.55833333333334,0.16793391291300455,209300
164,0.2364196926355362,0.1821541500852463,0.05426554373921232,0.0,93.02916666666667,0.1006020876566569,0.39527005702257156,0.34100330621004105,0.05426675081253052,0.0,89.15833333333333,0.1619387633005778,209300
165,0.2294856566697993,0.17521721917264005,0.05426843646675982,0.0,93.34583333333333,0.09661534404754639,0.4035733938217163,0.3493039309978485,0.0542694628238678,0.0,88.76666666666667,0.16800690460205078,209300
166,0.23264372475603792,0.17837359772083608,0.05427012782781682,0.0,93.07916666666667,0.0989897034962972,0.3951654036839803,0.34089455256859463,0.054270848631858826,0.0,89.20833333333333,0.1614111073811849,209300
167,0.22853464458851105,0.17426265459111395,0.05427199071075054,0.0,93.3125,0.0964017767906189,0.39418057600657147,0.33990753690401715,0.05427304655313492,0.0,89.09166666666667,0.16257256444295248,209300
168,0.2280622498786196,0.1737881673777357,0.054274081946053404,0.0,93.32708333333333,0.09614214754104614,0.3958619683980942,0.3415869027376175,0.05427505820989609,0.0,89.03333333333333,0.1627693500518799,209300
169,0.22869530256758344,0.17441861204644468,0.05427669052113878,0.0,93.32708333333333,0.09667076778411865,0.3978317528963089,0.34355364739894867,0.054278116673231125,0.0,88.80833333333334,0.16458340581258138,209300
170,0.2254889759611576,0.1712094986058296,0.05427947743458951,0.0,93.33125,0.09507831128438314,0.3950129648049672,0.3407326713204384,0.054280295968055725,0.0,89.21666666666667,0.16138029225667316,209300
171,0.23014470966572456,0.17586301235442467,0.0542816975490844,0.0,93.24166666666666,0.09732166194915771,0.3937246526281039,0.3394409740964572,0.05428368225693703,0.0,89.01666666666667,0.16377927017211913,209300
172,0.22927269783425838,0.17498747402049125,0.05428522460638208,0.0,93.26875,0.09699476099014283,0.40631011376778287,0.3520233953992526,0.05428671836853027,0.0,89.03333333333333,0.16522511355082195,209300
173,0.2215177112437309,0.16723059720181405,0.05428711364560939,0.0,93.54375,0.09265708001454671,0.4102017780145009,0.35591428478558856,0.05428750067949295,0.0,88.59166666666667,0.16910400009155274,209300
174,0.2264397810114191,0.17215102847586286,0.05428875316964819,0.0,93.39583333333333,0.09523433860143025,0.3970313717921575,0.34274126092592877,0.05429010093212128,0.0,88.98333333333333,0.16315599950154622,209300
175,0.22258215698790043,0.1682905299549407,0.05429162703295971,0.0,93.47083333333333,0.0932596246401469,0.39813145250082016,0.3438384458422661,0.05429299548268318,0.0,89.25,0.1609007740020752,209300
176,0.22583810160768794,0.1715433990701716,0.054294702696039324,0.0,93.34583333333333,0.09533052364985148,0.39777221033970517,0.3434758360187213,0.054296381771564484,0.0,89.14166666666667,0.16259259351094563,209300
177,0.22063241264921554,0.16633502409813253,0.054297388234037035,0.0,93.65416666666667,0.09248062403996786,0.4094661722580592,0.3551678384343783,0.05429832637310028,0.0,89.225,0.16391059557596843,209300
178,0.21529062124008827,0.1609916423863553,0.05429897861594849,0.0,93.78541666666666,0.08931820265452067,0.4040898183981578,0.3497905532519023,0.05429927632212639,0.0,89.21666666666667,0.16173026021321615,209300
179,0.21993650242369225,0.16563600270037956,0.05430050011962018,0.0,93.59583333333333,0.09193466138839722,0.39381058762470883,0.33950813362995785,0.054302461445331573,0.0,89.275,0.16030527623494467,209300
180,0.2204285631788538,0.16612413240239976,0.054304430380146554,0.0,93.54583333333333,0.09224924691518148,0.42000071704387665,0.3656943291425705,0.05430639162659645,0.0,88.625,0.16906484858194987,209300
181,0.2240456910209453,0.16973735265275267,0.05430833805114665,0.0,93.49583333333334,0.0942084371248881,0.4252769500017166,0.37096674740314484,0.054310210049152374,0.0,88.43333333333334,0.17293302790323895,209300
182,0.2235132728485351,0.16920116543769836,0.054312106697483264,0.0,93.44375,0.09487630971272787,0.40358135600884754,0.3492676963408788,0.05431365221738815,0.0,89.29166666666667,0.16310039138793944,209300
183,0.21511417976085176,0.16079941518763277,0.05431476433543449,0.0,93.87083333333334,0.08926297442118326,0.4081362932920456,0.3538202494382858,0.054316043853759766,0.0,89.06666666666666,0.1648916130065918,209300
184,0.21682597918713348,0.16250863496927506,0.054317343821550935,0.0,93.78333333333333,0.09038389126459757,0.41828540712594986,0.3639662638306618,0.05431913584470749,0.0,88.81666666666666,0.16875629043579102,209300
185,0.2162546274509836,0.16193429047757008,0.05432033633932154,0.0,93.78541666666666,0.08983499685923259,0.4080188646912575,0.35369742661714554,0.054321445524692535,0.0,89.14166666666667,0.164194699605306,209300
186,0.21513364733533658,0.16081063449382782,0.05432301236593977,0.0,93.79375,0.08940787776311239,0.407478670279185,0.353153924147288,0.05432475358247757,0.0,89.04166666666667,0.1662270793914795,209300
187,0.21276764254620734,0.15844125189679734,0.05432639057014851,0.0,93.96666666666667,0.08749374643961588,0.4092978313565254,0.35496995598077774,0.05432787910103798,0.0,88.84166666666667,0.16557760047912598,209300
188,0.21607308818938883,0.16174358066092145,0.05432950840034383,0.0,93.66458333333334,0.09054067246119181,0.41651708136002225,0.3621859277288119,0.05433116480708122,0.0,89.06666666666666,0.16577025222778322,209300
189,0.21380899402689427,0.15947644824677326,0.05433254617642849,0.0,93.77708333333334,0.08864153782526651,0.41360916445652646,0.3592751796046893,0.054333992302417755,0.0,89.05833333333334,0.16384178797403973,209300
190,0.20959002381943642,0.15525484354572094,0.054335180273715485,0.0,94.12083333333334,0.08580024282137554,0.4176680992046992,0.3633320579926173,0.054336052387952805,0.0,89.24166666666666,0.16488003794352213,209300
191,0.2116851451549124,0.15734800632963789,0.05433713819118256,0.0,93.86041666666667,0.08813946994145712,0.4043775250514348,0.3500385930140813,0.05433892086148262,0.0,89.29166666666667,0.16186968104044597,209300
192,0.2093669591431922,0.15502625640402448,0.054340702342860245,0.0,93.99166666666666,0.08635745239257812,0.4066235696276029,0.3522814189394315,0.05434216186404228,0.0,89.09166666666667,0.16286285909016926,209300
193,0.2100019502512952,0.15565850680812876,0.0543434424920285,0.0,94.10416666666667,0.08649248536427816,0.4108256697654724,0.3564802532394727,0.05434541404247284,0.0,89.275,0.1645807367960612,209300
194,0.21005973536917505,0.15571228192841752,0.05434745407484947,0.0,93.93541666666667,0.08674384164810181,0.4171178415417671,0.36276880900065106,0.05434902384877205,0.0,89.08333333333333,0.16543304125467936,209300
195,0.20827730760929433,0.15392686109593573,0.05435044770228102,0.0,94.09583333333333,0.08568318009376526,0.4289038156469663,0.374551385641098,0.05435242876410484,0.0,88.89166666666667,0.17022336069742838,209300
196,0.20952689615969963,0.15517284705283793,0.05435404942390767,0.0,94.03333333333333,0.08632812054951985,0.41645002613464993,0.36209410677353543,0.0543559193611145,0.0,89.18333333333334,0.16632379913330078,209300
197,0.20681461977197768,0.1524565762027781,0.05435804412403005,0.0,94.11458333333333,0.08531795565287272,0.4125236024459203,0.35816362996896106,0.05435997247695923,0.0,89.06666666666666,0.1643108647664388,209300
198,0.20889459550380707,0.1545332801785875,0.05436131477038911,0.0,94.05208333333333,0.08645338360468546,0.4141273821393649,0.35976451883713406,0.054362859576940536,0.0,88.85,0.16597482935587565,209300
199,0.20868161384095538,0.154316357475646,0.05436525604826339,0.0,93.925,0.08667556699117025,0.405162088572979,0.35079460591077805,0.054367486387491226,0.0,89.41666666666667,0.15927354812622072,209300
200,0.20344395111215877,0.1490750089287758,0.05436894131150651,0.0,94.23333333333333,0.0833027892112732,0.41522249082724255,0.3608519683281581,0.05437052622437477,0.0,89.14166666666667,0.16395074462890624,209300
