epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.29206202734023967,0.2589149570211451,0.023931476624405132,0.009215599999999994,90.54583333333333,0.13652484321594238,0.3885093405842781,0.3553633764386177,0.023930378258228302,0.009215600000000001,88.05833333333334,0.17590953572591145,92156
130,0.2992811031798099,0.2674007713794708,0.02301512527814571,0.008865200000000005,90.52708333333334,0.13807892735799154,0.38260285804669064,0.350725161532561,0.023012477904558182,0.008865200000000002,88.00833333333334,0.1746523857116699,88652
131,0.29298117947071156,0.26110484308384835,0.023011129111685652,0.008865200000000005,90.56458333333333,0.13608405351638794,0.38278936843077344,0.35091447333494824,0.02300970070064068,0.008865200000000002,88.05833333333334,0.17494745000203452,88652
132,0.2889375166690096,0.257063960141324,0.023008349529923276,0.008865200000000005,90.725,0.13377114295959472,0.38889384518067044,0.3570214534799258,0.023007195442914963,0.008865200000000002,87.76666666666667,0.17743397521972656,88652
133,0.2909792458757441,0.259107177561902,0.02300686147460278,0.008865200000000005,90.6375,0.1351960628827413,0.37859098861614865,0.34671952078739804,0.023006269708275795,0.008865200000000002,87.99166666666666,0.1722545623779297,88652
134,0.28655870670967915,0.2546880219845062,0.02300547824261036,0.008865200000000005,90.76875,0.13288071314493816,0.38352790971597034,0.3516577829917272,0.02300492860376835,0.008865200000000002,87.925,0.1758692258199056,88652
135,0.2913450389466387,0.2594753735243006,0.023004458226422046,0.008865200000000005,90.48333333333333,0.13628939628601075,0.38001250972350437,0.3481436346968015,0.02300366759300232,0.008865200000000002,88.05833333333334,0.17335675684611002,88652
136,0.28331194152223305,0.2514434168313412,0.02300331856500595,0.008865200000000005,90.88333333333334,0.13173747380574544,0.38272324949502945,0.3508550301194191,0.02300301007926464,0.008865200000000002,88.0,0.17411478741963704,88652
137,0.28059389679989916,0.2487261767717118,0.023002512792640543,0.008865200000000005,90.84166666666667,0.13086241006851196,0.3803054442008336,0.348438320060571,0.02300192415714264,0.008865200000000002,87.925,0.17505008443196615,88652
138,0.28612195050462763,0.25425546949214123,0.023001277264445386,0.008865200000000005,90.70833333333333,0.1337451917330424,0.3814531887571017,0.3495872641603152,0.023000719025731087,0.008865200000000002,87.85833333333333,0.17569552230834962,88652
139,0.284114289791026,0.2522483896067802,0.02300069366205246,0.008865200000000005,90.82291666666667,0.13186843077341714,0.3788265933593114,0.34696102639039356,0.02300037071108818,0.008865200000000002,87.98333333333333,0.17421316401163736,88652
140,0.28273356721756304,0.2508683616810657,0.023000000242857224,0.008865200000000005,90.875,0.1319078671137492,0.38911281526088715,0.35724790394306183,0.022999702021479607,0.008865200000000002,87.66666666666667,0.17872280820210776,88652
141,0.28240364916781163,0.2505391351086028,0.02299930884483013,0.008865200000000005,90.81666666666666,0.13154254579544067,0.37846718231836957,0.34660301605860394,0.022998947650194168,0.008865200000000002,88.35833333333333,0.17222992515563965,88652
142,0.2811536338735134,0.2492900053237347,0.022998421829431615,0.008865200000000005,90.93541666666667,0.13038490088780721,0.38032041986783344,0.34845711787541706,0.02299809455871582,0.008865200000000002,88.05,0.1730793088277181,88652
143,0.2780407578387159,0.2461773585131828,0.02299819232777078,0.008865200000000005,91.06458333333333,0.12933896112442017,0.3835998401045799,0.35173656791448593,0.022998053580522537,0.008865200000000002,87.99166666666666,0.17498699061075845,88652
144,0.2788888628178455,0.24702614165366965,0.02299751301712178,0.008865200000000005,91.05625,0.12981257359186807,0.3883226265509923,0.35646003981431323,0.022997375577688217,0.008865200000000002,87.675,0.17740656153361004,88652
145,0.28157057597282087,0.24970786812457632,0.022997500652328452,0.008865200000000005,90.69166666666666,0.13180993954340617,0.39251358062028885,0.36065078526735306,0.022997580468654633,0.008865200000000002,87.775,0.1771243413289388,88652
146,0.27554643788236255,0.24368364601693254,0.022997585422498114,0.008865200000000005,91.07708333333333,0.12768851057688396,0.39043110360701877,0.35856842746337253,0.022997461259365082,0.008865200000000002,87.91666666666667,0.17581622695922852,88652
147,0.27387984509163715,0.24201760076461953,0.022997037012209284,0.008865200000000005,91.23125,0.12710439014434816,0.3793394590417544,0.3474777365724246,0.022996501997113228,0.008865200000000002,88.19166666666666,0.1736573600769043,88652
148,0.27464197480932195,0.24278068225434485,0.022996088767305335,0.008865200000000005,91.07916666666667,0.12809845002492268,0.38779565195242566,0.35593464473883313,0.022995788604021072,0.008865200000000002,88.09166666666667,0.17583235168457031,88652
149,0.2849737605515947,0.24667316041094192,0.027655599559558198,0.010645000000000003,91.02083333333333,0.13012466271718343,0.39173247913519543,0.3534363607565562,0.027651116251945496,0.010645,88.05833333333334,0.17447857666015626,106450
150,0.2803668474897425,0.2420739601267145,0.02764788737639468,0.010645000000000003,91.17916666666666,0.12735819562276204,0.3883727590243022,0.35008273522059125,0.027645032852888107,0.010645,88.11666666666666,0.17352241388956705,106450
151,0.28140750559086497,0.2431198355365307,0.02764267034511617,0.010645000000000003,91.06458333333333,0.12794815905888876,0.38745983441670734,0.34917454918225604,0.02764027938246727,0.010645,87.85,0.1765646489461263,106450
152,0.2827919131897865,0.24450919158915255,0.027637719196525027,0.010645000000000003,91.04375,0.1288852604230245,0.39151885360479355,0.3532388135790825,0.027635041624307632,0.010645,88.08333333333333,0.17563563919067382,106450
153,0.2777828596373822,0.23950573453243743,0.027632122740466544,0.010645000000000003,91.25625,0.12636961444218953,0.39442868282397586,0.3561544840534528,0.027629192918539047,0.010645,88.14166666666667,0.17471479034423829,106450
154,0.27864002927820736,0.24036851461897504,0.027626513642199497,0.010645000000000003,91.25833333333334,0.127113578637441,0.39311471581459045,0.3548460602760315,0.02762366458773613,0.010645,87.6,0.1765880241394043,106450
155,0.27721319300063113,0.23894714389709718,0.027621047888347443,0.010645000000000003,91.28125,0.12599695507685343,0.38964709887901944,0.3513837481538455,0.027618346735835075,0.010645,87.9,0.17487687746683755,106450
156,0.2782362762917864,0.23997536872295624,0.027615908493703985,0.010645000000000003,91.23958333333333,0.12631849749883015,0.3934704214334488,0.3552122563123703,0.027613157406449318,0.010645,87.93333333333334,0.17596855036417644,106450
157,0.27485033394174374,0.23659482249554167,0.027610510310277024,0.010645000000000003,91.37708333333333,0.12502341667811076,0.3919625406463941,0.35370959093173343,0.027607958763837814,0.010645,87.75,0.17639755376180014,106450
158,0.27588089761581824,0.23763033494036248,0.027605562252884217,0.010645000000000003,91.29791666666667,0.12515024058024088,0.38648611803849536,0.3482380261023839,0.02760307863354683,0.010645,88.11666666666666,0.17322918192545572,106450
159,0.2710382624509487,0.23279240632310827,0.027600856101576317,0.010645000000000003,91.5375,0.12242780192693074,0.3992916022737821,0.36104848732550937,0.027598118409514427,0.010645,88.13333333333334,0.1750029525756836,106450
160,0.2914063775158943,0.2550304040629813,0.02624356932938099,0.01013239999999999,90.93333333333334,0.13082265440622964,0.39325327426195145,0.3568807914853096,0.026240093633532524,0.0101324,87.91666666666667,0.17589430109659832,101324
161,0.2755074310810008,0.23913768599642085,0.026237342268862623,0.01013239999999999,91.47708333333334,0.12338755464553833,0.3924070323506991,0.35604015241066617,0.026234468445181847,0.0101324,88.21666666666667,0.1732511494954427,101324
162,0.2780426455304978,0.2416776012867055,0.026232644083335043,0.01013239999999999,91.33125,0.12548781967163086,0.38532239695390064,0.3489591230948766,0.02623087354004383,0.0101324,88.31666666666666,0.1711355317433675,101324
163,0.2733585688662022,0.23699688974847186,0.026229278045765896,0.01013239999999999,91.4625,0.12331579065322876,0.3899938836693764,0.3536338582634926,0.026227613911032677,0.0101324,88.24166666666666,0.17391174189249675,101324
164,0.27513679323044227,0.2387785179183838,0.02622587396267881,0.01013239999999999,91.275,0.12459552303949992,0.38577547917763394,0.34941888103882474,0.026224195957183838,0.0101324,88.09166666666667,0.17261046727498372,101324
165,0.2727329604169156,0.23637773857471792,0.02622282013614127,0.01013239999999999,91.37083333333334,0.12400573682785034,0.39064305027325946,0.35428934295972186,0.026221314445137978,0.0101324,88.1,0.17362415313720703,101324
166,0.27106300979218584,0.23471092004725275,0.026219688990014665,0.01013239999999999,91.46458333333334,0.1231145380338033,0.3823495830098788,0.3459988857309024,0.026218289509415627,0.0101324,88.0,0.17272476069132486,101324
167,0.2723306804261309,0.2359815683770687,0.026216710263744315,0.01013239999999999,91.44791666666667,0.12378914546966553,0.39295464505751926,0.35660701741774875,0.026215219870209694,0.0101324,87.99166666666666,0.17653365643819174,101324
168,0.27463632219649375,0.2382901574068881,0.026213762053149813,0.01013239999999999,91.375,0.12492230908075969,0.40499117970466614,0.3686463534832001,0.0262124203145504,0.0101324,87.775,0.18104617563883463,101324
169,0.27543304004567737,0.23908903433921488,0.0262116032870526,0.01013239999999999,91.2,0.12604149500528972,0.38545028616984683,0.3491072778900464,0.026210594922304153,0.0101324,87.925,0.17330922826131184,101324
170,0.26774817768563614,0.2314067337107151,0.026209040723265485,0.01013239999999999,91.55833333333334,0.1211599162419637,0.3820218766729037,0.3456820274392764,0.026207448914647102,0.0101324,88.45,0.16991605440775553,101324
171,0.2667128129842434,0.23037440377347013,0.026206007623609077,0.01013239999999999,91.60833333333333,0.12120400349299112,0.39016809562842053,0.3538309931755066,0.02620469033718109,0.0101324,88.21666666666667,0.17334868876139323,101324
172,0.265421616904279,0.2290859171684752,0.026203297474916946,0.01013239999999999,91.60208333333334,0.12111990658442179,0.38587309916814166,0.34953885277112323,0.026201846078038216,0.0101324,88.20833333333333,0.17378562291463215,101324
173,0.27110729223870217,0.2345120592954311,0.02638582742594658,0.010209399999999992,91.45416666666667,0.12387109883626302,0.38851703703403473,0.3519242803255717,0.026383355259895325,0.010209399999999997,88.36666666666666,0.17322358067830404,102094
174,0.2660941782783955,0.22950282090521873,0.026381949874314855,0.010209399999999992,91.66041666666666,0.12082731580734253,0.38667690257231396,0.35008690506219864,0.02638058364391327,0.010209399999999997,88.28333333333333,0.1732501131693522,102094
175,0.26425616665089385,0.22766720804762333,0.026379550826993396,0.010209399999999992,91.78333333333333,0.12006252177556356,0.38732025772333145,0.35073281079530716,0.02637803927063942,0.010209399999999997,88.225,0.17242163721720377,102094
176,0.26143415747804843,0.22484824156507532,0.0263765109504791,0.010209399999999992,91.8,0.1185493501027425,0.39250118533770245,0.355916569630305,0.026375191286206245,0.010209399999999997,88.00833333333334,0.17513158798217773,102094
177,0.26031163303141897,0.22372814220316867,0.026374087768032194,0.010209399999999992,91.77708333333334,0.11798698123296102,0.3957921465237935,0.35920952757199603,0.026373200118541718,0.010209399999999997,87.9,0.17584739049275716,102094
178,0.26125932912877264,0.22467806586559783,0.026371858776249785,0.010209399999999992,91.83541666666666,0.11807560189565022,0.40193433314561844,0.36535439640283585,0.026370523497462273,0.010209399999999997,87.7,0.1799163360595703,102094
179,0.2590589168223929,0.2224800190392961,0.026369492067618572,0.010209399999999992,91.95416666666667,0.11703805049260457,0.39789924025535583,0.36132144927978516,0.026368387043476105,0.010209399999999997,87.76666666666667,0.1772985750834147,102094
180,0.2651105605541392,0.22853341857169537,0.026367736623642293,0.010209399999999992,91.58958333333334,0.12135229015350342,0.39033859968185425,0.35376212000846863,0.026367077603936195,0.010209399999999997,88.28333333333333,0.17175301933288575,102094
181,0.2593170334684088,0.22274131312015208,0.026366314196840247,0.010209399999999992,91.90625,0.11756082439422608,0.42159544428189594,0.38502036531766254,0.026365656405687332,0.010209399999999997,87.44166666666666,0.18485162099202473,102094
182,0.25742523055127325,0.22085084147909853,0.026364986646048565,0.010209399999999992,91.9125,0.11646681308746337,0.387356939415137,0.3507833207647006,0.026364220306277275,0.010209399999999997,88.30833333333334,0.171670046488444,102094
183,0.25314794892960407,0.21657514381915965,0.026363402803210503,0.010209399999999992,92.01666666666667,0.11445583375295003,0.40396827459335327,0.3673965334892273,0.02636234275996685,0.010209399999999997,87.94166666666666,0.17786023457845052,102094
184,0.2569757148306421,0.22040487477119933,0.026361435295102445,0.010209399999999992,91.95416666666667,0.11614818970362345,0.3965926840901375,0.3600226417183876,0.026360640302300453,0.010209399999999997,88.35833333333333,0.1744012247721354,102094
185,0.25857230355130867,0.22200278874407423,0.026360110954401342,0.010209399999999992,91.92083333333333,0.11689707279205322,0.39392940948406857,0.3573607380191485,0.02635926753282547,0.010209399999999997,88.19166666666666,0.17347238794962566,102094
186,0.2553955551157606,0.21882727139807762,0.026358878755189004,0.010209399999999992,91.95416666666667,0.11588812462488811,0.3958793804049492,0.3593114838004112,0.02635849453508854,0.010209399999999997,87.89166666666667,0.17613728332519532,102094
187,0.2593124743471754,0.22274475370315797,0.026358316791184406,0.010209399999999992,91.88125,0.11815455389022828,0.39982734123865765,0.3632599512736003,0.026357972994446754,0.010209399999999997,87.95,0.17597180048624675,102094
188,0.2529994930992735,0.21643277400351585,0.02635731559960132,0.010209399999999992,92.05208333333333,0.11425638071695964,0.402094230055809,0.3655281215906143,0.026356708258390427,0.010209399999999997,88.05833333333334,0.17792885144551596,102094
189,0.2585613407353137,0.2219953768430872,0.026356557859702312,0.010209399999999992,91.77083333333333,0.11740405639012655,0.3927200064063072,0.35615428537130356,0.026356300339102745,0.010209399999999997,88.19166666666666,0.1738793093363444,102094
190,0.2534879985007834,0.21692260972996977,0.02635598531428804,0.010209399999999992,92.07916666666667,0.11472853008906046,0.3895537083347638,0.3529886727531751,0.026355620473623276,0.010209399999999997,88.35,0.17205698076883952,102094
191,0.251350592742575,0.21478605999591502,0.026355128656042382,0.010209399999999992,92.20625,0.11337129545211792,0.38674771040678024,0.3501836881041527,0.02635461837053299,0.010209399999999997,87.9,0.17213198979695638,102094
192,0.24981376814081313,0.21325048899396937,0.02635387790964005,0.010209399999999992,92.17291666666667,0.11288322480519612,0.4112604632973671,0.37469787150621414,0.026353178545832634,0.010209399999999997,87.93333333333334,0.17931794611612956,102094
193,0.25416437932785524,0.21760259505282056,0.026352380422201564,0.010209399999999992,92.03333333333333,0.11527580308914184,0.3904996414979299,0.3539383014043172,0.026351936161518097,0.010209399999999997,87.875,0.1741361223856608,102094
194,0.2512181223706996,0.21465714402655336,0.026351575402820362,0.010209399999999992,92.13958333333333,0.11357297325134277,0.39982269952694577,0.3632618958751361,0.02635139226913452,0.010209399999999997,88.20833333333333,0.17532577133178712,102094
195,0.25093845832855144,0.21437793240902273,0.02635112337451032,0.010209399999999992,92.16666666666667,0.11344615332285563,0.39312458286682767,0.3565641368428866,0.02635103464126587,0.010209399999999997,87.99166666666666,0.17468603897094725,102094
196,0.2538008914983019,0.21724087063302386,0.026350616616137485,0.010209399999999992,92.03333333333333,0.11531240018208821,0.3966434995333354,0.36008379856745404,0.026350300759077072,0.010209399999999997,88.29166666666667,0.17498558870951333,102094
197,0.24905003004885734,0.2124905342117269,0.026350095154757194,0.010209399999999992,92.1625,0.11255737129847208,0.3896702329317729,0.3531109193960826,0.026349913328886032,0.010209399999999997,88.44166666666666,0.17034006627400716,102094
198,0.24901038883848392,0.21245167071514942,0.026349317084284538,0.010209399999999992,92.15208333333334,0.11265823062260946,0.40240003913640976,0.3658416196703911,0.02634899690747261,0.010209399999999997,87.86666666666666,0.1770602607727051,102094
199,0.24728661648770597,0.21072853182224519,0.026348682041180894,0.010209399999999992,92.30625,0.11165359354019165,0.3948984245459239,0.3583408097426097,0.026348194107413292,0.010209399999999997,88.45833333333333,0.1711076126098633,102094
200,0.24772434190232703,0.2111671452826642,0.026347793480183217,0.010209399999999992,92.2375,0.11232041136423747,0.3923967406153679,0.35583996027708054,0.02634737640619278,0.010209399999999997,88.29166666666667,0.172355770111084,102094
