epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.24643537909426588,0.21333734659438439,0.03187792573837524,0.0012201000000000013,92.025,0.11550363985697429,0.3794830118616422,0.3463854764898618,0.031877417117357254,0.0012201,87.69166666666666,0.1742088737487793,122010
128,0.23939947593719402,0.20630237935705387,0.03187698910528041,0.0012201000000000013,92.39166666666667,0.11155789391199748,0.3726906975110372,0.3395947540799777,0.03187583386898041,0.0012201,88.64166666666667,0.16947662099202473,122010
129,0.24257188591551274,0.20947668431921207,0.03187509475553289,0.0012201000000000013,92.16875,0.11324026409784953,0.37773315608501434,0.3446383401751518,0.031874701380729675,0.0012201,88.48333333333333,0.17032808939615884,122010
130,0.24378687872531565,0.2138835756068534,0.028800259562248878,0.0011030399999999998,91.88541666666667,0.11592176230748494,0.38007916261752445,0.3501764660080274,0.028799647465348244,0.0011030399999999998,88.19166666666666,0.17409312693277995,110304
131,0.23707341894190362,0.20717016750193656,0.02880020835932265,0.0011030399999999998,92.25,0.11217119900385539,0.3641045143206914,0.3342006554206212,0.02880082093179226,0.0011030399999999998,88.60833333333333,0.16611995188395182,110304
132,0.24092100846006514,0.2110163648711874,0.028801600706387074,0.0011030399999999998,92.16666666666667,0.114228111743927,0.3619905486702919,0.3320849612355232,0.028802532702684402,0.0011030399999999998,88.76666666666667,0.16544078572591145,110304
133,0.23439276472051093,0.2044864629811429,0.028803257430170443,0.0011030399999999998,92.34166666666667,0.11083674367268881,0.35665244857470196,0.3267453114191691,0.028804101049900055,0.0011030399999999998,88.80833333333334,0.16340179125467935,110304
134,0.23229508577509128,0.20238720768309654,0.02880483516987334,0.0011030399999999998,92.47916666666667,0.10938256295522054,0.3604240044951439,0.3305151090025902,0.028805842623114586,0.0011030399999999998,88.91666666666667,0.16415714899698894,110304
135,0.23457891541592618,0.20466911856164324,0.028806754130315273,0.0011030399999999998,92.28958333333334,0.11129022630055746,0.3627057299017906,0.3327949568629265,0.028807731345295906,0.0011030399999999998,88.71666666666667,0.16591282653808595,110304
136,0.23370520770549774,0.20379325779194526,0.028808906951800307,0.0011030399999999998,92.325,0.11041873788833619,0.36630795896053314,0.3363948315382004,0.02881007082760334,0.0011030399999999998,88.70833333333333,0.16503921890258788,110304
137,0.2308222860731977,0.20090795768068193,0.028811286580055318,0.0011030399999999998,92.5875,0.10882587639490764,0.36983586599429447,0.339920533200105,0.02881229855120182,0.0011030399999999998,88.51666666666667,0.16776137669881186,110304
138,0.2337305317533777,0.20381417268134178,0.028813316387699007,0.0011030399999999998,92.30625,0.11049509763717652,0.3667701259255409,0.33685267716646194,0.02881440706551075,0.0011030399999999998,88.79166666666667,0.16581946309407553,110304
139,0.23535034219001202,0.20847458313120174,0.025885738154992143,0.0009900200000000007,92.2125,0.11240225458145142,0.3632761587699254,0.336399440964063,0.02588667720556259,0.0009900199999999999,88.79166666666667,0.16532758204142253,99002
140,0.23380730031652652,0.20692862253239813,0.025888654779880605,0.0009900200000000007,92.27291666666666,0.11157945903142294,0.3590502416094144,0.33216947068770725,0.02589074894785881,0.0009900199999999999,88.875,0.16430978520711262,99002
141,0.23690754206890755,0.21002440408189246,0.02589311640947423,0.0009900200000000007,92.225,0.11323107846577962,0.36042074859142303,0.3335350602865219,0.025895649567246437,0.0009900199999999999,88.78333333333333,0.16574589284261068,99002
142,0.224313681747051,0.1974263441689471,0.02589731841803865,0.0009900200000000007,92.6375,0.10648216311136882,0.3642713576555252,0.33738215267658234,0.025899183005094528,0.0009900199999999999,88.94166666666666,0.16647863006591798,99002
143,0.2269101437736065,0.20001870647389838,0.025901417228135656,0.0009900200000000007,92.54166666666667,0.10800531641642253,0.37073440849781036,0.34384043514728546,0.02590392716228962,0.0009900199999999999,88.49166666666666,0.16887089920043946,99002
144,0.2275174929106489,0.20062124190178324,0.02590623089766249,0.0009900200000000007,92.44166666666666,0.10900000699361165,0.3617210437854131,0.3348223914702733,0.025908611714839935,0.0009900199999999999,88.66666666666667,0.16624737803141276,99002
145,0.23512845470550212,0.2082272802895688,0.025911152164669746,0.0009900200000000007,92.16041666666666,0.11295089403788248,0.3714880049228668,0.34458431601524353,0.025913668796420097,0.0009900199999999999,88.69166666666666,0.16838882191975912,99002
146,0.22989678604805724,0.202990711686459,0.02591605306147261,0.0009900200000000007,92.44375,0.10980820751190186,0.3720404530564944,0.34513184676567715,0.02591857500374317,0.0009900199999999999,88.66666666666667,0.16988216400146483,99002
147,0.22318263415326464,0.19627193250554673,0.02592068224986817,0.0009900200000000007,92.65625,0.10604313373565674,0.3615634044011434,0.3346506555875142,0.025922715663909912,0.0009900199999999999,89.00833333333334,0.16331871668497722,99002
148,0.22334219356800647,0.19642705137425281,0.025925122082550475,0.0009900200000000007,92.63333333333334,0.10653448216120402,0.3699591209491094,0.3430415441592534,0.02592753991484642,0.0009900199999999999,88.25833333333334,0.17004815038045248,99002
149,0.24087446262227727,0.2164745343492386,0.023502849280200105,0.0008970800000000009,91.97916666666667,0.116715744972229,0.38796688864628476,0.36356519411007565,0.02350461483001709,0.0008970799999999999,87.98333333333333,0.17898692830403645,89708
150,0.23729628704963845,0.21289220610831647,0.023507000601038018,0.0008970800000000009,91.9,0.11553039789199829,0.3652924944957097,0.34088567396004993,0.023509731516242027,0.0008970799999999999,88.65,0.16769445164998373,89708
151,0.22870855984535624,0.20429928030105346,0.02351219924364952,0.0008970800000000009,92.50625,0.1097065035502116,0.3661312411228816,0.3417193839947383,0.023514773696660995,0.0008970799999999999,88.66666666666667,0.16801882044474284,89708
152,0.22985425401241222,0.20543998574956934,0.023517190419296,0.0008970800000000009,92.35,0.11095265070597331,0.37053592254718143,0.34611917783816654,0.023519663140177727,0.0008970799999999999,88.625,0.17087070465087892,89708
153,0.22611896408365129,0.20169964813171548,0.02352223624574377,0.0008970800000000009,92.55625,0.10871917692820231,0.3678859695792198,0.3434639498591423,0.023524928838014603,0.0008970799999999999,88.54166666666667,0.16834772618611654,89708
154,0.22224768457260538,0.19782327559400112,0.023527329747981215,0.0008970800000000009,92.6125,0.10697272443771362,0.36959834148486453,0.34517113616069156,0.02353011630475521,0.0008970799999999999,88.65833333333333,0.16964474105834962,89708
155,0.22667651005247805,0.20224656196350746,0.02353286842240932,0.0008970800000000009,92.35,0.10941012652715047,0.3723018690943718,0.3478688821196556,0.02353590540587902,0.0008970799999999999,88.425,0.17016996892293293,89708
156,0.22594433008356296,0.20150861746453225,0.02353863188243927,0.0008970800000000009,92.32916666666667,0.10959675359725952,0.3674086059133212,0.3429701353112857,0.023541389033198357,0.0008970799999999999,88.44166666666666,0.1691921501159668,89708
157,0.22559244550288993,0.20115119187121697,0.023544173727327204,0.0008970800000000009,92.64166666666667,0.10817953983942667,0.3768673911690712,0.3524232879281044,0.023547012358903885,0.0008970799999999999,88.36666666666666,0.17303972498575845,89708
158,0.22461575459926686,0.2001689314208132,0.023549743274107894,0.0008970800000000009,92.44166666666666,0.10883060995737712,0.37092361102501553,0.34647393474976224,0.023552589118480682,0.0008970799999999999,88.70833333333333,0.1683664754231771,89708
159,0.22317063015826205,0.1987179695291722,0.02355558175514353,0.0008970800000000009,92.50416666666666,0.10762800089518229,0.3620843191941579,0.33762869735558826,0.023558542132377625,0.0008970799999999999,88.91666666666667,0.16552099482218424,89708
160,0.24422928722614937,0.22226748314309627,0.021156467655871775,0.0008053400000000009,91.75833333333334,0.11935278844833375,0.36347955216964084,0.3415154789884885,0.021158723160624504,0.00080534,88.25833333333334,0.17165088780721027,80534
161,0.23237345573749948,0.21040697681142928,0.021161144044488035,0.0008053400000000009,92.20208333333333,0.11268775844573975,0.36911695698897046,0.34714796642462414,0.021163634955883026,0.00080534,88.25,0.17225686645507812,80534
162,0.2288543401246375,0.20688269144677102,0.02116631324145388,0.0008053400000000009,92.30416666666666,0.11121870199839275,0.3613728731870651,0.3393983691930771,0.02116916887462139,0.00080534,88.55833333333334,0.16870177586873372,80534
163,0.22905290317028126,0.20707564785125407,0.02117192047707578,0.0008053400000000009,92.31458333333333,0.1115272413889567,0.3631444051861763,0.34116411954164505,0.021174926310777664,0.00080534,88.45833333333333,0.16856522369384766,80534
164,0.23213554887061424,0.2101521558584051,0.021178058249519228,0.0008053400000000009,92.14791666666666,0.1133773357073466,0.36974457651376724,0.34775806218385696,0.021181168034672737,0.00080534,88.53333333333333,0.1705405438741048,80534
165,0.2287086064511157,0.2067189891921713,0.021184282416992998,0.0008053400000000009,92.24583333333334,0.11190190156300862,0.377550741036733,0.3555576105912526,0.02118777483701706,0.00080534,88.175,0.17475402069091797,80534
166,0.23210420824111777,0.21010809597816874,0.021190775518721724,0.0008053400000000009,92.12916666666666,0.1132866997718811,0.36335613826910657,0.34135689834753674,0.02119389735162258,0.00080534,88.38333333333334,0.17033196512858073,80534
167,0.23109055770204423,0.2090882551162801,0.021196967188982254,0.0008053400000000009,92.08541666666666,0.11365636126200358,0.37042292952537537,0.3484175205230713,0.02120005339384079,0.00080534,88.45833333333333,0.17167294565836588,80534
168,0.22518242261511215,0.20317401055325854,0.021203078567347627,0.0008053400000000009,92.37708333333333,0.10999915281931559,0.36444586018721264,0.3424346099297206,0.02120591327548027,0.00080534,88.475,0.16917395655314127,80534
169,0.22303875424760453,0.20102489406758167,0.02120852367358005,0.0008053400000000009,92.43125,0.1084792472521464,0.3656000420451164,0.3435834273695946,0.021211259067058563,0.00080534,88.30833333333334,0.17041438802083334,80534
170,0.22458617801361896,0.20256699526563604,0.021213846836001315,0.0008053400000000009,92.41458333333334,0.10959685023625691,0.3686981449524562,0.3466761956612269,0.021216610446572304,0.00080534,88.69166666666666,0.1679324213663737,80534
171,0.22263085334858995,0.2006063217178304,0.02121919575840869,0.0008053400000000009,92.53958333333334,0.10785338958104451,0.3612753575046857,0.33924780537684757,0.0212221909314394,0.00080534,88.48333333333333,0.16789380009969077,80534
172,0.22410403699316878,0.20207366727768106,0.021225036617289198,0.0008053400000000009,92.40208333333334,0.10911947313944499,0.3798173939188321,0.357784000535806,0.02122805081307888,0.00080534,87.61666666666666,0.17927804438273112,80534
173,0.22301814816099533,0.20098190770504323,0.02123090585178517,0.0008053400000000009,92.5375,0.10859702316919963,0.3671039765079816,0.3450645332535108,0.02123410813510418,0.00080534,88.75833333333334,0.1683608462015788,80534
174,0.22098281947856255,0.19894058621944266,0.021236898456799224,0.0008053400000000009,92.57708333333333,0.10765526326497396,0.3629499450325966,0.34090472012758255,0.021239878609776497,0.00080534,88.7,0.16570600891113282,80534
175,0.22013214832924782,0.19808401452734115,0.02124279959404722,0.0008053400000000009,92.56041666666667,0.10715515931447347,0.3773203988869985,0.3552692135175069,0.02124585025012493,0.00080534,88.36666666666666,0.17130455907185874,80534
176,0.21559982192009053,0.19354615820215104,0.021248329589341548,0.0008053400000000009,92.825,0.10422691520055136,0.36637863765160245,0.34432214746872586,0.02125115506350994,0.00080534,88.775,0.1669618606567383,80534
177,0.22156243565234732,0.19950277500964225,0.0212543267518916,0.0008053400000000009,92.55416666666666,0.10802869701385498,0.37574459115664166,0.35368166367212933,0.02125757746398449,0.00080534,88.71666666666667,0.1706346778869629,80534
178,0.22017957143327024,0.1981138212883726,0.021260415738884438,0.0008053400000000009,92.50833333333334,0.10771784655253093,0.36738161742687225,0.34531269967556,0.021263567730784416,0.00080534,88.625,0.16876379140218098,80534
179,0.21928770047553042,0.19721595847860296,0.02126640814574475,0.0008053400000000009,92.59375,0.10717490927378337,0.3661612768967946,0.3440866669019063,0.021269261837005615,0.00080534,88.43333333333334,0.16838300323486327,80534
180,0.2170161471721974,0.19493867647140584,0.021272135858840132,0.0008053400000000009,92.69166666666666,0.10595320113499959,0.3693746129671733,0.3472941145300865,0.021275147795677185,0.00080534,88.38333333333334,0.17049528249104817,80534
181,0.21704321275366115,0.19495999432624656,0.021277883545832432,0.0008053400000000009,92.68333333333334,0.10557847007115682,0.36934299767017365,0.34725687901179,0.02128078043460846,0.00080534,88.68333333333334,0.16867591985066732,80534
182,0.21501191974954403,0.19292295042504656,0.021283635552576247,0.0008053400000000009,92.73958333333333,0.10481299384435018,0.37137648711601895,0.34928465137879056,0.0212864950299263,0.00080534,88.34166666666667,0.17066357549031574,80534
183,0.21843360174209514,0.19633894144220554,0.021289327122429584,0.0008053400000000009,92.60208333333334,0.10623482704162597,0.36719118307034176,0.34509356568257016,0.021292269229888916,0.00080534,88.6,0.16915124638875326,80534
184,0.21711566822325928,0.19501490352001596,0.02129543069353763,0.0008053400000000009,92.69791666666667,0.10604825146993001,0.3717845405141513,0.3496804858247439,0.021298708394169807,0.00080534,88.7,0.16954547119140626,80534
185,0.21568435272003741,0.19357753560898153,0.021301483101350195,0.0008053400000000009,92.86875,0.10451661825180053,0.3704052269458771,0.34829550236463547,0.021304383873939514,0.00080534,88.95833333333333,0.16770763524373372,80534
186,0.21245245255054312,0.19033968321820524,0.021307435837831904,0.0008053400000000009,92.93333333333334,0.1029683445294698,0.37778836985429126,0.35567257304986316,0.021310456097126007,0.00080534,88.50833333333334,0.17087763977050782,80534
187,0.21331033617892164,0.1911919579861012,0.021313044658683715,0.0008053400000000009,92.86875,0.10344368807474773,0.3745364770293236,0.35241516679525375,0.02131596952676773,0.00080534,88.33333333333333,0.17153602345784505,80534
188,0.2081083284413561,0.18598453763951647,0.021318458416994583,0.0008053400000000009,93.00416666666666,0.10059998989105225,0.3731054613987605,0.3509792635838191,0.021320855244994164,0.00080534,88.425,0.17003298823038737,80534
189,0.21170756601272744,0.18957847134864075,0.0213237621603494,0.0008053400000000009,92.92291666666667,0.10287661918004354,0.3681062037746112,0.3459738368789355,0.021327020600438118,0.00080534,88.475,0.16973219680786134,80534
190,0.21127829272696314,0.18914336219747016,0.021329596995356234,0.0008053400000000009,92.88125,0.10293323612213134,0.3961463545759519,0.37400859345992404,0.021332422271370888,0.00080534,88.2,0.1777124532063802,80534
191,0.21286547944900838,0.19072479358378877,0.02133535213292913,0.0008053400000000009,92.84166666666667,0.10360566234588622,0.3694649984439214,0.34732145567735034,0.021338196471333504,0.00080534,88.78333333333333,0.1678168627421061,80534
192,0.20768150972559096,0.18553531074777563,0.0213408647699559,0.0008053400000000009,93.03333333333333,0.10064925527572632,0.38221412152051926,0.36006512492895126,0.021343661472201347,0.00080534,88.45833333333333,0.17268076197306315,80534
193,0.20881149458124282,0.18665996320704195,0.0213461993064018,0.0008053400000000009,92.96458333333334,0.10123266967137655,0.3666984712084134,0.34454414000113803,0.021348975598812103,0.00080534,88.76666666666667,0.16556306330362955,80534
194,0.20790476399533292,0.18574781462233117,0.02135161500661931,0.0008053400000000009,92.99166666666666,0.10072200679779053,0.37215520193179447,0.34999559571345645,0.021354256197810173,0.00080534,88.7,0.16778613154093425,80534
195,0.20649654846242133,0.18433429808058638,0.021356918115882164,0.0008053400000000009,93.09583333333333,0.10016581296920776,0.38403967519601184,0.36187443633874256,0.021359888836741447,0.00080534,88.26666666666667,0.17457126235961914,80534
196,0.20968528947931656,0.1875172939072264,0.021362662117214912,0.0008053400000000009,92.95,0.10171651871999104,0.37488120794296265,0.35271015763282776,0.021365709602832794,0.00080534,88.74166666666666,0.16837754694620768,80534
197,0.20902167672806599,0.18684763286976105,0.021368710363798952,0.0008053400000000009,93.07708333333333,0.10130053806304931,0.36617248753706616,0.34399523834387463,0.02137189358472824,0.00080534,88.78333333333333,0.16686426925659179,80534
198,0.20497352075069508,0.18279367653613396,0.021374509451871224,0.0008053400000000009,93.11666666666666,0.0993065725962321,0.3709182143211365,0.34873542189598083,0.02137744054198265,0.00080534,88.83333333333333,0.16739853413899738,80534
199,0.20269132801826964,0.1805059608626873,0.021380032828830657,0.0008053400000000009,93.15208333333334,0.09875685739517212,0.3810405631860097,0.35885267456372577,0.021382546052336693,0.00080534,88.75833333333334,0.16949093373616536,80534
200,0.20280230235546193,0.18061196835751228,0.021385001494212352,0.0008053400000000009,93.26666666666667,0.09783254273732503,0.38764095058043796,0.3654477869470914,0.02138780988752842,0.00080534,88.375,0.17390531412760415,80534
