epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2663109394464087,0.23911750506847462,0.019713643938302994,0.007479799999999997,91.13125,0.1271897234916687,0.3806646540760994,0.35347140580415726,0.019713448360562325,0.007479799999999999,88.01666666666667,0.17454391860961915,74798
131,0.2626324381600035,0.23543903136506994,0.019713614334134346,0.007479799999999997,91.33333333333333,0.12542179218928018,0.38520681609710056,0.35801297177871066,0.019714057445526123,0.007479799999999999,87.9,0.17649610392252604,74798
132,0.26036492560772184,0.23317065486248503,0.019714478165545363,0.007479799999999997,91.39375,0.12451374785105387,0.39191437512636185,0.3647196665406227,0.019714931026101112,0.007479799999999999,87.45833333333333,0.1811461944580078,74798
133,0.26246407311013403,0.23526849455021798,0.019715785861332366,0.007479799999999997,91.31458333333333,0.1254652771949768,0.37519150227308273,0.347994826734066,0.019716884940862656,0.007479799999999999,87.93333333333334,0.17254552841186524,74798
134,0.2601278544740474,0.2329304649474773,0.01971759468792601,0.007479799999999997,91.28125,0.12409168068567912,0.3826320817073186,0.35543379684289295,0.019718503579497337,0.007479799999999999,87.89166666666667,0.1758887004852295,74798
135,0.2639769905425133,0.23677758270121635,0.019719614508621235,0.007479799999999997,91.11666666666666,0.1268826553026835,0.37749072164297104,0.3502901718020439,0.019720766693353653,0.007479799999999999,87.89166666666667,0.17472626368204752,74798
136,0.2570183337368864,0.22981691899451803,0.019721621132277427,0.007479799999999997,91.51458333333333,0.12251051823298137,0.3810421824455261,0.35383978486061096,0.019722621887922287,0.007479799999999999,87.98333333333333,0.17475196456909178,74798
137,0.25607457376540976,0.22887132079043288,0.01972346118790038,0.007479799999999997,91.46041666666666,0.12250893417994181,0.38315892219543457,0.35595476627349854,0.01972435973584652,0.007479799999999999,88.16666666666667,0.17500940068562826,74798
138,0.25911219322935064,0.23190714387183495,0.019725257055239476,0.007479799999999997,91.51458333333333,0.12360860681533814,0.3785552630821864,0.3513491402069728,0.01972634717822075,0.007479799999999999,87.95833333333333,0.1735052261352539,74798
139,0.2584293329335274,0.23122224687261783,0.01972729245081861,0.007479799999999997,91.40833333333333,0.12385013167063395,0.38591532160838443,0.35870714237292606,0.01972838304936886,0.007479799999999999,87.93333333333334,0.17511536407470704,74798
140,0.25870810163782,0.23149890690407854,0.01972940037066632,0.007479799999999997,91.44583333333334,0.12350572935740153,0.39394726355870563,0.36673693855603534,0.01973053812980652,0.007479799999999999,87.525,0.1813681182861328,74798
141,0.25563660422538187,0.22842516734244975,0.0197316429161645,0.007479799999999997,91.41666666666667,0.12240879996617635,0.37867869188388187,0.3514660721023877,0.019732819870114326,0.007479799999999999,88.21666666666667,0.17149362564086915,74798
142,0.25800810532366975,0.23079461271458485,0.019733701614623376,0.007479799999999997,91.47916666666667,0.12339589722951254,0.3780063937107722,0.35079192618529004,0.019734688103199005,0.007479799999999999,87.95833333333333,0.17383355840047202,74798
143,0.25552599512516183,0.22831023532025357,0.019735965877771378,0.007479799999999997,91.56041666666667,0.12209961620966593,0.38244442145029706,0.35522759954134625,0.019737035036087036,0.007479799999999999,88.05833333333334,0.17359291076660155,74798
144,0.2575296141365741,0.23031136710593042,0.01973845587765917,0.007479799999999997,91.43541666666667,0.12353015820185344,0.3886314481496811,0.3614114373922348,0.01974022574722767,0.007479799999999999,88.175,0.17600372441609702,74798
145,0.25738957143844443,0.23016839300064332,0.019741385897740403,0.007479799999999997,91.43958333333333,0.12348583300908407,0.37883468220631283,0.3516123766700427,0.01974252611398697,0.007479799999999999,88.025,0.17448451487223307,74798
146,0.2543353149865536,0.2271119419564592,0.019743578667019274,0.007479799999999997,91.61666666666666,0.12160450808207195,0.3880881667137146,0.3608635663986206,0.019744809716939926,0.007479799999999999,88.175,0.17593055979410807,74798
147,0.2570154679582474,0.22978962260357877,0.019746052814607926,0.007479799999999997,91.36458333333333,0.12341301123301188,0.3812706992030144,0.35404374450445175,0.019747164100408554,0.007479799999999999,88.1,0.1735144577026367,74798
148,0.25766553618806476,0.23043715763599315,0.01974858525902667,0.007479799999999997,91.45625,0.12366165892283122,0.3826144114136696,0.35538462549448013,0.019750012084841728,0.007479799999999999,87.84166666666667,0.17443689854939778,74798
149,0.25036402775886213,0.22439961420728805,0.018841213407985707,0.007123199999999997,91.66875,0.12028365023930868,0.38658464948336285,0.36061952511469525,0.018841911107301712,0.007123199999999997,87.99166666666666,0.17627435938517252,71232
150,0.2494965544406404,0.22353021610290447,0.01884313744116337,0.007123199999999997,91.6125,0.1200868844985962,0.3859396254022916,0.3599717890222867,0.018844645470380783,0.007123199999999997,87.76666666666667,0.1775068359375,71232
151,0.2497876280165733,0.22381863758919088,0.018845790759363074,0.007123199999999997,91.64583333333333,0.11983296744028728,0.3770388886332512,0.35106851905584335,0.018847180530428886,0.007123199999999997,88.19166666666666,0.17158643849690755,71232
152,0.2498414139164255,0.22386954534561077,0.0188486682687034,0.007123199999999997,91.5625,0.12011009216308594,0.3755355377991994,0.3495618899663289,0.01885044015944004,0.007123199999999997,88.14166666666667,0.17178904088338215,71232
153,0.25034273209724023,0.22436734685238371,0.01885218339714598,0.007123199999999997,91.7375,0.11973576800028483,0.3863685006896655,0.36039115736881894,0.018854135647416115,0.007123199999999997,87.99166666666666,0.17753363672892253,71232
154,0.249110276711748,0.22313131043251525,0.018855767047151605,0.007123199999999997,91.73125,0.11934776910146078,0.37846247603495914,0.352481705447038,0.0188575591892004,0.007123199999999997,88.06666666666666,0.17318591562906901,71232
155,0.25072214419537403,0.22473964095115662,0.01885930409139775,0.007123199999999997,91.66458333333334,0.12023602835337321,0.3762901499867439,0.35030580312013626,0.018861133605241776,0.007123199999999997,88.2,0.17121026102701822,71232
156,0.24938815832138062,0.22340210923489104,0.01886284593096439,0.007123199999999997,91.72083333333333,0.11953456052144369,0.3813844099640846,0.35539621859788895,0.018864993005990982,0.007123199999999997,88.01666666666667,0.1739163195292155,71232
157,0.24383914724309394,0.21784961794285065,0.018866327333640544,0.007123199999999997,91.78125,0.11705144786834717,0.38373753676811856,0.3577465737859408,0.01886775717139244,0.007123199999999997,87.90833333333333,0.17584076436360677,71232
158,0.24478989268871063,0.21879710986259135,0.018869580582101295,0.007123199999999997,91.95416666666667,0.11669438155492147,0.3836453929543495,0.3576509729027748,0.018871210515499115,0.007123199999999997,88.275,0.17166469065348308,71232
159,0.24119895221071042,0.2152032417819855,0.01887250969067533,0.007123199999999997,91.95416666666667,0.11562922970453898,0.390481856962045,0.3644845162828763,0.01887412741780281,0.007123199999999997,87.80833333333334,0.1775604476928711,71232
160,0.2462543708846924,0.22150740788338033,0.017978766100837828,0.006768200000000001,91.68333333333334,0.11899488671620687,0.38150892158349353,0.35676080485184986,0.017979927361011505,0.006768200000000001,88.03333333333333,0.17540694173177082,67682
161,0.2440982239043459,0.219348502920029,0.017981525510549545,0.006768200000000001,91.77291666666666,0.11720624780654908,0.3825947294632594,0.3578432152668635,0.01798333041369915,0.006768200000000001,87.79166666666667,0.17719382349650065,67682
162,0.24428583840106396,0.21953250689709441,0.017985133612726596,0.006768200000000001,91.80833333333334,0.11751663796106974,0.3952583869298299,0.37050317724545795,0.01798701286315918,0.006768200000000001,87.625,0.18173000844319662,67682
163,0.24039033150419276,0.21563344432952555,0.017988689441947227,0.006768200000000001,92.02708333333334,0.11505463727315267,0.38346008211374283,0.35870156437158585,0.01799033023416996,0.006768200000000001,88.15,0.1743290163675944,67682
164,0.24187868421382092,0.21711852132005893,0.01799196516104201,0.006768200000000001,92.0375,0.11592410135269166,0.3822404791911443,0.35747847457726795,0.01799379661679268,0.006768200000000001,87.925,0.17451374562581382,67682
165,0.24338748004842312,0.21862335059236973,0.01799593093071846,0.006768200000000001,91.825,0.11741849851608277,0.3816984295845032,0.35693231225013733,0.01799791306257248,0.006768200000000001,88.15,0.17398500569661457,67682
166,0.24234518662412116,0.21757748437688706,0.017999503484114686,0.006768200000000001,91.9,0.11649564250310263,0.3899724632501602,0.36520300805568695,0.01800125651061535,0.006768200000000001,87.75,0.17787668482462565,67682
167,0.24168626203181895,0.2169149562399438,0.018003107821370695,0.006768200000000001,91.87708333333333,0.1166741698582967,0.3845272089044253,0.3597537601987521,0.01800525188446045,0.006768200000000001,88.06666666666666,0.17516680018107098,67682
168,0.237826295672579,0.21305094627623863,0.018007151941035655,0.006768200000000001,92.09166666666667,0.11415810187657674,0.3749878406524658,0.35021060705184937,0.018009047955274582,0.006768200000000001,88.30833333333334,0.17031903584798178,67682
169,0.23923729613740394,0.21445821447575347,0.018010884127084244,0.006768200000000001,92.14583333333333,0.11443834908803303,0.37828320761521655,0.353502278526624,0.018012721091508865,0.006768200000000001,88.18333333333334,0.170918763478597,67682
170,0.2393098511594407,0.21452699918696222,0.018014655904249943,0.006768200000000001,92.03958333333334,0.11495670207341512,0.38426415125528973,0.35947927584250766,0.01801668107509613,0.006768200000000001,88.05833333333334,0.17423705800374348,67682
171,0.23822759884469052,0.2134409892432233,0.018018411155393783,0.006768200000000001,92.0,0.11480525954564412,0.3921901136636734,0.36740165452162427,0.018020257353782654,0.006768200000000001,88.06666666666666,0.17749136225382486,67682
172,0.23974792247122906,0.21495750134295605,0.018022225377090435,0.006768200000000001,92.03125,0.11547386837005615,0.3972444583972295,0.3724517871936162,0.01802447997033596,0.006768200000000001,87.675,0.18081171671549479,67682
173,0.24140255787271134,0.2178297740347842,0.0171579824007572,0.006414799999999999,91.94166666666666,0.11619332758585613,0.3722274874647458,0.3486533736189206,0.017159324139356613,0.006414799999999999,88.3,0.17126626459757488,64148
174,0.23927661998474853,0.21570054108792164,0.017161278450425636,0.006414799999999999,92.02708333333334,0.1151383023262024,0.3882490247488022,0.3646709471940994,0.017163265496492386,0.006414799999999999,88.04166666666667,0.1782142244974772,64148
175,0.23882764324228814,0.2152476726060218,0.017165170744695563,0.006414799999999999,92.00416666666666,0.11498241265614828,0.3734191333254178,0.3498373006780942,0.01716703362762928,0.006414799999999999,88.55,0.17052356847127279,64148
176,0.2337645837601195,0.2101806953866431,0.017169088323382622,0.006414799999999999,92.21666666666667,0.11259968439737955,0.38292675216992694,0.35934074719746906,0.017171204090118408,0.006414799999999999,88.28333333333333,0.17340302403767904,64148
177,0.23541863357767145,0.2118306410439471,0.017173192087323107,0.006414799999999999,92.18541666666667,0.11347614431381225,0.37286803871393204,0.34927812963724136,0.017175108194351196,0.006414799999999999,88.5,0.16958723831176759,64148
178,0.2374376470738269,0.21384537283410418,0.01717747411036745,0.006414799999999999,91.95833333333333,0.11460512256622314,0.3849336678783099,0.3613391692439715,0.0171797014772892,0.006414799999999999,88.23333333333333,0.17534158325195312,64148
179,0.23702163106583535,0.21342481482536235,0.017182016586686704,0.006414799999999999,92.075,0.11429051129023234,0.3866130958000819,0.3630137989918391,0.017184492200613022,0.006414799999999999,87.925,0.17641758982340494,64148
180,0.2352993332959236,0.21169773441679934,0.017186798076046273,0.006414799999999999,92.20625,0.11345786301294962,0.38071732223033905,0.3571135252714157,0.017189009115099907,0.006414799999999999,87.95833333333333,0.1744087448120117,64148
181,0.23245137073892227,0.2088457152564475,0.017190854084935595,0.006414799999999999,92.15833333333333,0.11195109478632609,0.38366423547267914,0.3600565642118454,0.017192857339978218,0.006414799999999999,88.09166666666667,0.17377799733479818,64148
182,0.23528663940886232,0.2116769790015322,0.017194861268743554,0.006414799999999999,92.11041666666667,0.11380532280604044,0.3812488640348117,0.35763728866974515,0.017196765169501305,0.006414799999999999,88.21666666666667,0.1721855214436849,64148
183,0.23232974619307417,0.2087162346281904,0.017198710959959538,0.006414799999999999,92.3125,0.1118200585047404,0.3794904674092929,0.3558749283353488,0.017200743779540062,0.006414799999999999,88.36666666666666,0.17042273203531902,64148
184,0.23617946626024044,0.21256165333250734,0.017203011926501355,0.006414799999999999,92.17291666666667,0.11350681304931641,0.3876118982831637,0.36399162063996,0.01720546744763851,0.006414799999999999,88.28333333333333,0.17302612177530924,64148
185,0.23072778481118222,0.20710558269886262,0.01720740281521006,0.006414799999999999,92.21875,0.11147772328058879,0.38334786891937256,0.35972370704015094,0.017209365963935852,0.006414799999999999,88.11666666666666,0.1730623690287272,64148
186,0.2323553172197748,0.2087289256618378,0.01721159281565788,0.006414799999999999,92.2875,0.1121914291381836,0.3838920419414838,0.3602634196480115,0.017213821411132812,0.006414799999999999,88.30833333333334,0.172354190826416,64148
187,0.22823792727703743,0.2046073614916903,0.01721576656749908,0.006414799999999999,92.37916666666666,0.11012016852696736,0.3899913455049197,0.36635875950256985,0.017217788845300674,0.006414799999999999,87.95,0.1752345428466797,64148
188,0.23524535241279196,0.2122791051230532,0.01674144814147594,0.006224799999999998,92.13958333333333,0.11335407702128092,0.38172344366709393,0.35875553886095685,0.016743093729019165,0.006224800000000002,88.04166666666667,0.17282793680826822,62248
189,0.23433904920486695,0.21136893332004547,0.01674531713286613,0.006224799999999998,92.2625,0.1126052196820577,0.3811942661801974,0.35822198043266934,0.01674746163189411,0.006224800000000002,88.40833333333333,0.17185757573445637,62248
190,0.23951264867123137,0.21653844542959902,0.016749404053738776,0.006224799999999998,91.96041666666666,0.11561581452687582,0.3812624514102936,0.3582857698202133,0.01675187051296234,0.006224800000000002,88.49166666666666,0.17329707336425781,62248
191,0.2306379013239069,0.20765905684613167,0.01675404727141908,0.006224799999999998,92.31875,0.11105610593159994,0.3842540830373764,0.36127303540706635,0.016756249591708183,0.006224800000000002,88.05833333333334,0.1764164237976074,62248
192,0.23001767853473096,0.20703476477176586,0.016758113940979574,0.006224799999999998,92.35,0.1106096510887146,0.3804984837770462,0.3575136810541153,0.016760004684329033,0.006224800000000002,88.275,0.17130464935302733,62248
193,0.23155965893826586,0.20857304873618673,0.01676181006304761,0.006224799999999998,92.23958333333333,0.11185614490509033,0.3780207907160123,0.3550322925051053,0.016763683408498764,0.006224800000000002,88.15833333333333,0.1734092877705892,62248
194,0.2326448994114044,0.20965421294912379,0.016765886125095348,0.006224799999999998,92.21458333333334,0.1126484990119934,0.3834020843108495,0.3604090263446172,0.01676824688911438,0.006224800000000002,88.3,0.17257574081420898,62248
195,0.22957521074629844,0.20657979998182743,0.016770612289930913,0.006224799999999998,92.28958333333334,0.11058060852686565,0.3786190648873647,0.35562144716580707,0.016772814095020294,0.006224800000000002,88.45,0.17088626225789388,62248
196,0.2286075512145428,0.20560770434267978,0.016775049150307128,0.006224799999999998,92.39166666666667,0.11043387206395468,0.37845325221618015,0.3554512833555539,0.01677715964615345,0.006224800000000002,88.40833333333333,0.17155478413899738,62248
197,0.22662832603809682,0.20362440956399797,0.016779119069588944,0.006224799999999998,92.46458333333334,0.10919205156962077,0.38927164177099866,0.36626547078291577,0.016781359910964966,0.006224800000000002,88.18333333333334,0.17580826059977214,62248
198,0.23329531385543498,0.2102867767531821,0.01678373949958923,0.006224799999999998,92.14583333333333,0.11318248987197876,0.3952079365650813,0.3721969077984492,0.016786206513643265,0.006224800000000002,88.10833333333333,0.17733041381835937,62248
199,0.22742378267836064,0.20441033675315531,0.01678864764881895,0.006224799999999998,92.43333333333334,0.1095501807530721,0.38492853194475174,0.36191297322511673,0.016790736466646194,0.006224800000000002,88.21666666666667,0.1736654052734375,62248
200,0.22987778992094893,0.20686019735133393,0.0167927936987674,0.006224799999999998,92.27291666666666,0.11153922494252523,0.38569531341393787,0.3626755823691686,0.016794931143522263,0.006224800000000002,88.525,0.1717435506184896,62248
