epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.22578221020546366,0.16845052483234,0.04793969216815969,0.009392000000000008,93.49791666666667,0.09347161483764649,0.40593642989794415,0.34860191494226456,0.04794253408908844,0.009392,89.09166666666667,0.16027789243062338,187840
132,0.220110592055828,0.16277330004154367,0.04794529904710486,0.009392000000000008,93.88125,0.0894250914255778,0.4099094768365224,0.35256895671288174,0.04794852435588837,0.009392,89.20833333333333,0.16160155359903972,187840
133,0.22338265592747547,0.1660390778424892,0.047951584800760796,0.009392000000000008,93.59791666666666,0.09221866814295451,0.3965061753988266,0.33915890753269196,0.04795527830719948,0.009392,89.75,0.1568857078552246,187840
134,0.2209072582265164,0.1635565868717559,0.04795867814979655,0.009392000000000008,93.72708333333334,0.09072983280817667,0.4014331176877022,0.3440789356827736,0.04796219244599342,0.009392,89.25,0.16105977630615234,187840
135,0.2216582104880759,0.1643007239128681,0.04796549194353692,0.009392000000000008,93.67916666666666,0.09116940848032633,0.4065680131316185,0.3492068275809288,0.04796920344233513,0.009392,89.525,0.15906939760843913,187840
136,0.22115890586629827,0.1637941373789564,0.04797277464828593,0.009392000000000008,93.77708333333334,0.09072203254699707,0.3989102120200793,0.34154217193524045,0.047976043075323105,0.009392,89.40833333333333,0.15820255851745604,187840
137,0.21345368725188235,0.1560825821250043,0.04797911192191408,0.009392000000000008,94.075,0.08630427996317545,0.3910686771074931,0.3336946753164132,0.04798201844096184,0.009392,90.0,0.1517434844970703,187840
138,0.2155388685617041,0.1581617457435486,0.04798512905836105,0.009392000000000008,94.0,0.0878167610168457,0.4172651891907056,0.3598844235142072,0.04798877611756325,0.009392,89.375,0.16188228925069173,187840
139,0.21987495301885807,0.1654347539582151,0.04552860431214596,0.008911600000000007,93.64375,0.09200714190800985,0.38985278209050495,0.3354106619954109,0.04553051292896271,0.008911600000000002,89.94166666666666,0.15361984761555988,178232
140,0.2202070415654081,0.16576197315403757,0.045533472632474085,0.008911600000000007,93.75416666666666,0.09162908204396565,0.407136008143425,0.35268770158290863,0.04553668946027756,0.008911600000000002,88.99166666666666,0.16388799921671549,178232
141,0.21904109989074952,0.16458937906204385,0.0455401249705477,0.008911600000000007,93.60416666666667,0.09176565059026083,0.4021188219388326,0.3476635714371999,0.04554363712668419,0.008911600000000002,89.45,0.16083015441894533,178232
142,0.21728425520531675,0.1628256138968975,0.04554704600509177,0.008911600000000007,93.69166666666666,0.09052751811345418,0.3928026656309764,0.3383403966824214,0.04555065929889679,0.008911600000000002,89.525,0.15662135314941406,178232
143,0.2137739544219159,0.15930825154832068,0.045554108521405685,0.008911600000000007,93.7875,0.08931058629353841,0.39910612255334854,0.3446367457509041,0.045557767152786255,0.008911600000000002,89.25,0.16028289540608723,178232
144,0.2121924986230566,0.1577197639866078,0.04556113933312132,0.008911600000000007,94.03541666666666,0.08706429052352906,0.4132056658466657,0.3587292556961377,0.04556480795145035,0.008911600000000002,89.31666666666666,0.16329058519999187,178232
145,0.21124231751928937,0.15676250990400922,0.045568212946044635,0.008911600000000007,93.9875,0.08708519188563028,0.39055847376585007,0.336075060069561,0.04557180032134056,0.008911600000000002,90.025,0.1524709873199463,178232
146,0.21819544250660755,0.1637078859704606,0.045575960836511976,0.008911600000000007,93.63333333333334,0.09157264407475789,0.3987056737144788,0.3442136173446973,0.04558045417070389,0.008911600000000002,89.66666666666667,0.15728864733378092,178232
147,0.2162772965558032,0.16178113222122192,0.04558456800085433,0.008911600000000007,93.75416666666666,0.0899426294962565,0.41828004519144696,0.3637799421946208,0.04558848217129707,0.008911600000000002,89.54166666666667,0.1614497776031494,178232
148,0.21337899565696716,0.15887552753407905,0.04559187281956064,0.008911600000000007,93.90833333333333,0.0883499641418457,0.398657629887263,0.34415064255396527,0.045595377683639526,0.008911600000000002,89.79166666666667,0.15571759605407715,178232
149,0.22506660952212962,0.17345350473485094,0.04317530506151788,0.008437799999999997,93.3125,0.0959679274559021,0.40755989650885266,0.35594453910986584,0.04317754879593849,0.008437799999999997,89.53333333333333,0.15784775098164877,168756
150,0.21585196763911146,0.16423340221034718,0.04318076776380234,0.008437799999999997,93.77291666666666,0.091036958694458,0.3976016292969386,0.3459793875614802,0.043184421956539154,0.008437799999999997,89.35,0.15959623527526856,168756
151,0.20992608431805956,0.1583001604105564,0.04318812703515621,0.008437799999999997,93.90833333333333,0.08782058382034302,0.4114346255858739,0.3598053256670634,0.04319147765636444,0.008437799999999997,89.24166666666666,0.16200121561686198,168756
152,0.20696353785535124,0.15533084121156246,0.043194899533657315,0.008437799999999997,94.025,0.08654626433054606,0.3951881354053815,0.34355206539233524,0.04319826513528824,0.008437799999999997,89.60833333333333,0.1555280113220215,168756
153,0.21287968025562612,0.16124010514071646,0.043201777608470715,0.008437799999999997,93.675,0.09042542966206868,0.40402306864658993,0.3523794586459796,0.043205808848142624,0.008437799999999997,89.40833333333333,0.1591981029510498,168756
154,0.21158180687021702,0.1599343479313749,0.043209658975296834,0.008437799999999997,93.76458333333333,0.08929517761866251,0.4065604607264201,0.3549088040987651,0.043213851749897,0.008437799999999997,89.5,0.1585908743540446,168756
155,0.2064997170199739,0.15484417800573594,0.04321774150779907,0.008437799999999997,94.08958333333334,0.08593762445449829,0.4194885691006978,0.3678291340668996,0.04322163388133049,0.008437799999999997,88.86666666666666,0.16747285588582356,168756
156,0.20206339720715868,0.15040053554037783,0.04322506368477294,0.008437799999999997,94.23333333333333,0.08325362014770508,0.42068008085091907,0.3690137316783269,0.043228548020124435,0.008437799999999997,89.475,0.16135265223185222,168756
157,0.20617222405494529,0.1545014501886165,0.04323297596358238,0.008437799999999997,93.97916666666667,0.08628470039367676,0.4022759248812993,0.3506012161572774,0.04323689639568329,0.008437799999999997,89.60833333333333,0.15678408686319986,168756
158,0.203436146391199,0.15175804860414344,0.043240300280616636,0.008437799999999997,94.0875,0.08482700824737549,0.41365144153436023,0.3619697441657384,0.0432438850402832,0.008437799999999997,89.08333333333333,0.16399442036946615,168756
159,0.20446707054655602,0.15278159589209456,0.04324767778211452,0.008437799999999997,94.16666666666667,0.08446894804636637,0.39965295791625977,0.3479631841182709,0.04325195774435997,0.008437799999999997,89.74166666666666,0.15567640558878582,168756
160,0.19991641158753254,0.14822259862372217,0.04325601482327948,0.008437799999999997,94.19166666666666,0.08253424151738485,0.40864911923805874,0.3569516564408938,0.04325965791940689,0.008437799999999997,89.575,0.15858722114562987,168756
161,0.20120040977254827,0.1494992364277231,0.04326337591764775,0.008437799999999997,94.44791666666667,0.0823926400343577,0.4012208307782809,0.3495158577958743,0.043267156928777695,0.008437799999999997,89.26666666666667,0.1612869135538737,168756
162,0.20252926869595306,0.15082067980411204,0.04327078995869515,0.008437799999999997,94.25208333333333,0.08367323716481527,0.41690031439065933,0.3651878908276558,0.04327460378408432,0.008437799999999997,89.20833333333333,0.1636872787475586,168756
163,0.19659310484186132,0.14487723324527133,0.043278074090151074,0.008437799999999997,94.47083333333333,0.0804435477256775,0.41640473405520123,0.36468537151813507,0.043281540274620056,0.008437799999999997,89.075,0.16407790501912434,168756
164,0.19948939503507412,0.14776651878306207,0.043285079300403595,0.008437799999999997,94.40416666666667,0.08190513380368551,0.4071577688058217,0.35543076942364377,0.043289195746183395,0.008437799999999997,89.84166666666667,0.1551658172607422,168756
165,0.20199888215420095,0.15026699482126438,0.04329409014354361,0.008437799999999997,94.3,0.08300801992416382,0.4010348667701085,0.3492987205584844,0.043298330157995224,0.008437799999999997,89.85,0.1541311403910319,168756
166,0.20047664991084566,0.14873662289786846,0.0433022289517078,0.008437799999999997,94.33125,0.08265080126126607,0.40481943140427273,0.3530757750074069,0.043305832892656326,0.008437799999999997,89.75,0.15386919530232748,168756
167,0.19971093376900287,0.1479636720837431,0.04330946497143583,0.008437799999999997,94.36666666666666,0.08258701141675313,0.41696368902921677,0.3652122840285301,0.04331359639763832,0.008437799999999997,89.425,0.15997029749552408,168756
168,0.19444831761908024,0.14269330701295366,0.04331721341673364,0.008437799999999997,94.41458333333334,0.07986652485529581,0.4161163618167241,0.3643576254447301,0.04332093149423599,0.008437799999999997,89.525,0.15933493677775065,168756
169,0.19251135720851573,0.14074862241110903,0.043324937132444785,0.008437799999999997,94.64791666666666,0.07850471274058024,0.40615808963775635,0.35439127683639526,0.043328989297151566,0.008437799999999997,89.89166666666667,0.15570441309611002,168756
170,0.193526621194596,0.14175601097497534,0.04333281342653518,0.008437799999999997,94.57916666666667,0.07875287199020385,0.42293886591990787,0.37116433431704837,0.043336715549230576,0.008437799999999997,89.55,0.15887942441304526,168756
171,0.19509526548233438,0.14331650163264983,0.04334096562989215,0.008437799999999997,94.46875,0.07962711675961813,0.41729238877693814,0.3655092443029086,0.043345339596271515,0.008437799999999997,89.5,0.16027422332763672,168756
172,0.19855261673318578,0.14676539948646058,0.04334942037437824,0.008437799999999997,94.29166666666667,0.08226639278729757,0.4085070962707202,0.356715756158034,0.04335352033376694,0.008437799999999997,89.55,0.15800253868103029,168756
173,0.21060942049990308,0.14970613841680772,0.051008582749265306,0.009894699999999992,94.25833333333334,0.0835388077100118,0.41807376593351364,0.35717495530843735,0.05100411921739578,0.009894700000000001,89.43333333333334,0.15954591941833496,197894
174,0.20387400940377662,0.1429782969520447,0.0510010135934708,0.009894699999999992,94.52708333333334,0.07981946118672689,0.4224625478188197,0.36156945923964184,0.050998393446207047,0.009894700000000001,89.625,0.15945500628153483,197894
175,0.20027803233329286,0.1393877148945281,0.050995617470842726,0.009894699999999992,94.70833333333333,0.07768708252906799,0.42713987082242966,0.3662526234984398,0.050992559641599655,0.009894700000000001,89.34166666666667,0.1612040615081787,197894
176,0.20025658100209337,0.13937090242162664,0.050990978929590675,0.009894699999999992,94.64583333333333,0.07795433203379314,0.4372522483269374,0.376368227104346,0.050989314913749695,0.009894700000000001,89.64166666666667,0.16097476132710775,197894
177,0.1990065368566107,0.13812450240267085,0.0509873351993713,0.009894699999999992,94.63541666666667,0.07734154407183329,0.4364660878976186,0.3755861719449361,0.05098521336913109,0.009894700000000001,89.55,0.16049647776285808,197894
178,0.20294214911917421,0.1420634411116864,0.05098400811882729,0.009894699999999992,94.54791666666667,0.07931440083185831,0.44379985829194385,0.3829227139552434,0.050982434302568436,0.009894700000000001,89.08333333333333,0.16650102106730144,197894
179,0.1930363190935013,0.13216135317974903,0.050980267372537164,0.009894699999999992,94.91041666666666,0.07366748197873434,0.4120938976605733,0.3512210150559743,0.05097818374633789,0.009894700000000001,89.90833333333333,0.15669087855021158,197894
180,0.19712281290521014,0.13625129201310746,0.05097682203384156,0.009894699999999992,94.79791666666667,0.07578836790720622,0.4301777978738149,0.3693075676759084,0.05097553879022598,0.009894700000000001,89.61666666666666,0.15807097625732422,197894
181,0.19756892323493958,0.13670001765514941,0.05097420616669858,0.009894699999999992,94.69791666666667,0.07660085622469584,0.448722206056118,0.38785474250713986,0.050972770899534225,0.009894700000000001,89.25833333333334,0.1658334166208903,197894
182,0.20080203071553657,0.13993535587128172,0.05097197606525523,0.009894699999999992,94.6875,0.07790413228670756,0.42662477244933444,0.36575892319281894,0.050971150398254395,0.009894700000000001,89.59166666666667,0.15947339375813802,197894
183,0.2010267468843054,0.14016146942021998,0.050970577971732364,0.009894699999999992,94.55416666666666,0.07905662083625793,0.4314093043406804,0.37054461737473804,0.05096997693181038,0.009894700000000001,89.29166666666667,0.16307855860392254,197894
184,0.19808541555353937,0.13722201024598263,0.05096870652855711,0.009894699999999992,94.7,0.07701659194628398,0.4395233492056529,0.3786611358324687,0.0509675033390522,0.009894700000000001,89.55,0.16211371485392254,197894
185,0.19390122687562983,0.13303994989775597,0.050966578040351256,0.009894699999999992,94.89375,0.07416200526555379,0.42660994331041974,0.36574966708819073,0.05096558481454849,0.009894700000000001,89.5,0.1599260393778483,197894
186,0.1913660003783855,0.13050694716103534,0.05096435427982757,0.009894699999999992,94.975,0.07289340408643087,0.4487631246447563,0.38790522515773773,0.05096319317817688,0.009894700000000001,89.66666666666667,0.16228174018859864,197894
187,0.1924548973428442,0.13159812511281765,0.050962073054719476,0.009894699999999992,94.975,0.07367512639363606,0.43812111516793567,0.3772653390963872,0.05096108093857765,0.009894700000000001,89.66666666666667,0.15946598943074544,197894
188,0.19376603466399173,0.13291133115900325,0.05096000448820439,0.009894699999999992,94.9,0.07411058529218038,0.43946832915147144,0.3786146367589633,0.05095899850130081,0.009894700000000001,89.375,0.16338344446818034,197894
189,0.19504551716307375,0.13419285527569183,0.0509579636632128,0.009894699999999992,94.86458333333333,0.07535015344619751,0.44444984942674637,0.3835979426900546,0.05095721036195755,0.009894700000000001,89.88333333333334,0.1610115648905436,197894
190,0.19433411258332273,0.13348261457174382,0.05095679828144135,0.009894699999999992,94.83333333333333,0.07482690064112345,0.44418515016635257,0.3833338990807533,0.050956547260284424,0.009894700000000001,89.975,0.15868892288208009,197894
191,0.19193907113785438,0.13108835163268637,0.050956020567645414,0.009894699999999992,95.08333333333333,0.07312666002909342,0.4444498618443807,0.38360003381967545,0.05095513164997101,0.009894700000000001,89.10833333333333,0.16536095746358237,197894
192,0.1897544708657772,0.12890536116158707,0.05095441179706695,0.009894699999999992,95.11041666666667,0.07166933051745097,0.44973625987768173,0.38888760656118393,0.0509539470076561,0.009894700000000001,88.9,0.16892413139343262,197894
193,0.1902433862077429,0.12939467629853715,0.05095401097168314,0.009894699999999992,95.08541666666666,0.07236723391215007,0.45066657414038974,0.3898182387153308,0.050953641533851624,0.009894700000000001,89.28333333333333,0.16602007484436035,197894
194,0.18860377403015785,0.1277559626292675,0.05095311254262924,0.009894699999999992,95.15416666666667,0.07109986074765523,0.45323895663022995,0.39239152520895004,0.0509527288377285,0.009894700000000001,89.425,0.16477373186747232,197894
195,0.1932175983773901,0.13237026920343967,0.05095262960233587,0.009894699999999992,94.88958333333333,0.07420000219345092,0.4392518326640129,0.3784046396613121,0.0509524941444397,0.009894700000000001,89.43333333333334,0.16147719192504884,197894
196,0.18840425699315172,0.12755771520289969,0.05095184388312888,0.009894699999999992,95.03541666666666,0.07149946975708008,0.43767178306976956,0.37682616462310153,0.050950922071933746,0.009894700000000001,89.575,0.15980660692850748,197894
197,0.1878364900959299,0.1269915761782768,0.050950215217914985,0.009894699999999992,95.11458333333333,0.07092347908020019,0.4560128127535184,0.3951682100693385,0.05094990134239197,0.009894700000000001,89.04166666666667,0.16858121299743653,197894
198,0.18648757357546625,0.125643845092743,0.05094903073412307,0.009894699999999992,95.23958333333333,0.07017362928390503,0.449812946220239,0.3889700099825859,0.05094823241233826,0.009894700000000001,89.66666666666667,0.16204900614420573,197894
199,0.18326450281954826,0.1224224735447701,0.050947329703163596,0.009894699999999992,95.3625,0.0684422295888265,0.4571397254864375,0.3962989076972008,0.050946127623319626,0.009894700000000001,89.48333333333333,0.16335456530253092,197894
200,0.1842984344730986,0.12345867524755762,0.0509450615562023,0.009894699999999992,95.30416666666666,0.06886966292063396,0.4662467936674754,0.4054076671600342,0.05094442516565323,0.009894700000000001,89.40833333333333,0.16702576700846355,197894
