epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3533800206285842,0.31051604037589214,0.009139970063846162,0.03372400000000002,88.67083333333333,0.1630593474706014,0.4196406106154124,0.37677521506945294,0.009141397662460804,0.03372399999999999,86.9,0.19008218638102214,33724
131,0.3436476594590126,0.3007808188174633,0.009142830948087764,0.03372400000000002,89.11458333333333,0.1576552184422811,0.41249433408180874,0.3696259881059329,0.009144346229732037,0.03372399999999999,86.925,0.18815939331054687,33724
132,0.3409069560943766,0.29803717770475024,0.009145768914133944,0.03372400000000002,89.03125,0.15684384282430014,0.41266286621491116,0.36979148040215176,0.009147370234131813,0.03372399999999999,86.78333333333333,0.1881916020711263,33724
133,0.34562994190987123,0.3027568180510338,0.009149116047836364,0.03372400000000002,88.92916666666666,0.15913648764292398,0.413243609170119,0.3703684980670611,0.009151105768978596,0.03372399999999999,87.15833333333333,0.18604944356282552,33724
134,0.34537118863552174,0.30249416574518734,0.009153013989487861,0.03372400000000002,88.90625,0.15898115269343058,0.414456307888031,0.37157732248306274,0.009154975414276123,0.03372399999999999,87.075,0.1886672960917155,33724
135,0.34398114173970323,0.30110032127258624,0.009156808752487314,0.03372400000000002,89.03958333333334,0.1585346841812134,0.401422622303168,0.3585399116079013,0.009158697910606861,0.03372399999999999,87.39166666666667,0.18213306299845378,33724
136,0.34083654144977,0.29795211648687403,0.009160415229803704,0.03372400000000002,88.99375,0.15738648382822673,0.41185804456472397,0.36897193640470505,0.009162102825939655,0.03372399999999999,87.14166666666667,0.1880975112915039,33724
137,0.3403852448818531,0.2974975235918735,0.009163710268888068,0.03372400000000002,88.94166666666666,0.157167210261027,0.4041871204972267,0.36129770427942276,0.009165400639176369,0.03372399999999999,87.55,0.18343708483378093,33724
138,0.3393767710695875,0.29648550710779553,0.00916725290106966,0.03372400000000002,89.07083333333334,0.15637262328465779,0.4043268784880638,0.3614336773753166,0.009169204160571098,0.03372399999999999,87.26666666666667,0.18333924611409505,33724
139,0.33449478605960276,0.2915999971805735,0.009170778650552668,0.03372400000000002,89.23125,0.1540039979616801,0.40421384076277417,0.3613173911968867,0.009172437712550163,0.03372399999999999,87.10833333333333,0.18393670145670574,33724
140,0.33228301621497947,0.28938506860682306,0.009173937518387399,0.03372400000000002,89.47083333333333,0.15214358297983804,0.4184654876589775,0.3755659684538841,0.009175502695143223,0.03372399999999999,86.91666666666667,0.18917980575561524,33724
141,0.339893510367008,0.29699238754333335,0.009177112912243985,0.03372400000000002,89.10416666666667,0.15695213317871093,0.41594768812259036,0.3730447118481,0.009178965352475643,0.03372399999999999,86.8,0.18833721288045246,33724
142,0.3355321250063308,0.2926273307901748,0.009180783769710267,0.03372400000000002,89.24166666666666,0.1539187208811442,0.40019502739111584,0.3572884450356166,0.00918256863951683,0.03372399999999999,87.375,0.18260754839579266,33724
143,0.3308766928124935,0.2879685604191841,0.009184121055171844,0.03372400000000002,89.41458333333334,0.15219496981302896,0.4101525843143463,0.36724263429641724,0.009185945615172386,0.03372399999999999,87.14166666666667,0.18702378845214843,33724
144,0.3393792801714958,0.29646767136898444,0.009187600575387478,0.03372400000000002,88.94791666666667,0.1571158094406128,0.4036055604616801,0.3606922427813212,0.009189315140247345,0.03372399999999999,87.23333333333333,0.183565123240153,33724
145,0.3333299952618619,0.29041486217620527,0.009191121430473124,0.03372400000000002,89.3375,0.15341249847412108,0.40308383603890735,0.3601668526728948,0.009192961268126965,0.03372399999999999,87.53333333333333,0.18270284271240234,33724
146,0.33312271947556354,0.29020408429998035,0.009194623995968636,0.03372400000000002,89.24583333333334,0.1536629025141398,0.40865205725034076,0.365731676419576,0.009196360595524311,0.03372399999999999,87.1,0.183884282430013,33724
147,0.33275656243588064,0.2898343820521172,0.009198170987532494,0.03372400000000002,89.34791666666666,0.1532692003250122,0.4092526112993558,0.36632853498061496,0.009200073778629303,0.03372399999999999,87.13333333333334,0.185594877243042,33724
148,0.33102679189215317,0.28810103269333537,0.009201751050955437,0.03372400000000002,89.15208333333334,0.15296580664316814,0.4159919669230779,0.3730645527442296,0.009203403256833553,0.03372399999999999,86.79166666666667,0.18935872268676757,33724
149,0.340433991335808,0.2893892523456127,0.010896747971468784,0.040148000000000024,89.24375,0.15288500436147054,0.4132016624013583,0.362156185011069,0.010897480882704258,0.040148,87.45833333333333,0.1829621327718099,40148
150,0.341120054747196,0.2900737187963851,0.010898345665253223,0.040148000000000024,89.31458333333333,0.15319794130325318,0.41203655302524567,0.3609892278909683,0.010899322107434273,0.040148,87.2,0.1837506841023763,40148
151,0.33441496592886905,0.28336675496811564,0.010900219010704376,0.040148000000000024,89.55208333333333,0.14959652439753215,0.41445842136939365,0.36340933789809543,0.010901092551648617,0.040148,87.06666666666666,0.1845578753153483,40148
152,0.3327711820602417,0.28172114396348913,0.010902048544363772,0.040148000000000024,89.46666666666667,0.1493408220609029,0.41406454642613727,0.36301352580388385,0.010903017595410347,0.040148,87.41666666666667,0.18387541580200195,40148
153,0.33110998919669615,0.2800580900400243,0.010903907107545975,0.040148000000000024,89.56666666666666,0.14853351322809855,0.4173106402158737,0.36625783145427704,0.010904807597398758,0.040148,87.06666666666666,0.18592123667399088,40148
154,0.3322599859947854,0.281206413786462,0.010905583666518648,0.040148000000000024,89.5625,0.148796710173289,0.4124879290660222,0.36143336196740466,0.010906567797064781,0.040148,87.35833333333333,0.18319377517700194,40148
155,0.3316805616338202,0.28062494289367756,0.010907628454585025,0.040148000000000024,89.54791666666667,0.1485994046529134,0.4199231391151746,0.3688664262493451,0.010908723808825016,0.040148,87.09166666666667,0.18635364786783853,40148
156,0.33272627693541507,0.28166857076452134,0.01090971838207321,0.040148000000000024,89.65208333333334,0.14878472423553465,0.4135836958885193,0.3625246286392212,0.010911067016422749,0.040148,87.23333333333333,0.18490513356526692,40148
157,0.33102896175485974,0.2799686722932978,0.0109122998893578,0.040148000000000024,89.54583333333333,0.1484403429031372,0.40751852095127106,0.35645709931850433,0.010913421399891376,0.040148,87.23333333333333,0.18081518046061199,40148
158,0.32486370079060817,0.273801289974375,0.010914424176704376,0.040148000000000024,89.84583333333333,0.14485752471288046,0.4096731022000313,0.35860974341630936,0.010915371589362621,0.040148,87.44166666666666,0.18011148071289063,40148
159,0.33249759864299855,0.28143307851984145,0.010916530293353061,0.040148000000000024,89.71041666666666,0.14861498181025187,0.41651619722445804,0.36545054366191226,0.010917672887444496,0.040148,87.55,0.18308728663126628,40148
160,0.3293897915393748,0.27832316591384565,0.010918634646433466,0.040148000000000024,89.73958333333333,0.14707279666264853,0.41607682158549625,0.3650091116627057,0.010919717140495777,0.040148,86.98333333333333,0.18450128428141277,40148
161,0.32693951244049885,0.2758706725658254,0.010920848083147344,0.040148000000000024,89.8875,0.14547260745366414,0.4134259174267451,0.3623557835817337,0.010922148823738098,0.040148,87.21666666666667,0.18320555369059244,40148
162,0.32791637930464235,0.27684490763126535,0.010923481031142651,0.040148000000000024,89.7875,0.1462148224512736,0.4108463500936826,0.35977360357840854,0.010924749076366425,0.040148,87.80833333333334,0.17924441782633463,40148
163,0.32557201385498047,0.27449814309465126,0.010925881366463417,0.040148000000000024,89.97291666666666,0.14429879236221313,0.4175816277662913,0.3665066460768382,0.01092698983848095,0.040148,87.31666666666666,0.1852204481760661,40148
164,0.3239861378010283,0.2729100676927161,0.010928080219062084,0.040148000000000024,89.91041666666666,0.14472250254948935,0.4001537213722865,0.3490764747063319,0.010929247364401817,0.040148,87.83333333333333,0.17665560785929363,40148
165,0.32577928647081905,0.27470098467583354,0.010930310280874688,0.040148000000000024,89.83958333333334,0.145691956837972,0.4171087791522344,0.3660292973121007,0.010931484401226044,0.040148,87.21666666666667,0.1853303591410319,40148
166,0.326142706769578,0.27506206041954934,0.010932657570439451,0.040148000000000024,89.89166666666667,0.14571960067749024,0.4145950675010681,0.36351314187049866,0.010933937504887581,0.040148,87.20833333333333,0.18489900906880696,40148
167,0.3245600918506054,0.2734771396251435,0.01093496257399625,0.040148000000000024,89.94791666666667,0.14458603239059448,0.40550436576207477,0.35442017515500385,0.010936195030808449,0.040148,87.525,0.17870039749145508,40148
168,0.32640209350180116,0.275316687657478,0.010937415420057927,0.040148000000000024,89.86041666666667,0.14590517727533978,0.40653545161088306,0.35544881721337634,0.010938633233308792,0.040148,87.38333333333334,0.17899354553222657,40148
169,0.3282505800115301,0.27716267679600004,0.010939913682956645,0.040148000000000024,89.63333333333334,0.1472010924021403,0.4137786030769348,0.362689346075058,0.010941270738840103,0.040148,87.175,0.18444804255167643,40148
170,0.323747973492805,0.27265737285005287,0.010942611486670818,0.040148000000000024,89.94166666666666,0.14454066085815429,0.4120276942849159,0.36093590408563614,0.010943791829049587,0.040148,87.54166666666667,0.18056541951497396,40148
171,0.3228138463294252,0.27172099783065473,0.010944858153766774,0.040148000000000024,89.92916666666666,0.1443307819366455,0.40248775233825046,0.351393756767114,0.010946004651486874,0.040148,87.68333333333334,0.1772838554382324,40148
172,0.32143100398652097,0.27033585405096094,0.0109471589564643,0.040148000000000024,90.1125,0.14300600099563598,0.41345671315987903,0.3623604824145635,0.010948247276246548,0.040148,87.425,0.18332249959309896,40148
173,0.3258102688383549,0.2790146787115868,0.010063601003840883,0.036731999999999994,89.76666666666667,0.14765360371271768,0.40156200031439465,0.3547655592362086,0.010064464062452316,0.036731999999999994,87.75,0.17825347646077475,36732
174,0.31922644440163955,0.27242894534100875,0.010065510175488096,0.036731999999999994,90.01875,0.14348651345570881,0.40354441851377487,0.35674580186605453,0.010066634975373745,0.036731999999999994,87.55,0.1795550848642985,36732
175,0.3161842331607291,0.2693843102835594,0.01006793278328916,0.036731999999999994,90.02708333333334,0.142353387037913,0.41450153042872745,0.3677002613743146,0.010069282725453377,0.036731999999999994,87.075,0.18704852930704752,36732
176,0.31694938591186034,0.2701468115791361,0.010070586359088725,0.036731999999999994,90.11458333333333,0.14341614135106404,0.408426101009051,0.3616220603386561,0.01007206179201603,0.036731999999999994,87.60833333333333,0.18047435251871743,36732
177,0.3143342565348808,0.26752874001543575,0.010073529160086145,0.036731999999999994,90.1875,0.1412729131380717,0.41310054063796997,0.3662934899330139,0.01007505040615797,0.036731999999999994,87.34166666666667,0.18173129272460936,36732
178,0.31749198094327397,0.2706832419684593,0.010076750109487392,0.036731999999999994,89.97916666666667,0.14305320231119792,0.40332838892936707,0.3565180003643036,0.010078388266265392,0.036731999999999994,87.525,0.17966688664754232,36732
179,0.31424116263998314,0.26742915492108527,0.010080018457263074,0.036731999999999994,90.175,0.14152534612019857,0.4025417814652125,0.35572823385397595,0.010081566870212555,0.036731999999999994,87.61666666666666,0.17929142125447592,36732
180,0.31997673752460076,0.27316150671624123,0.010083242596939523,0.036731999999999994,89.97291666666666,0.14472274462381998,0.39548303683598834,0.3486660917599996,0.010084947571158409,0.036731999999999994,87.70833333333333,0.17608182907104492,36732
181,0.3129900725598031,0.266171765454272,0.01008631522826692,0.036731999999999994,90.20833333333333,0.1408702425956726,0.40266871203978855,0.3558488463362058,0.010087870992720127,0.036731999999999994,87.56666666666666,0.17931260681152345,36732
182,0.31484561587901827,0.26802415575118776,0.010089469598011767,0.036731999999999994,90.225,0.14138475926717123,0.40679726252953213,0.35997408876816434,0.010091199539601803,0.036731999999999994,87.65833333333333,0.18032649103800455,36732
183,0.3154772348860477,0.26865249967321436,0.010092747159936327,0.036731999999999994,90.07916666666667,0.14238927539189655,0.40051287164290744,0.3536866282423337,0.01009425614029169,0.036731999999999994,87.93333333333334,0.1766369997660319,36732
184,0.3154328040620114,0.2686048184937619,0.01009599644532229,0.036731999999999994,90.10833333333333,0.14249934498469036,0.40221279114484787,0.35538300126791,0.010097794234752655,0.036731999999999994,87.54166666666667,0.17799186325073243,36732
185,0.3131459057331085,0.2663143752737248,0.010099540761810667,0.036731999999999994,90.05416666666666,0.14177038733164468,0.39766979465881985,0.3508363987008731,0.010101393796503544,0.036731999999999994,87.7,0.1760432217915853,36732
186,0.31193927437701124,0.26510442190981925,0.010102861323096651,0.036731999999999994,90.22708333333334,0.14043965276082357,0.4038195808728536,0.35698314507802326,0.010104461573064327,0.036731999999999994,87.7,0.1787838528951009,36732
187,0.3140289935659855,0.2671908777444921,0.010106127193950593,0.036731999999999994,90.05833333333334,0.1418095588684082,0.41319676488637924,0.3663569912314415,0.010107778944075108,0.036731999999999994,87.39166666666667,0.18316055043538412,36732
188,0.3163482597533693,0.27378702068582494,0.009229249102955169,0.03333199999999999,89.97083333333333,0.14415242338180542,0.40558916330337524,0.3630264103412628,0.009230772964656353,0.03333200000000001,87.23333333333333,0.18364964548746746,33332
189,0.31603394100006593,0.27346955398295786,0.009232397964026065,0.03333199999999999,89.87291666666667,0.14484434620539346,0.41098717351754505,0.36842099328835803,0.009234203025698662,0.03333200000000001,87.10833333333333,0.18421179707845053,33332
190,0.312131274887856,0.2695634346059028,0.009235849584195209,0.03333199999999999,90.19583333333334,0.14205787309010823,0.3969355846444766,0.35436603675285977,0.009237567894160748,0.03333200000000001,87.6,0.1774548683166504,33332
191,0.31143725045183873,0.268865870668533,0.009239390650962262,0.03333199999999999,90.14166666666667,0.14196145598093668,0.3975528726975123,0.3549796889225642,0.009241181425750256,0.03333200000000001,87.64166666666667,0.17863955307006835,33332
192,0.3104603994399943,0.2678854395734503,0.009242967464663882,0.03333199999999999,90.1,0.14146268971761067,0.4136541709303856,0.3710772916674614,0.009244888089597225,0.03333200000000001,87.35,0.18498458480834962,33332
193,0.3119228780269623,0.2693440108857256,0.009246877672031839,0.03333199999999999,89.92916666666666,0.14255916595458984,0.4071529457966487,0.3645721624294917,0.009248805232346058,0.03333200000000001,87.54166666666667,0.18195259857177734,33332
194,0.3088538754493632,0.2662713841554966,0.009250500279062606,0.03333199999999999,90.14166666666667,0.1406368629137675,0.4205640306075414,0.3779796113570531,0.009252420626580715,0.03333200000000001,86.61666666666666,0.19088523228963217,33332
195,0.3056667183941983,0.2630807145478878,0.009254012950398821,0.03333199999999999,90.27916666666667,0.1387209014892578,0.40410299847523373,0.3615151221553485,0.009255877695977688,0.03333200000000001,87.39166666666667,0.18138306299845378,33332
196,0.3057089682589186,0.2631192220018265,0.00925775306259698,0.03333199999999999,90.33541666666666,0.13901586945851643,0.40461965650320053,0.3620280250906944,0.00925963930785656,0.03333200000000001,87.45833333333333,0.17998009363810222,33332
197,0.3093990534543991,0.2668056415116533,0.009261419699388616,0.03333199999999999,90.01666666666667,0.1414300233523051,0.3963687519232432,0.3537733356157939,0.00926341861486435,0.03333200000000001,87.66666666666667,0.17693843015034993,33332
198,0.3069849670567411,0.2643877790963396,0.009265193993106801,0.03333199999999999,90.31666666666666,0.13951641273498536,0.4081194996833801,0.36552053689956665,0.009266971610486507,0.03333200000000001,87.35833333333333,0.18395242818196614,33332
199,0.31002262805370573,0.2674217230462013,0.009268914924022998,0.03333199999999999,90.17708333333333,0.14154955911636352,0.3995767484108607,0.3569739411274592,0.009270826354622841,0.03333200000000001,87.69166666666666,0.1794375851949056,33332
200,0.3114991371935986,0.2688944640945881,0.00927268202476045,0.03333199999999999,90.01875,0.1430133399963379,0.4153214320540428,0.3727148398756981,0.009274588897824287,0.03333200000000001,87.225,0.18459269460042319,33332
