epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.24926745416002072,0.21715254384152433,0.023259310566998544,0.008855600000000007,91.82291666666667,0.11742858839035034,0.3606621672709783,0.32854542632897693,0.023261141031980515,0.008855600000000002,88.65,0.16554794057210287,88556
129,0.24699599882389636,0.21487787302504194,0.023262524422495923,0.008855600000000007,91.89583333333333,0.11597021039326985,0.3638722648223241,0.3317527522643407,0.02326388843357563,0.008855600000000002,88.65833333333333,0.16651300938924155,88556
130,0.25595685807948415,0.22515484658961601,0.022316407372659827,0.008485599999999994,91.41666666666667,0.12180661074320476,0.35569503406683606,0.32489169885714847,0.02231774292886257,0.008485599999999998,88.5,0.16570291392008463,84856
131,0.2461583842622473,0.21535359354729347,0.02231918806408314,0.008485599999999994,91.86041666666667,0.11691361220677694,0.3635518302520116,0.332745519777139,0.02232072688639164,0.008485599999999998,88.45833333333333,0.16883598200480143,84856
132,0.2463299391117502,0.21552211331560256,0.022322223501953672,0.008485599999999994,91.80833333333334,0.11689168580373129,0.3565361201763153,0.3257264718413353,0.02232404798269272,0.008485599999999998,88.80833333333334,0.16372692553202312,84856
133,0.2442962942605323,0.21348439632578098,0.022326295521665127,0.008485599999999994,91.98541666666667,0.11506298812230428,0.36484559377034503,0.33403146763642627,0.022328520193696022,0.008485599999999998,88.56666666666666,0.1678419933319092,84856
134,0.2489379828280591,0.21812158632785716,0.02233079713868334,0.008485599999999994,91.65,0.11826720825831095,0.35868222018082935,0.3278634498516719,0.022333165630698204,0.008485599999999998,88.60833333333333,0.165932341893514,84856
135,0.2437387042223139,0.2129180095297225,0.02233509544996505,0.008485599999999994,92.01041666666667,0.11497991943359374,0.35788936416308087,0.3270665456851323,0.02233721688389778,0.008485599999999998,88.85,0.1656510639190674,84856
136,0.24471345987725765,0.2138884498717937,0.02233940806794674,0.008485599999999994,92.01458333333333,0.11528124841054281,0.3696691195170085,0.3388419672846794,0.022341562435030937,0.008485599999999998,88.9,0.16731318918863933,84856
137,0.24576715586033274,0.21493773574524738,0.02234381782089142,0.008485599999999994,91.83125,0.11630321439107259,0.35759105781714123,0.32675917943318683,0.02234627492725849,0.008485599999999998,88.61666666666666,0.16466256459554038,84856
138,0.24015431708477913,0.2093205084191992,0.022348209938153306,0.008485599999999994,92.14791666666666,0.1129519460995992,0.3565169423818588,0.3256808817386627,0.022350456565618515,0.008485599999999998,88.79166666666667,0.16533084996541342,84856
139,0.23930330479398687,0.20846522932356976,0.022352471670254746,0.008485599999999994,92.13125,0.11308924738566081,0.35836516817410785,0.32752525558074314,0.02235429361462593,0.008485599999999998,88.78333333333333,0.16406293042500814,84856
140,0.24107987005659876,0.21023798971734148,0.022356281175892403,0.008485599999999994,92.08541666666666,0.11352880016962687,0.3642745117346446,0.3334304715196292,0.02235843986272812,0.008485599999999998,88.69166666666666,0.16720522944132488,84856
141,0.24208519021247296,0.21123900026717085,0.022360588919292105,0.008485599999999994,92.2,0.11412056080500285,0.36000187198321026,0.3291533639033635,0.022362930700182915,0.008485599999999998,88.94166666666666,0.16413624382019043,84856
142,0.24038428099865608,0.2095336486050423,0.022365030733511804,0.008485599999999994,92.1,0.1134945584932963,0.3691985607147217,0.3383456567923228,0.022367283701896667,0.008485599999999998,88.50833333333334,0.1696322708129883,84856
143,0.24004477674656727,0.20918970031941192,0.022369476510806285,0.008485599999999994,92.09583333333333,0.11314972082773844,0.3630467504262924,0.33218955000241596,0.022371582686901093,0.008485599999999998,88.51666666666667,0.16692271423339844,84856
144,0.24285838039631538,0.21199906664959928,0.022373715019289482,0.008485599999999994,92.01666666666667,0.11439942455291748,0.3606216162443161,0.3297599256038666,0.022376079112291336,0.008485599999999998,88.48333333333333,0.16671162096659342,84856
145,0.23630034796735075,0.20543681053405113,0.022377936843227832,0.008485599999999994,92.30208333333333,0.11101639000574748,0.3554518520832062,0.3245861952503522,0.022380057722330093,0.008485599999999998,88.8,0.16409511820475262,84856
146,0.23656321649855755,0.2056954747184794,0.02238214134852937,0.008485599999999994,92.30833333333334,0.11172479836146036,0.355366975069046,0.3244968776901563,0.02238450013101101,0.008485599999999998,88.875,0.16393545214335123,84856
147,0.24010325809742541,0.2092308522538936,0.02238680715573595,0.008485599999999994,92.14166666666667,0.11335964028040568,0.3637472738822301,0.33287207782268524,0.022389601916074753,0.008485599999999998,88.91666666666667,0.16474658838907877,84856
148,0.2391846795031365,0.20830690543702307,0.022392173079734155,0.008485599999999994,92.15416666666667,0.11264039595921835,0.3702063610156377,0.3393263841668765,0.022394387051463127,0.008485599999999998,88.65833333333333,0.16894365056355795,84856
149,0.23796891817387114,0.20708680818689632,0.022396510744348487,0.008485599999999994,92.09583333333333,0.11268444840113322,0.36467122038205463,0.33378682533899945,0.022398797795176506,0.008485599999999998,88.70833333333333,0.16790733210245767,84856
150,0.23724039786673606,0.20635337049656727,0.02240142559117459,0.008485599999999994,92.17083333333333,0.11203196032842,0.37008366485436756,0.3391942059000333,0.022403856739401817,0.008485599999999998,88.45833333333333,0.16957126235961914,84856
151,0.23825524081575108,0.20736346504789718,0.022406175058889897,0.008485599999999994,92.2875,0.11242183208465577,0.3573649525642395,0.32647063334782916,0.022408723831176758,0.008485599999999998,88.71666666666667,0.1641129976908366,84856
152,0.23331163696786192,0.2024148201688807,0.022411216169278672,0.008485599999999994,92.36041666666667,0.11002170546849568,0.3562176326910655,0.32531845569610596,0.02241358533501625,0.008485599999999998,88.8,0.16406050554911294,84856
153,0.23522668728168974,0.20432524414772682,0.02241584341576759,0.008485599999999994,92.35625,0.11070712232589722,0.3570146709680557,0.32611056168874103,0.022418497130274773,0.008485599999999998,88.95833333333333,0.162258176167806,84856
154,0.2320922239029661,0.20118598164396084,0.022420642540809957,0.008485599999999994,92.41875,0.10918839661280313,0.3698585977156957,0.3389500826597214,0.022422900423407555,0.008485599999999998,88.51666666666667,0.16964046160380045,84856
155,0.2310409577603036,0.2001303142689644,0.022425043892036093,0.008485599999999994,92.52083333333333,0.10827387348810831,0.3607354958852132,0.3298223689198494,0.022427523508667946,0.008485599999999998,88.9,0.1644581864674886,84856
156,0.22848201717468017,0.19756671976535878,0.022429698166695048,0.008485599999999994,92.50833333333334,0.10720075591405233,0.36990895370642346,0.3389914259314537,0.022431934252381325,0.008485599999999998,89.125,0.16539635467529296,84856
157,0.23374648297086675,0.20282655542201183,0.02243432505650723,0.008485599999999994,92.39375,0.1102698777516683,0.3606063773234685,0.32968389987945557,0.022436900064349174,0.008485599999999998,88.7,0.166634646097819,84856
158,0.23315281848958197,0.20222796182683173,0.02243925563674024,0.008485599999999994,92.44375,0.10928666591644287,0.3677639663219452,0.3368367726604144,0.022441592067480087,0.008485599999999998,88.81666666666666,0.1655808817545573,84856
159,0.22737091969936452,0.19644163707469373,0.022443679775646392,0.008485599999999994,92.56041666666667,0.10685240538914999,0.36202270289262134,0.33109133690595627,0.022445764392614365,0.008485599999999998,88.93333333333334,0.1642981923421224,84856
160,0.2329942523799044,0.20336073446781078,0.021516318730217344,0.008117199999999995,92.39166666666667,0.10961229133605957,0.36794623484214145,0.33831098427375156,0.02151806466281414,0.008117200000000001,88.41666666666667,0.1694646708170573,81172
161,0.23140215144512502,0.20176467584802749,0.02152027685115946,0.008117199999999995,92.43333333333334,0.1098138747215271,0.37008587270975113,0.3404460921883583,0.021522585302591324,0.008117200000000001,88.675,0.16743572171529134,81172
162,0.2290730875857333,0.19943099548207951,0.02152489272362374,0.008117199999999995,92.45833333333333,0.10790247599283855,0.36249388257662457,0.3328493634859721,0.021527329459786415,0.008117200000000001,88.99166666666666,0.1647712376912435,81172
163,0.2269123944830387,0.1972655156191359,0.02152968039537998,0.008117199999999995,92.62083333333334,0.10708245213826498,0.3636643886566162,0.3340149223804474,0.021532269194722176,0.008117200000000001,88.9,0.1648992811838786,81172
164,0.2264636529886976,0.19681167158674687,0.02153478095189054,0.008117199999999995,92.51666666666667,0.10710690307617188,0.36661415298779804,0.336959441502889,0.02153751067817211,0.008117200000000001,88.84166666666667,0.1661107343037923,81172
165,0.22472664808973353,0.19506976896143974,0.021539678955648806,0.008117199999999995,92.64791666666666,0.1061842033068339,0.3629359578092893,0.3332766865690549,0.021542085334658623,0.008117200000000001,88.66666666666667,0.16526959864298502,81172
166,0.2256165644589891,0.1959546855155458,0.02154467980119776,0.008117199999999995,92.67916666666666,0.10587583112716675,0.36170915017525357,0.33204445491234463,0.02154749445617199,0.008117200000000001,89.00833333333334,0.16336538314819335,81172
167,0.22475782892805465,0.1950905088414537,0.02155012193512409,0.008117199999999995,92.63541666666667,0.10584653107325236,0.3633892113963763,0.33371921132008237,0.021552810445427895,0.008117200000000001,88.89166666666667,0.16475145848592124,81172
168,0.2261177399691115,0.19644489852671929,0.021555641309377996,0.008117199999999995,92.64375,0.10684007183710734,0.369720034301281,0.3400443121790886,0.02155851386487484,0.008117200000000001,88.76666666666667,0.1674665362040202,81172
169,0.22299734677406066,0.1933190698953385,0.0215610783705686,0.008117199999999995,92.73125,0.10495460653305054,0.3654673745234807,0.3357864667971929,0.021563706919550896,0.008117200000000001,88.89166666666667,0.16566869735717774,81172
170,0.22321797241555882,0.19353440720984277,0.021566366063470534,0.008117199999999995,92.67916666666666,0.10519558064142863,0.3663774182399114,0.3366910566886266,0.021569155156612396,0.008117200000000001,89.00833333333334,0.1642705332438151,81172
171,0.2246955652186211,0.1950065014844245,0.021571864274905084,0.008117199999999995,92.67291666666667,0.1059780691464742,0.3692648559808731,0.33957286179065704,0.021574784070253372,0.008117200000000001,88.76666666666667,0.1677208620707194,81172
172,0.22221057624258894,0.19251607770615436,0.021577299750865774,0.008117199999999995,92.77708333333334,0.1047330191930135,0.3664156769712766,0.3367184077699979,0.021580059081315994,0.008117200000000001,88.69166666666666,0.1668514149983724,81172
173,0.2292800225476001,0.2008854848273257,0.020644134861674716,0.007750399999999994,92.40625,0.1089729102452596,0.3639620716373126,0.33556558440128964,0.02064608223736286,0.0077504,88.91666666666667,0.1653037134806315,77504
174,0.22420764698627146,0.19580838654903657,0.020648854487436884,0.007750399999999994,92.59375,0.10664840586980184,0.368144062658151,0.3397420619924863,0.020651597529649734,0.0077504,88.7,0.1674146251678467,77504
175,0.22051249539598505,0.19210810705702355,0.02065398187396374,0.007750399999999994,92.78125,0.10408676211039225,0.3630969723065694,0.3346899648507436,0.020656615495681763,0.0077504,88.85833333333333,0.16558531634012857,77504
176,0.2223638578298244,0.1939542014548119,0.020659250504475958,0.007750399999999994,92.5875,0.10579176187515259,0.3655536820491155,0.3371412505706151,0.020662028342485428,0.0077504,88.90833333333333,0.16613453674316406,77504
177,0.22063444935260934,0.19221924942858676,0.020664792547517633,0.007750399999999994,92.77083333333333,0.10457816696166992,0.358507680396239,0.33008964608112973,0.020667634904384613,0.0077504,89.04166666666667,0.16210528055826823,77504
178,0.21962882007690185,0.1912083869918864,0.020670026540756226,0.007750399999999994,92.75,0.10386549250284831,0.3667740573485692,0.3383508672316869,0.02067280374467373,0.0077504,88.83333333333333,0.16618187713623048,77504
179,0.21589248896913327,0.18746648602029112,0.020675596602736636,0.007750399999999994,92.89375,0.10201705582936604,0.36088959127664566,0.3324606195092201,0.020678583532571793,0.0077504,88.85,0.16434034729003907,77504
180,0.21799490267926075,0.1895634652452266,0.02068103199943583,0.007750399999999994,92.78958333333334,0.10320756975809733,0.3731149360537529,0.34468065947294235,0.02068389393389225,0.0077504,88.975,0.16604217656453452,77504
181,0.2158813162686977,0.18744459082471562,0.020686319969753002,0.007750399999999994,92.96666666666667,0.10193084828058878,0.3657688746849696,0.3373293826977412,0.020689092576503754,0.0077504,88.76666666666667,0.16441313807169597,77504
182,0.21452190489210982,0.1860796774321414,0.02069182166869336,0.007750399999999994,92.975,0.10169981400171915,0.3678762912750244,0.3394313454627991,0.020694561302661896,0.0077504,88.8,0.1653338311513265,77504
183,0.21416028256111957,0.18571249728507183,0.020697379405511186,0.007750399999999994,93.08333333333333,0.10063074398040771,0.3727303221821785,0.3442797139286995,0.020700212568044662,0.0077504,88.86666666666666,0.16778510665893553,77504
184,0.2137198045532754,0.18526634478822668,0.02070305310189724,0.007750399999999994,92.9375,0.1006447834968567,0.37695014973481494,0.34849390884240466,0.02070586010813713,0.0077504,88.76666666666667,0.1689624163309733,77504
185,0.21641665443460992,0.1879574811839043,0.020708767578322837,0.007750399999999994,92.83958333333334,0.10246868737538656,0.3597850253184636,0.3313225557406743,0.020712077617645264,0.0077504,89.10833333333333,0.16208337529500325,77504
186,0.21520278079712646,0.1867373785439958,0.020714996897793832,0.007750399999999994,92.91875,0.10181235074996949,0.3692798838019371,0.3408115729689598,0.020717930048704147,0.0077504,88.85833333333333,0.1655241330464681,77504
187,0.2133204147536704,0.18484928823531943,0.020720720489291435,0.007750399999999994,93.07916666666667,0.10056994644800822,0.35972609370946884,0.3312516137957573,0.020724095404148102,0.0077504,89.20833333333333,0.1615993741353353,77504
188,0.2165002873603334,0.1880224508808014,0.02072743072788766,0.007750399999999994,92.87916666666666,0.10250086498260498,0.3751896445949872,0.3467084889610608,0.020730771124362946,0.0077504,88.73333333333333,0.1688228588104248,77504
189,0.216776967365691,0.18829294595312565,0.02073361593833629,0.007750399999999994,92.92083333333333,0.102443390528361,0.3715396573146184,0.34305283923943836,0.020736420527100563,0.0077504,88.86666666666666,0.16711137771606446,77504
190,0.21088682971102127,0.18239720514480104,0.020739218418268448,0.007750399999999994,93.1125,0.09928523270289104,0.36312869439522427,0.3346361542741458,0.020742161199450493,0.0077504,88.725,0.16457060050964356,77504
191,0.2095052717213935,0.18101004685493224,0.020744818282571246,0.007750399999999994,93.2,0.09839663457870483,0.3827078342437744,0.3542098104953766,0.02074761874973774,0.0077504,88.54166666666667,0.17179673449198404,77504
192,0.2089531713343681,0.18045261375447538,0.020750150996002744,0.007750399999999994,93.22708333333334,0.0982803282737732,0.36893972257773083,0.3404366026322047,0.020752735435962677,0.0077504,88.98333333333333,0.16559977340698243,77504
193,0.20857885257994874,0.18007296704231424,0.020755478715960014,0.007750399999999994,93.23541666666667,0.09762999757130941,0.38179199397563934,0.35328303277492523,0.020758558064699173,0.0077504,88.80833333333334,0.16965904744466145,77504
194,0.21275018757962166,0.18423837264801593,0.020761408744023203,0.007750399999999994,93.17083333333333,0.09989847612380981,0.37226659307877225,0.3437516118089358,0.02076459303498268,0.0077504,88.85833333333333,0.16768058522542317,77504
195,0.21247799345787535,0.18395998756936255,0.020767599978345506,0.007750399999999994,93.10833333333333,0.0997678246498108,0.36559759825468063,0.33707644790410995,0.020770765841007233,0.0077504,88.98333333333333,0.1649934247334798,77504
196,0.2114007054491246,0.18287692425098825,0.02077337441609261,0.007750399999999994,92.99791666666667,0.09941709025700887,0.3684089904030164,0.33988217761119205,0.020776424556970596,0.0077504,89.13333333333334,0.16504763666788738,77504
197,0.2082625852620348,0.17973265622524506,0.02077952185843853,0.007750399999999994,93.31875,0.09766968949635824,0.37910709778467816,0.35057414571444195,0.020782554522156715,0.0077504,88.475,0.17060736846923827,77504
198,0.2063473789615834,0.17781179794605742,0.020785174431635977,0.007750399999999994,93.36041666666667,0.09676073296864827,0.3749380260705948,0.34639962017536163,0.02078801766037941,0.0077504,88.93333333333334,0.1667304204305013,77504
199,0.2082249179799506,0.17968358987189353,0.020790921484536314,0.007750399999999994,93.25416666666666,0.09788818804423015,0.3893260856469472,0.36078183849652606,0.020793847739696503,0.0077504,88.64166666666667,0.17258708254496258,77504
200,0.21057047362023212,0.18202306615545394,0.020797000722365178,0.007750399999999994,93.15833333333333,0.09913437636693319,0.3639128680030505,0.33536239216725033,0.02080007642507553,0.0077504,89.2,0.1632236099243164,77504
