epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
70,0.334286241455281,0.31283350383981745,0.015527142885517566,0.0059256000000000005,88.6625,0.16283029143015543,0.39497195432583493,0.37351779888073605,0.015528546646237373,0.0059256000000000005,87.225,0.1855465571085612,59256
71,0.33612783348306696,0.31467224245375774,0.015529993743179961,0.0059256000000000005,88.4375,0.16458123779296874,0.4026074434320132,0.38115054617325467,0.015531305223703384,0.0059256000000000005,87.03333333333333,0.1894838269551595,59256
72,0.3270167137714142,0.30555874172677383,0.01553237683912541,0.0059256000000000005,88.88333333333334,0.15945493570963543,0.40298882126808167,0.3815297484397888,0.015533468686044216,0.0059256000000000005,86.9,0.19113969039916992,59256
73,0.3255744291112778,0.30411433032218443,0.01553450235502517,0.0059256000000000005,88.87916666666666,0.15854583168029784,0.3940318574508031,0.3725707282622655,0.015535539016127586,0.0059256000000000005,87.19166666666666,0.18528297297159832,59256
74,0.3262125367813922,0.3047504507480784,0.015536489737953277,0.0059256000000000005,88.8875,0.15890373102823893,0.3907366245985031,0.369273379445076,0.01553764846175909,0.0059256000000000005,87.48333333333333,0.1828244082132975,59256
75,0.3242229229592262,0.30275842737644276,0.015538901685083166,0.0059256000000000005,88.86875,0.158656733194987,0.3897121623158455,0.3682465925812721,0.015539972111582756,0.0059256000000000005,86.975,0.18350580342610678,59256
76,0.322132926037971,0.3006663442926204,0.015540986638912496,0.0059256000000000005,89.00833333333334,0.15775004227956135,0.38369551797707874,0.362227921684583,0.01554199494421482,0.0059256000000000005,87.58333333333333,0.180648988087972,59256
77,0.32215170530562703,0.3006831128546532,0.015542994748721731,0.0059256000000000005,88.99583333333334,0.1572547903060913,0.39764410505692166,0.376174362997214,0.015544160269200802,0.0059256000000000005,87.15833333333333,0.18682678349812826,59256
78,0.3291609483830472,0.3030090186190098,0.01893511691943128,0.007216800000000004,88.87916666666666,0.15878714911142985,0.3891039664546649,0.36295290539662045,0.018934253603219986,0.007216799999999999,87.55,0.18016889572143555,72168
79,0.32211607123943087,0.2959654169513824,0.01893384405907164,0.007216800000000004,89.17708333333333,0.15497543334960937,0.4035106177131335,0.377360242108504,0.018933571875095367,0.007216799999999999,86.91666666666667,0.18775421778361004,72168
80,0.325693556602965,0.29954314358690953,0.018933602034094485,0.007216800000000004,89.09166666666667,0.15676444657643637,0.40540822843710583,0.3792578528324763,0.018933551385998726,0.007216799999999999,86.7,0.19119902801513672,72168
81,0.32037389468639454,0.2942237727185513,0.018933310629205502,0.007216800000000004,89.325,0.1534910233815511,0.4087275539835294,0.3825775956114133,0.018933139741420746,0.007216799999999999,87.075,0.18877175267537435,72168
82,0.31819206666439137,0.2918366466430908,0.019079629173304174,0.0072758,89.23125,0.1531730833053589,0.39671952029069263,0.3703649987777074,0.01907874085009098,0.0072758,87.36666666666666,0.18375202306111654,72758
83,0.3155326310624468,0.28917863933329885,0.019078202109704626,0.0072758,89.31666666666666,0.15186339330673218,0.3950577899813652,0.3687042221426964,0.019077777862548828,0.0072758,87.29166666666667,0.18382309977213543,72758
84,0.31649237046850487,0.29013915962361275,0.019077420789510646,0.0072758,89.32708333333333,0.1519601583480835,0.394403633972009,0.36805090059836704,0.01907694712281227,0.0072758,87.325,0.1822306391398112,72758
85,0.31369882187944775,0.2873461297217836,0.019076899526284097,0.0072758,89.43958333333333,0.1509128147761027,0.3890024075905482,0.3626497934261958,0.019076811149716377,0.0072758,87.675,0.17891922505696614,72758
86,0.31819840187722065,0.29184579468787986,0.019076816579128835,0.0072758,89.21458333333334,0.1536896810531616,0.39704201618830365,0.37068940202395123,0.01907683163881302,0.0072758,87.06666666666666,0.1861302973429362,72758
87,0.3180772395844155,0.29172449701644004,0.019076954930069598,0.0072758,89.23541666666667,0.15335724210739135,0.39762045194705326,0.3712675099571546,0.019077148288488388,0.0072758,87.15,0.18545619837443034,72758
88,0.3123526845840698,0.285999836756828,0.019077054759923447,0.0072758,89.4875,0.15047430165608724,0.4068056543668111,0.38045286138852435,0.019077012315392494,0.0072758,87.01666666666667,0.1891588872273763,72758
89,0.3074960581799771,0.28114347603726897,0.019076794227387044,0.0072758,89.64166666666667,0.14805361859003702,0.3963036934534709,0.36995118608077365,0.019076719880104065,0.0072758,87.46666666666667,0.18333676783243816,72758
90,0.304056834033195,0.27770461395699925,0.019076430615275464,0.0072758,89.725,0.1456292324066162,0.4043677399555842,0.3780158112446467,0.01907612569630146,0.0072758,87.175,0.186790163675944,72758
91,0.3186410716239442,0.2869972380551886,0.02290643664433601,0.008737400000000005,89.41666666666667,0.15151381381352744,0.3862985074520111,0.3546582708756129,0.022902844473719597,0.008737400000000001,87.575,0.17708043162027995,87374
92,0.3140687714231775,0.2824312987479758,0.022900069885431452,0.008737400000000005,89.66666666666667,0.14819837347666423,0.39942626655101776,0.36779135713974637,0.022897521033883095,0.008737400000000001,87.54166666666667,0.1835260747273763,87374
93,0.3111566330524201,0.2795240149853077,0.022895215634018817,0.008737400000000005,89.66666666666667,0.1475253890355428,0.3984578549861908,0.3668275723854701,0.02289287932217121,0.008737400000000001,87.48333333333333,0.1820819231669108,87374
94,0.30973457402371346,0.278106098479413,0.022891074973852076,0.008737400000000005,89.6375,0.14734352556864422,0.4012457976738612,0.3696192180116971,0.022889181971549988,0.008737400000000001,87.48333333333333,0.18134775161743164,87374
95,0.31268599946448145,0.2810614803370009,0.0228871244223828,0.008737400000000005,89.65208333333334,0.14827760934829712,0.3876691311597824,0.3560466667016347,0.022885043174028397,0.008737400000000001,88.00833333333334,0.1753980827331543,87374
96,0.30460289437720117,0.27298239539278313,0.02288309706652418,0.008737400000000005,89.95208333333333,0.14361439704895018,0.39946965376536053,0.36785125235716504,0.022881001234054565,0.008737400000000001,87.6,0.18112316258748373,87374
97,0.30711682077417984,0.2755001986280401,0.022879219475261708,0.008737400000000005,89.91875,0.14488740205764772,0.39316582183043164,0.3615509867668152,0.022877419367432594,0.008737400000000001,87.7,0.17984578132629395,87374
98,0.3080013597265203,0.2763882945192621,0.022875670502160456,0.008737400000000005,89.76458333333333,0.14588333161671957,0.4005647748708725,0.36895322799682617,0.022874154150485992,0.008737400000000001,87.61666666666666,0.18056449381510417,87374
99,0.30710915808982037,0.2754989697578106,0.02287279370617359,0.008737400000000005,89.71458333333334,0.1453374384244283,0.3963012049595515,0.3646928792198499,0.02287093549966812,0.008737400000000001,87.51666666666667,0.18159359486897786,87374
100,0.30719979836585676,0.27559331598434045,0.022869084268174272,0.008737400000000005,89.81666666666666,0.14542128070195515,0.39314596354961395,0.36154120167096454,0.022867346182465553,0.008737400000000001,87.31666666666666,0.18042646153767902,87374
101,0.3053381436682762,0.27373511074705326,0.02286563088443685,0.008737400000000005,89.90416666666667,0.14501174942652384,0.3938915431499481,0.3622904196381569,0.022863714024424553,0.008737400000000001,87.675,0.17898320388793945,87374
102,0.3074424342906221,0.27577832150966564,0.022904523668137004,0.008759599999999994,89.78541666666666,0.14576796420415242,0.4056741843620936,0.3740130017201106,0.022901585325598717,0.008759600000000001,87.35833333333333,0.18390763092041015,87596
103,0.30452906451326733,0.2728701306784407,0.02289934626760635,0.008759599999999994,89.85625,0.14459650802612306,0.40186573068300885,0.370208906630675,0.022897228598594666,0.008759600000000001,87.24166666666666,0.1821584841410319,87596
104,0.2975020598857961,0.26584721721233207,0.022895255066612934,0.008759599999999994,90.34583333333333,0.14011577860514324,0.39206793159246445,0.36041515320539474,0.022893203422427177,0.008759600000000001,88.05,0.17604928334554037,87596
105,0.3040037342208497,0.2723526073263047,0.02289153904990947,0.008759599999999994,89.97083333333333,0.1438487927118937,0.4045417904853821,0.372892290353775,0.02288989908993244,0.008759600000000001,87.69166666666666,0.18235685475667318,87596
106,0.2972730886428914,0.26562534240966146,0.022888158309332867,0.008759599999999994,90.24166666666666,0.14061532990137737,0.4006537248690923,0.36900780846675235,0.02288632094860077,0.008759600000000001,87.40833333333333,0.18154438908894857,87596
107,0.30224822525014267,0.2706038295588595,0.022884809154462307,0.008759599999999994,89.87708333333333,0.14346150334676105,0.3968116566538811,0.3651689514517784,0.02288311906158924,0.008759600000000001,87.38333333333334,0.18164980570475261,87596
108,0.29714685646777456,0.26550565564886053,0.022881612538340243,0.008759599999999994,90.20208333333333,0.140245835463206,0.39677269756793976,0.36513306200504303,0.022880038246512413,0.008759600000000001,87.64166666666667,0.17918697230021158,87596
109,0.29612550329654774,0.2644874973500029,0.022878418973785765,0.008759599999999994,90.10416666666667,0.14009994300206502,0.3864062453309695,0.3547697390119235,0.022876931354403496,0.008759600000000001,87.91666666666667,0.17533937072753905,87596
110,0.29538797983463777,0.2637529877272058,0.02287540485725758,0.008759599999999994,90.28333333333333,0.13973749351501466,0.39125287781159085,0.35961944113175076,0.022873857989907265,0.008759600000000001,87.98333333333333,0.17409460322062176,87596
111,0.29841732852002406,0.2667852155071624,0.02287252643641005,0.008759599999999994,90.15208333333334,0.14097242132822674,0.38852741072575253,0.35689689467350644,0.02287093549966812,0.008759600000000001,87.86666666666666,0.17723767979939778,87596
112,0.2945178769370343,0.2628888012246883,0.022869486956203236,0.008759599999999994,90.3625,0.138507461865743,0.3990367328127225,0.3674091671903928,0.02286798320710659,0.008759600000000001,87.78333333333333,0.1799172871907552,87596
113,0.29215375793741105,0.2605277480597192,0.022866423539024718,0.008759599999999994,90.41666666666667,0.13758125527699788,0.3922231545050939,0.3605988969405492,0.02286466583609581,0.008759600000000001,88.11666666666666,0.17563138071695963,87596
114,0.29165341181957977,0.2600305394289341,0.022863284347856297,0.008759599999999994,90.48958333333333,0.13758179585138958,0.3961113169789314,0.36448977142572403,0.02286195009946823,0.008759600000000001,87.76666666666667,0.1788849957784017,87596
115,0.30383813254376674,0.26575462044553555,0.02753751126534127,0.010546,90.18125,0.14053363720575968,0.4024287114540736,0.3643505523602168,0.027532167732715607,0.010546,87.91666666666667,0.17784487024943033,105460
116,0.29992643696196536,0.2618525548184172,0.027527884758533315,0.010546,90.22083333333333,0.1388795558611552,0.4013706023494403,0.3633012945453326,0.027523301541805267,0.010546,87.8,0.17852337900797527,105460
117,0.2953566756654293,0.2572920303395454,0.02751864381927125,0.010546,90.49375,0.13623753786087037,0.3940310354034106,0.3559710259238879,0.027514023706316948,0.010546,88.0,0.17440507380167644,105460
118,0.2986752822044048,0.26061925292015076,0.027510030591424477,0.010546,90.32916666666667,0.13838426224390665,0.40422749767700833,0.3661758030454318,0.02750568278133869,0.010546,87.81666666666666,0.1781436373392741,105460
119,0.29793341362729986,0.25988568365573883,0.027501730248332024,0.010546,90.32708333333333,0.13771864970525105,0.402836578587691,0.3647927815715472,0.02749778889119625,0.010546,87.70833333333333,0.17920960998535157,105460
120,0.29404359104785516,0.2560036058755631,0.027493984379032825,0.010546,90.58958333333334,0.13567039744059245,0.41009246557950974,0.3720564469695091,0.02749001234769821,0.010546,87.88333333333334,0.1804402707417806,105460
121,0.2929855746791718,0.2549533406470684,0.027486233238844162,0.010546,90.525,0.1352812614440918,0.39306362966696423,0.35503558566172916,0.0274820476770401,0.010546,87.975,0.17536264419555664,105460
122,0.29053150212511103,0.2525074757794116,0.027478030466652932,0.010546,90.61875,0.13399008464813233,0.40950606763362885,0.37148617208004,0.027473902329802513,0.010546,87.40833333333333,0.18119436772664388,105460
123,0.29543419784687935,0.257418285659019,0.02746991270241585,0.010546,90.36666666666666,0.13700449975331624,0.39684445410966873,0.3588325157761574,0.027465930208563805,0.010546,88.18333333333334,0.17478454717000325,105460
124,0.2948384224734408,0.25683022845298686,0.02746219627876231,0.010546,90.50625,0.13592511908213298,0.3940484921137492,0.35604382554690045,0.02745867148041725,0.010546,87.84166666666667,0.17577040227254231,105460
125,0.2901750441561354,0.25217412380461995,0.027454920549024927,0.010546,90.65208333333334,0.133742462793986,0.4043685694535573,0.3663715918858846,0.027450980618596077,0.010546,87.88333333333334,0.17833000183105469,105460
126,0.2894143088066832,0.2514209468313988,0.027447366016976376,0.010546,90.71666666666667,0.1328935799598694,0.3982204149166743,0.360230619708697,0.027443788945674896,0.010546,88.225,0.17404686609903972,105460
127,0.28906696305630053,0.25108087601813867,0.027440088266070854,0.010546,90.64583333333333,0.1332001158396403,0.39572837203741074,0.35774602741003036,0.027436353266239166,0.010546,88.01666666666667,0.17503162638346353,105460
128,0.289447897292198,0.2514691666719761,0.02743273010437793,0.010546,90.53125,0.1337724345525106,0.3954479644695918,0.3574731598297755,0.027428818866610527,0.010546,88.24166666666666,0.17427642567952473,105460
129,0.2893842804305097,0.25141293920101004,0.027425342061101123,0.010546,90.59166666666667,0.1335637183189392,0.40533962349096936,0.36737188200155896,0.02742174081504345,0.010546,87.98333333333333,0.17792226155598959,105460
