epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.29623797662714696,0.25597405021495007,0.014013921425856174,0.026250000000000016,90.49791666666667,0.1364819712638855,0.3932497600714366,0.3529840409755707,0.014015719294548035,0.02625,87.80833333333334,0.1771137301127116,52500
131,0.2968377930686829,0.2565699511385979,0.014017841481464975,0.026250000000000016,90.6125,0.13666300217310587,0.3783579617738724,0.3380878095825513,0.014020159840583801,0.02625,88.16666666666667,0.1712920265197754,52500
132,0.2909187690374699,0.2506463841554966,0.014022381064739632,0.026250000000000016,90.72916666666667,0.13391367053985595,0.37379736950000125,0.3335227494438489,0.014024617150425911,0.02625,88.625,0.16633213742574057,52500
133,0.29093022612815206,0.2506535766606635,0.014026644322624866,0.026250000000000016,90.775,0.1335394605000814,0.3780146340529124,0.337735782066981,0.01402884442359209,0.02625,88.11666666666666,0.16940218353271486,52500
134,0.28940432756505113,0.2491235650600271,0.014030758925574892,0.026250000000000016,90.825,0.13301209338506062,0.38352227210998535,0.34323936700820923,0.014032911509275436,0.02625,88.25833333333334,0.1727799466451009,52500
135,0.28330291934469914,0.24301789700984955,0.01403501873558506,0.026250000000000016,90.94375,0.1298274844487508,0.38932013014952344,0.3490331123272578,0.014037014916539192,0.02625,88.08333333333333,0.1743454335530599,52500
136,0.28877612536257885,0.2484870549846203,0.014039066540909575,0.026250000000000016,90.7,0.13343671671549479,0.38366662462552387,0.3433751364549001,0.014041481539607048,0.02625,88.04166666666667,0.1737927449544271,52500
137,0.28973797470965285,0.2494441492760435,0.014043820823760742,0.026250000000000016,90.67916666666666,0.1328962715466817,0.37875622510910034,0.33845996856689453,0.01404625829309225,0.02625,88.36666666666666,0.1697811508178711,52500
138,0.28488482725112996,0.24458630446423876,0.014048519722641782,0.026250000000000016,90.75625,0.13149507427215576,0.3787018035848935,0.3384010468920072,0.014050763100385666,0.02625,88.39166666666667,0.16965337244669595,52500
139,0.29607429149303033,0.24834483766809423,0.016613446929036303,0.031115999999999984,90.89583333333333,0.13242585039138793,0.3874155133962631,0.33968545496463776,0.016614049673080444,0.031115999999999994,88.30833333333334,0.16968885040283202,62232
140,0.2955538868270022,0.24782273934242574,0.016615142609844816,0.031115999999999984,90.77916666666667,0.1325978037516276,0.3928423151373863,0.3451100215315819,0.016616281121969223,0.031115999999999994,88.1,0.17235180854797363,62232
141,0.29365653053243107,0.24592343131278424,0.01661709204633185,0.031115999999999984,90.79583333333333,0.13176625967025757,0.39367814858754474,0.3459440966447194,0.01661805622279644,0.031115999999999994,88.04166666666667,0.17430953661600748,62232
142,0.28983900902119086,0.24210383790604612,0.016619166081890145,0.031115999999999984,91.12083333333334,0.12898517179489136,0.38917405903339386,0.3414379209280014,0.016620125621557236,0.031115999999999994,88.14166666666667,0.17213571548461915,62232
143,0.2888138471765721,0.24107676459119676,0.016621077274705503,0.031115999999999984,90.98958333333333,0.1292742339769999,0.38436586906512576,0.33662773420413333,0.016622131690382957,0.031115999999999994,88.85833333333333,0.16634098307291667,62232
144,0.2871900372048642,0.23945086655464579,0.01662316621142499,0.031115999999999984,91.01041666666667,0.12854982169469198,0.38613766183455783,0.33839723219474155,0.016624415293335915,0.031115999999999994,88.25833333333334,0.1690476156870524,62232
145,0.2886613991032255,0.24091975961593873,0.016625631362833876,0.031115999999999984,91.15,0.12866836643218993,0.3940853551030159,0.3463425412774086,0.016626806929707527,0.031115999999999994,87.71666666666667,0.17587746111551922,62232
146,0.28500399183719716,0.23726051506843973,0.01662747217144104,0.031115999999999984,91.25208333333333,0.12650148709615072,0.38913726558287937,0.34139302124579746,0.016628248617053032,0.031115999999999994,88.53333333333333,0.16941355514526368,62232
147,0.2830999306541808,0.23535483473158897,0.016629088749276832,0.031115999999999984,91.26666666666667,0.1260747880935669,0.3913886174559593,0.3436427637934685,0.016629846766591072,0.031115999999999994,88.375,0.17066564559936523,62232
148,0.28562450440640147,0.23787729315301206,0.016631204674535608,0.031115999999999984,91.0125,0.1281120039621989,0.38778286923964816,0.34003430356582004,0.016632551327347755,0.031115999999999994,88.55,0.16855631764729817,62232
149,0.2836034678398295,0.2358537309981407,0.01663373073840395,0.031115999999999984,91.26666666666667,0.1262555038134257,0.39246754844983417,0.34471659859021503,0.016634929925203323,0.031115999999999994,88.325,0.17198407808939617,62232
150,0.28335775783721434,0.2356058045270595,0.016635945978316854,0.031115999999999984,91.16666666666667,0.12687027899424236,0.38443070898453396,0.3366775835553805,0.016637129709124565,0.031115999999999994,88.4,0.1691736094156901,62232
151,0.28417671202345096,0.2364223282387916,0.016638376968021087,0.031115999999999984,91.21041666666666,0.12688707160949708,0.3903317153453827,0.3425762355327606,0.016639476642012596,0.031115999999999994,88.44166666666666,0.16963331731160483,62232
152,0.28389447261678413,0.23613794845469455,0.016640519208096442,0.031115999999999984,91.10416666666667,0.12704047362009685,0.3930637737115224,0.3453061779340108,0.016641583293676376,0.031115999999999994,88.28333333333333,0.17255502955118815,62232
153,0.2854460335158287,0.23768721172150145,0.016642814660643008,0.031115999999999984,91.16458333333334,0.12780499013264973,0.38845498859882355,0.3406948894262314,0.016644088551402092,0.031115999999999994,88.25,0.1699416440327962,62232
154,0.2819813388459226,0.23421996451438742,0.016645368743450083,0.031115999999999984,91.25,0.1257008457183838,0.39008526752392453,0.34232275436321896,0.016646498814225197,0.031115999999999994,88.3,0.17048009427388508,62232
155,0.2807105966704957,0.23294708481494417,0.016647505514482235,0.031115999999999984,91.31666666666666,0.12504804023106894,0.3878232091665268,0.3400587886571884,0.01664840616285801,0.031115999999999994,88.25833333333334,0.17119756507873535,62232
156,0.2807508221966155,0.23298558814728515,0.016649228976444996,0.031115999999999984,91.2,0.1250300046602885,0.38945161799589795,0.3416853795448939,0.01665022224187851,0.031115999999999994,88.2,0.17034785715738932,62232
157,0.28583877993390916,0.2380712831273992,0.01665149228845505,0.031115999999999984,91.14791666666666,0.12747761726379395,0.3939170390367508,0.34614814817905426,0.01665288209915161,0.031115999999999994,88.29166666666667,0.17307077471415203,62232
158,0.28759330257456356,0.2398230458827729,0.01665425221336649,0.031115999999999984,91.02291666666666,0.1291092987060547,0.38710396488507587,0.33933236201604206,0.016655581071972847,0.031115999999999994,88.61666666666666,0.16844741185506185,62232
159,0.28036185084505283,0.2325892426232074,0.016656603783052018,0.031115999999999984,91.32916666666667,0.1250804033279419,0.38243234157562256,0.33465856313705444,0.016657760366797447,0.031115999999999994,88.75833333333334,0.16544675827026367,62232
160,0.2856003588184397,0.24206910266521128,0.015206260884061773,0.028325,91.11875,0.12869429858525594,0.3910852521657944,0.3475529079635938,0.015207365155220032,0.028324999999999993,88.00833333333334,0.17231258138020833,56650
161,0.2770493651958222,0.2335155555542479,0.015208812569208602,0.028325,91.25,0.12492942110697429,0.3923177843292554,0.3487825517853101,0.015210254117846489,0.028324999999999993,88.35833333333333,0.17126628176371256,56650
162,0.2788481782091425,0.23531125105441886,0.015211932975402537,0.028325,91.28333333333333,0.12600820112228395,0.3836873918771744,0.34014882147312164,0.015213574282824993,0.028324999999999993,88.675,0.1674127057393392,56650
163,0.2763420409978704,0.2328018821934436,0.015215161831137981,0.028325,91.36666666666666,0.12472642993927002,0.3869997312625249,0.3434579124053319,0.015216822735965252,0.028324999999999993,88.30833333333334,0.17075478235880534,56650
164,0.275263138908021,0.2317195604456232,0.015218584124553711,0.028325,91.37083333333334,0.12403035179773966,0.3824854815999667,0.3389400268594424,0.01522045861929655,0.028324999999999993,88.54166666666667,0.16860297775268554,56650
165,0.2746197416427288,0.23107253300382735,0.01522221204210469,0.028325,91.40625,0.12399165534973144,0.38764677693446475,0.34409768631060916,0.015224113129079342,0.028324999999999993,88.53333333333333,0.170173828125,56650
166,0.27661806598622746,0.23306716820026965,0.015225900178577037,0.028325,91.25833333333334,0.12481860780715942,0.38208310802777606,0.33853023250897724,0.015227879397571087,0.028324999999999993,88.56666666666666,0.16682926432291667,56650
167,0.2746594526032184,0.23110482286899647,0.015229634227270776,0.028325,91.41041666666666,0.12402986272176107,0.3878571068247159,0.3443006252249082,0.015231499448418617,0.028324999999999993,88.28333333333333,0.17133874702453614,56650
168,0.27467543045257,0.2311169669983235,0.0152334660252041,0.028325,91.44791666666667,0.12363027620315552,0.3855959152181943,0.3420355295141538,0.015235385857522488,0.028324999999999993,88.425,0.167639440536499,56650
169,0.2696029975059185,0.22604089024219107,0.015237108348531926,0.028325,91.5,0.12135258340835571,0.39470603813727695,0.35114216556151706,0.01523889321833849,0.028324999999999993,88.2,0.17080155944824219,56650
170,0.27202622497335394,0.22846031918170603,0.015240906519775695,0.028325,91.50833333333334,0.12224341169993083,0.3884361560146014,0.34486814091602963,0.015243029221892357,0.028324999999999993,88.55833333333334,0.16955819574991862,56650
171,0.267545704511886,0.22397626904731102,0.015244439125378081,0.028325,91.63958333333333,0.12001379426320394,0.39179307719071704,0.34822217126687366,0.01524592749774456,0.028324999999999993,88.35833333333333,0.17142450841267903,56650
172,0.27436279553048154,0.23079012651392755,0.015247673370895233,0.028325,91.31041666666667,0.12433728996912638,0.39367366830507916,0.3500990370909373,0.015249653719365597,0.028324999999999993,88.11666666666666,0.17133103815714518,56650
173,0.28024899642518225,0.24078599854986718,0.013848999297206706,0.025614000000000015,91.17916666666666,0.12759454250335694,0.37815967450539273,0.33869478354851407,0.013850909657776356,0.025613999999999998,88.55,0.16840007909139,51228
174,0.272894652599984,0.2334275965360885,0.013853060557170118,0.025614000000000015,91.53541666666666,0.12356459458669027,0.3933826709787051,0.3539135778943698,0.013855110853910446,0.025613999999999998,88.10833333333333,0.1746694533030192,51228
175,0.27521105078940694,0.23573979323214672,0.013857262228873181,0.025614000000000015,91.34583333333333,0.12559560012817383,0.3834332004189491,0.34395960718393326,0.013859604485332966,0.025613999999999998,88.38333333333334,0.1692389170328776,51228
176,0.2732968641088364,0.23382109086564246,0.013861775180285281,0.025614000000000015,91.33541666666666,0.12486921151479086,0.3791063626607259,0.33962835868199664,0.013864021748304367,0.025613999999999998,88.38333333333334,0.16898306147257486,51228
177,0.2719938152648033,0.23251350097199705,0.013866315853405507,0.025614000000000015,91.41875,0.124095818678538,0.38812584181626636,0.34864309926827747,0.013868758454918861,0.025613999999999998,88.23333333333333,0.1728365853627523,51228
178,0.2695807377074627,0.2300957257443286,0.013871012651856909,0.025614000000000015,91.53333333333333,0.12291688553492228,0.37931811064481735,0.3398308977484703,0.013873214833438396,0.025613999999999998,88.475,0.1685828285217285,51228
179,0.26904425976124213,0.22955495341027038,0.013875307852124914,0.025614000000000015,91.475,0.12248513682683308,0.38667263090610504,0.34718097746372223,0.013877649791538715,0.025613999999999998,88.55833333333334,0.17051119168599446,51228
180,0.27071237754314503,0.2312184654651804,0.013879912885579658,0.025614000000000015,91.34791666666666,0.1237993639310201,0.38029536604881287,0.3407992124557495,0.013882161118090153,0.025613999999999998,88.43333333333334,0.16841137059529623,51228
181,0.2674745004227821,0.22797600956673317,0.01388449067289525,0.025614000000000015,91.6,0.12187869739532471,0.38824756691853207,0.34874673436085385,0.013886837288737297,0.025613999999999998,88.23333333333333,0.17316362889607748,51228
182,0.2640252544524822,0.22452230814923632,0.013888947209937776,0.025614000000000015,91.82291666666667,0.11978747669855754,0.38911144187053043,0.3496064667900403,0.013890986330807209,0.025613999999999998,88.25833333333334,0.17217635536193848,51228
183,0.26359137131812727,0.22408441501729032,0.013892958376635896,0.025614000000000015,91.70625,0.12011422316233317,0.3811165566245715,0.3416074986259143,0.01389505248516798,0.025613999999999998,88.61666666666666,0.16859741973876954,51228
184,0.2676300901047727,0.22811879154215467,0.013897300876201467,0.025614000000000015,91.60208333333334,0.12211434332529704,0.38272296637296677,0.3432091698050499,0.013899811543524265,0.025613999999999998,88.80833333333334,0.168444673538208,51228
185,0.26449641775577626,0.22498025222027557,0.013902166422377241,0.025614000000000015,91.76666666666667,0.11985880994796753,0.3904232978820801,0.35090452432632446,0.013904786668717861,0.025613999999999998,88.325,0.17103636678059897,51228
186,0.2642739434191521,0.22475311635656559,0.013906830644353907,0.025614000000000015,91.72291666666666,0.12037126684188842,0.3807397608955701,0.34121672560771305,0.013909051194787025,0.025613999999999998,88.53333333333333,0.16687521680196127,51228
187,0.2641471947761292,0.22462180098320575,0.01391139390700041,0.025614000000000015,91.69583333333334,0.1206574740409851,0.39630161225795746,0.35677383840084076,0.013913767412304878,0.025613999999999998,88.0,0.1767493521372477,51228
188,0.26327260060513274,0.22374290227890015,0.013915698123263551,0.025614000000000015,91.75208333333333,0.11935984754562377,0.3931315988302231,0.35359980165958405,0.013917800970375538,0.025613999999999998,87.96666666666667,0.17280604426066082,51228
189,0.2652483538110205,0.2257142409365228,0.013920115960880797,0.025614000000000015,91.57291666666667,0.12121743981043498,0.38752258320649463,0.34798604746659595,0.013922533951699734,0.025613999999999998,88.425,0.1704155413309733,51228
190,0.26218649491350704,0.22264766122432464,0.01392483400141305,0.025614000000000015,91.64375,0.11966074053446452,0.4034910077850024,0.36394976327816647,0.013927255757153034,0.025613999999999998,87.86666666666666,0.1803526293436686,51228
191,0.2584739086475778,0.2189307634500747,0.013929147174225208,0.025614000000000015,91.86041666666667,0.11709761349360148,0.38879482448101044,0.34924982488155365,0.01393102016299963,0.025613999999999998,88.55833333333334,0.1703638292948405,51228
192,0.26189520574630576,0.22234814946955822,0.01393305775808527,0.025614000000000015,91.6875,0.11947212107976278,0.39797443151474,0.35842499136924744,0.013935432769358158,0.025613999999999998,88.10833333333333,0.17529485193888347,51228
193,0.25862635196523465,0.21907453175554883,0.013937818520563715,0.025614000000000015,91.84791666666666,0.11741992473602295,0.3890361910065015,0.34948216130336124,0.013940037228167057,0.025613999999999998,88.3,0.17258329518636067,51228
194,0.2607855245153955,0.22122914423333837,0.013942382139886947,0.025614000000000015,91.64583333333333,0.11946328258514405,0.38765015701452893,0.3480914781490962,0.013944697566330433,0.025613999999999998,88.475,0.1689618708292643,51228
195,0.2590058534703356,0.2194451908481882,0.013946661150994454,0.025614000000000015,91.93958333333333,0.11741366116205851,0.3760996038715045,0.33653678248325986,0.013948814943432808,0.025613999999999998,88.875,0.16561571375528972,51228
196,0.25775237032707704,0.21818728744983673,0.013951082951686483,0.025614000000000015,91.925,0.11719193887710572,0.39235198001066846,0.3527846584717433,0.013953318819403648,0.025613999999999998,88.16666666666667,0.17446443049112956,51228
197,0.2545401282767032,0.21497071391724526,0.013955417643994727,0.025614000000000015,92.0625,0.11527152490615845,0.39005962510903675,0.3504881610472997,0.013957462273538113,0.025613999999999998,88.225,0.1703881607055664,51228
198,0.2592299853233581,0.21965614183151977,0.013959842753854203,0.025614000000000015,91.81041666666667,0.11803305768966675,0.39315622051556903,0.35357995827992755,0.013962257653474808,0.025613999999999998,88.46666666666667,0.1709612356821696,51228
199,0.2547554297650114,0.21517709278045816,0.013964337772352899,0.025614000000000015,92.06041666666667,0.11546510187784831,0.3951122189561526,0.35553178439537686,0.01396643090993166,0.025613999999999998,88.325,0.17293823369344075,51228
200,0.26012505115346707,0.22054244768112263,0.013968602298422063,0.025614000000000015,91.83541666666666,0.11815576203664144,0.3890751302242279,0.3494899272918701,0.013971216976642609,0.025613999999999998,88.29166666666667,0.17063081487019857,51228
