epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.23924086544107884,0.20306314274351647,0.026160523731340753,0.010017200000000002,92.38958333333333,0.11047805849711101,0.36836299300193787,0.3321835398674011,0.026162274181842804,0.010017200000000002,88.84166666666667,0.16498171106974283,100172
131,0.23657039473665523,0.20038844359681962,0.026164753838105403,0.010017200000000002,92.30208333333333,0.1094227155049642,0.36847225079933804,0.3322877312699954,0.026167327538132668,0.010017200000000002,88.425,0.1668497174580892,100172
132,0.2347702406188275,0.19858328300587674,0.026169757735221944,0.010017200000000002,92.46041666666666,0.10861388254165649,0.3695699671904246,0.3333805004755656,0.026172276586294174,0.010017200000000002,88.775,0.16495031102498373,100172
133,0.23443586553664916,0.19824372834347664,0.026174938385473922,0.010017200000000002,92.45208333333333,0.10822209437688192,0.3608415424823761,0.3246466815471649,0.026177674531936646,0.010017200000000002,88.84166666666667,0.16197308286031087,100172
134,0.23660053598119857,0.20040276805137067,0.026180569201390794,0.010017200000000002,92.53958333333334,0.10890966637929281,0.37767882148424786,0.34147800008455914,0.026183631271123886,0.010017200000000002,88.51666666666667,0.16913142840067547,100172
135,0.23619697068599946,0.19999340398514526,0.026186366466448664,0.010017200000000002,92.3875,0.10908845901489257,0.38735052943229675,0.3511440729101499,0.026189278811216354,0.010017200000000002,88.46666666666667,0.17138117599487304,100172
136,0.23280961748133314,0.19660064514647138,0.02619177293270192,0.010017200000000002,92.51875,0.10718390734990438,0.36311032623052597,0.32689862449963886,0.026194525882601738,0.010017200000000002,89.08333333333333,0.16019147809346518,100172
137,0.23310050273195226,0.19688573004083432,0.026197573645634853,0.010017200000000002,92.59583333333333,0.10695547946294148,0.3742510800560315,0.3380331223209699,0.026200778782367706,0.010017200000000002,88.85,0.16548542785644532,100172
138,0.23211749500416695,0.19589644290031272,0.026203854088770583,0.010017200000000002,92.57916666666667,0.10672400442759196,0.3653630291422208,0.32913878311713535,0.02620704658329487,0.010017200000000002,89.15,0.16300002352396648,100172
139,0.23629177282465266,0.20155071102558297,0.025131260302472622,0.0096098,92.32916666666667,0.11039363590876261,0.3757651497920354,0.3410220419367154,0.025133326649665833,0.0096098,89.00833333333334,0.16516954485575358,96098
140,0.23527560906207307,0.2005299634121834,0.025135844866646096,0.0096098,92.3875,0.10953522348403931,0.36708343774080276,0.33233485495050746,0.025138789787888527,0.0096098,88.95,0.1630720329284668,96098
141,0.22842400093027887,0.19367263672199655,0.025141561364239836,0.0096098,92.65625,0.1053142614364624,0.37136603395144147,0.3366119662920634,0.025144292041659355,0.0096098,88.875,0.1653431568145752,96098
142,0.22923417167460663,0.19447719194787613,0.025147178309394957,0.0096098,92.70208333333333,0.10586452261606852,0.37435027956962585,0.339590460062027,0.02515002340078354,0.0096098,88.68333333333334,0.16661112340291342,96098
143,0.22900871139891604,0.19424575567245483,0.02515315185201929,0.0096098,92.76458333333333,0.1053536992073059,0.37537287424008053,0.34060652802387875,0.025156550109386444,0.0096098,88.625,0.16726278177897136,96098
144,0.23043671947844485,0.19566705537603257,0.025159861020585324,0.0096098,92.59791666666666,0.10655272467931112,0.3735327323277791,0.3387595017751058,0.025163443759083748,0.0096098,88.8,0.16631673749287923,96098
145,0.23394743115343947,0.19917090998051015,0.025166718170363853,0.0096098,92.39375,0.10897352822621663,0.36741337180137634,0.3326333165168762,0.025170253589749336,0.0096098,88.50833333333334,0.16651136906941733,96098
146,0.23125404119491577,0.1964708718847721,0.025173369676191756,0.0096098,92.54791666666667,0.10743124357859293,0.37451692173878354,0.339730607966582,0.0251765176653862,0.0096098,88.93333333333334,0.1649208641052246,96098
147,0.22622627653974167,0.19143697556028974,0.02517949789762497,0.0096098,92.79583333333333,0.10460302718480428,0.37138310571511585,0.33659068246682483,0.02518264763057232,0.0096098,89.11666666666666,0.16365774154663085,96098
148,0.22763069576405465,0.1928352190459028,0.02518567387410935,0.0096098,92.77291666666666,0.10499459187189739,0.37337515751520794,0.3385763267676036,0.02518904209136963,0.0096098,88.83333333333333,0.16565085728963216,96098
149,0.22675509433797064,0.1919534983153039,0.02519179456570047,0.0096098,92.76875,0.10473559951782227,0.38306323687235516,0.34825841585795086,0.025195037946105003,0.0096098,88.63333333333334,0.16839290491739908,96098
150,0.2224517616819828,0.18764369443376014,0.025198264087134218,0.0096098,92.77708333333334,0.10271954393386841,0.3732620229323705,0.33845073481400806,0.02520148828625679,0.0096098,88.93333333333334,0.16542874590555826,96098
151,0.22875428833860031,0.19393971118521183,0.02520477609272967,0.0096098,92.65,0.10584015146891276,0.3857150375843048,0.35089659442504245,0.02520865388214588,0.0096098,88.59166666666667,0.16994929186503094,96098
152,0.22376841877369172,0.18894689894737082,0.025211717973047113,0.0096098,92.88125,0.10311951160430909,0.3782187948624293,0.343394214908282,0.025214795023202896,0.0096098,88.36666666666666,0.1690865936279297,96098
153,0.22648648346992248,0.19165864301488755,0.02521803761099247,0.0096098,92.76041666666667,0.10442392222086588,0.3696410929163297,0.3348098670442899,0.0252214428037405,0.0096098,88.83333333333333,0.16561799240112304,96098
154,0.22199208939329107,0.18715825518395038,0.02522403156345195,0.0096098,92.81041666666667,0.10261622428894043,0.3699560686945915,0.3351195678114891,0.02522672340273857,0.0096098,88.85,0.1648928165435791,96098
155,0.23044539766108735,0.19560549138708316,0.025230105054822375,0.0096098,92.65833333333333,0.10691413195927937,0.38930664708216983,0.3544631650050481,0.02523370087146759,0.0096098,88.1,0.17279468790690103,96098
156,0.22231384065557033,0.18746714864639527,0.02523688995774756,0.0096098,92.95,0.10225398190816244,0.382401483754317,0.34755151222149533,0.025240188464522362,0.0096098,88.8,0.16683677864074706,96098
157,0.22081989081616096,0.18596693778291662,0.02524315026846338,0.0096098,92.94166666666666,0.1016325249671936,0.3753316377600034,0.34047552694876987,0.025246335193514824,0.0096098,88.84166666666667,0.1650390459696452,96098
158,0.22236459432764255,0.18750532954297167,0.02524946205952066,0.0096098,92.88333333333334,0.10288280455271404,0.379768468439579,0.344905740271012,0.025252951309084892,0.0096098,88.60833333333333,0.16840548833211264,96098
159,0.2246121199841195,0.1897462175247517,0.025256099575694572,0.0096098,92.90833333333333,0.10327552143732707,0.3754630610346794,0.3405941054224968,0.025259172543883324,0.0096098,88.625,0.16630893961588541,96098
160,0.22977182998302134,0.19636947518967568,0.024196756329942257,0.009205599999999993,92.55208333333333,0.10769251966476441,0.3782729506492615,0.34486833214759827,0.024199005216360092,0.009205599999999998,88.725,0.1679600118001302,92056
161,0.22219678696165693,0.18878941967132243,0.024201770768837727,0.009205599999999993,92.85,0.10299184703826904,0.3828599254290263,0.34944988538821536,0.024204431101679802,0.009205599999999998,88.51666666666667,0.1699060567220052,92056
162,0.2268850156601439,0.19347217837546735,0.024207240683918305,0.009205599999999993,92.61458333333333,0.10608627891540527,0.3758542016148567,0.34243810921907425,0.0242104921489954,0.009205599999999998,88.725,0.1665180638631185,92056
163,0.22230178276275067,0.1888822520032842,0.024213935506153614,0.009205599999999993,92.93333333333334,0.10324454275767009,0.375640444457531,0.3422176465392113,0.02421719767153263,0.009205599999999998,88.6,0.16606216557820638,92056
164,0.21908975154795546,0.18566391410979818,0.024220241431860214,0.009205599999999993,93.07291666666667,0.10142996486028036,0.36709534128506977,0.3336666127045949,0.024223119020462036,0.009205599999999998,89.025,0.16302021344502768,92056
165,0.21817729986728507,0.1847459356835548,0.024225768018910226,0.009205599999999993,93.05,0.10072273397445679,0.3703271845976512,0.33689309159914654,0.02422848716378212,0.009205599999999998,88.725,0.16495550918579102,92056
166,0.22223185288145186,0.188794862082664,0.024231394237660346,0.009205599999999993,92.88541666666667,0.10321018234888713,0.3755355626344681,0.3420953005552292,0.024234645068645477,0.009205599999999998,88.55833333333334,0.16722417068481446,92056
167,0.21926286341028012,0.18581959161352604,0.024237676701964216,0.009205599999999993,92.98958333333333,0.10147934738794963,0.3816172778606415,0.34817076722780865,0.024240896105766296,0.009205599999999998,88.6,0.16699128405253091,92056
168,0.2219274288162272,0.18847767881890562,0.024244154506224268,0.009205599999999993,92.8125,0.10376808547973633,0.37200602889060974,0.3385528301199277,0.024247601628303528,0.009205599999999998,89.14166666666667,0.163090269724528,92056
169,0.21731446715111427,0.18385823388048944,0.024250637383220044,0.009205599999999993,93.01458333333333,0.10054771375656128,0.3728104382753372,0.33935074508190155,0.024254092946648598,0.009205599999999998,88.7,0.16504555638631185,92056
170,0.21637138787736285,0.18290832385103753,0.024257469129689197,0.009205599999999993,93.03541666666666,0.10016745138168336,0.3802947824199994,0.3468284433086713,0.02426072582602501,0.009205599999999998,89.01666666666667,0.16430129877726238,92056
171,0.2130355384755642,0.17956616269781234,0.02426377977145479,0.009205599999999993,93.13333333333334,0.09831724341710409,0.3808313235640526,0.3473588178555171,0.024266885593533516,0.009205599999999998,88.85,0.16628838984171548,92056
172,0.21496744105156432,0.18149196594319444,0.024269880608041236,0.009205599999999993,93.075,0.09920143620173136,0.3805679033199946,0.3470892657836278,0.024273023009300232,0.009205599999999998,88.66666666666667,0.16755206553141275,92056
173,0.22114020237263213,0.18912124411856873,0.02321435352589222,0.008804599999999997,92.84791666666666,0.1035923875172933,0.37467871109644574,0.3426570991675059,0.023217031732201576,0.008804599999999997,88.70833333333333,0.16644587071736652,88046
174,0.21461578410990695,0.18259139358997345,0.02321978678253103,0.008804599999999997,93.1,0.09991674375534057,0.37748610228300095,0.34545858949422836,0.02322293072938919,0.008804599999999997,88.95,0.16625290552775066,88046
175,0.22110007005803128,0.18906956974496233,0.023225896971973966,0.008804599999999997,92.81458333333333,0.10364808146158855,0.3891497552394867,0.3571163937449455,0.023228779435157776,0.008804599999999997,88.325,0.17356016286214193,88046
176,0.21645757302324822,0.18442117343557643,0.023231796127684574,0.008804599999999997,92.98541666666667,0.10121487267812093,0.3722160781423251,0.3401767040292422,0.02323479764163494,0.008804599999999997,88.85833333333333,0.16558007685343423,88046
177,0.21656814946773204,0.18452571776319057,0.02323782907679994,0.008804599999999997,92.90625,0.1013218970298767,0.3844281534353892,0.352382371822993,0.023241205140948296,0.008804599999999997,88.725,0.16817734972635906,88046
178,0.22009862388702148,0.18804956148279475,0.023244459935008212,0.008804599999999997,92.87291666666667,0.10354612652460735,0.37662853797276813,0.3445759018262227,0.023248054087162018,0.008804599999999997,88.775,0.16528335444132486,88046
179,0.2164345104643639,0.1843786391806095,0.02325126588186051,0.008804599999999997,92.91666666666667,0.10101738739013671,0.3733294780055682,0.34127037475506466,0.02325451746582985,0.008804599999999997,89.03333333333333,0.1637002271016439,88046
180,0.21645274029133169,0.18439039778202138,0.023257739524892036,0.008804599999999997,93.08541666666666,0.100681299050649,0.37934719274441403,0.34728165219227475,0.02326095849275589,0.008804599999999997,89.06666666666666,0.16577760124206542,88046
181,0.21182242891889938,0.17975386121171585,0.023263963177166086,0.008804599999999997,93.2125,0.09817334095637004,0.3812321399648984,0.3491603111227353,0.023267235606908798,0.008804599999999997,88.975,0.16639317830403647,88046
182,0.21078685052851412,0.17871167431486415,0.023270571564740324,0.008804599999999997,93.29166666666667,0.0974646733601888,0.379000519712766,0.3469221045573552,0.023273838683962822,0.008804599999999997,88.74166666666666,0.16779046058654784,88046
183,0.21453604228953096,0.18245454925171872,0.023276888190748843,0.008804599999999997,92.98333333333333,0.10051773834228515,0.3804348334670067,0.34834977239370346,0.023280469700694084,0.008804599999999997,88.93333333333334,0.16535618336995442,88046
184,0.20975301272057473,0.177664763432868,0.023283644321751087,0.008804599999999997,93.2875,0.09750942214330037,0.37444673975308734,0.3423551221688588,0.023287015035748482,0.008804599999999997,89.05833333333334,0.16423524157206218,88046
185,0.2072485365132068,0.17515382709655355,0.023290105322574046,0.008804599999999997,93.51041666666667,0.09555032094319661,0.3830144802729289,0.35091660420099896,0.023293279111385345,0.008804599999999997,88.95,0.16621155802408855,88046
186,0.20968125126463302,0.17757982713110904,0.023296818850522347,0.008804599999999997,93.27291666666666,0.09703634881973267,0.37959936757882434,0.3474944581588109,0.02330031245946884,0.008804599999999997,88.675,0.16724435806274415,88046
187,0.21556565228928912,0.18345765959709248,0.023303388558486675,0.008804599999999997,93.09166666666667,0.10038644218444824,0.3987555926044782,0.36664427320162457,0.023306716233491898,0.008804599999999997,88.21666666666667,0.17533395767211915,88046
188,0.22139916299505435,0.1907365899136726,0.022255771179148492,0.008406799999999994,92.75416666666666,0.10478940184911092,0.39563531925280887,0.36497004081805545,0.02225848101079464,0.008406799999999997,88.4,0.17325563939412436,84068
189,0.2117037278540591,0.1810358721525111,0.022261053521899467,0.008406799999999994,93.06458333333333,0.0991914989153544,0.3862916057308515,0.3556206946571668,0.022264136001467705,0.008406799999999997,88.575,0.1685100663503011,84068
190,0.2146867887770876,0.18401237371120047,0.022267611935100656,0.008406799999999994,93.075,0.1006800742149353,0.3935164709885915,0.36283882210652035,0.022270863875746727,0.008406799999999997,88.50833333333334,0.17266511662801107,84068
191,0.21354540802062827,0.18286478868190278,0.02227381612867751,0.008406799999999994,93.0625,0.09988672892252604,0.39012642701466876,0.3594425519307454,0.022277073934674263,0.008406799999999997,88.775,0.16890849685668946,84068
192,0.21251763435120277,0.18183042235830996,0.02228040985287504,0.008406799999999994,93.1,0.09951760546366374,0.37516754617293674,0.3444769357641538,0.02228381298482418,0.008406799999999997,88.86666666666666,0.16578587150573731,84068
193,0.21033217298223617,0.17963854524683445,0.02228682575390694,0.008406799999999994,93.20416666666667,0.0981855354309082,0.3911082123716672,0.36041110505660373,0.02229033224284649,0.008406799999999997,88.60833333333333,0.1724403336842855,84068
194,0.20888383718247108,0.1781837264908121,0.02229330859127197,0.008406799999999994,93.19166666666666,0.09769199768702189,0.37984442214171094,0.34914129475752514,0.022296352311968803,0.008406799999999997,88.90833333333333,0.16824443435668945,84068
195,0.20938609889213075,0.17867987618801442,0.02229942004889884,0.008406799999999994,93.28333333333333,0.09753745698928833,0.3847905571262042,0.3540809328357379,0.02230282872915268,0.008406799999999997,88.55833333333334,0.16908504104614258,84068
196,0.21194775148909142,0.1812346247916526,0.02230632297219114,0.008406799999999994,93.12916666666666,0.09923622687657674,0.39162149280309677,0.3609050412972768,0.022309672087430954,0.008406799999999997,88.56666666666666,0.17295588175455728,84068
197,0.20489285061968135,0.17417342073105752,0.0223126268767296,0.008406799999999994,93.42708333333333,0.09516068538029988,0.3939040352900823,0.363181268175443,0.02231598272919655,0.008406799999999997,88.53333333333333,0.17246604601542154,84068
198,0.20599645756660623,0.17527048923867813,0.022319165157510878,0.008406799999999994,93.425,0.09591266266504923,0.3794826070467631,0.3487532511353493,0.02232257090508938,0.008406799999999997,88.79166666666667,0.16694758224487305,84068
199,0.2045096238242819,0.17377694521812684,0.02232587587167608,0.008406799999999994,93.38333333333334,0.09540470043818156,0.3818962772687276,0.351160188515981,0.022329313680529594,0.008406799999999997,89.16666666666667,0.1649993584950765,84068
200,0.20784507152882029,0.17710594896306384,0.022332320108692696,0.008406799999999994,93.24375,0.09693239259719849,0.38187721371650696,0.35113492359717685,0.02233550138771534,0.008406799999999997,88.925,0.16573515192667643,84068
