epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2617145748214519,0.22837209764947283,0.03334247677567157,0.0,91.32708333333333,0.1242716523806254,0.3812347923715909,0.34789082159598667,0.03334398195147514,0.0,88.13333333333334,0.17256462415059406,127252
142,0.2586292237677473,0.22528380567723133,0.03334541650528603,0.0,91.45208333333333,0.12262137174606323,0.3724758376677831,0.3391287972529729,0.03334704041481018,0.0,88.23333333333333,0.16973636817932128,127252
143,0.2563989802877954,0.2230507030766061,0.033348278241588716,0.0,91.58333333333333,0.1212704283396403,0.3836553866664569,0.35030578325192135,0.03334961086511612,0.0,88.00833333333334,0.17384974161783853,127252
144,0.26021181617645506,0.22686057300009627,0.033351242225220866,0.0,91.49583333333334,0.12360964234670004,0.371888409058253,0.3385353907942772,0.033353015780448914,0.0,88.58333333333333,0.16683626302083332,127252
145,0.2553156062643579,0.22196073735013921,0.0333548700238796,0.0,91.55833333333334,0.12071078856786092,0.37084246178468067,0.33748582502206165,0.03335663303732872,0.0,88.28333333333333,0.16889431444803873,127252
146,0.2538837511488732,0.22052554374045513,0.033358208359555996,0.0,91.55,0.12041610972086589,0.378920279443264,0.34556036442518234,0.033359918743371964,0.0,87.975,0.17294236628214518,127252
147,0.2523636684772816,0.2190022887067592,0.03336137897790747,0.0,91.62708333333333,0.11921905167897542,0.3756352613369624,0.34227263430754346,0.03336263820528984,0.0,88.24166666666666,0.16980766042073567,127252
148,0.2518831003219523,0.2185189869809658,0.033364113578771025,0.0,91.77708333333334,0.1186722445487976,0.3799964189529419,0.34663068254788715,0.03336574137210846,0.0,88.31666666666666,0.17244533665974934,127252
149,0.25371122201706503,0.22034362656004886,0.03336759664593859,0.0,91.49583333333334,0.12046845610936482,0.37599391241868335,0.34262440105279285,0.0333695150911808,0.0,88.31666666666666,0.1696809590657552,127252
150,0.25295789191063417,0.2195869763480856,0.03337091500771806,0.0,91.54375,0.12024498144785563,0.36929873128732044,0.3359262595574061,0.03337247669696808,0.0,88.41666666666667,0.16681038983662924,127252
151,0.2508019139157965,0.21742793442086972,0.033373980525326224,0.0,91.77916666666667,0.11829472700754802,0.3715374643603961,0.3381619031230609,0.033375561237335205,0.0,88.39166666666667,0.16808555857340496,127252
152,0.2457730028223484,0.21239566581046326,0.033377338359330565,0.0,91.9375,0.11561595328648885,0.3869246045748393,0.35354528824488324,0.03337932005524635,0.0,88.25833333333334,0.17200076421101887,127252
153,0.2488178122550883,0.2154366415231786,0.03338117207935516,0.0,91.85208333333334,0.11755362097422282,0.3764055048425992,0.34302255262931186,0.03338296338915825,0.0,88.45833333333333,0.1691358642578125,127252
154,0.24239367024695618,0.2090091714833645,0.03338449884285318,0.0,91.96458333333334,0.11434164841969809,0.3701183373729388,0.3367324347297351,0.033385906368494034,0.0,88.43333333333334,0.16761499977111816,127252
155,0.24555446144114149,0.212166872113309,0.03338758940709398,0.0,92.02708333333334,0.11603394794464111,0.37656766424576443,0.3431781257192294,0.03338954225182533,0.0,88.30833333333334,0.1707633565266927,127252
156,0.24464506227919397,0.21125389508744505,0.03339116909402482,0.0,91.89166666666667,0.11532429552078247,0.3933846578001976,0.3599918708205223,0.03339279815554619,0.0,87.95833333333333,0.17669204839070637,127252
157,0.24750056799421918,0.2141057198986094,0.03339484896748624,0.0,91.75,0.11744207493464152,0.3868724952141444,0.3534754812717438,0.03339700400829315,0.0,87.88333333333334,0.17382544962565105,127252
158,0.24493769508727053,0.2115384482956947,0.03339924782197526,0.0,91.89375,0.11618290074666342,0.3744425152738889,0.34104132403930026,0.03340118005871773,0.0,88.825,0.1664882469177246,127252
159,0.24315036294308115,0.20974778463231755,0.03340258013377798,0.0,91.99166666666666,0.11484957679112752,0.3880728657046954,0.3546684856216113,0.03340437635779381,0.0,88.26666666666667,0.17173111979166666,127252
160,0.24182784240296545,0.20842153277802974,0.0334063098627202,0.0,92.08333333333333,0.11382426246007284,0.3856198911865552,0.3522116964062055,0.03340819850564003,0.0,88.09166666666667,0.1745404904683431,127252
161,0.23799641398673363,0.20458670848227561,0.033409703443659115,0.0,92.19375,0.11157231998443604,0.37701988965272903,0.34360838681459427,0.033411506563425064,0.0,88.64166666666667,0.16696869532267253,127252
162,0.24438662953833315,0.2109727830962932,0.03341384612499399,0.0,91.94791666666667,0.11539628473917643,0.38279204318920773,0.3493758613864581,0.033416181802749634,0.0,88.64166666666667,0.16852436447143554,127252
163,0.2409763234726926,0.2075580818221924,0.033418241571238703,0.0,92.08333333333333,0.11334726715087891,0.38622381041447323,0.3528035158912341,0.03342030197381973,0.0,88.11666666666666,0.17291253153483072,127252
164,0.23844361336941414,0.20502158618987876,0.03342202836845783,0.0,92.2375,0.11215237236022949,0.38584289451440174,0.3524189641078313,0.033423930406570435,0.0,88.35833333333333,0.17093429311116537,127252
165,0.24601168264733983,0.21258508968860546,0.033426593275780375,0.0,91.85,0.11695061222712198,0.3753195454676946,0.34189025064309436,0.03342929854989052,0.0,88.23333333333333,0.16890397644042968,127252
166,0.2375199094097665,0.20408894089942284,0.033430968906651155,0.0,92.29583333333333,0.11133839909235636,0.38334112117687863,0.3499081904689471,0.03343293070793152,0.0,88.31666666666666,0.1713363037109375,127252
167,0.23581044756351632,0.20237572617987368,0.03343472233478059,0.0,92.30833333333334,0.11082043981552124,0.38341786215702695,0.34998129556576413,0.03343656659126282,0.0,88.7,0.16932020250956217,127252
168,0.23904885002907286,0.2056102292968872,0.03343861962252475,0.0,92.11041666666667,0.11266823705037435,0.3851386954387029,0.3516979565223058,0.033440738916397095,0.0,88.38333333333334,0.1710898920694987,127252
169,0.2360541655662212,0.2026111676971963,0.03344299786902489,0.0,92.29166666666667,0.11069840176900228,0.3747682223717372,0.34132292370001477,0.033445294946432114,0.0,88.6,0.16808543268839518,127252
170,0.2362637383506653,0.20281636714935303,0.03344737040869733,0.0,92.23125,0.11110665559768677,0.37882984677950543,0.34538013736406964,0.03344971686601639,0.0,88.54166666666667,0.16907057444254558,127252
171,0.23590966425043472,0.20245782492008615,0.03345183956813305,0.0,92.28541666666666,0.11112478717168173,0.3933379799127579,0.35988405098517734,0.03345392644405365,0.0,88.23333333333333,0.1742461624145508,127252
172,0.230004905069128,0.196549136587914,0.033455768322691,0.0,92.44166666666666,0.1081418202718099,0.37532708545525867,0.3418693294127782,0.03345774859189987,0.0,88.78333333333333,0.1657283426920573,127252
173,0.23157076062040127,0.19811100116435518,0.033459759218261595,0.0,92.50833333333334,0.10842598088582357,0.3871500218907992,0.35368839154640835,0.03346163406968117,0.0,88.19166666666666,0.1718881721496582,127252
174,0.23315446364118697,0.19969093799591064,0.0334635262793683,0.0,92.375,0.10972180779774984,0.38884497185548145,0.35537947217623395,0.033465489745140076,0.0,88.50833333333334,0.1710927823384603,127252
175,0.23044683578166555,0.19697950178004325,0.03346733471497576,0.0,92.37916666666666,0.10833123000462849,0.37294045587380725,0.33947089811166126,0.0334695540368557,0.0,88.75833333333334,0.16506759516398112,127252
176,0.22998399144791543,0.19651213541943977,0.03347185674182912,0.0,92.52291666666666,0.10751648998260498,0.37749666223923367,0.3440226341287295,0.03347402065992355,0.0,88.65833333333333,0.1669299602508545,127252
177,0.23275693680377715,0.19928086755123545,0.033476069094018734,0.0,92.40208333333334,0.10944606749216715,0.3900762026508649,0.35659776379664737,0.03347843140363693,0.0,88.3,0.17325494448343912,127252
178,0.22819618088133792,0.19471591520816722,0.03348026519760172,0.0,92.58541666666666,0.10730479367574056,0.39429983745018643,0.360817256073157,0.03348257392644882,0.0,88.375,0.17332976913452147,127252
179,0.2337980790341154,0.20031295050965978,0.03348512622587224,0.0,92.30416666666666,0.11047356160481771,0.38294396301110584,0.3494563450415929,0.03348761796951294,0.0,88.75833333333334,0.16656615320841472,127252
180,0.22783434042271147,0.1943445601995955,0.033489780460900447,0.0,92.55208333333333,0.10703831259409587,0.39300427337487537,0.3595124731461207,0.03349180519580841,0.0,88.24166666666666,0.17389788564046224,127252
181,0.22915176666797477,0.19565736201215297,0.033494404576560284,0.0,92.47083333333333,0.10770704285303752,0.3872978662451108,0.35380089034636814,0.03349698334932327,0.0,88.50833333333334,0.17124340629577636,127252
182,0.22792406253358152,0.19442483655949858,0.03349922597408295,0.0,92.6125,0.10650483051935832,0.37924140443404514,0.34573986877997714,0.033501528203487396,0.0,88.80833333333334,0.16530477460225423,127252
183,0.2267702193336284,0.19326636670751773,0.03350385246758766,0.0,92.58333333333333,0.10641907978057862,0.38832196593284607,0.35481590032577515,0.03350606933236122,0.0,88.525,0.16921108373006186,127252
184,0.22393065310539084,0.19042263132460574,0.03350802281118454,0.0,92.62708333333333,0.10470007054011027,0.41041143238544464,0.3769011050462723,0.033510323613882065,0.0,87.86666666666666,0.17822312418619793,127252
185,0.2267054484245625,0.19319290049532625,0.033512546344006314,0.0,92.65,0.10640790478388469,0.39428287247816723,0.36076782643795013,0.03351505100727081,0.0,88.475,0.17507416979471843,127252
186,0.22533627076351898,0.19181899282526463,0.03351727793825433,0.0,92.68333333333334,0.10557646465301514,0.3859044263760249,0.35238509873549145,0.03351932764053345,0.0,88.51666666666667,0.16932723426818846,127252
187,0.22509432695013412,0.191572719748984,0.0335216076767191,0.0,92.67916666666666,0.10491051117579142,0.384789598484834,0.3512656216820081,0.03352397680282593,0.0,88.70833333333333,0.16868534851074218,127252
188,0.22118545371167203,0.1876590851139515,0.03352636962811997,0.0,92.83541666666666,0.10290436474482219,0.38354677458604175,0.35001785059769946,0.03352893143892288,0.0,88.875,0.16659560521443684,127252
189,0.2194912294124035,0.18595995801560422,0.03353127028713835,0.0,92.84166666666667,0.10227946615219116,0.39394837866226834,0.36041489491860074,0.033533480018377304,0.0,88.23333333333333,0.17330871963500977,127252
190,0.221868319714323,0.18833227994594168,0.03353603976838132,0.0,92.8875,0.10361482795079549,0.39238490909338,0.35884635895490646,0.033538561314344406,0.0,88.40833333333333,0.17234842173258463,127252
191,0.22381402108263462,0.19027283248749186,0.03354118843661978,0.0,92.71041666666666,0.10486722167332967,0.3824515640735626,0.3489075303077698,0.03354402631521225,0.0,88.75,0.16641804377237956,127252
192,0.21990538214115388,0.18635873020963467,0.033546650821858266,0.0,92.85833333333333,0.10243619553248087,0.39314501732587814,0.3595957085490227,0.03354931250214577,0.0,88.26666666666667,0.1718507588704427,127252
193,0.22116781200500243,0.1876158260918678,0.0335519865472266,0.0,92.82708333333333,0.10314264790217081,0.3907833471894264,0.3572287932038307,0.033554546535015106,0.0,88.66666666666667,0.16904155349731445,127252
194,0.2150405379051858,0.18148399191967984,0.03355654693664389,0.0,93.07916666666667,0.10001346365610758,0.3909742956360181,0.3574156587322553,0.033558644354343414,0.0,88.40833333333333,0.17136774190266926,127252
195,0.218789981083667,0.18522920094906015,0.033560778707899946,0.0,92.89375,0.10240013949076335,0.38508576651414234,0.35152221222718555,0.033563558012247086,0.0,88.83333333333333,0.16704565684000652,127252
196,0.2162841520410903,0.18271851254270433,0.03356563989469345,0.0,93.01875,0.10085110600789388,0.39993556092182797,0.3663676256934802,0.033567942678928375,0.0,88.53333333333333,0.17155606587727865,127252
197,0.22403341214707556,0.19046252363539756,0.033570888907985486,0.0,92.53541666666666,0.10608578077952067,0.3902517557144165,0.35667788485685986,0.033573880791664124,0.0,88.75833333333334,0.1685740509033203,127252
198,0.2185905376013289,0.18501436234788693,0.033576175174180496,0.0,93.0125,0.1016749563217163,0.3871784955263138,0.3535996228456497,0.033578868955373764,0.0,88.525,0.1683380495707194,127252
199,0.2166236711943403,0.18304231445840063,0.03358135554701724,0.0,93.03125,0.1009936598141988,0.384209247926871,0.35062524924675625,0.03358399495482445,0.0,88.74166666666666,0.16758915328979493,127252
200,0.21375447321445384,0.18016798730860364,0.033586485509542706,0.0,93.20416666666667,0.09936734390258789,0.39351853231589,0.3599295417467753,0.033588990569114685,0.0,88.83333333333333,0.168239252726237,127252
