epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.26998710568915024,0.21779216857666664,0.026732940504208526,0.025462000000000005,91.73958333333333,0.11851570558547973,0.3892677774031957,0.3370742251475652,0.026731548830866814,0.025461999999999988,88.60833333333333,0.16621927769978842,101848
131,0.2616081754577921,0.2094152753657483,0.026730903008199754,0.025462000000000005,92.03541666666666,0.11450979232788086,0.4086388647556305,0.35644644498825073,0.02673041634261608,0.025461999999999988,88.19166666666666,0.17346063232421874,101848
132,0.26045093511013273,0.2082589072115878,0.026730026891256902,0.025462000000000005,92.09375,0.11371482594807943,0.40129589786132175,0.34910401453574497,0.026729876175522804,0.025461999999999988,88.33333333333333,0.17134961064656576,101848
133,0.2646270844530552,0.21243482035525302,0.02673026499279002,0.025462000000000005,91.9,0.11591369247436524,0.4037102684378624,0.35151758044958115,0.02673068270087242,0.025461999999999988,88.26666666666667,0.1735273017883301,101848
134,0.25834394737761074,0.20615096421951942,0.026730983022679674,0.025462000000000005,92.17291666666667,0.112183584690094,0.3933829441666603,0.34118974953889847,0.02673119120299816,0.025461999999999988,88.425,0.16782129542032878,101848
135,0.25535706509935097,0.2031637557009433,0.02673131045191846,0.025462000000000005,92.33333333333333,0.11014376131693522,0.4062743733326594,0.35408079127470654,0.026731573045253754,0.025461999999999988,88.06666666666666,0.1729474366505941,101848
136,0.2587068407459462,0.20651279041107665,0.026732050278719437,0.025462000000000005,92.1875,0.11181456089019776,0.4093558018406232,0.3571612661083539,0.026732539758086205,0.025461999999999988,88.09166666666667,0.17407666142781575,101848
137,0.2594050539934889,0.20721006108091233,0.026732994441656357,0.025462000000000005,92.13958333333333,0.11292445993423463,0.3978454992175102,0.3456498607993126,0.026733631268143654,0.025461999999999988,88.3,0.17005652745564778,101848
138,0.26137941061182224,0.2091826802872597,0.026734732963303302,0.025462000000000005,91.90208333333334,0.11463345368703207,0.4071915273865064,0.3549935941894849,0.02673594281077385,0.025461999999999988,88.24166666666666,0.17194721539815266,101848
139,0.25285658684182677,0.2026340127625364,0.025724075259046353,0.02449849999999999,92.28333333333333,0.11045012919108073,0.41000188638766605,0.359780174990495,0.025723231956362724,0.024498500000000003,88.06666666666666,0.1745901133219401,97994
140,0.2545370548329455,0.204314557161737,0.02572400007951767,0.02449849999999999,92.25625,0.11060382795333862,0.4198044091463089,0.36958108842372894,0.02572481520473957,0.024498500000000003,87.8,0.1799456392923991,97994
141,0.2537650744965736,0.20354118214008657,0.025725395081842198,0.02449849999999999,92.29583333333333,0.11069875987370809,0.4108128647009532,0.36058808366457623,0.02572629787027836,0.024498500000000003,88.04166666666667,0.17521245002746583,97994
142,0.2542410074396336,0.20401500704440664,0.025727504547289077,0.02449849999999999,92.24375,0.11125377941131592,0.4073550154765447,0.35712764163812,0.025728890672326088,0.024498500000000003,88.29166666666667,0.17223278872172038,97994
143,0.25054887317596597,0.20032038175045175,0.02572999102004031,0.02449849999999999,92.4375,0.10916802612940471,0.40388448039690655,0.35365499059359234,0.025730988010764122,0.024498500000000003,88.475,0.16992327817281086,97994
144,0.24732216812194663,0.197092002059551,0.025731667836612845,0.02449849999999999,92.5375,0.10726102431615193,0.4028478463490804,0.35261677702267963,0.025732582435011864,0.024498500000000003,88.31666666666666,0.17097096570332845,97994
145,0.24647336310528695,0.19624107854163392,0.025733787606054163,0.02449849999999999,92.56458333333333,0.10695371373494467,0.4149496952692668,0.36471615235010785,0.025735044851899147,0.024498500000000003,88.19166666666666,0.17408126195271809,97994
146,0.25349681237910654,0.20326164111177972,0.025736672724498078,0.02449849999999999,92.33958333333334,0.11057952817281087,0.40546336273352307,0.35522686938444775,0.02573801390826702,0.024498500000000003,88.19166666666666,0.17331159528096518,97994
147,0.25060216797159074,0.2003642241371439,0.0257394440630649,0.02449849999999999,92.4625,0.10902349742253621,0.39595478524764377,0.34571534146865207,0.02574095129966736,0.024498500000000003,88.69166666666666,0.1670471420288086,97994
148,0.24800282146068328,0.1977621576887496,0.025742167448426816,0.02449849999999999,92.50625,0.10708049360911051,0.40692343314488727,0.3566815083225568,0.02574343979358673,0.024498500000000003,88.24166666666666,0.17103894297281902,97994
149,0.2516720085702044,0.20338436707537225,0.02474764072673118,0.023539999999999995,92.2875,0.11065614446004232,0.4073754847049713,0.35908690094947815,0.024748584255576134,0.023540000000000002,88.4,0.17226206334431965,94160
150,0.24215531222363737,0.19386543935917794,0.024749867935129937,0.023539999999999995,92.6375,0.1055733003616333,0.4063779835899671,0.35808665802081424,0.024751348420977592,0.023540000000000002,88.66666666666667,0.1719584477742513,94160
151,0.24350656822640845,0.19521341044852075,0.024753157802401705,0.023539999999999995,92.6375,0.10652406215667724,0.40031658361355466,0.35202180097500485,0.024754786863923073,0.023540000000000002,88.39166666666667,0.16954643630981445,94160
152,0.24049199768837462,0.19219580007360337,0.024756194944394395,0.023539999999999995,92.7375,0.10453236850102743,0.4075280452768008,0.35923022280136746,0.02475784160196781,0.023540000000000002,88.325,0.1719207057952881,94160
153,0.24243921770694407,0.1941397855890558,0.024759429724926642,0.023539999999999995,92.67291666666667,0.10552854013442993,0.4053269997239113,0.35702595859766006,0.024761056527495384,0.023540000000000002,88.175,0.17201967366536458,94160
154,0.24114497196167073,0.1928425209319338,0.024762449746436262,0.023539999999999995,92.69375,0.10511004797617594,0.41006724039713544,0.3617633680502574,0.02476387657225132,0.023540000000000002,88.43333333333334,0.17257530339558919,94160
155,0.2464117112946003,0.19810567701116522,0.024766033396441886,0.023539999999999995,92.44166666666666,0.10804791895548503,0.41317982226610184,0.36487162858247757,0.024768207222223282,0.023540000000000002,88.11666666666666,0.17502125930786133,94160
156,0.23955129308903472,0.19124172532812078,0.024769565130167818,0.023539999999999995,92.84375,0.10359270175298055,0.40469680229822796,0.35638577739397687,0.02477104403078556,0.023540000000000002,88.35833333333333,0.17093866602579752,94160
157,0.24077027148388802,0.19245754531089296,0.02477272389892568,0.023539999999999995,92.6875,0.10531529490152995,0.40472499281167984,0.3564104214310646,0.024774586781859398,0.023540000000000002,88.45,0.17101067543029785,94160
158,0.24346377018918383,0.19514753178079078,0.024776235302077964,0.023539999999999995,92.625,0.10678865544001262,0.4013976703087489,0.3530793438355128,0.024778343737125397,0.023540000000000002,88.64166666666667,0.16869277699788413,94160
159,0.23957207291684252,0.19125165520830356,0.024780415077792838,0.023539999999999995,92.69583333333334,0.10427594884236653,0.3994034876426061,0.35108095904191333,0.02478254772722721,0.023540000000000002,88.44166666666666,0.1689127000172933,94160
160,0.2353230467502107,0.1869985860712985,0.024784457493335642,0.023539999999999995,92.98541666666667,0.10217757860819499,0.411296509206295,0.3629700168967247,0.024786503985524178,0.023540000000000002,88.35833333333333,0.17175569152832032,94160
161,0.24192201298602084,0.1935932639431446,0.024788746213976372,0.023539999999999995,92.65208333333334,0.10585468673706054,0.40985578546921414,0.36152464399735135,0.02479114569723606,0.023540000000000002,88.45,0.17252766799926758,94160
162,0.2394442412447422,0.19111135728815767,0.024792881484361404,0.023539999999999995,92.70833333333333,0.10459050003687541,0.4150990272561709,0.3667641008893649,0.024794943630695343,0.023540000000000002,88.05833333333334,0.1729089832305908,94160
163,0.2331398440168259,0.18480313616864225,0.024796705375960532,0.023539999999999995,92.88541666666667,0.10071455987294516,0.41663820793231326,0.3682996754844983,0.02479853294789791,0.023540000000000002,88.25833333333334,0.1751830914815267,94160
164,0.23594345120673485,0.1876031756401062,0.02480027400591272,0.023539999999999995,92.96458333333334,0.10218445030848185,0.4169134348630905,0.3685711473226547,0.02480228804051876,0.023540000000000002,88.15,0.17404476483662923,94160
165,0.23491298962146678,0.18656878585511066,0.024804201056348518,0.023539999999999995,92.97291666666666,0.1015873228708903,0.4089621727665265,0.36061592151721317,0.024806251749396324,0.023540000000000002,88.45833333333333,0.1720123456319173,94160
166,0.2348360964592467,0.18648791122943797,0.024808181647924667,0.023539999999999995,93.07291666666667,0.10131279770533244,0.41308386375506717,0.3647337382038434,0.024810126051306725,0.023540000000000002,88.45,0.17215700403849285,94160
167,0.2337865100262013,0.1854343496738596,0.024812156928980603,0.023539999999999995,93.01666666666667,0.10065081914265951,0.39924053351084393,0.3508863498767217,0.02481420338153839,0.023540000000000002,88.75833333333334,0.1667242317199707,94160
168,0.23308400936583254,0.18472789766940664,0.024816107876757358,0.023539999999999995,93.06041666666667,0.10050500043233236,0.410498504837354,0.3621404518683751,0.024818064644932747,0.023540000000000002,88.45833333333333,0.17131726582845053,94160
169,0.23419586584923116,0.18583559672883215,0.02482026442885399,0.023539999999999995,92.94583333333334,0.10138747549057006,0.4221087172627449,0.3737463429570198,0.02482239529490471,0.023540000000000002,88.29166666666667,0.17554379590352376,94160
170,0.2339224155913008,0.18555842530220112,0.0248239860334929,0.023539999999999995,92.95208333333333,0.10156176137924194,0.4117770741383235,0.36341091493765515,0.024826159700751305,0.023540000000000002,88.49166666666666,0.1705761833190918,94160
171,0.23275177656336032,0.18438365167759835,0.024828120392370732,0.023539999999999995,93.05833333333334,0.10079161453247071,0.41996297985315323,0.37159282714128494,0.024830171838402748,0.023540000000000002,88.23333333333333,0.17480066172281902,94160
172,0.23180998513039122,0.18343780459241665,0.024832177114613514,0.023539999999999995,93.02083333333333,0.0999855489730835,0.41452574481566745,0.36615147938330966,0.02483426220715046,0.023540000000000002,88.56666666666666,0.16989326095581056,94160
173,0.23389823386009703,0.18744896003540526,0.023862777436350253,0.022586499999999985,92.81666666666666,0.10268817933400472,0.41089484840631485,0.36444447189569473,0.023863891139626503,0.022586500000000006,88.14166666666667,0.17468339093526206,90346
174,0.2276058780386093,0.18115377521261256,0.023865606794331935,0.022586499999999985,93.21458333333334,0.09864920393625895,0.40831445157527924,0.36186017096042633,0.023867789655923843,0.022586500000000006,88.68333333333334,0.1686194756825765,90346
175,0.2307562476142924,0.18429971216840946,0.0238700399690486,0.022586499999999985,93.03333333333333,0.10050720008214314,0.4138483355442683,0.36738910774389905,0.023872723802924156,0.022586500000000006,88.26666666666667,0.17410407002766928,90346
176,0.22646774161369243,0.18000603514782926,0.023875211464597822,0.022586499999999985,93.15833333333333,0.09810238440831502,0.4072083706657092,0.3607444042960803,0.023877479135990143,0.022586500000000006,88.50833333333334,0.16951200866699218,90346
177,0.22635740834347745,0.1798910508130459,0.023879862172489472,0.022586499999999985,93.18541666666667,0.09794390789667766,0.4069856678446134,0.36051690330108005,0.023882266134023666,0.022586500000000006,88.63333333333334,0.17021203358968098,90346
178,0.22529756071719717,0.1788268932636748,0.023884171857795816,0.022586499999999985,93.17708333333333,0.09824306360880534,0.415097509821256,0.3686249405145645,0.023886069655418396,0.022586500000000006,88.19166666666666,0.17311893717447915,90346
179,0.22918541348995047,0.18271031056312806,0.023888607568880345,0.022586499999999985,93.03958333333334,0.10008624871571858,0.41235101968050003,0.3658735230565071,0.023891011252999306,0.022586500000000006,88.59166666666667,0.17144706853230796,90346
180,0.22762051890505122,0.18114068596921068,0.02389333829125191,0.022586499999999985,93.16875,0.09909808047612507,0.4138708710670471,0.36738860607147217,0.02389577403664589,0.022586500000000006,88.35,0.17321537653605143,90346
181,0.22796887983667088,0.1814836526804782,0.023898731401943145,0.022586499999999985,93.075,0.09933811028798421,0.403669369717439,0.3571814422806104,0.023901432752609253,0.022586500000000006,88.79166666666667,0.17006838480631511,90346
182,0.222229188744058,0.17573918053444396,0.023903512891302717,0.022586499999999985,93.45416666666667,0.0955326673189799,0.418554628888766,0.37206214169661206,0.023905999958515167,0.022586500000000006,88.68333333333334,0.1713760846455892,90346
183,0.2254838949822365,0.17898882164600047,0.023908578216078433,0.022586499999999985,93.17916666666666,0.09775902271270752,0.4232838874061902,0.3767859761913617,0.02391141653060913,0.022586500000000006,88.13333333333334,0.17594918314615884,90346
184,0.225317231201111,0.17881655597940405,0.02391417883336544,0.022586499999999985,93.225,0.09806720797220866,0.4097736527522405,0.3632701387008031,0.023917024955153465,0.022586500000000006,88.40833333333333,0.1725875097910563,90346
185,0.22358465448338935,0.17707871027449343,0.023919449286892058,0.022586499999999985,93.2625,0.09681561263402302,0.4212888355056445,0.37478019545475644,0.023922136053442955,0.022586500000000006,88.00833333333334,0.1779128786722819,90346
186,0.2228909892604706,0.17637962039480817,0.023924873586981855,0.022586499999999985,93.30208333333333,0.09663986603418986,0.4138931507865588,0.36737896750370663,0.023927679285407066,0.022586500000000006,88.56666666666666,0.17081298955281576,90346
187,0.2220729979428839,0.17555633948204366,0.02393016369735941,0.022586499999999985,93.32291666666667,0.09598576815923054,0.42185407131910324,0.37533485144376755,0.023932738229632378,0.022586500000000006,88.49166666666666,0.17502674865722656,90346
188,0.22472500610858837,0.18010827011250435,0.02297873046011367,0.02163800000000002,93.05833333333334,0.09871270561218262,0.413409560918808,0.3687904179096222,0.022981148213148117,0.021637999999999994,88.44166666666666,0.17281519190470376,86552
189,0.22344007612542904,0.17881855780773975,0.02298351361396465,0.02163800000000002,93.16458333333334,0.09839589564005534,0.4157696415980657,0.3711453427871068,0.02298629842698574,0.021637999999999994,88.34166666666667,0.17335592460632324,86552
190,0.22123428164644443,0.1766073561095177,0.022988920714309875,0.02163800000000002,93.19166666666666,0.09691641124089559,0.42281748602787655,0.37818800161282223,0.022991474717855453,0.021637999999999994,88.29166666666667,0.17519611104329427,86552
191,0.2203541949708411,0.175722192576591,0.022993996184557042,0.02163800000000002,93.38125,0.09582961273193359,0.41234604517618817,0.3677113155523936,0.02299671247601509,0.021637999999999994,88.46666666666667,0.17268118794759116,86552
192,0.21904792493962227,0.17441059458763042,0.022999325014175252,0.02163800000000002,93.44583333333334,0.09548248561223348,0.4249828929702441,0.3803428014119466,0.02300208806991577,0.021637999999999994,88.53333333333333,0.1729823964436849,86552
193,0.21988168168575206,0.17523864323788502,0.023005033466727175,0.02163800000000002,93.25208333333333,0.09601967239379883,0.41789568215608597,0.37324921041727066,0.02300846576690674,0.021637999999999994,88.56666666666666,0.17289484024047852,86552
194,0.219569593667984,0.17492010048095216,0.02301148792847674,0.02163800000000002,93.41041666666666,0.09564055236180623,0.42036673178275424,0.37571415056784946,0.02301456592977047,0.021637999999999994,88.25833333333334,0.17754438527425132,86552
195,0.22140884716460046,0.1767533541993892,0.02301748754813316,0.02163800000000002,93.19375,0.09728133185704549,0.42790836095809937,0.3832496702671051,0.023020697757601738,0.021637999999999994,88.29166666666667,0.17545113118489583,86552
196,0.21529675100712067,0.17063537335142176,0.02302337350680473,0.02163800000000002,93.60208333333334,0.09320590845743815,0.42134353518486023,0.3766791820526123,0.02302635833621025,0.021637999999999994,88.35833333333333,0.17371220779418944,86552
197,0.2162006310325988,0.17153354623216263,0.023029079145573554,0.02163800000000002,93.47291666666666,0.09405445686976115,0.428489051759243,0.3838190659880638,0.02303197607398033,0.021637999999999994,88.41666666666667,0.17514282290140787,86552
198,0.21550093274167242,0.17082817250109733,0.023034754783866254,0.02163800000000002,93.45625,0.09359207248687744,0.42383501181999844,0.37915921459595364,0.023037787526845932,0.021637999999999994,88.21666666666667,0.17836492156982423,86552
199,0.21737615954368672,0.17269727968155069,0.023040873176873998,0.02163800000000002,93.51875,0.09458135986328126,0.42312853535016376,0.3784467776616414,0.023043744266033173,0.021637999999999994,88.51666666666667,0.1730702222188314,86552
200,0.21301756291947466,0.16833298891148668,0.023046567917187163,0.02163800000000002,93.65416666666667,0.0921002368927002,0.42292315264542896,0.37823570271333057,0.02304944209754467,0.021637999999999994,88.26666666666667,0.17465960566202798,86552
