epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.28672950128291513,0.27007285933545294,0.012132442417614003,0.004524200000000004,89.97291666666666,0.14287693977355956,0.38544338941574097,0.36878523230552673,0.012133967131376266,0.0045242,86.91666666666667,0.18596387354532878,45242
130,0.29415239869280063,0.27874436150205895,0.011236427272570895,0.004171599999999998,89.70625,0.1468644421895345,0.37257245431343716,0.35716304431358975,0.01123780757188797,0.004171599999999999,87.5,0.18163602447509766,41716
131,0.28613834780581454,0.2707274635421469,0.011239276029803652,0.004171599999999998,90.06458333333333,0.14224004443486532,0.3629821017384529,0.34756962209939957,0.01124087069183588,0.004171599999999999,87.71666666666667,0.176682799021403,41716
132,0.285675214326128,0.2702611802106208,0.011242424177521087,0.004171599999999998,90.02083333333333,0.1428521973292033,0.37159427503744763,0.3561785767475764,0.011244087480008602,0.004171599999999999,87.70833333333333,0.17889343134562175,41716
133,0.2856601676408281,0.2702427645947071,0.011245794673549367,0.004171599999999998,90.01041666666667,0.14297839673360188,0.38132019092639285,0.3659009759624799,0.011247596703469753,0.004171599999999999,87.41666666666667,0.18444736607869466,41716
134,0.28635064560048124,0.2709294919003832,0.011249543801742666,0.004171599999999998,89.9625,0.14322669251759848,0.3699936419725418,0.3545706421136856,0.011251397430896759,0.004171599999999999,87.525,0.17977577082316082,41716
135,0.28127569340645,0.26585129917936123,0.011252785953594016,0.004171599999999998,90.23541666666667,0.1401386513710022,0.3730485911170642,0.3576226110259692,0.011254359968006611,0.004171599999999999,87.34166666666667,0.1804710184733073,41716
136,0.28381657854039616,0.2683885845732182,0.011256384564206955,0.004171599999999998,90.04791666666667,0.14225997575124105,0.37647107243537903,0.3610411584377289,0.011258300393819809,0.004171599999999999,87.40833333333333,0.18144812774658203,41716
137,0.28490994363389116,0.26947833946410643,0.011259994687552148,0.004171599999999998,90.04375,0.14249909432729085,0.37955908725659054,0.3641255969802539,0.01126186829060316,0.004171599999999999,87.21666666666667,0.18359535853068035,41716
138,0.281862162212108,0.26642680199856456,0.011263751563556652,0.004171599999999998,90.12291666666667,0.14093892415364584,0.3782125065724055,0.36277514199415845,0.011265764012932777,0.004171599999999999,87.33333333333333,0.18310390472412108,41716
139,0.2806047606975474,0.2651657671370405,0.011267383246028677,0.004171599999999998,90.25208333333333,0.13996446307500204,0.3778100907802582,0.3623693883419037,0.01126910001039505,0.004171599999999999,87.24166666666666,0.18366021855672202,41716
140,0.28215535238702244,0.2667128729059341,0.011270873347653988,0.004171599999999998,90.26458333333333,0.140265575726827,0.38517940789461136,0.3697351887822151,0.011272607371211052,0.004171599999999999,87.15,0.18580453872680663,41716
141,0.2833838748170974,0.2679378035220694,0.011274461297595755,0.004171599999999998,90.15,0.14181983947753907,0.38066820800304413,0.36522020399570465,0.011276396922767162,0.004171599999999999,87.16666666666667,0.18319431940714517,41716
142,0.28034191943229514,0.2648921035071637,0.011278209454835729,0.004171599999999998,90.13958333333333,0.1400992005666097,0.38295281926790875,0.36750123898188275,0.011279981583356857,0.004171599999999999,87.35833333333333,0.18374261983235676,41716
143,0.27878105989161955,0.26332780053006843,0.011281649601903367,0.004171599999999998,90.48333333333333,0.13849217398961386,0.36962465445200604,0.3541695276896159,0.0112835094332695,0.004171599999999999,87.475,0.1789697545369466,41716
144,0.28280225269337916,0.26734506481505455,0.011285582596951343,0.004171599999999998,90.15833333333333,0.1414780740737915,0.3784057945013046,0.36294667422771454,0.011287515051662922,0.004171599999999999,87.475,0.17994439697265624,41716
145,0.27544315412957615,0.2599824242135312,0.0112891222171961,0.004171599999999998,90.46666666666667,0.1374956579208374,0.37229611972967785,0.3568338106075923,0.011290685273706913,0.004171599999999999,87.46666666666667,0.17946831512451172,41716
146,0.2817374455167892,0.2662733067223366,0.011292531155049801,0.004171599999999998,90.12291666666667,0.14112229061126708,0.37309059997399646,0.35762456556161243,0.01129442360252142,0.004171599999999999,87.54166666666667,0.18060896809895832,41716
147,0.2761589320416146,0.2606911063194275,0.01129621647773905,0.004171599999999998,90.33541666666666,0.13792016394933065,0.379665307700634,0.36419545859098434,0.01129825133830309,0.004171599999999999,87.41666666666667,0.1813087018330892,41716
148,0.2728344392269216,0.2573629880839206,0.011299843146921472,0.004171599999999998,90.56458333333333,0.135893367767334,0.36861785997947055,0.35314473261435825,0.011301509104669094,0.004171599999999999,87.69166666666666,0.1770365041097005,41716
149,0.27904686617090346,0.26357190881637815,0.011303350309583736,0.004171599999999998,90.23333333333333,0.1400946571032206,0.37161102145910263,0.3561341091990471,0.01130530796945095,0.004171599999999999,87.48333333333333,0.18005817286173503,41716
150,0.2758385399554638,0.2603598909175142,0.011307041101316188,0.004171599999999998,90.41666666666667,0.1379196475346883,0.3708426704009374,0.35536212225755054,0.011308932676911354,0.004171599999999999,87.30833333333334,0.1803800786336263,41716
151,0.2764070620562168,0.2609247070677737,0.01131074837943975,0.004171599999999998,90.40833333333333,0.13804046376546225,0.38612841814756393,0.3706439957022667,0.011312807910144329,0.004171599999999999,87.05,0.1876106605529785,41716
152,0.2723623755130362,0.25687627652858164,0.011314491959328347,0.004171599999999998,90.42708333333333,0.13602364778518677,0.3760120819012324,0.36052441596984863,0.011316046118736267,0.004171599999999999,87.51666666666667,0.17964217249552408,41716
153,0.2713861972727674,0.25589690341594373,0.011317685068129225,0.004171599999999998,90.5375,0.13549045832951864,0.38426139454046887,0.3687702665726344,0.011319510638713837,0.004171599999999999,87.26666666666667,0.18383068466186522,41716
154,0.272542398026649,0.25704952250135704,0.011321267212166431,0.004171599999999998,90.41666666666667,0.1362562445004781,0.3931441778937976,0.3776494438449542,0.011323115788400173,0.004171599999999999,87.025,0.18930568822224936,41716
155,0.277374249189458,0.2618776835659717,0.011324958776698467,0.004171599999999998,90.2875,0.13866121927897135,0.3748166486620903,0.35931815952062607,0.011326892301440239,0.004171599999999999,87.44166666666666,0.18053910064697265,41716
156,0.26950275897979736,0.25400270426526983,0.011328449373708126,0.004171599999999998,90.57291666666667,0.1345037398338318,0.37079398334026337,0.35529209673404694,0.011330286972224712,0.004171599999999999,87.8,0.1768802579243978,41716
157,0.2700043200178349,0.25450067856210346,0.01133203684808092,0.004171599999999998,90.66875,0.13477752033869425,0.37945937116940814,0.3639539082845052,0.011333865113556385,0.004171599999999999,87.48333333333333,0.18153943252563476,41716
158,0.2711149317787049,0.25560783896040407,0.011335486209297434,0.004171599999999998,90.5,0.13565379158655802,0.37453507632017136,0.3590261861681938,0.01133729238063097,0.004171599999999999,87.73333333333333,0.17886105600992838,41716
159,0.2678065496556302,0.2522960045236222,0.01133893951377336,0.004171599999999998,90.56458333333333,0.134347114721934,0.38155130793650943,0.3660389607151349,0.011340725235641003,0.004171599999999999,87.39166666666667,0.18186712392171223,41716
160,0.26687812456425203,0.25136397208305117,0.011342544267152218,0.004171599999999998,90.65625,0.13303941059112548,0.37777895232041675,0.36226296921571094,0.011344377882778645,0.004171599999999999,87.34166666666667,0.18108507029215495,41716
161,0.27088949179395716,0.2553715293711804,0.011346355397650536,0.004171599999999998,90.59791666666666,0.1352189923922221,0.37734225143988925,0.3618222152193387,0.011348414234817028,0.004171599999999999,87.5,0.18004700469970703,41716
162,0.2679714021530557,0.25244957493974807,0.01135022139691926,0.004171599999999998,90.6,0.13419255097707114,0.38471921781698865,0.36919569472471875,0.011351922526955605,0.004171599999999999,87.16666666666667,0.1852943115234375,41716
163,0.2682894617319107,0.25276419171627534,0.011353664119985509,0.004171599999999998,90.48541666666667,0.13435801966985067,0.37300729503234226,0.3574800466497739,0.011355647817254066,0.004171599999999999,87.44166666666666,0.1791533368428548,41716
164,0.2688797861337662,0.2533506516446459,0.01135752788011698,0.004171599999999998,90.58541666666666,0.1347356883684794,0.37346699833869934,0.35793599486351013,0.011359402909874916,0.004171599999999999,87.36666666666666,0.1793636220296224,41716
165,0.2671988917158005,0.25166595140670206,0.011361335780709348,0.004171599999999998,90.64375,0.13386710516611736,0.3728587254881859,0.35732387751340866,0.011363228783011436,0.004171599999999999,87.58333333333333,0.17916704559326171,41716
166,0.26720357607019707,0.25166671200001495,0.01136525674782535,0.004171599999999998,90.72708333333334,0.13356055959065755,0.37339845796426135,0.357859527071317,0.01136732380837202,0.004171599999999999,87.70833333333333,0.17769497299194337,41716
167,0.26988760017334146,0.2543469397945607,0.011369054542577013,0.004171599999999998,90.64375,0.1354654916127523,0.3818514918287595,0.3663088058431943,0.01137106865644455,0.004171599999999999,87.55833333333334,0.1817170524597168,41716
168,0.26991334716056253,0.2543687959934803,0.011372944082509964,0.004171599999999998,90.525,0.1354053978919983,0.36834118763605755,0.35279468695322674,0.011374898254871368,0.004171599999999999,87.525,0.17654593785603842,41716
169,0.26482969554180796,0.2492815138811761,0.011376573823075345,0.004171599999999998,90.7375,0.13240540552139282,0.37176240235567093,0.3562122955918312,0.01137849036604166,0.004171599999999999,87.79166666666667,0.176525203704834,41716
170,0.2673900526888827,0.2518381181549519,0.011380328915696195,0.004171599999999998,90.6,0.13403238185246785,0.3818439816435178,0.3662901197870572,0.011382264085114002,0.004171599999999999,87.325,0.1826792157491048,41716
171,0.26424106638482275,0.24868522203983146,0.011384238112480082,0.004171599999999998,90.72291666666666,0.13263085587819418,0.3846746062239011,0.3691169594724973,0.011386029422283173,0.004171599999999999,87.05,0.1858948008219401,41716
172,0.2658648078745984,0.2503051722937442,0.011388030953388265,0.004171599999999998,90.64583333333333,0.13297138118743895,0.37429604430993396,0.358734463651975,0.011389962397515774,0.004171599999999999,87.48333333333333,0.17879701614379884,41716
173,0.2700442351559375,0.2515619495447646,0.013506695865950685,0.0049755999999999976,90.64166666666667,0.13420701758066814,0.3865895594159762,0.3681069041291873,0.013507066294550896,0.004975599999999999,87.175,0.18313787587483724,49756
174,0.26674130273626206,0.24825809991106074,0.013507613555548038,0.0049755999999999976,90.8125,0.1319240115483602,0.37410204112529755,0.3556182235479355,0.01350824348628521,0.004975599999999999,87.81666666666666,0.17599288177490235,49756
175,0.2656966676103308,0.2472122073807615,0.013508868304655907,0.0049755999999999976,90.8125,0.1316977179845174,0.3826490168770154,0.3641638879974683,0.0135095389559865,0.004975599999999999,87.34166666666667,0.18276426951090494,49756
176,0.2661251517686438,0.24763910916257412,0.01351045381198538,0.0049755999999999976,90.95208333333333,0.1312425241470337,0.38372846444447833,0.3652416368325551,0.013511247001588345,0.004975599999999999,87.40833333333333,0.18068003718058268,49756
177,0.26533674369467064,0.24684890343787821,0.013512250253970319,0.0049755999999999976,90.82291666666667,0.1312517212231954,0.39505334695180255,0.37656458218892414,0.01351317297667265,0.004975599999999999,86.475,0.19047857666015625,49756
178,0.2656508636601428,0.24716104535346337,0.013514226143981548,0.0049755999999999976,90.73333333333333,0.13170919418334961,0.3946215584874153,0.3761308267712593,0.01351514458656311,0.004975599999999999,87.28333333333333,0.18574413681030275,49756
179,0.2705874912282254,0.2520956355840602,0.013516265027066494,0.0049755999999999976,90.66875,0.13418376636505128,0.37857696662346524,0.36008399973313016,0.013517368584871292,0.004975599999999999,87.70833333333333,0.1775502993265788,49756
180,0.26478533129742804,0.24629139646570733,0.013518343659791541,0.0049755999999999976,90.83541666666666,0.13136541700363158,0.3744605556130409,0.35596568137407303,0.01351928897202015,0.004975599999999999,87.5,0.17798502095540364,49756
181,0.26809074365078134,0.24959480128389724,0.013520350996801194,0.0049755999999999976,90.6125,0.13317935784657797,0.38017773628234863,0.3616806094845136,0.013521537184715271,0.004975599999999999,87.54166666666667,0.17947229512532553,49756
182,0.26363934164351605,0.24514125350942004,0.013522496744197733,0.0049755999999999976,90.86666666666666,0.13069342645009357,0.3783699820439021,0.3598709652821223,0.013523430563509464,0.004975599999999999,87.71666666666667,0.17699271138509115,49756
183,0.2630285252916052,0.2445286157283377,0.013524317380754238,0.0049755999999999976,90.96666666666667,0.1299676826794942,0.3829645762840907,0.3644636819760005,0.013525320217013359,0.004975599999999999,87.55833333333334,0.18116816838582356,49756
184,0.2623131956825865,0.2438113477001799,0.013526255403585891,0.0049755999999999976,90.89583333333333,0.12992148303985596,0.3786286587516467,0.3601257378856341,0.013527323491871357,0.004975599999999999,87.58333333333333,0.17877280044555663,49756
185,0.2636029260589721,0.24509880549096047,0.013528528563836788,0.0049755999999999976,90.81875,0.1306383423805237,0.37785301605860394,0.3593478798866272,0.013529554009437561,0.004975599999999999,87.9,0.1763319714864095,49756
186,0.2595423181006249,0.2410365032388809,0.013530223669999458,0.0049755999999999976,91.02708333333334,0.1278179472287496,0.37567217151323956,0.3571655849615733,0.013530987314879894,0.004975599999999999,87.66666666666667,0.1770865046183268,49756
187,0.259664072952372,0.2411565771128269,0.013531903458878081,0.0049755999999999976,91.09166666666667,0.12818748172124228,0.3816325639684995,0.36312418927748996,0.013532775454223156,0.004975599999999999,87.425,0.1804348971048991,49756
188,0.2555645678905731,0.23705549823476912,0.013533475610645527,0.0049755999999999976,91.16041666666666,0.12633016506830852,0.3818003063400586,0.36329035212596256,0.013534381054341793,0.004975599999999999,87.69166666666666,0.18001501337687176,49756
189,0.26131825561219074,0.24280720600422392,0.013535456652653979,0.0049755999999999976,90.89583333333333,0.1293125540415446,0.3929625948270162,0.3744504650433858,0.01353654358536005,0.004975599999999999,87.41666666666667,0.18277865982055663,49756
190,0.2594604942392796,0.24094746531324185,0.013537436703893733,0.0049755999999999976,91.07083333333334,0.12823128700256348,0.39327280471722287,0.3747587377826373,0.013538490980863571,0.004975599999999999,87.39166666666667,0.18401900990804038,49756
191,0.2583085355606485,0.23979353873019524,0.013539404093109548,0.0049755999999999976,91.03125,0.1281823854446411,0.37613802899916965,0.357622263332208,0.013540179468691349,0.004975599999999999,87.775,0.17562321853637694,49756
192,0.26030659643893544,0.24178996840690045,0.013541037355490188,0.0049755999999999976,90.99375,0.1292341588338216,0.3793723334868749,0.36085457106431323,0.0135421771556139,0.004975599999999999,87.54166666666667,0.17908025614420572,49756
193,0.26129067387986693,0.24277177040881298,0.013543312081155624,0.0049755999999999976,91.01041666666667,0.1295730457305908,0.37764281282822293,0.3591228152314822,0.013544410467147827,0.004975599999999999,87.81666666666666,0.17686772791544597,49756
194,0.2578827529511553,0.23936181341079957,0.013545347694703874,0.0049755999999999976,91.01041666666667,0.12810223722457886,0.3800833175579707,0.36156132320563,0.013546409085392952,0.004975599999999999,87.83333333333333,0.17595256678263346,49756
195,0.2533780000311263,0.2348552536457143,0.013547152796007217,0.0049755999999999976,91.27708333333334,0.12516731023788452,0.3805738066633542,0.36205032219489414,0.013547886162996292,0.004975599999999999,87.775,0.17799423853556315,49756
196,0.25329103114757134,0.23476676769713137,0.013548667958759248,0.0049755999999999976,91.25416666666666,0.12481070661544799,0.37556832780440647,0.3570431446035703,0.013549582101404667,0.004975599999999999,87.78333333333333,0.17588359578450521,49756
197,0.25367027299201234,0.23514436914565714,0.013550309821012173,0.0049755999999999976,91.18333333333334,0.12581130345662436,0.3756719355781873,0.3571452920635541,0.013551059179008007,0.004975599999999999,87.93333333333334,0.17499583053588869,49756
198,0.25385985824655977,0.23533224615644902,0.013552017252337425,0.0049755999999999976,91.275,0.12561997509002684,0.3833932379881541,0.3648647765318553,0.013552883639931679,0.004975599999999999,87.66666666666667,0.1786081568400065,49756
199,0.25429539350753133,0.23576603322587114,0.013553764651271892,0.0049755999999999976,91.21875,0.12552496480941772,0.38695766031742096,0.36842744052410126,0.013554640114307404,0.004975599999999999,87.725,0.1794808260599772,49756
200,0.2550888797070118,0.23655773794397394,0.013555548332156019,0.0049755999999999976,91.23958333333333,0.1257528214454651,0.37548494587341946,0.3569529677430789,0.013556398451328278,0.004975599999999999,87.54166666666667,0.17725848897298177,49756
