epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.31660242854280674,0.2610688840455197,0.011663542624483717,0.04387000000000003,90.28541666666666,0.13976330296198528,0.4179551924268405,0.3624193991223971,0.011665782891213894,0.04387000000000001,87.61666666666666,0.18025208791097005,43870
130,0.3156575104023548,0.26011956181932006,0.011667945798724256,0.04387000000000003,90.31875,0.13894834931691488,0.412664070725441,0.3571237474679947,0.011670324951410294,0.04387000000000001,87.7,0.17874345842997233,43870
131,0.3164278306859605,0.26088515494732145,0.011672677056110919,0.04387000000000003,90.12083333333334,0.14015460205078126,0.4061942771077156,0.3506492152810097,0.011675052344799042,0.04387000000000001,87.9,0.1775838203430176,43870
132,0.31588010331417654,0.2603328995248105,0.011677203065854437,0.04387000000000003,90.19791666666667,0.139949888865153,0.4082621857523918,0.3527126833796501,0.011679486371576786,0.04387000000000001,87.86666666666666,0.17673212941487632,43870
133,0.31142371892929077,0.25587218873044276,0.011681529495151752,0.04387000000000003,90.53541666666666,0.1365773188273112,0.40553876509269077,0.34998517980178195,0.011683575809001923,0.04387000000000001,87.86666666666666,0.17507524108886718,43870
134,0.31159833517480406,0.2560425790700507,0.011685756669241064,0.04387000000000003,90.42916666666666,0.13735442606608073,0.4194054926435153,0.363847258190314,0.011688232421875,0.04387000000000001,87.56666666666666,0.17975385284423828,43870
135,0.31150073003261647,0.2559402496256727,0.01169047770189478,0.04387000000000003,90.31041666666667,0.1374319823582967,0.4122800678014755,0.3567172735929489,0.011692801490426064,0.04387000000000001,87.78333333333333,0.17938714853922527,43870
136,0.3110390730360721,0.2554741213296322,0.011694949932713458,0.04387000000000003,90.56458333333333,0.136715429464976,0.4087098091840744,0.3531424552202225,0.011697344481945038,0.04387000000000001,88.0,0.1751868527730306,43870
137,0.30588920382743184,0.25031949674829523,0.011699705721533045,0.04387000000000003,90.71458333333334,0.13422048425674438,0.41868064800898236,0.3631087640921275,0.011701885610818863,0.04387000000000001,87.55833333333334,0.1812230936686198,43870
138,0.3105476523967499,0.2549735574012107,0.011704093915350895,0.04387000000000003,90.525,0.1367603104909261,0.42092300951480865,0.3653464764356613,0.011706540361046791,0.04387000000000001,87.65,0.18131404622395833,43870
139,0.31057246568355157,0.2549938366134116,0.011708627474751878,0.04387000000000003,90.45,0.13714149713516235,0.40786610047022503,0.3522852162520091,0.011710875667631626,0.04387000000000001,88.075,0.1748475252787272,43870
140,0.30979263719092026,0.25420963320326295,0.011713004671037197,0.04387000000000003,90.45625,0.13649353504180908,0.4071471144755681,0.35156173010667163,0.011715378612279892,0.04387000000000001,88.025,0.17381444931030274,43870
141,0.30706247497112193,0.25147513696487916,0.01171733724310043,0.04387000000000003,90.56666666666666,0.13520275974273682,0.4153353696068128,0.3597457831104596,0.011719577945768833,0.04387000000000001,87.725,0.179642884572347,43870
142,0.3094724435755547,0.25388063934255156,0.011721805292875209,0.04387000000000003,90.42708333333333,0.13635570367177327,0.4047781825065613,0.34918394684791565,0.011724221520125866,0.04387000000000001,88.16666666666667,0.17338436889648437,43870
143,0.3060765342509493,0.25048031483558897,0.01172621962317127,0.04387000000000003,90.62291666666667,0.13453752168019611,0.40877297272284824,0.35317447533210117,0.011728491634130478,0.04387000000000001,87.7,0.1766076889038086,43870
144,0.3019314300506673,0.24633088898151478,0.011730538720780231,0.04387000000000003,90.83541666666666,0.13176665019989015,0.41026078661282855,0.35465805729230243,0.01173272356390953,0.04387000000000001,87.85833333333333,0.17647286478678387,43870
145,0.30666131225038085,0.2510563052715139,0.011735008454861794,0.04387000000000003,90.65416666666667,0.13469372193018594,0.4084368199110031,0.3528292626142502,0.011737560853362083,0.04387000000000001,87.83333333333333,0.1770635560353597,43870
146,0.3082229152638861,0.2526129271755827,0.011739987582760923,0.04387000000000003,90.50833333333334,0.13593493970235188,0.4111895834406217,0.3555773471792539,0.011742224916815758,0.04387000000000001,88.075,0.17539964421590168,43870
147,0.3004874352444994,0.2448731318433234,0.011744305967016424,0.04387000000000003,90.87083333333334,0.13161309067408244,0.41350481907526654,0.3578883806864421,0.01174644660204649,0.04387000000000001,87.83333333333333,0.17800984064737957,43870
148,0.30177272887940104,0.24615411872559406,0.01174861157035574,0.04387000000000003,90.84791666666666,0.1316570847829183,0.4078005701303482,0.35217978060245514,0.011750795878469944,0.04387000000000001,88.05,0.17481974538167316,43870
149,0.30228439544109587,0.24666142463684082,0.011752969486282227,0.04387000000000003,90.71875,0.13273514874776204,0.40528349081675213,0.3496582309405009,0.011755268089473248,0.04387000000000001,88.075,0.1743311201731364,43870
150,0.2991972870015083,0.24356994508428775,0.011757343551738466,0.04387000000000003,90.77291666666666,0.13137606064478557,0.40780120342969894,0.35217180103063583,0.011759398505091667,0.04387000000000001,87.88333333333334,0.1747414805094401,43870
151,0.29790386462465246,0.24227253236669175,0.011761333159309752,0.04387000000000003,90.93333333333334,0.1303792150815328,0.4023587430516879,0.34672525773445767,0.01176347117871046,0.04387000000000001,88.325,0.17034685643513997,43870
152,0.2984219104685682,0.2427863580115298,0.011765552942264588,0.04387000000000003,90.90208333333334,0.13032386350631714,0.40884912262360257,0.35321146498123807,0.011767650954425335,0.04387000000000001,87.90833333333333,0.1753283462524414,43870
153,0.29658463533888474,0.24094523045610874,0.011769405288740676,0.04387000000000003,91.06458333333333,0.12893370723724365,0.4158647209405899,0.3602232187986374,0.011771490797400475,0.04387000000000001,87.73333333333333,0.17871199162801107,43870
154,0.3021234781184095,0.2464796393475634,0.011773841515024926,0.04387000000000003,90.725,0.132843159198761,0.40386025110880536,0.34821392099062604,0.011776317842304707,0.04387000000000001,88.325,0.17156498591105143,43870
155,0.2970230024545751,0.241374523398724,0.011778480393138337,0.04387000000000003,91.02083333333333,0.1293681852022807,0.40471040705839795,0.3490597854057948,0.011780628934502602,0.04387000000000001,87.95833333333333,0.17482216135660808,43870
156,0.2992860988733616,0.24363321953631462,0.011782883646640372,0.04387000000000003,90.91041666666666,0.13096978871027629,0.4138285368680954,0.3581732362508774,0.011785284616053104,0.04387000000000001,87.70833333333333,0.18061850102742513,43870
157,0.29830092572151345,0.24264348123935944,0.01178744431347289,0.04387000000000003,90.975,0.13010923798878987,0.4111672615011533,0.35550763954718906,0.011789631098508835,0.04387000000000001,87.75,0.17719060961405436,43870
158,0.29258170660505906,0.23692005904431038,0.01179165141458841,0.04387000000000003,91.07291666666667,0.1278891774813334,0.4108214130004247,0.35515770812829334,0.011793699115514755,0.04387000000000001,87.65,0.17757938639322918,43870
159,0.2928999985786194,0.23723426873379566,0.011795731637864671,0.04387000000000003,91.1375,0.12737504800160726,0.4092273563146591,0.3535594791173935,0.011797887273132801,0.04387000000000001,87.91666666666667,0.17626978810628255,43870
160,0.2970025732796243,0.24133239654784508,0.011800178346481728,0.04387000000000003,90.94166666666666,0.12983020973205567,0.41164255638917285,0.3559701790412267,0.011802365072071552,0.04387000000000001,88.3,0.1732594248453776,43870
161,0.29421409806038473,0.23853970049543582,0.011804397733129085,0.04387000000000003,91.01875,0.12835502703984578,0.404093973338604,0.34841739386320114,0.011806586757302284,0.04387000000000001,88.15,0.17237658182779947,43870
162,0.2953046053013903,0.23962595012593776,0.011808657543139254,0.04387000000000003,90.98541666666667,0.12926860904693604,0.4095834543307622,0.3539024939139684,0.011810963973402977,0.04387000000000001,88.05833333333334,0.1752944444020589,43870
163,0.2952223813280146,0.23953917051883453,0.011813213969481753,0.04387000000000003,91.0375,0.12909297768274944,0.41142967840035755,0.35574424763520557,0.011815431527793407,0.04387000000000001,87.98333333333333,0.17509384155273439,43870
164,0.2980327542791975,0.24234517774683365,0.01181757693832859,0.04387000000000003,90.75,0.13134482431411743,0.4091301237543424,0.35344025244315463,0.011819873005151749,0.04387000000000001,88.225,0.17295371119181316,43870
165,0.29113731866187237,0.2354454645451079,0.011821854701067539,0.04387000000000003,91.15416666666667,0.1268729557991028,0.4185224175453186,0.3628285229206085,0.011823884211480618,0.04387000000000001,87.91666666666667,0.17677810287475587,43870
166,0.2957400838111309,0.24004406529538175,0.011826021557158612,0.04387000000000003,91.00833333333334,0.1294843972524007,0.4096538722515106,0.35395562648773193,0.011828250251710415,0.04387000000000001,87.875,0.17583541742960612,43870
167,0.2946434106598509,0.23894285806950102,0.01183055301612996,0.04387000000000003,91.02083333333333,0.1288321894009908,0.41085153073072433,0.3551486060023308,0.011832915246486664,0.04387000000000001,87.86666666666666,0.176223695119222,43870
168,0.29231493365257344,0.2366098238432661,0.01183511086917938,0.04387000000000003,90.99583333333334,0.12771820720036825,0.4111868664622307,0.3554795905947685,0.011837276630103588,0.04387000000000001,88.25833333333334,0.17391113535563152,43870
169,0.2911616906206659,0.23545244336128235,0.01183924859667078,0.04387000000000003,91.14791666666666,0.12708931159973144,0.405453900496165,0.34974248210589093,0.011841417290270329,0.04387000000000001,88.03333333333333,0.17221965408325196,43870
170,0.29010145144259675,0.23438782514409817,0.011843628507662327,0.04387000000000003,91.21875,0.1261718732515971,0.4057638868689537,0.35004784911870956,0.011846032924950123,0.04387000000000001,88.44166666666666,0.17177543385823568,43870
171,0.2908604455755112,0.23514199193487775,0.011848453987152018,0.04387000000000003,91.15416666666667,0.12660769764582316,0.4094751055041949,0.3537542099754016,0.011850892566144466,0.04387000000000001,87.975,0.17357261276245117,43870
172,0.2876797702084196,0.23195679644320874,0.011852974805267567,0.04387000000000003,91.27083333333333,0.1253014448483785,0.4127729857961337,0.35704770932594937,0.01185526978224516,0.04387000000000001,88.04166666666667,0.1756914914449056,43870
173,0.29019568638598664,0.2344682495644752,0.011857437960644986,0.04387000000000003,91.29375,0.1267232699394226,0.40999409556388855,0.3542643189430237,0.011859769932925701,0.04387000000000001,88.26666666666667,0.17277699788411457,43870
174,0.2902382941956216,0.23450640192691316,0.011861895944209808,0.04387000000000003,91.26458333333333,0.1262055811882019,0.4130949278672536,0.3573608299096425,0.01186408381909132,0.04387000000000001,88.10833333333333,0.1740620600382487,43870
175,0.28928118119848534,0.23354463247542687,0.011866549366807684,0.04387000000000003,91.4375,0.12516168228785196,0.40748147666454315,0.3517424687743187,0.011868998408317566,0.04387000000000001,88.15833333333333,0.17238595326741538,43870
176,0.2860874720710389,0.23034622440946864,0.011871247790119749,0.04387000000000003,91.36666666666666,0.12417633628845215,0.41649525860945386,0.3607516537110011,0.01187359169125557,0.04387000000000001,87.81666666666666,0.17755320612589517,43870
177,0.28870678391862425,0.23296105354390245,0.011875734803207378,0.04387000000000003,91.23958333333333,0.12586384852727253,0.41116006920735043,0.3554120833675067,0.011877970770001411,0.04387000000000001,88.03333333333333,0.17472911580403647,43870
178,0.29002608549087605,0.23427599985548792,0.011880088121967112,0.04387000000000003,91.2,0.1262974451382955,0.4027204563220342,0.3469678809245427,0.011882574297487736,0.04387000000000001,88.375,0.17069687271118164,43870
179,0.28876929587506234,0.2330144520135636,0.011884846466969936,0.04387000000000003,91.33541666666666,0.1252511444091797,0.4074320321281751,0.35167483737071353,0.011887180618941784,0.04387000000000001,88.03333333333333,0.1735318260192871,43870
180,0.2828550830166391,0.22709589467403737,0.011889190531950047,0.04387000000000003,91.47916666666667,0.12267674700419108,0.40703507512807846,0.35127388685941696,0.011891184374690056,0.04387000000000001,88.375,0.17338684972127277,43870
181,0.28659088243829445,0.23082743299768327,0.011893450341960217,0.04387000000000003,91.3875,0.12434710041681925,0.40938420842091244,0.35361843059460324,0.011895778588950634,0.04387000000000001,88.075,0.17308918126424153,43870
182,0.28298216614317384,0.2272141857984218,0.011897982117977548,0.04387000000000003,91.44791666666667,0.12252025890350342,0.4157569656769435,0.35998683671156567,0.011900121346116066,0.04387000000000001,88.05833333333334,0.17516741943359376,43870
183,0.28751094734415095,0.23173866531950363,0.011902283877134323,0.04387000000000003,91.29791666666667,0.12507267141342163,0.4150105764468511,0.3592360069354375,0.01190456934273243,0.04387000000000001,88.175,0.17481058883666992,43870
184,0.28499191428752657,0.2292152430782927,0.011906673913781947,0.04387000000000003,91.41666666666667,0.12356344175338745,0.4128817295034726,0.3571028982599576,0.011908834800124168,0.04387000000000001,87.86666666666666,0.1739329636891683,43870
185,0.2839745584320515,0.22819358554292232,0.011910975989984704,0.04387000000000003,91.3875,0.12294607909520468,0.41056162118911743,0.35477837920188904,0.011913232505321503,0.04387000000000001,88.23333333333333,0.17449070358276367,43870
186,0.2835855946895924,0.2278001200645528,0.011915476893649456,0.04387000000000003,91.50208333333333,0.12260849905014039,0.41362906744082767,0.3578412060936292,0.011917855590581894,0.04387000000000001,88.25833333333334,0.17421765645345053,43870
187,0.28319394081196886,0.22740365596527748,0.01192028588674804,0.04387000000000003,91.55208333333333,0.12245556990305582,0.410237655043602,0.3544449359178543,0.011922704055905342,0.04387000000000001,88.13333333333334,0.17371824645996095,43870
188,0.2800218963876684,0.22422718874951628,0.011924712680914301,0.04387000000000003,91.625,0.12117384099960327,0.41364502161741257,0.3578481301665306,0.011926879175007343,0.04387000000000001,87.96666666666667,0.1745160878499349,43870
189,0.2810118166690177,0.2252127525020153,0.011929068714380264,0.04387000000000003,91.55416666666666,0.12178739817937215,0.408629335463047,0.35282809287309647,0.011931243352591991,0.04387000000000001,88.075,0.17327542622884115,43870
190,0.281070091939987,0.22526675494427376,0.011933341047706757,0.04387000000000003,91.60625,0.12122780275344848,0.4214647909005483,0.3656592269738515,0.011935554444789886,0.04387000000000001,88.01666666666667,0.17763135274251302,43870
191,0.2826493737545419,0.2268416551833457,0.011937720661467694,0.04387000000000003,91.44791666666667,0.12262838967641194,0.4052896747986476,0.34947967032591504,0.011939998716115952,0.04387000000000001,88.275,0.1709326655069987,43870
192,0.28125531908045426,0.22544306453238142,0.011942256975205654,0.04387000000000003,91.54166666666667,0.12167301638921102,0.40669727325439453,0.35088276863098145,0.011944495141506195,0.04387000000000001,88.45833333333333,0.169821928024292,43870
193,0.2793222792605136,0.22350559938461223,0.011946683155095323,0.04387000000000003,91.70625,0.12064031442006429,0.41378412147363025,0.35796532531579334,0.011948786675930023,0.04387000000000001,88.23333333333333,0.17415807469685873,43870
194,0.2802488553397199,0.22442791373171705,0.011950945025904382,0.04387000000000003,91.56875,0.12112781778971354,0.4096662551164627,0.35384298861026764,0.01195327378809452,0.04387000000000001,88.2,0.17215598932902018,43870
195,0.27952413229232137,0.22369864139151066,0.011955493823327917,0.04387000000000003,91.625,0.12057883723576863,0.41099267452955246,0.3551650270819664,0.011957641690969467,0.04387000000000001,88.11666666666666,0.17380710728963217,43870
196,0.2813989564459375,0.22556921173917485,0.011959747490572168,0.04387000000000003,91.525,0.12216048081715902,0.4141114503145218,0.358279213309288,0.011962237767875195,0.04387000000000001,88.275,0.17216374969482423,43870
197,0.2823178038952198,0.22648331459532392,0.011964492797058947,0.04387000000000003,91.52291666666666,0.12266411606470744,0.4157882208625476,0.35995124528805417,0.011966969817876816,0.04387000000000001,88.16666666666667,0.17621022097269695,43870
198,0.27832003001202926,0.22248070607794093,0.011969324696729792,0.04387000000000003,91.64583333333333,0.12021747970581055,0.413471815486749,0.3576302205522855,0.01197158545255661,0.04387000000000001,88.225,0.17411273701985677,43870
199,0.27633914224644923,0.22049552011997142,0.011973624038410948,0.04387000000000003,91.59583333333333,0.11970652008056641,0.4299515336751938,0.37410561740398407,0.011975914239883423,0.04387000000000001,88.025,0.17837257639567058,43870
200,0.28065455657370547,0.22480633664638439,0.011978222493161546,0.04387000000000003,91.63333333333334,0.12168392229080201,0.40495167672634125,0.3491010218858719,0.01198064349591732,0.04387000000000001,88.4,0.16972896448771158,43870
