epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.27279069575857606,0.21337785334029097,0.020504843126586143,0.038907999999999957,91.975,0.11570496559143066,0.3947408199310303,0.33532634377479553,0.020506462082266808,0.038908,88.58333333333333,0.16591976102193196,77816
131,0.2721438341318293,0.21272715418896776,0.020508678986671122,0.038907999999999957,92.02708333333334,0.11520070346196493,0.3919115910927455,0.3324924409389496,0.020511135458946228,0.038908,88.65833333333333,0.16471527735392252,77816
132,0.2714102544048999,0.21198859176737198,0.02051366168133756,0.038907999999999957,92.02708333333334,0.11464796050389607,0.39632316678762436,0.3368987366557121,0.020516429096460342,0.038908,88.64166666666667,0.1664238026936849,77816
133,0.2756787101004986,0.21625126581242743,0.02051944356966526,0.038907999999999957,91.84791666666666,0.11733350467681884,0.39804627001285553,0.3386155441403389,0.02052272856235504,0.038908,88.41666666666667,0.16760035451253255,77816
134,0.27151169802280184,0.2120783858476801,0.020525311654869545,0.038907999999999957,92.0375,0.11510860204696655,0.3932763710618019,0.33384013921022415,0.020528219640254974,0.038908,88.575,0.16553540166219075,77816
135,0.27435288594124163,0.2149140105602589,0.020530872918823932,0.038907999999999957,91.925,0.11675957139333089,0.3911610965927442,0.33171947052081424,0.020533617585897446,0.038908,88.91666666666667,0.16424472745259602,77816
136,0.26659178131438316,0.20714788012048033,0.020535900792542923,0.038907999999999957,92.13958333333333,0.11286619806289673,0.38732581833998364,0.327879602710406,0.02053820714354515,0.038908,88.56666666666666,0.16474406051635743,77816
137,0.26825671595461825,0.2088078926218317,0.02054082415997982,0.038907999999999957,92.12916666666666,0.11341543022791545,0.3912724976738294,0.33182088782389957,0.020543593913316727,0.038908,88.73333333333333,0.1639526424407959,77816
138,0.26691736597964105,0.2074630894559495,0.020546274735255443,0.038907999999999957,92.2375,0.11231904315948486,0.39554738998413086,0.3360903561115265,0.02054903842508793,0.038908,88.75833333333334,0.16595607121785483,77816
139,0.28122678525904393,0.2246541387223183,0.019562648688542083,0.037009999999999994,91.42708333333333,0.12224762423833212,0.3928401569525401,0.33626526842514676,0.019564881920814514,0.037009999999999994,88.65,0.1669368330637614,74020
140,0.26902041314764225,0.21244334413650187,0.019567072272617766,0.037009999999999994,92.03333333333333,0.11503840049107869,0.40237876772880554,0.3457990462581317,0.01956973783671856,0.037009999999999994,88.23333333333333,0.17102844365437825,74020
141,0.2658670573158467,0.20928480618811668,0.01957224895979496,0.037009999999999994,92.17708333333333,0.11348174746831258,0.39092186093330383,0.33433709293603897,0.019574755802750587,0.037009999999999994,88.89166666666667,0.1640994593302409,74020
142,0.26808657734952074,0.21149900365383068,0.019577572994092678,0.037009999999999994,92.07916666666667,0.11471148824691772,0.39410894612471264,0.33751844118038815,0.019580520689487457,0.037009999999999994,88.25833333333334,0.16933476257324218,74020
143,0.2648901451141276,0.20829700757848454,0.019583137864445117,0.037009999999999994,92.11875,0.11301045099894205,0.3888962467511495,0.3323005164662997,0.01958572492003441,0.037009999999999994,89.00833333333334,0.1635947208404541,74020
144,0.2643360330703411,0.20773739573803354,0.019588638691509022,0.037009999999999994,92.175,0.11304088433583577,0.39170632759730023,0.33510467410087585,0.019591644406318665,0.037009999999999994,88.79166666666667,0.16552823638916014,74020
145,0.26395586101298635,0.20735173244425592,0.01959413115648513,0.037009999999999994,92.21041666666666,0.11260368808110555,0.38834017515182495,0.33173345277706784,0.019596731290221214,0.037009999999999994,88.69166666666666,0.16376568857828777,74020
146,0.2628443367937778,0.20623493733558249,0.01959940069850455,0.037009999999999994,92.25625,0.11150987688700358,0.4193531821171443,0.36274103571971256,0.019602159038186073,0.037009999999999994,87.95,0.17785598373413086,74020
147,0.26287002861499786,0.20625489411201883,0.019605137249256704,0.037009999999999994,92.23541666666667,0.11178629112243653,0.39596758782863617,0.3393496200442314,0.019607968628406525,0.037009999999999994,88.5,0.16785996373494466,74020
148,0.2609469694025973,0.2043260691013742,0.019610902096362823,0.037009999999999994,92.33333333333333,0.11064056507746378,0.3961239159107208,0.33950017392635345,0.019613735377788544,0.037009999999999994,88.6,0.16827712885538737,74020
149,0.26455293595790863,0.2079262933198442,0.01961664043049863,0.037009999999999994,92.23333333333333,0.11284314934412638,0.4062069008747737,0.3495771214365959,0.019619803875684738,0.037009999999999994,88.51666666666667,0.17061218134562176,74020
150,0.2606888109065117,0.2040560483298403,0.01962276540221052,0.037009999999999994,92.25833333333334,0.11044771909713745,0.39402202268441516,0.337386096517245,0.019625943154096603,0.037009999999999994,88.54166666666667,0.16625964037577312,74020
151,0.26119065443251993,0.20455161814994,0.019629036135813023,0.037009999999999994,92.22708333333334,0.11102195835113525,0.422088826696078,0.3654468109210332,0.019631996750831604,0.037009999999999994,88.2,0.1761026191711426,74020
152,0.2620092804761643,0.20536409603788497,0.01963518385557418,0.037009999999999994,92.30833333333334,0.11144464270273845,0.4001813431580861,0.34353307882944745,0.019638260826468468,0.037009999999999994,88.225,0.17051620165506998,74020
153,0.2695358630190504,0.2128844676499671,0.01964139534120864,0.037009999999999994,91.94583333333334,0.11628156677881876,0.3916083176930745,0.33495379239320755,0.01964452862739563,0.037009999999999994,88.69166666666666,0.1645856513977051,74020
154,0.2600569274831325,0.20339987950122101,0.01964704597249944,0.037009999999999994,92.33125,0.11088003238042196,0.4058786978324254,0.3492190067966779,0.019649676978588104,0.037009999999999994,88.18333333333334,0.17230357805887858,74020
155,0.2526833668668219,0.19602143320631474,0.019651933910047756,0.037009999999999994,92.55416666666666,0.1067466762860616,0.4064686397711436,0.34980430205663043,0.019654322415590286,0.037009999999999994,88.29166666666667,0.17199161529541016,74020
156,0.257130743658289,0.20046361646753677,0.019657127162877548,0.037009999999999994,92.4125,0.10919917726516723,0.39287041624387103,0.33620041112105054,0.01966000162065029,0.037009999999999994,88.41666666666667,0.1671033083597819,74020
157,0.25956344477673793,0.20289066370497358,0.01966278151945865,0.037009999999999994,92.4375,0.10977405039469401,0.39509250720342,0.3384166707595189,0.019665822386741638,0.037009999999999994,88.65833333333333,0.1662121721903483,74020
158,0.25659569590649706,0.19991696990550833,0.01966872720166724,0.037009999999999994,92.55208333333333,0.10825153080622354,0.41478389004866284,0.3581022496024768,0.01967163383960724,0.037009999999999994,87.85,0.1768603630065918,74020
159,0.2545794403933464,0.19789521998547493,0.019674221132981017,0.037009999999999994,92.63541666666667,0.10796105130513509,0.4036422073841095,0.34695514291524887,0.01967708021402359,0.037009999999999994,88.53333333333333,0.16820657539367675,74020
160,0.2532679023260766,0.19657839707871702,0.019679505457269385,0.037009999999999994,92.70625,0.10655945698420206,0.3996688574552536,0.34297672907511395,0.019682131707668304,0.037009999999999994,88.4,0.16930900828043619,74020
161,0.2530763777012521,0.1963815042313109,0.0196848748687734,0.037009999999999994,92.57916666666667,0.10705652475357055,0.3941829701264699,0.3374850774804751,0.01968788541853428,0.037009999999999994,88.65833333333333,0.16479504776000978,74020
162,0.25458774699809705,0.1978871191435672,0.019690627668132173,0.037009999999999994,92.48958333333333,0.10825551907221476,0.39347028235594433,0.3367667570710182,0.0196935273706913,0.037009999999999994,88.75,0.1632157885233561,74020
163,0.25545284342258534,0.19874658388026217,0.01969625642325016,0.037009999999999994,92.47291666666666,0.10812370379765829,0.4068211813767751,0.3501121252775192,0.01969907432794571,0.037009999999999994,88.50833333333334,0.1696179059346517,74020
164,0.25679062782449924,0.20007839894041102,0.019702228142860087,0.037009999999999994,92.38333333333334,0.10894487492243449,0.39995154241720837,0.3432362452149391,0.019705289974808693,0.037009999999999994,88.73333333333333,0.16636982790629068,74020
165,0.25496824117417033,0.19825013267233016,0.019708106333905077,0.037009999999999994,92.54791666666667,0.10811531289418538,0.39907600979010266,0.3423546105623245,0.019711392000317574,0.037009999999999994,88.68333333333334,0.16566380055745442,74020
166,0.252870703314213,0.19614628432913028,0.019714420621699476,0.037009999999999994,92.68125,0.1066000207265218,0.3916824658711751,0.3349551558494568,0.019717296585440636,0.037009999999999994,88.69166666666666,0.16392352040608724,74020
167,0.24916814267635345,0.1924380954909832,0.01972005032795541,0.037009999999999994,92.74166666666666,0.10453099536895752,0.4049587696790695,0.3482258841395378,0.01972287893295288,0.037009999999999994,88.375,0.16909601974487304,74020
168,0.25112755628342326,0.19439227847342797,0.019725280516642206,0.037009999999999994,92.78333333333333,0.10587949641545613,0.40570951998233795,0.34897131224473316,0.019728226587176323,0.037009999999999994,88.725,0.16906732940673827,74020
169,0.247674656358171,0.1909336343090585,0.019731021704191855,0.037009999999999994,92.82083333333334,0.10386976591746012,0.4066653947035472,0.34992148478825885,0.019733909517526627,0.037009999999999994,88.575,0.1706246395111084,74020
170,0.2523110049202087,0.19556383978813252,0.019737167244261885,0.037009999999999994,92.64791666666666,0.1064586205482483,0.3993630011876424,0.3426125148932139,0.019740505144000053,0.037009999999999994,88.68333333333334,0.1656768627166748,74020
171,0.24999634097231196,0.19324274868407149,0.01974359412301094,0.037009999999999994,92.78958333333334,0.1047910935084025,0.3952786276737849,0.33852190027634305,0.01974671706557274,0.037009999999999994,88.61666666666666,0.16637272771199543,74020
172,0.24875785949382376,0.19199825094101278,0.019749609000505285,0.037009999999999994,92.82708333333333,0.10417299731572469,0.39709073801835376,0.3403281519810359,0.019752604886889458,0.037009999999999994,88.78333333333333,0.16533278147379557,74020
173,0.2526459490999262,0.19588020031756542,0.01975575192494595,0.037009999999999994,92.62083333333334,0.10654626480738322,0.40269051492214203,0.34592148661613464,0.019759034737944603,0.037009999999999994,88.66666666666667,0.16798974609375,74020
174,0.24985695646164266,0.19308488895284368,0.019762067718708767,0.037009999999999994,92.77083333333333,0.10512647724151611,0.39365984002749127,0.3368847370147705,0.019765105098485947,0.037009999999999994,88.375,0.16674744923909504,74020
175,0.24639154431667734,0.18961382451209616,0.019767719499291257,0.037009999999999994,92.83958333333334,0.10316014130910238,0.4016067186991374,0.3448263729612033,0.019770340994000435,0.037009999999999994,88.8,0.16567747052510579,74020
176,0.24666165893382214,0.18987874211149014,0.019772916952980325,0.037009999999999994,92.78125,0.10357330735524495,0.4060188631216685,0.3492332175374031,0.019775662571191788,0.037009999999999994,88.25833333333334,0.1701369031270345,74020
177,0.24659897418732338,0.18981032232020764,0.019778651918502563,0.037009999999999994,92.78958333333334,0.10335238869984945,0.39444880684216815,0.33765721321105957,0.019781600683927536,0.037009999999999994,88.78333333333333,0.1637531000773112,74020
178,0.2494430624424143,0.19264821454565575,0.019784848582237325,0.037009999999999994,92.82916666666667,0.10488385979334514,0.4004931797583898,0.34369491040706635,0.01978827454149723,0.037009999999999994,88.83333333333333,0.1642619031270345,74020
179,0.24481453699000338,0.18801345692036,0.01979108047770693,0.037009999999999994,92.93958333333333,0.1026064224243164,0.40825429062048596,0.3514501005411148,0.019794192165136337,0.037009999999999994,88.51666666666667,0.16921850268046063,74020
180,0.2565819579870143,0.19977454999659924,0.019797407130294657,0.037009999999999994,92.41458333333334,0.10906036726633708,0.4012017846107483,0.3443910578886668,0.01980072818696499,0.037009999999999994,88.46666666666667,0.16843065198262533,74020
181,0.24543195582450705,0.18861840411703637,0.019803553225195156,0.037009999999999994,92.98958333333333,0.10275625721613565,0.4063151131073634,0.34949884563684464,0.019806262105703354,0.037009999999999994,88.50833333333334,0.16924900436401366,74020
182,0.24106440550469338,0.18424567516813886,0.01980873145797151,0.037009999999999994,93.05833333333334,0.10056365489959716,0.40393491586049396,0.3471135099728902,0.019811417907476425,0.037009999999999994,88.6,0.16827821095784506,74020
183,0.24691235258224162,0.19008808789101053,0.019814264544464173,0.037009999999999994,92.78541666666666,0.10429464022318523,0.40123046437899273,0.34440310796101886,0.019817357882857323,0.037009999999999994,88.625,0.167548459370931,74020
184,0.24713922085914206,0.19030870750863502,0.019820513877462833,0.037009999999999994,92.74583333333334,0.10363175439834595,0.4099051853020986,0.3530714884400368,0.0198237132281065,0.037009999999999994,88.60833333333333,0.16929990895589192,74020
185,0.24612285799168526,0.18928636864144752,0.019826488886424836,0.037009999999999994,92.88541666666667,0.10335934750239055,0.4110223054885864,0.35418300827344257,0.01982930675148964,0.037009999999999994,88.3,0.17203558349609374,74020
186,0.24551488142064276,0.1886727457984965,0.019832137298393757,0.037009999999999994,92.88958333333333,0.10295046408971151,0.40082816282908124,0.34398314356803894,0.01983502507209778,0.037009999999999994,88.8,0.16631093724568685,74020
187,0.2414957582950592,0.18464788794517517,0.01983787178834702,0.037009999999999994,93.08958333333334,0.10083090464274089,0.39670664568742114,0.3398558994134267,0.019840748980641365,0.037009999999999994,88.69166666666666,0.16547946675618488,74020
188,0.24330905460296792,0.1864555335425316,0.01984352261779156,0.037009999999999994,92.95,0.1016438668568929,0.4045688807964325,0.3477121765414874,0.01984669268131256,0.037009999999999994,88.48333333333333,0.16709724044799804,74020
189,0.24435050246563364,0.18749053871377985,0.019849964833640037,0.037009999999999994,92.85625,0.1028390367825826,0.41517534852027893,0.3583119933803876,0.019853338599205017,0.037009999999999994,88.45,0.17032159996032714,74020
190,0.24232002363560048,0.18545390158257585,0.01985612103438124,0.037009999999999994,92.89583333333333,0.1014862364133199,0.3942088981469472,0.33733964463075,0.01985923945903778,0.037009999999999994,88.95,0.1631237907409668,74020
191,0.23883376888772276,0.1819617434384975,0.01986202708584197,0.037009999999999994,93.27916666666667,0.09856119283040364,0.42218885322411853,0.3653140366077423,0.019864825531840324,0.037009999999999994,88.28333333333333,0.1741592852274577,74020
192,0.2360224999645923,0.17914499596078345,0.01986750346073445,0.037009999999999994,93.29166666666667,0.09755049069722493,0.4158065418402354,0.3589264328281085,0.019870096817612648,0.037009999999999994,88.54166666666667,0.17173205121358234,74020
193,0.23901914599093985,0.1821364259466212,0.019872721601673898,0.037009999999999994,93.16666666666667,0.09911964337031047,0.41408486664295197,0.3571994329492251,0.01987544074654579,0.037009999999999994,88.50833333333334,0.1701962922414144,74020
194,0.23756870468880267,0.1806804617034628,0.01987824244226547,0.037009999999999994,93.27083333333333,0.09859858576456705,0.41821805636088055,0.36132678141196567,0.01988128200173378,0.037009999999999994,88.60833333333333,0.1710740852355957,74020
195,0.2381092313122242,0.18121503959310817,0.019884195059854934,0.037009999999999994,93.125,0.09924246883392333,0.40628356238206226,0.34938638905684155,0.01988719217479229,0.037009999999999994,88.60833333333333,0.16632023111979166,74020
196,0.23946339906530179,0.18256362416642777,0.01988977574287577,0.037009999999999994,93.17708333333333,0.09972389698028565,0.40723710258801776,0.35033462196588516,0.019892485812306404,0.037009999999999994,88.80833333333334,0.16574878120422362,74020
197,0.23988970416657468,0.18298454360759003,0.019895161363355656,0.037009999999999994,93.07083333333334,0.0999901343981425,0.41035526990890503,0.35344677170117694,0.01989850215613842,0.037009999999999994,88.70833333333333,0.16782551829020181,74020
198,0.23756489379608886,0.18065320938191515,0.019901684703344993,0.037009999999999994,93.29583333333333,0.09810791794459026,0.4192039370536804,0.36228913565476734,0.019904805347323418,0.037009999999999994,88.38333333333334,0.17129165903727214,74020
199,0.23556140667580544,0.1786440189214463,0.019907388320945678,0.037009999999999994,93.29166666666667,0.09740967607498169,0.410699541370074,0.35377942274014157,0.019910136237740517,0.037009999999999994,88.85833333333333,0.16589951197306316,74020
200,0.2347412626159952,0.17781848571401962,0.01991277758745437,0.037009999999999994,93.37291666666667,0.09699712578455608,0.4195878754059474,0.3626621142029762,0.01991574652493,0.037009999999999994,88.30833333333334,0.17261856079101562,74020
