epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.5221022443568453,0.36166652720025244,0.03318372281624916,0.1272520000000001,86.54791666666667,0.18953294563293457,0.559723973274231,0.3992890616257985,0.03318290784955025,0.12725199999999998,85.6,0.2057846425374349,127252
22,0.5359596381796167,0.37552472568572837,0.033182918391329176,0.1272520000000001,86.27708333333334,0.1964934352238973,0.551791692773501,0.39135654270648956,0.03318316116929054,0.12725199999999998,85.90833333333333,0.19996944173177084,127252
23,0.5148577778897387,0.3544229567050934,0.03318282724060911,0.1272520000000001,87.02916666666667,0.1850792662302653,0.5377644648154577,0.37733058631420135,0.03318189084529877,0.12725199999999998,86.2,0.1951483980814616,127252
24,0.5153635524688883,0.35493023852084543,0.033181318260253743,0.1272520000000001,86.98958333333333,0.18582115586598713,0.5328892121712366,0.3724564015865326,0.03318081423640251,0.12725199999999998,86.5,0.19289985020955402,127252
25,0.5109274780496638,0.36818247970114365,0.02950899861752987,0.11323599999999993,86.49583333333334,0.19174453512827555,0.5228253975510597,0.38008097807566327,0.029508400708436966,0.11323599999999996,86.24166666666666,0.1966813456217448,113236
26,0.4877572325949973,0.34501310675702196,0.02950811857714298,0.11323599999999993,87.30625,0.18029033342997233,0.5190385207533836,0.37629463771979016,0.029507886618375778,0.11323599999999996,86.54166666666667,0.19257062403361003,113236
27,0.48977951990797164,0.3613469854314276,0.026546535537915028,0.101886,86.75416666666666,0.18897424761454265,0.5337739363312721,0.40534136941035587,0.02654656395316124,0.10188599999999999,85.53333333333333,0.2101602389017741,101886
28,0.48761784776728206,0.3591842188480053,0.02654762898987912,0.101886,86.83958333333334,0.18795834668477376,0.5071783363819122,0.37874365597963333,0.026548681780695915,0.10188599999999999,86.40833333333333,0.1951115945180257,101886
29,0.468535971134267,0.3540399372577667,0.023660035724652573,0.09083599999999996,87.13541666666667,0.1835833740234375,0.494317889213562,0.3798217351237933,0.02366016060113907,0.09083600000000001,86.39166666666667,0.19593586095174154,90836
30,0.46027833857434863,0.34578139414178566,0.0236609400586879,0.09083599999999996,87.27083333333333,0.1807377888361613,0.4895467658837636,0.37504909684260684,0.023661673069000244,0.09083600000000001,86.56666666666666,0.19283180872599284,90836
31,0.4523370367415408,0.3378385305404663,0.023662505156182227,0.09083599999999996,87.52083333333333,0.17661600557963053,0.4849439909060796,0.37044483174880344,0.023663178086280823,0.09083600000000001,86.425,0.19209171295166017,90836
32,0.4611659785534473,0.3466653823852539,0.023664594608101438,0.09083599999999996,87.26458333333333,0.18183541425069172,0.48610421021779376,0.37160201122363407,0.02366620860993862,0.09083600000000001,86.575,0.193002872467041,90836
33,0.4562297717053839,0.3417263493892994,0.023667424956851816,0.09083599999999996,87.40208333333334,0.17892200406392417,0.4850608954826991,0.37055621296167374,0.023668687790632248,0.09083600000000001,86.8,0.19180088615417482,90836
34,0.4521084656106665,0.33760250185398344,0.02366996152286834,0.09083599999999996,87.6625,0.17643130207061766,0.4799419144789378,0.3654346664746602,0.023671245202422142,0.09083600000000001,86.74166666666666,0.1881918233235677,90836
35,0.4466482350166808,0.3321398306400218,0.023672402420259538,0.09083599999999996,87.7375,0.1736364638010661,0.4857168396313985,0.37120720992485684,0.02367362007498741,0.09083600000000001,86.49166666666666,0.1920191116333008,90836
36,0.4490174460918345,0.33450619908089335,0.023675246600140917,0.09083599999999996,87.84166666666667,0.17457194391886394,0.4776622901360194,0.36314913630485535,0.023677129298448563,0.09083600000000001,87.00833333333334,0.18837367757161458,90836
37,0.4403354214861038,0.33669429256560957,0.02142912708222866,0.08221200000000008,87.59791666666666,0.17598020871480305,0.4665674219528834,0.36292573312918347,0.021429698914289474,0.08221199999999998,86.80833333333334,0.1877416305541992,82212
38,0.43045606892159644,0.3268134333985917,0.02143063519070757,0.08221200000000008,88.08541666666666,0.17059162330627442,0.4696743885676066,0.3660306508342425,0.021431729197502136,0.08221199999999998,86.71666666666667,0.1887170550028483,82212
39,0.4305089959438811,0.3374957784693292,0.0192332174628973,0.07378000000000005,87.6375,0.17676290957132976,0.46075217177470523,0.3677378123005231,0.019234366714954376,0.07377999999999998,86.58333333333333,0.18933118693033854,73780
40,0.4289662463867918,0.335950217348464,0.019236028075535247,0.07378000000000005,87.71666666666667,0.17605189673105875,0.45787190397580463,0.3648541768391927,0.019237734377384186,0.07377999999999998,86.63333333333334,0.18794949086507162,73780
41,0.41809084948073044,0.3250715497960436,0.01923929864263281,0.07378000000000005,88.05833333333334,0.17029778798421225,0.45318356653054553,0.36016243944565457,0.01924111880362034,0.07377999999999998,87.10833333333333,0.18569660186767578,73780
42,0.4189041865632889,0.3258810208198872,0.019243166207316073,0.07378000000000005,88.15625,0.17080219523111978,0.46372710665067035,0.37070201834042865,0.019245091825723648,0.07377999999999998,86.75,0.19071052932739258,73780
43,0.42024373374086743,0.3375967481034867,0.017106984206970703,0.06553999999999996,87.47916666666667,0.17693602848052978,0.45296138525009155,0.37031293163696927,0.01710844226181507,0.06554000000000001,86.69166666666666,0.1904250119527181,65540
44,0.41747050082429926,0.334820326972515,0.017110167507161485,0.06553999999999996,87.7125,0.17521059735616049,0.45729953050613403,0.3746473863720894,0.017112137749791145,0.06554000000000001,86.43333333333334,0.19313556543986002,65540
45,0.4161848597070004,0.3411669718458297,0.015531885814159475,0.05948600000000002,87.58958333333334,0.17814623705546062,0.45010462900002796,0.3750848521788915,0.015533782541751862,0.059486000000000004,86.53333333333333,0.19445099639892577,59486
46,0.410419466013604,0.33539775013923645,0.015535713966063996,0.05948600000000002,87.75625,0.17594700876871744,0.44304628670215607,0.36802248905102414,0.015537803061306477,0.059486000000000004,86.875,0.1885941276550293,59486
47,0.400901031620959,0.3258749779234541,0.01554005077861725,0.05948600000000002,88.12083333333334,0.17047630310058592,0.44532762219508487,0.3702995603283246,0.015542063862085342,0.059486000000000004,86.89166666666667,0.18969101905822755,59486
48,0.4009368273806065,0.325906957717652,0.015543867992435364,0.05948600000000002,88.04375,0.17045420042673748,0.44307055572668713,0.3680385599533717,0.015545997768640518,0.059486000000000004,86.73333333333333,0.18978936513264974,59486
49,0.40495535160632845,0.3299211472906965,0.01554820502295773,0.05948600000000002,87.75625,0.17383075586954752,0.43808191021283466,0.36304550369580585,0.015550401993095875,0.059486000000000004,86.85,0.18884898630777994,59486
50,0.4018232936554767,0.3267849309647337,0.015552361931731092,0.05948600000000002,88.04583333333333,0.17187453238169353,0.4370126997431119,0.36197226991256076,0.015554435551166534,0.059486000000000004,87.025,0.1859605369567871,59486
51,0.3945410815959281,0.31949855228687857,0.015556526627946408,0.05948600000000002,88.12708333333333,0.16822960440317788,0.43720681220293045,0.3621622696518898,0.01555855106562376,0.059486000000000004,86.975,0.18688346481323242,59486
52,0.3928520717519395,0.31780541260191736,0.015560654784612198,0.05948600000000002,88.3375,0.16702879110972085,0.44010769575834274,0.36505895107984543,0.015562748536467552,0.059486000000000004,87.06666666666666,0.18832542419433593,59486
53,0.39238745100954747,0.31733676474145117,0.015564682794378159,0.05948600000000002,88.17708333333333,0.1672295446395874,0.447199784219265,0.37214716523885727,0.015566609799861908,0.059486000000000004,86.95833333333333,0.18926162592569987,59486
54,0.3939198008243074,0.3188651356291264,0.01556866550619932,0.05948600000000002,88.35625,0.16790365091959636,0.43617352346579236,0.36111673216025036,0.01557078119367361,0.059486000000000004,87.225,0.18598419316609702,59486
55,0.39857095226328426,0.331019308338774,0.014011651396434358,0.053539999999999956,88.10833333333333,0.17234625816345214,0.43927548577388126,0.3717219953735669,0.014013505540788174,0.05354,86.65833333333333,0.1913315289815267,53540
56,0.39479005780625853,0.3272346575209435,0.014015410670099105,0.053539999999999956,88.1,0.1712150993347168,0.42804410060246784,0.3604867060979207,0.014017404057085514,0.05354,87.03333333333333,0.18689208475748698,53540
57,0.3878029813157751,0.3202434886009135,0.014019502128692383,0.053539999999999956,88.26458333333333,0.16747990862528483,0.42439523587624234,0.3568335498372714,0.014021692797541618,0.05354,87.24166666666666,0.18397444025675455,53540
58,0.39053001873036647,0.32296640949046357,0.014023618138533957,0.053539999999999956,88.225,0.16975688107808432,0.43099192281564075,0.3634261240561803,0.014025818556547165,0.05354,87.03333333333333,0.18759202829996746,53540
59,0.3844877088323553,0.3169196958237506,0.014028022283727818,0.053539999999999956,88.39791666666666,0.16627673403422039,0.4186509946982066,0.35108081499735516,0.014030174352228642,0.05354,87.375,0.18031394704182943,53540
60,0.3820367785210305,0.31446466927832745,0.014032116516473446,0.053539999999999956,88.49166666666666,0.16532062053680419,0.4312283049027125,0.36365413169066113,0.014034186489880085,0.05354,87.05833333333334,0.1861159273783366,53540
61,0.38427296027224117,0.3166965055972972,0.014036464366189976,0.053539999999999956,88.50625,0.1654788672129313,0.4269356404741605,0.35935696711142856,0.014038695022463799,0.05354,87.15833333333333,0.18506720860799153,53540
62,0.3811110854148865,0.313530370910117,0.014040726474783521,0.053539999999999956,88.54166666666667,0.1650075527826945,0.4192541539669037,0.3516712784767151,0.014042877592146397,0.05354,87.3,0.18094626235961914,53540
63,0.38260532757069204,0.3150201325720929,0.014045202450707872,0.053539999999999956,88.33541666666666,0.16554975986480713,0.4200223038593928,0.35243474940458935,0.014047558419406414,0.05354,87.55833333333334,0.18139707438151043,53540
64,0.37594294738262257,0.30835333846985025,0.014049620070356005,0.053539999999999956,88.6875,0.16195882987976074,0.4263373166322708,0.3587455302476883,0.014051781967282295,0.05354,86.94166666666666,0.1854232292175293,53540
65,0.3793933721298867,0.31179936388705637,0.014054014486201267,0.053539999999999956,88.47916666666667,0.16429501756032308,0.4176836709181468,0.3500874141852061,0.014056268148124218,0.05354,87.30833333333334,0.18004101181030274,53540
66,0.3737391734376867,0.3061406707510035,0.014058509167838604,0.053539999999999956,88.65416666666667,0.16163417530059815,0.4173818255464236,0.34978094945351285,0.01406087726354599,0.05354,87.49166666666666,0.1804076639811198,53540
67,0.37000678384557684,0.3024039065584223,0.014062886483016167,0.053539999999999956,88.89791666666666,0.159584285736084,0.41079457600911456,0.34318964680035907,0.014064943417906761,0.05354,88.01666666666667,0.17553791236877442,53540
68,0.3686837725182797,0.301076740026474,0.014067039329637872,0.053539999999999956,88.83541666666666,0.1595654786427816,0.4235029915968577,0.35589386026064557,0.01406912598758936,0.05354,87.30833333333334,0.183211488087972,53540
69,0.3749406502601948,0.3073292311201704,0.014071427681978712,0.053539999999999956,88.68333333333334,0.16236308606465658,0.4177978162964185,0.35018400599559146,0.014073819853365421,0.05354,87.375,0.18175550587972006,53540
70,0.3644040867369226,0.29678839888978514,0.014075697934690943,0.053539999999999956,89.07708333333333,0.15703443876902262,0.4255000700553258,0.35788241525491077,0.01407765131443739,0.05354,87.04166666666667,0.1843330586751302,53540
71,0.3665084762776152,0.2988887264373455,0.01407975933336197,0.053539999999999956,88.96666666666667,0.15791132068634034,0.42071323345104855,0.3530911977092425,0.014082033187150955,0.05354,87.0,0.18338595708211264,53540
72,0.3697027449912213,0.3020784147876374,0.014084338487938363,0.053539999999999956,88.71041666666666,0.15990601619084677,0.42218534896771115,0.3545587832729022,0.014086567796766758,0.05354,87.19166666666666,0.18292266591389975,53540
73,0.3645964715074986,0.2969678218694443,0.014088657466655082,0.053539999999999956,89.10416666666667,0.15704514408111572,0.418129766980807,0.3504989991585414,0.01409078761935234,0.05354,87.31666666666666,0.18097288958231608,53540
74,0.36238437954415664,0.2947516790095796,0.014092709017085267,0.053539999999999956,89.02083333333333,0.15613418976465862,0.4095468893647194,0.3419120982289314,0.014094799757003784,0.05354,88.03333333333333,0.1762116584777832,53540
75,0.36309832588155216,0.2954614834582552,0.014096854611280117,0.053539999999999956,89.15208333333334,0.15618274180094402,0.4217783013979594,0.35413924853007,0.014099067077040672,0.05354,87.16666666666667,0.18210542424519857,53540
76,0.3620071075064071,0.29436593677135225,0.014101181595407903,0.053539999999999956,89.26875,0.15507443173726398,0.4231146549185117,0.35547128071387607,0.014103390276432037,0.05354,87.13333333333334,0.1833697655995687,53540
77,0.36262040252381184,0.2949746980312023,0.01410571497647052,0.053539999999999956,89.0,0.15681498559315998,0.4214985941847165,0.3538508688410123,0.014107746072113514,0.05354,87.33333333333333,0.18294058227539062,53540
78,0.360532948945431,0.2928832084574598,0.014109747900449216,0.053539999999999956,89.10833333333333,0.15534281969070435,0.4140521163741748,0.3464003379146258,0.014111775904893875,0.05354,87.53333333333333,0.17935148620605468,53540
79,0.3576923063460817,0.2900382702020889,0.014114045339854473,0.053539999999999956,89.30625,0.15372336451212565,0.4294121240576108,0.36175605406363803,0.014116075821220875,0.05354,87.025,0.1874483413696289,53540
80,0.3584023454087846,0.2907443173388217,0.014118037880101103,0.053539999999999956,89.21041666666666,0.15394765504201252,0.42524055143197376,0.35758015761772793,0.01412039715796709,0.05354,87.41666666666667,0.18349991353352865,53540
81,0.35705474843370155,0.28939217075388485,0.014122587509770343,0.053539999999999956,89.42708333333333,0.15326169077555338,0.414933721224467,0.347268948952357,0.014124794863164425,0.05354,87.41666666666667,0.17960844548543295,53540
82,0.3542187511920929,0.28655218507381197,0.014126575254696482,0.053539999999999956,89.49375,0.15159530385335288,0.41926028579473495,0.35159169634183246,0.014128589071333408,0.05354,87.56666666666666,0.1798403180440267,53540
83,0.35231620961047233,0.28464580723579896,0.014130409668259163,0.053539999999999956,89.55416666666666,0.15055757745107015,0.4153763676683108,0.34770405540863675,0.014132312498986721,0.05354,87.33333333333333,0.18048404248555502,53540
84,0.352103479365085,0.28442915259523593,0.014134335490141777,0.053539999999999956,89.40833333333333,0.15144052696228028,0.4176616494854291,0.34998513509829837,0.014136524870991707,0.05354,87.35,0.18169347190856933,53540
85,0.35178075825914423,0.28410220019360805,0.014138566548044377,0.053539999999999956,89.57708333333333,0.1500885240236918,0.41041459143161774,0.34273384511470795,0.014140754006803036,0.05354,87.86666666666666,0.17606750742594401,53540
86,0.3547208271128066,0.2870379426377885,0.014142894958879085,0.053539999999999956,89.35416666666667,0.15206686051686605,0.40795878569285077,0.34027353922526044,0.014145255088806152,0.05354,87.78333333333333,0.1754609120686849,53540
87,0.351834255964198,0.2841468684850855,0.014147394455652287,0.053539999999999956,89.51666666666667,0.15141020981470743,0.4064745530486107,0.3387851044535637,0.014149445109069347,0.05354,88.01666666666667,0.17348310724894206,53540
88,0.3486470992260791,0.28095562565833965,0.014151482248401388,0.053539999999999956,89.54791666666667,0.1492321834564209,0.4129704957207044,0.34527681519587833,0.014153683558106422,0.05354,87.76666666666667,0.17656538009643555,53540
89,0.35086559298190667,0.2831696905988328,0.014155911142997284,0.053539999999999956,89.49583333333334,0.15077067613601686,0.4057644307613373,0.33806607127189636,0.014158369041979313,0.05354,88.08333333333333,0.17465432866414388,53540
90,0.34677666425704956,0.2790761450503735,0.014160525965246749,0.053539999999999956,89.70833333333333,0.14869325796763103,0.40898601710796356,0.3412834256887436,0.014162597246468067,0.05354,88.03333333333333,0.1747535311381022,53540
91,0.3488148349396726,0.28110992718250194,0.014164913643864876,0.053539999999999956,89.59166666666667,0.1499957807858785,0.40441859265168506,0.33671150108178455,0.014167101122438908,0.05354,87.59166666666667,0.1748604850769043,53540
92,0.3496917942737011,0.28198269992432695,0.014169102475205635,0.053539999999999956,89.525,0.15003959496816,0.4168783674637477,0.34916698435942334,0.014171385206282139,0.05354,87.61666666666666,0.17932132975260417,53540
93,0.35002142127524033,0.282307819483128,0.014173608530867608,0.053539999999999956,89.4875,0.150660062789917,0.4092433949311574,0.3415278395016988,0.01417556032538414,0.05354,87.73333333333333,0.175982120513916,53540
94,0.3431478802193987,0.275430532528999,0.014177355697338885,0.053539999999999956,89.78333333333333,0.1464074738820394,0.4188100223739942,0.35109062244494754,0.014179416932165623,0.05354,87.48333333333333,0.17956686655680337,53540
95,0.344429667959822,0.2767081507977019,0.014181524515151978,0.053539999999999956,89.63333333333334,0.14794924958546957,0.4100960021217664,0.3423721318443616,0.014183883555233479,0.05354,87.59166666666667,0.17637532043457033,53540
96,0.35726441728307845,0.2969220864011886,0.012640327730394424,0.04770199999999998,89.12083333333334,0.15685628191630047,0.42165299753348034,0.36130882302920025,0.012642179615795612,0.047702,87.175,0.18431845410664877,47702
97,0.3540658544986806,0.29371956054200515,0.012644294074716721,0.04770199999999998,89.15208333333334,0.1557901528676351,0.42484133938948315,0.36449287831783295,0.012646472081542015,0.047702,87.08333333333333,0.18627429453531902,47702
98,0.3476278655072476,0.2872771744398361,0.012648689302992313,0.04770199999999998,89.42708333333333,0.15227911790211995,0.42205366492271423,0.3617006366451581,0.012651022523641586,0.047702,86.99166666666666,0.18714377975463867,47702
99,0.3494085897790625,0.289053184237886,0.012653404311772356,0.04770199999999998,89.2875,0.1538600279490153,0.42416664958000183,0.3638088454802831,0.012655781581997871,0.047702,87.025,0.185850954691569,47702
100,0.34601363476286545,0.2856536678811337,0.012657971141186166,0.04770199999999998,89.4875,0.1511287285486857,0.4070923924446106,0.346730242172877,0.012660144828259945,0.047702,87.48333333333333,0.1788530413309733,47702
101,0.3448420585469997,0.2844777481353029,0.012662309657861578,0.04770199999999998,89.54375,0.1508104240099589,0.40505045652389526,0.3446836943427722,0.012664763256907463,0.047702,87.6,0.1779197858174642,47702
102,0.3474103846448533,0.28704124720806773,0.012667137336857776,0.04770199999999998,89.27083333333333,0.15284340445200603,0.4020333041747411,0.34166177610556286,0.012669525109231472,0.047702,87.875,0.17577998797098796,47702
103,0.3440454830514624,0.28367177825024786,0.01267170388885635,0.04770199999999998,89.5375,0.15074036757151285,0.40332291026910144,0.3429468497633934,0.012674052268266678,0.047702,87.75,0.17630303446451823,47702
104,0.3394232988357544,0.2790448063231529,0.012676490728366883,0.04770199999999998,89.66041666666666,0.14852392609914145,0.40228267510732013,0.34190167486667633,0.012679014354944229,0.047702,88.06666666666666,0.173515593846639,47702
105,0.33874046041610395,0.27835725247859955,0.012681207936653432,0.04770199999999998,89.69375,0.1484069522221883,0.41850153108437854,0.35811593880256015,0.01268359087407589,0.047702,87.09166666666667,0.18468756357828775,47702
106,0.3443590783058329,0.2839709884942846,0.012686089374759096,0.04770199999999998,89.50833333333334,0.15043854077657065,0.40017874042193097,0.3397882655262947,0.012688489630818367,0.047702,87.60833333333333,0.17539395523071288,47702
107,0.3400476574897766,0.27965492802731534,0.012690731244993972,0.04770199999999998,89.67708333333333,0.1485980723698934,0.3949135939280192,0.3345184847712517,0.012693115510046482,0.047702,87.88333333333334,0.17216400655110678,47702
108,0.33717265534908214,0.27677550848494187,0.012695144168398481,0.04770199999999998,89.6625,0.1477473840713501,0.40837712585926056,0.3479777028163274,0.012697417289018631,0.047702,87.64166666666667,0.1780735314687093,47702
109,0.33100612873726704,0.2706042318902117,0.012699894725959351,0.04770199999999998,90.04583333333333,0.14376058896382649,0.40139922002951306,0.3409949243068695,0.0127022759988904,0.047702,87.49166666666666,0.17768383916219074,47702
110,0.3328174099009088,0.2724111346488303,0.012704275825873334,0.04770199999999998,89.925,0.14486598459879557,0.3945254981517792,0.3341172734896342,0.012706222012639046,0.047702,87.975,0.17183913358052572,47702
111,0.3334553286116174,0.2730448639139216,0.012708463587183902,0.04770199999999998,89.90416666666667,0.14528888829549153,0.4040597428878148,0.3436470478773117,0.01271067839115858,0.047702,87.68333333333334,0.17496877479553222,47702
112,0.3279405565972024,0.26752581019350824,0.012712746462289324,0.04770199999999998,89.97083333333333,0.1433251118659973,0.40060342848300934,0.340186541279157,0.012714877724647522,0.047702,88.14166666666667,0.17159407806396484,47702
113,0.3298318563623631,0.2694129414380865,0.01271691464601045,0.04770199999999998,89.93541666666667,0.14389607858657838,0.39844192067782086,0.33802080402771634,0.012719138525426388,0.047702,88.06666666666666,0.17294176483154297,47702
114,0.3316509298821713,0.27122750878334045,0.012721423891947624,0.04770199999999998,89.88333333333334,0.14467425934473674,0.4035135954618454,0.3430878818035126,0.01272372342646122,0.047702,87.75833333333334,0.1764781379699707,47702
115,0.3319561925340206,0.2715281695127487,0.012726023218574677,0.04770199999999998,89.94375,0.1450256781578064,0.4111957798401515,0.35076526552438736,0.012728522531688213,0.047702,87.84166666666667,0.17794449996948242,47702
116,0.33211052607982716,0.27167756253100456,0.012730962141080106,0.04770199999999998,89.93541666666667,0.14502354590098063,0.42060938477516174,0.3601740797360738,0.01273330394178629,0.047702,87.23333333333333,0.18328194046020507,47702
117,0.325689286627668,0.2652519291385691,0.012735357706217056,0.04770199999999998,90.22291666666666,0.14095802481969197,0.4009855091571808,0.34054581075906754,0.012737685814499855,0.047702,87.69166666666666,0.17595457967122397,47702
118,0.3254186384221341,0.2649766964481232,0.012739947798879856,0.04770199999999998,90.15,0.14182802740732828,0.40289181967576343,0.34244751433531445,0.012742305174469948,0.047702,87.875,0.17633114369710287,47702
119,0.32159006024928805,0.2611436739246896,0.012744383846825741,0.04770199999999998,90.27083333333333,0.13926702451705933,0.393825168410937,0.3333766957124074,0.012746482156217098,0.047702,88.28333333333333,0.16952997334798178,47702
120,0.32571274422584695,0.2652621494328722,0.012748596139569232,0.04770199999999998,90.1375,0.14210584243138633,0.4039167066415151,0.3434637834628423,0.012750934809446335,0.047702,87.725,0.1755287691752116,47702
121,0.3249459374458232,0.2644907610213503,0.012753175868791468,0.04770199999999998,90.12916666666666,0.1420612522761027,0.3939693371454875,0.3335118815302849,0.012755447998642921,0.047702,88.1,0.17102499389648437,47702
122,0.3404695949655898,0.2848636362146824,0.011735958621857013,0.04387000000000003,89.48333333333333,0.1511862212816874,0.4046052098274231,0.34899717569351196,0.011738035827875137,0.04387000000000001,87.70833333333333,0.1776118927001953,43870
123,0.3360406883219455,0.2804304408900281,0.011740244112591794,0.04387000000000003,89.58541666666666,0.14942557446161905,0.3992390309770902,0.3436265264948209,0.011742515489459038,0.04387000000000001,88.15833333333333,0.1750970522562663,43870
124,0.3308678497659399,0.27525334694284076,0.01174449946414283,0.04387000000000003,89.81666666666666,0.1463003109296163,0.4001208121577899,0.34450434396664303,0.011746479198336601,0.04387000000000001,87.79166666666667,0.17523562177022298,43870
125,0.3297430993394649,0.27412446033447346,0.011748637568126333,0.04387000000000003,89.72708333333334,0.1455385537147522,0.39893899112939835,0.3433179333806038,0.011751064099371433,0.04387000000000001,87.875,0.1752429288228353,43870
126,0.327963484094498,0.27234011349525855,0.011753368706620753,0.04387000000000003,89.87291666666667,0.1450478482246399,0.39929984013239544,0.3436741332213084,0.011755702085793018,0.04387000000000001,87.775,0.17503280385335288,43870
127,0.3235598821589287,0.26793201172605474,0.01175786685594853,0.04387000000000003,90.13958333333333,0.14206380844116212,0.4012046953042348,0.34557469685872394,0.011760007590055466,0.04387000000000001,87.725,0.17689110565185548,43870
128,0.3315120041370392,0.2758797505434523,0.011762250135553645,0.04387000000000003,89.775,0.14755119387308757,0.39165538797775906,0.33602088938156766,0.011764494702219963,0.04387000000000001,87.93333333333334,0.17253449885050456,43870
129,0.32478785070967164,0.2691512627804533,0.011766586432907176,0.04387000000000003,90.06875,0.14351104736328124,0.3919445698459943,0.3363058989246686,0.011768676340579987,0.04387000000000001,88.05833333333334,0.17142152976989747,43870
