epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2519319773988521,0.19766640219282597,0.05426557354153471,0.0,92.50833333333334,0.10817852878570557,0.3917728587985039,0.3375072702765465,0.0542655885219574,0.0,88.56666666666666,0.16689747428894042,209300
142,0.24874482066073317,0.19447934469009967,0.05426547700103293,0.0,92.54583333333333,0.10699408276875814,0.3951951116323471,0.340929850935936,0.05426527187228203,0.0,88.75833333333334,0.16691049257914226,209300
143,0.24788452684879303,0.19361933400022222,0.0542651928485708,0.0,92.72916666666667,0.10611297607421875,0.39322005957365036,0.3389548882842064,0.054265182465314865,0.0,88.88333333333334,0.16644114557902018,209300
144,0.25156534700951677,0.19729994522764327,0.05426540320858042,0.0,92.50416666666666,0.10799375915527344,0.38358865181605023,0.329322670896848,0.05426599085330963,0.0,88.9,0.16249121538798014,209300
145,0.2488465042824441,0.1945803057640157,0.05426619883547438,0.0,92.56875,0.10669644212722779,0.3984515095750491,0.3441852057973544,0.0542663149535656,0.0,88.75833333333334,0.16766463851928712,209300
146,0.24854623193436481,0.19428001280794752,0.05426621849232532,0.0,92.5125,0.1068860845565796,0.39423317462205887,0.33996710926294327,0.054266054183244705,0.0,88.95833333333333,0.16519395701090495,209300
147,0.24740234714873294,0.19313606936880884,0.05426627651174018,0.0,92.55208333333333,0.10659267059961955,0.3957327902317047,0.3414663076400757,0.05426647514104843,0.0,88.75833333333334,0.165899876276652,209300
148,0.24692821280753358,0.19266164112598338,0.0542665719193347,0.0,92.58333333333333,0.10600561459859212,0.40218013525009155,0.34791338443756104,0.05426675081253052,0.0,88.525,0.16951541646321613,209300
149,0.24475226535442027,0.19048509699233035,0.0542671670146445,0.0,92.77708333333334,0.10460566997528076,0.4043220430612564,0.35005445778369904,0.05426759645342827,0.0,88.46666666666667,0.16927066040039063,209300
150,0.24521020435272378,0.19094221198812444,0.05426799196829187,0.0,92.69166666666666,0.10487179549535115,0.40278684596220654,0.3485185156265895,0.05426833778619766,0.0,88.60833333333333,0.1708683713277181,209300
151,0.2431621697354824,0.1888935052333994,0.05426866410577551,0.0,92.73541666666667,0.10388264385859172,0.4003990739583969,0.3461297005414963,0.05426938831806183,0.0,88.65833333333333,0.1684693603515625,209300
152,0.24331061383511157,0.1890408624993994,0.05426975086014321,0.0,92.80208333333333,0.10415678962071737,0.3961983571449916,0.34192850689093274,0.05426985025405884,0.0,88.93333333333334,0.1653519941965739,209300
153,0.24369974561194155,0.18942966898705096,0.054270077496767044,0.0,92.80833333333334,0.10434132719039917,0.39185891548792523,0.3375885287920634,0.05427037924528122,0.0,88.9,0.16387200291951498,209300
154,0.24080191362411418,0.1865315297816662,0.05427038384244797,0.0,92.9125,0.10296299441655477,0.4038153464595477,0.3495444531242053,0.05427089333534241,0.0,88.975,0.16594154930114746,209300
155,0.24296923013443641,0.18869722365064823,0.05427200569117323,0.0,92.80833333333334,0.10382681449254354,0.3991910715897878,0.3449179132779439,0.05427316576242447,0.0,88.575,0.16729512405395508,209300
156,0.2370571998205591,0.1827835760852124,0.05427362429017716,0.0,93.0,0.10058447170257569,0.38769057889779407,0.33341706295808154,0.054273512214422226,0.0,89.025,0.1620884927113851,209300
157,0.23765659363979988,0.1833828367451404,0.054273755150906586,0.0,92.93541666666667,0.1011729245185852,0.3968052143851916,0.34253104279438656,0.05427418276667595,0.0,88.85833333333333,0.16535254414876302,209300
158,0.23324367435688667,0.17896938419088404,0.054274290007479645,0.0,93.2375,0.09807123231887817,0.406178280711174,0.3519037092725436,0.05427457392215729,0.0,88.7,0.16759698994954428,209300
159,0.23828651708491305,0.1840110367282908,0.054275481149237206,0.0,92.97916666666667,0.10117724816004435,0.40482870986064273,0.35055245210727054,0.05427626892924309,0.0,88.65833333333333,0.16873848978678385,209300
160,0.23630483733846785,0.18202732820460138,0.05427751040205042,0.0,93.075,0.10007851457595825,0.39023542652527493,0.3359569037954013,0.054278530180454254,0.0,88.79166666666667,0.16350981903076173,209300
161,0.23275449047697352,0.1784749871238749,0.05427950430423655,0.0,93.25,0.09782161871592204,0.4122214615345001,0.3579413592815399,0.054280102252960205,0.0,88.55,0.1693708241780599,209300
162,0.2290141741012005,0.1747336577861867,0.054280516473536794,0.0,93.41666666666667,0.09588056008021037,0.40484484533468884,0.3505639086167018,0.054280929267406464,0.0,88.95,0.16710755666097005,209300
163,0.2311374288290105,0.17685588813842612,0.054281541800245324,0.0,93.25833333333334,0.09739114634195964,0.40849723915259045,0.3542150209347407,0.05428221449255943,0.0,88.5,0.17192684682210285,209300
164,0.22982475256666224,0.17554188155113382,0.05428286966808299,0.0,93.22083333333333,0.09694677988688151,0.3966331159075101,0.34234994401534397,0.054283179342746735,0.0,88.94166666666666,0.1641035639444987,209300
165,0.22865368838005878,0.17436997338812402,0.05428371641864168,0.0,93.45833333333333,0.09609980042775472,0.40914757053057355,0.3548629383246104,0.05428463593125343,0.0,88.51666666666667,0.1701991844177246,209300
166,0.23351643503980435,0.17923103875302254,0.05428539715865825,0.0,93.13333333333334,0.09895749298731486,0.3945501099030177,0.3402636721730232,0.05428643524646759,0.0,89.20833333333333,0.16272038586934406,209300
167,0.22809080177165092,0.1738035742272722,0.0542872262761948,0.0,93.42083333333333,0.0954866689046224,0.41169896225134534,0.3574108729759852,0.05428808182477951,0.0,88.79166666666667,0.1689381103515625,209300
168,0.2336067465391565,0.1793175590165118,0.054289186730029734,0.0,93.175,0.09893553113937378,0.38991837948560715,0.3356277868151665,0.05429059639573097,0.0,89.21666666666667,0.16026721382141113,209300
169,0.22662724078969754,0.17233542273653316,0.05429181837021036,0.0,93.46875,0.09498683436711629,0.4068224256237348,0.3525296275814374,0.05429279804229736,0.0,88.85,0.16757175064086913,209300
170,0.22811300450182975,0.17381953273681885,0.05429347176501091,0.0,93.46666666666667,0.09530401118596395,0.40262072285016376,0.34832634528477985,0.054294388741254807,0.0,89.19166666666666,0.16319965171813966,209300
171,0.2273207148338886,0.17302555575015696,0.05429515733997872,0.0,93.30833333333334,0.09643602546056111,0.41312143951654434,0.35882551223039627,0.05429593473672867,0.0,88.65833333333333,0.17192673810323078,209300
172,0.22698673922964868,0.17268968769844542,0.05429705153120325,0.0,93.35208333333334,0.09570253737767538,0.4115292380253474,0.3572307303547859,0.05429850518703461,0.0,88.56666666666666,0.17051786104838054,209300
173,0.22724411620738658,0.17294447980028518,0.05429963593153243,0.0,93.38125,0.09585082912445068,0.414510873456796,0.36021032681067783,0.05430055037140846,0.0,88.725,0.167745543162028,209300
174,0.2284745970304976,0.17417251239431666,0.05430208447765797,0.0,93.35625,0.09621697457631428,0.40930301199356717,0.3549990976850192,0.05430390313267708,0.0,88.825,0.16747463353474934,209300
175,0.2189694582781893,0.16466511120187474,0.054304346759268575,0.0,93.7875,0.09085191281636557,0.4083031490445137,0.3539983704686165,0.054304786026477814,0.0,89.06666666666666,0.16502252578735352,209300
176,0.217043973029928,0.16273850170855828,0.054305472351769184,0.0,93.88333333333334,0.08946013816197713,0.42070238788922626,0.3663957913716634,0.054306596517562866,0.0,88.51666666666667,0.17241143035888673,209300
177,0.22454857382368534,0.170240322009046,0.05430825086350136,0.0,93.47916666666667,0.09478980429967244,0.4077123999595642,0.35340237617492676,0.05431003496050835,0.0,88.99166666666666,0.16524368095397948,209300
178,0.2224785901130514,0.16816723489380897,0.054311354981457935,0.0,93.65208333333334,0.09308604192733765,0.4021383300423622,0.3478258326649666,0.05431249737739563,0.0,89.03333333333333,0.1640656706492106,209300
179,0.22171962039267762,0.16740618329098883,0.05431343797356524,0.0,93.58541666666666,0.09239334392547607,0.41361931214729947,0.35930460939804715,0.05431469529867172,0.0,88.60833333333333,0.16952208455403645,209300
180,0.22532767279351013,0.17101104335582,0.054316629120644104,0.0,93.49375,0.09448695945739746,0.4174368182818095,0.3631182114283244,0.054318618029356,0.0,88.85833333333333,0.1675598627726237,209300
181,0.21741251171903409,0.16309261512249074,0.05431989627949735,0.0,93.67916666666666,0.09111485052108764,0.42174912492434186,0.36742812643448514,0.05432100594043732,0.0,88.76666666666667,0.17019760958353677,209300
182,0.22198344830502856,0.16766104165543902,0.05432240664958954,0.0,93.59375,0.09276236613591513,0.4019103869795799,0.3475853428244591,0.05432504042983055,0.0,88.66666666666667,0.16493329366048176,209300
183,0.21843667201539305,0.1641101545475899,0.05432651659592669,0.0,93.72708333333334,0.09105836725234985,0.4197185809413592,0.3653903777400653,0.05432821437716484,0.0,88.84166666666667,0.167587895711263,209300
184,0.21634443262790112,0.1620144913805292,0.05432994077180294,0.0,93.81666666666666,0.08974389839172363,0.4108293404181798,0.3564981271823247,0.054331209510564804,0.0,88.53333333333333,0.16894548797607423,209300
185,0.22231281120726404,0.16797958885101563,0.05433322227698691,0.0,93.75416666666666,0.09266980520884197,0.42507147043943405,0.37073545902967453,0.05433602258563042,0.0,88.91666666666667,0.16985488510131835,209300
186,0.21625225404475598,0.16191426363397152,0.05433799128266091,0.0,93.78125,0.08940313386917115,0.41338590532541275,0.35904622822999954,0.05433966964483261,0.0,89.04166666666667,0.1649644495646159,209300
187,0.21250525148625068,0.15816371776956192,0.0543415330033353,0.0,93.82916666666667,0.08825080553690592,0.4162617400288582,0.3619185760617256,0.05434316769242287,0.0,89.09166666666667,0.1657187334696452,209300
188,0.2093591604461061,0.15501453759188347,0.054344623963883586,0.0,94.1,0.08611433506011963,0.41843660672505695,0.36409098903338116,0.05434562265872955,0.0,89.025,0.16696334648132324,209300
189,0.21425054713766625,0.1599032569755899,0.05434729063764532,0.0,93.87708333333333,0.08856175311406453,0.41786008328199387,0.3635111078619957,0.05434896796941757,0.0,88.56666666666666,0.17105219014485676,209300
190,0.2164966473554043,0.16214572305374958,0.054350924856485204,0.0,93.775,0.09002021423975627,0.4128727937738101,0.35852006326119107,0.05435272306203842,0.0,88.875,0.1659345989227295,209300
191,0.21144774112295597,0.15709371103885325,0.05435402897444177,0.0,94.03333333333333,0.08703348588943481,0.4220668449997902,0.36771152168512344,0.05435533449053764,0.0,88.55,0.17178190485636394,209300
192,0.21037372249238034,0.15601742426131635,0.05435629807254101,0.0,93.95208333333333,0.08728635915120443,0.4153899550437927,0.361032634973526,0.05435732752084732,0.0,89.125,0.1635213247934977,209300
193,0.20925309524891225,0.15489437732290715,0.05435871840157407,0.0,94.08541666666666,0.08580113172531129,0.4100835422674815,0.3557233313719432,0.05436020717024803,0.0,88.99166666666666,0.16456652069091796,209300
194,0.21141172089475266,0.15704963974496153,0.05436208170462162,0.0,94.05833333333334,0.08703393793106079,0.4249943469961484,0.3706304108103116,0.0543639250099659,0.0,88.43333333333334,0.17035803985595704,209300
195,0.2062257005179182,0.1518604520787584,0.054365248042852324,0.0,94.13125,0.08438614718119303,0.413785457611084,0.35941900064547855,0.05436645448207855,0.0,89.10833333333333,0.16559674962361653,209300
196,0.2042104294325443,0.1498424842002544,0.05436794547007439,0.0,94.34375,0.08295832395553589,0.424146148065726,0.3697763706247012,0.054369766265153885,0.0,88.89166666666667,0.17056032689412434,209300
197,0.20548297464847565,0.15111172230953865,0.054371252021891005,0.0,94.2,0.08407077900568644,0.42378132541974384,0.3694085379441579,0.05437279865145683,0.0,88.50833333333334,0.16979467010498048,209300
198,0.2060336486456242,0.1516591045767703,0.054374543751807926,0.0,94.08333333333333,0.0844078729947408,0.42693086465199787,0.3725547095139821,0.05437615141272545,0.0,88.95,0.16699672317504882,209300
199,0.2032818819614167,0.14890399511824262,0.05437788628834359,0.0,94.28541666666666,0.08275940608978272,0.42024421443541843,0.3658646320303281,0.054379578679800034,0.0,88.975,0.16672122637430828,209300
200,0.20350657371764488,0.14912549913563627,0.054381074423485616,0.0,94.34791666666666,0.08271997944513956,0.4162603169679642,0.36187760531902313,0.05438270419836044,0.0,89.10833333333333,0.164650053024292,209300
