epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3092062679377008,0.278940164979468,0.015520093982365537,0.014746000000000004,89.9625,0.14621924956639606,0.39169728259245556,0.36142989496390027,0.015521364286541939,0.014746,87.63333333333334,0.17955937449137369,58984
131,0.30150643244702763,0.2712377455640346,0.015522676757834059,0.014746000000000004,90.18125,0.1419151217142741,0.3866701101263364,0.3564002489050229,0.015523860231041908,0.014746,87.84166666666667,0.17573877843221028,58984
132,0.3020951957144636,0.27182415032640417,0.015525034708069993,0.014746000000000004,90.01458333333333,0.14278975296020507,0.3785952851176262,0.3483228012919426,0.01552645955234766,0.014746,87.8,0.173780460357666,58984
133,0.2996693662506469,0.2693953618724295,0.015527993618966417,0.014746000000000004,90.18333333333334,0.14082299518585206,0.38075150549411774,0.35047630965709686,0.015529189258813858,0.014746,87.79166666666667,0.17434855143229167,58984
134,0.29990355892384307,0.26962725120656034,0.015530296858954937,0.014746000000000004,90.18333333333334,0.14112814807891846,0.38062309225400287,0.3503452142079671,0.015531879849731922,0.014746,87.91666666666667,0.17492345937093098,58984
135,0.3044051210931007,0.27412559377386214,0.015533520047493438,0.014746000000000004,89.96875,0.14429509194691975,0.3862871527671814,0.3560059070587158,0.015535229817032814,0.014746,87.775,0.1767166353861491,58984
136,0.3003307060992464,0.27004808726462914,0.015536608075366375,0.014746000000000004,90.07916666666667,0.14188960790634156,0.3815733070174853,0.35128937910000485,0.015537923201918602,0.014746,87.98333333333333,0.17459891637166342,58984
137,0.298975481631908,0.2686902991634734,0.01553917129306083,0.014746000000000004,90.20625,0.14172757355372112,0.3804384594162305,0.3501517002781232,0.015540744177997112,0.014746,87.84166666666667,0.1745367342631022,58984
138,0.2997550089308556,0.2694668617654354,0.015542136624138406,0.014746000000000004,90.19583333333334,0.14139261245727539,0.3802044490973155,0.34991482893625897,0.015543600544333458,0.014746,88.025,0.17346749369303385,58984
139,0.3098612218461138,0.27296134544179795,0.018929880706870808,0.01797000000000001,90.09791666666666,0.1436451786359151,0.39498783896366757,0.358089047173659,0.018928809091448784,0.017969999999999996,87.725,0.17747886021931966,71880
140,0.30372706943369926,0.2668290024108075,0.018928071523600435,0.01797000000000001,90.27083333333333,0.1398336477279663,0.38100004692872363,0.34410256644090015,0.01892748475074768,0.017969999999999996,87.95833333333333,0.17273355356852213,71880
141,0.3013465055759917,0.2644493820819449,0.018927126409525565,0.01797000000000001,90.34791666666666,0.13851795466740927,0.399275744954745,0.3623789797226588,0.01892676018178463,0.017969999999999996,87.54166666666667,0.17978924814860026,71880
142,0.3029939938098826,0.266097291986993,0.01892670545172184,0.01797000000000001,90.26666666666667,0.14035026693344116,0.3916020492712657,0.35470561186472577,0.018926430493593216,0.017969999999999996,88.20833333333333,0.17405029487609863,71880
143,0.298398901173409,0.2615025883659403,0.018926314771809477,0.01797000000000001,90.59791666666666,0.13687823677062988,0.391843281686306,0.35494720190763474,0.018926071003079414,0.017969999999999996,87.93333333333334,0.17521018727620444,71880
144,0.2992366565034745,0.2623411496268942,0.018925510505412486,0.01797000000000001,90.40833333333333,0.13817042207717894,0.4037003169457118,0.3668052206436793,0.018925104290246964,0.017969999999999996,87.71666666666667,0.17836532719930012,71880
145,0.300708254918139,0.2638134243006402,0.018924834603007805,0.01797000000000001,90.3125,0.13902491251627605,0.39891145129998523,0.3620170404513677,0.018924426287412643,0.017969999999999996,87.2,0.181934632619222,71880
146,0.3017567814664638,0.26486272887980683,0.018924054392474764,0.01797000000000001,90.30208333333333,0.14003067286809284,0.3949510579307874,0.3580575113495191,0.018923556432127953,0.017969999999999996,87.65,0.17719399261474608,71880
147,0.29776416782369003,0.26087068243229644,0.01892349068471726,0.01797000000000001,90.42083333333333,0.1382016428311666,0.39547372857729596,0.3585804800192515,0.018923263996839523,0.017969999999999996,87.4,0.18018776448567708,71880
148,0.2970643202041058,0.26017123429065053,0.01892308902708774,0.01797000000000001,90.475,0.13717189343770345,0.38117153694232303,0.3442787652214368,0.01892278902232647,0.017969999999999996,87.98333333333333,0.17063164647420248,71880
149,0.2959599571025118,0.25884199839957217,0.01903396951866911,0.018083999999999992,90.63125,0.13581577173868814,0.39277015378077823,0.35565326859553653,0.01903289183974266,0.018083999999999996,87.74166666666666,0.17581798553466796,72336
150,0.2948575365416547,0.2577411408754105,0.019032405253420485,0.018083999999999992,90.66666666666667,0.13591693369547525,0.3921501338481903,0.3550342917442322,0.019031859934329987,0.018083999999999996,88.0,0.17543051528930664,72336
151,0.2923522835716288,0.25523693130371417,0.01903136189472168,0.018083999999999992,90.58333333333333,0.1349960920015971,0.3883682390054067,0.3512532090147336,0.019031032919883728,0.018083999999999996,88.05833333333334,0.17349804814656575,72336
152,0.29378231884317196,0.25666750777275005,0.01903081938941428,0.018083999999999992,90.59583333333333,0.13492376804351808,0.40404756367206573,0.36693309247493744,0.019030485302209854,0.018083999999999996,87.70833333333333,0.17947596486409506,72336
153,0.29519008480487985,0.25807580034783545,0.01903029146822209,0.018083999999999992,90.53958333333334,0.13600343449910482,0.39763892193635303,0.36052468915780383,0.019030248746275902,0.018083999999999996,87.89166666666667,0.17672374725341797,72336
154,0.29554221414505166,0.25842781523440744,0.01903040980563519,0.018083999999999992,90.51458333333333,0.13651321697235108,0.39383380115032196,0.3567192405462265,0.019030563533306122,0.018083999999999996,87.86666666666666,0.17486737950642903,72336
155,0.2925938050797645,0.2554791585562077,0.019030654366980208,0.018083999999999992,90.68541666666667,0.1344574530919393,0.3913433824976285,0.3542287622888883,0.019030630588531494,0.018083999999999996,88.075,0.17482981618245444,72336
156,0.2933818685247543,0.2562671478124375,0.019030729863554873,0.018083999999999992,90.59791666666666,0.13512513160705567,0.392626350124677,0.35551155110200244,0.019030814990401268,0.018083999999999996,87.83333333333333,0.17543462498982748,72336
157,0.29113528956758217,0.2540202264456039,0.019031070133155966,0.018083999999999992,90.7875,0.13382550477981567,0.38459698607524234,0.3474817102154096,0.019031288102269173,0.018083999999999996,87.98333333333333,0.17325679779052736,72336
158,0.2886548191308975,0.25153951505397226,0.0190313144567165,0.018083999999999992,90.86458333333333,0.13259456173578898,0.38831692934036255,0.3512013256549835,0.01903161220252514,0.018083999999999996,87.88333333333334,0.17374368413289387,72336
159,0.28806552576257827,0.25094991795560145,0.019031618741598536,0.018083999999999992,90.73333333333333,0.13315510924657187,0.400184062620004,0.3630683397253354,0.01903172768652439,0.018083999999999996,87.85833333333333,0.17764428329467774,72336
160,0.28394458458778704,0.24682875611680619,0.01903183603698903,0.018083999999999992,90.93541666666667,0.13045943895975748,0.3899904613693555,0.35287444045146305,0.01903202384710312,0.018083999999999996,88.225,0.17105598449707032,72336
161,0.28705791019378823,0.249941848059918,0.01903207021507811,0.018083999999999992,91.01041666666667,0.13136074431737263,0.3885163962841034,0.35140037536621094,0.019032031297683716,0.018083999999999996,88.075,0.17312579727172853,72336
162,0.28688491024869556,0.24976889472058478,0.0190320250756563,0.018083999999999992,90.90833333333333,0.13164579916000366,0.38634051630894345,0.34922437618176144,0.01903214119374752,0.018083999999999996,88.15833333333333,0.17159992853800457,72336
163,0.28659318704554376,0.24947690868631323,0.019032286242284674,0.018083999999999992,90.81666666666666,0.13235514529546102,0.38682712614536285,0.3497108370065689,0.019032292068004608,0.018083999999999996,88.08333333333333,0.1729168815612793,72336
164,0.28417452186980147,0.24705801396927934,0.019032515625053262,0.018083999999999992,90.95,0.13019072167078655,0.38305767873922986,0.3459409723679225,0.019032707437872887,0.018083999999999996,88.11666666666666,0.16943328857421874,72336
165,0.282802311346886,0.24568563731426887,0.019032682668655477,0.018083999999999992,91.075,0.1296126003265381,0.39034681767225266,0.3532301113009453,0.019032718613743782,0.018083999999999996,88.16666666666667,0.17262269846598308,72336
166,0.2814186028343566,0.2443018837812099,0.019032728719584485,0.018083999999999992,90.99375,0.12947356669108073,0.39007571587959927,0.35295892010132474,0.0190327987074852,0.018083999999999996,87.875,0.1735553855895996,72336
167,0.2823626028096422,0.24524585966100085,0.01903275210172572,0.018083999999999992,91.04583333333333,0.12943194421132406,0.38797973344723385,0.35086290786663693,0.01903284527361393,0.018083999999999996,88.18333333333334,0.17192847951253254,72336
168,0.28349072533719083,0.24637360934247363,0.019033124075925098,0.018083999999999992,90.95,0.13055235719680786,0.37728072454531986,0.34016333272059757,0.019033413380384445,0.018083999999999996,88.48333333333333,0.16829153060913085,72336
169,0.279588298277652,0.24247080087661743,0.0190335075826721,0.018083999999999992,91.21458333333334,0.12784563080469769,0.38759581247965497,0.3504783908526103,0.019033443182706833,0.018083999999999996,88.15,0.1726530927022298,72336
170,0.28001983558877985,0.2429023784525851,0.01903346486072591,0.018083999999999992,91.08541666666666,0.1284844168027242,0.38339347889026004,0.3462756698330243,0.019033806398510933,0.018083999999999996,87.875,0.1733815600077311,72336
171,0.2830872821046951,0.24596902981717536,0.01903426100281959,0.018083999999999992,91.06875,0.1298612389564514,0.3898886318008105,0.3527701074878375,0.019034523516893387,0.018083999999999996,87.96666666666667,0.17454860305786132,72336
172,0.28287511461592735,0.24575619304433782,0.019034930445412372,0.018083999999999992,91.07291666666667,0.1296702486673991,0.3885088215271632,0.3513894925514857,0.019035350531339645,0.018083999999999996,88.35833333333333,0.17040587615966796,72336
173,0.2907858763603454,0.2462003101059731,0.022856570621754262,0.021728999999999995,90.98958333333333,0.1301925131479899,0.39342765013376874,0.34884531299273175,0.022853344678878784,0.021729,88.15833333333333,0.17162139511108399,86916
174,0.28841605021598493,0.24383595268777075,0.022851103124149303,0.021728999999999995,90.96666666666667,0.1296307160059611,0.39269431432088214,0.34811659653981525,0.02284872904419899,0.021729,88.16666666666667,0.17069706090291342,86916
175,0.28494484247045315,0.24036932752487508,0.022846520264097985,0.021728999999999995,91.13958333333333,0.12721297375361124,0.3921998937924703,0.34762685497601825,0.022844038903713226,0.021729,88.43333333333334,0.1703288942972819,86916
176,0.2822514728028723,0.23768066060035786,0.022841818630695343,0.021728999999999995,91.26666666666667,0.12585215314229328,0.3914438262581825,0.3468753769993782,0.022839447483420372,0.021729,88.25833333333334,0.16964944012959798,86916
177,0.2836691565970157,0.23910286578726261,0.022837295097873567,0.021728999999999995,91.14791666666666,0.1268666377067566,0.3916282330950101,0.3470642839868863,0.022834952920675278,0.021729,88.475,0.16892906951904296,86916
178,0.2856447506458201,0.24108266069533976,0.02283309376303186,0.021728999999999995,91.11041666666667,0.12766161251068114,0.39573601136604947,0.3511754895250003,0.02283152937889099,0.021729,88.05833333333334,0.17322214889526366,86916
179,0.2783962405742483,0.23383763686139533,0.022829607644296708,0.021728999999999995,91.42083333333333,0.12396806478500366,0.40403836965560913,0.3594819903373718,0.0228273943066597,0.021729,88.26666666666667,0.17434267044067384,86916
180,0.28683341881062124,0.24227861774728654,0.022825807134838814,0.021728999999999995,91.05833333333334,0.12866927003860473,0.3973609159390132,0.3528076658646266,0.02282426320016384,0.021729,88.14166666666667,0.16987783177693686,86916
181,0.2785849856569412,0.23403346823885085,0.022822522696979503,0.021728999999999995,91.41875,0.12389471880594889,0.40214097996552783,0.3575911571582158,0.022820839658379555,0.021729,88.225,0.17296435674031577,86916
182,0.2781550979360621,0.23360693771788416,0.022819164466667683,0.021728999999999995,91.50416666666666,0.12346092319488525,0.3993737647930781,0.35482745865980786,0.02281731367111206,0.021729,88.23333333333333,0.1729053955078125,86916
183,0.28103413987667003,0.2364894576529239,0.022815688176358,0.021728999999999995,91.3625,0.12498629585901896,0.3980448916554451,0.3535020425915718,0.022813843563199043,0.021729,87.95833333333333,0.17475049591064454,86916
184,0.2787328926806754,0.2341918923119281,0.02281200628172844,0.021728999999999995,91.34166666666667,0.12443281586964926,0.3893592084447543,0.34481990585724515,0.022810306400060654,0.021729,88.35833333333333,0.16796741485595704,86916
185,0.2805112511553663,0.23597318092559247,0.022809077529831134,0.021728999999999995,91.31666666666666,0.12515452019373577,0.4033336316545804,0.35879701127608615,0.022807616740465164,0.021729,88.06666666666666,0.17302900568644206,86916
186,0.277367779549132,0.2328328290518294,0.022805956846221963,0.021728999999999995,91.4875,0.12319993225733439,0.401528278986613,0.3569951504468918,0.022804126143455505,0.021729,87.75833333333334,0.1766427230834961,86916
187,0.276063804930829,0.2315324563929375,0.022802350606690062,0.021728999999999995,91.475,0.12235898113250733,0.40000081807374954,0.3554711118340492,0.02280072495341301,0.021729,88.15,0.1727791379292806,86916
188,0.2759043257287208,0.23137591620709033,0.022799411709321305,0.021728999999999995,91.63958333333333,0.12219039201736451,0.3921484301487605,0.3476215849320094,0.02279784344136715,0.021729,88.41666666666667,0.16856942494710286,86916
189,0.2778374210317084,0.23331162840762038,0.022796796912208518,0.021728999999999995,91.50416666666666,0.12343273099263509,0.3973100706934929,0.3527854010462761,0.02279568649828434,0.021729,88.30833333333334,0.17028125127156576,86916
190,0.27748137395432654,0.23295797756377687,0.022794399727532205,0.021728999999999995,91.41041666666666,0.12431421216328939,0.4000335584084193,0.35551124314467114,0.02279331535100937,0.021729,88.34166666666667,0.172407652537028,86916
191,0.2758928156913595,0.23137199339714457,0.022791828801657293,0.021728999999999995,91.55416666666666,0.12277874755859375,0.40059834718704224,0.35607898235321045,0.02279038354754448,0.021729,88.25,0.1722156499226888,86916
192,0.27127702248857377,0.22675939696900388,0.022788629688798114,0.021728999999999995,91.625,0.1204876921971639,0.3984692891438802,0.3539535303910573,0.022786768153309822,0.021729,88.31666666666666,0.17253007380167643,86916
193,0.2733974209491243,0.22888333619909085,0.02278508666030904,0.021728999999999995,91.53333333333333,0.12171362590789794,0.39961815377076465,0.3551057328780492,0.02278342843055725,0.021729,88.23333333333333,0.17329715855916342,86916
194,0.27591493789185867,0.23140364029306046,0.022782301213195983,0.021728999999999995,91.54375,0.12276481962203979,0.3933020755648613,0.34879203885793686,0.02278103306889534,0.021729,88.35833333333333,0.16925644810994467,86916
195,0.2772980364079171,0.23278910587442683,0.022779934266780284,0.021728999999999995,91.42291666666667,0.123411612033844,0.39368095993995667,0.3491729497909546,0.02277901954948902,0.021729,88.29166666666667,0.16973926798502603,86916
196,0.2736096483595828,0.22910290005359243,0.022777753267833527,0.021728999999999995,91.62708333333333,0.12164635610580445,0.399684118727843,0.35517867157856625,0.022776441648602486,0.021729,88.25833333333334,0.17196579106648763,86916
197,0.2718628131328745,0.22735878064277323,0.022775035153361076,0.021728999999999995,91.77083333333333,0.12029353316624959,0.39310889691114426,0.3486064299941063,0.022773470729589462,0.021729,88.225,0.17082454427083332,86916
198,0.27126559234680014,0.226764626008399,0.022771967733477023,0.021728999999999995,91.6125,0.12078347412745158,0.4004187434911728,0.35591913759708405,0.022770602256059647,0.021729,88.38333333333334,0.171097292582194,86916
199,0.26929087524718426,0.22479242942434677,0.022769449120189283,0.021728999999999995,91.71666666666667,0.1195411966641744,0.3954955240090688,0.350998451312383,0.02276807464659214,0.021729,88.2,0.17131878153483074,86916
200,0.26869401525943837,0.22419875321236063,0.022766267960058883,0.021728999999999995,91.77083333333333,0.11891196266810099,0.3927965487043063,0.3483029330770175,0.02276463620364666,0.021729,88.26666666666667,0.16925387827555338,86916
