epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2673250690419623,0.22678122970652073,0.02083583727003412,0.019707999999999976,91.43125,0.12257370773951212,0.37865428626537323,0.33810921013355255,0.02083706110715866,0.019708,88.66666666666667,0.166090944925944,78832
131,0.26025176428733987,0.21970536353740286,0.020838396901145896,0.019707999999999976,91.76041666666667,0.11908461634318034,0.37313499053319293,0.3325871725877126,0.02083980292081833,0.019708,88.65,0.16512663269042968,78832
132,0.261643426849487,0.2210939054159408,0.020841517148816838,0.019707999999999976,91.6,0.11998980204264323,0.39039359986782074,0.34984232981999713,0.020843252539634705,0.019708,87.94166666666666,0.17446821022033693,78832
133,0.26400498316643084,0.2234515408252148,0.020845437026087273,0.019707999999999976,91.52083333333333,0.12126480531692505,0.3846219951907794,0.344066488246123,0.020847497507929802,0.019708,88.50833333333334,0.16935566075642905,78832
134,0.25991454783906326,0.21935729175171953,0.020849253268952064,0.019707999999999976,91.675,0.11902518812815348,0.37516946097215015,0.33461010952790576,0.02085134945809841,0.019708,88.625,0.16624274444580078,78832
135,0.26044128423041485,0.21987995188286963,0.020853329806568774,0.019707999999999976,91.70833333333333,0.11964747873942057,0.3852148155371348,0.34465132157007855,0.020855490118265152,0.019708,88.69166666666666,0.16865582021077474,78832
136,0.2557503061091646,0.21518517650188285,0.020857129444150215,0.019707999999999976,91.8875,0.11683468262354534,0.3783171276251475,0.3377501169840495,0.020859014242887497,0.019708,88.65,0.16635701115926108,78832
137,0.2609385410521893,0.22036931647899302,0.02086122048662064,0.019707999999999976,91.5625,0.11966569137573242,0.3826981857419014,0.3421267345547676,0.020863454788923264,0.019708,88.3,0.16778388595581054,78832
138,0.2594840108080113,0.2189103640774463,0.02086564430848081,0.019707999999999976,91.70625,0.1191890147527059,0.38618093977371853,0.3456049884359042,0.02086794003844261,0.019708,88.26666666666667,0.17046416473388673,78832
139,0.25956009930752694,0.22085510004074016,0.01992699809055379,0.018777999999999986,91.52083333333333,0.12024770895640055,0.37550776203473407,0.33680136998494464,0.019928397610783577,0.018777999999999996,88.80833333333334,0.16463518651326497,75112
140,0.25702481288859186,0.21831643137526005,0.0199303804956218,0.018777999999999986,91.6125,0.11914157470067342,0.3790576606988907,0.34034715592861176,0.01993250660598278,0.018777999999999996,88.50833333333334,0.16664747492472332,75112
141,0.2565501652499463,0.21783760094896276,0.019934566731148576,0.018777999999999986,91.725,0.11861814991633098,0.38126662373542786,0.34255173802375793,0.019936896860599518,0.018777999999999996,88.36666666666666,0.16880027770996095,75112
142,0.2536026508884227,0.21488556392649386,0.01993908741055651,0.018777999999999986,91.88333333333334,0.11647701025009155,0.37163835267225903,0.3329189370075862,0.019941413775086403,0.018777999999999996,88.60833333333333,0.16551035245259602,75112
143,0.2504749948039968,0.21175332145488007,0.019943675620758786,0.018777999999999986,91.87291666666667,0.1152543937365214,0.38064854095379513,0.3419245059291522,0.019946029409766197,0.018777999999999996,88.65833333333333,0.1666705093383789,75112
144,0.25225944753657,0.21353327276858877,0.01994817688110027,0.018777999999999986,91.93541666666667,0.11583871444066365,0.3766273185610771,0.33789902180433273,0.019950296729803085,0.018777999999999996,88.7,0.16371388498942058,75112
145,0.25660899598547754,0.2178783838419204,0.019952613582953492,0.018777999999999986,91.64166666666667,0.11866564830144247,0.3768942952156067,0.33816131949424744,0.019954979419708252,0.018777999999999996,88.575,0.16782073402404785,75112
146,0.25589870518826424,0.21716339125278147,0.019957316088232587,0.018777999999999986,91.825,0.11744568999608358,0.3792492598295212,0.34051142632961273,0.019959842786192894,0.018777999999999996,88.51666666666667,0.16748093541463216,75112
147,0.2515074223914045,0.21276722404551,0.019962199507875644,0.018777999999999986,91.94583333333334,0.11557628043492635,0.3817059447367986,0.34296346207459766,0.01996448077261448,0.018777999999999996,88.60833333333333,0.16636023966471356,75112
148,0.2517414454449999,0.2129966194959397,0.019966828894424946,0.018777999999999986,91.90625,0.11563757626215616,0.39417121062676114,0.3554234529534976,0.019969753921031952,0.018777999999999996,88.35833333333333,0.17279043833414715,75112
149,0.2465581735397907,0.20780795558970025,0.01997222030099402,0.018777999999999986,92.10416666666667,0.11302448765436808,0.38056666900714237,0.3418141131599744,0.019974566996097565,0.018777999999999996,88.55833333333334,0.1650012690226237,75112
150,0.2506882129831517,0.2119333931106202,0.019976820400420654,0.018777999999999986,91.88958333333333,0.11568285687764486,0.37746833513180417,0.33871104071537655,0.019979285076260567,0.018777999999999996,88.825,0.16554130935668945,75112
151,0.24706672322242818,0.20830717270678661,0.019981551836145684,0.018777999999999986,92.07708333333333,0.11321530850728354,0.384900542596976,0.346138837436835,0.01998370885848999,0.018777999999999996,88.54166666666667,0.1670330123901367,75112
152,0.2452604796024079,0.20649675707867804,0.019985723527187995,0.018777999999999986,92.12083333333334,0.11228635311126708,0.383202888071537,0.3444368913769722,0.01998800039291382,0.018777999999999996,88.58333333333333,0.16745049540201823,75112
153,0.24478867428099854,0.20602037551555227,0.01999030020484265,0.018777999999999986,92.04166666666667,0.11248393487930299,0.38714488844076794,0.34837397436300915,0.01999291591346264,0.018777999999999996,88.425,0.1694793472290039,75112
154,0.2503127290847454,0.21153929163800908,0.019995438489825167,0.018777999999999986,91.95833333333333,0.11496217060089112,0.37619949628909427,0.33742327739795047,0.01999821700155735,0.018777999999999996,88.84166666666667,0.16465995279947918,75112
155,0.24961587469628516,0.21083732329784555,0.020000553392666452,0.018777999999999986,91.93958333333333,0.11447496922810872,0.3823258231083552,0.34354446083307266,0.020003363490104675,0.018777999999999996,88.75833333333334,0.1662147699991862,75112
156,0.24579061250737372,0.20700637266990987,0.020006243218766883,0.018777999999999986,92.08333333333333,0.11240392017364502,0.38058938831090927,0.3418025001883507,0.020008884370326996,0.018777999999999996,88.66666666666667,0.1665550759633382,75112
157,0.249034029372195,0.21024476308771906,0.020011267089780342,0.018777999999999986,91.90833333333333,0.11450389162699381,0.3901866599917412,0.351394884288311,0.02001376636326313,0.018777999999999996,88.33333333333333,0.16939686584472657,75112
158,0.24779888131517044,0.20900476803170873,0.020016114921011824,0.018777999999999986,92.07708333333333,0.11355316209793091,0.3849344402551651,0.3461376875638962,0.02001875638961792,0.018777999999999996,88.575,0.1674208755493164,75112
159,0.24486967762734027,0.2060705971844653,0.02002108374491651,0.018777999999999986,92.11875,0.11265803591410319,0.3949355036020279,0.35613398253917694,0.02002352848649025,0.018777999999999996,88.19166666666666,0.17225504302978514,75112
160,0.25034259101177786,0.21337512579370052,0.019093464980734155,0.017873999999999977,91.73958333333333,0.11586580340067545,0.39004721244176227,0.3530776997407277,0.01909552328288555,0.017873999999999998,88.26666666666667,0.17195966211954752,71496
161,0.2461060085829268,0.20913415988709064,0.019097847705508802,0.017873999999999977,91.94791666666667,0.11436338615417481,0.3783857772747676,0.3414116750160853,0.019100099802017212,0.017873999999999998,88.85833333333333,0.16539408238728842,71496
162,0.24069843710737027,0.20372209745518705,0.01910233866185584,0.017873999999999977,92.26875,0.1103769195874532,0.37890129784742993,0.3419225464264552,0.01910475827753544,0.017873999999999998,88.5,0.16712015279134115,71496
163,0.24153673141560655,0.20455536531641128,0.019107364672929682,0.017873999999999977,92.17291666666667,0.11157935015360514,0.38102424144744873,0.3440401504437129,0.019110098481178284,0.017873999999999998,88.45833333333333,0.16944468307495117,71496
164,0.24673195468618514,0.20974501016292166,0.019112943889612845,0.017873999999999977,92.0,0.11408810981114706,0.38462164749701816,0.3476315711935361,0.019116073846817017,0.017873999999999998,88.525,0.16830148951212565,71496
165,0.2468417743419079,0.2098488633302932,0.019118910457225555,0.017873999999999977,92.04166666666667,0.11414855591456095,0.38530092934767407,0.3483051011959712,0.019121838733553886,0.017873999999999998,88.23333333333333,0.1710339266459147,71496
166,0.24304261676808622,0.20604435497141899,0.019124260370401627,0.017873999999999977,92.12708333333333,0.11197483809789022,0.38928308834632236,0.35228225340445835,0.019126836210489273,0.017873999999999998,88.24166666666666,0.17063294219970704,71496
167,0.2386702555925288,0.2016667606348687,0.01912949396733274,0.017873999999999977,92.41041666666666,0.10945088561375936,0.39469698319832486,0.35769075403610867,0.019132232293486595,0.017873999999999998,88.56666666666666,0.17064614613850912,71496
168,0.2423315330388698,0.20532255857548815,0.019134973156008313,0.017873999999999977,92.11666666666666,0.112077361424764,0.38948503136634827,0.3524731695652008,0.019137859344482422,0.017873999999999998,88.64166666666667,0.16878755696614584,71496
169,0.2466157763562304,0.2096010982356173,0.019140677011393485,0.017873999999999977,92.14583333333333,0.11417417414983114,0.39096349974473316,0.3539457668860753,0.019143717363476753,0.017873999999999998,88.375,0.1713036804199219,71496
170,0.24116162099736801,0.20414131721283527,0.01914630465685053,0.017873999999999977,92.21041666666666,0.11137101888656616,0.38394657025734585,0.34692362199227017,0.01914895512163639,0.017873999999999998,88.35833333333333,0.169799560546875,71496
171,0.23917246942824505,0.20214686875647686,0.0191516000777483,0.017873999999999977,92.26041666666667,0.11069886191685994,0.38740375141302746,0.350375438729922,0.019154321402311325,0.017873999999999998,88.40833333333333,0.16928552309672038,71496
172,0.23551874243198556,0.1984879235003857,0.01915681540490465,0.017873999999999977,92.45625,0.10820393164952596,0.3890771468480428,0.3520438273747762,0.019159330055117607,0.017873999999999998,88.76666666666667,0.16631955210367838,71496
173,0.25014436340078394,0.21495954533840747,0.01821081784177334,0.01697400000000001,91.75416666666666,0.11676722764968872,0.38703688482443493,0.35185005764166516,0.018212812021374702,0.016973999999999996,88.35,0.1694274024963379,67896
174,0.24268987235870768,0.20750092635763454,0.018214944591547582,0.01697400000000001,92.14791666666666,0.11289030392964682,0.3898870175083478,0.35469551136096317,0.018217504024505615,0.016973999999999996,88.625,0.1688711929321289,67896
175,0.24361704606959161,0.2084229344383199,0.01822011299589847,0.01697400000000001,92.13125,0.11338288084665935,0.39009978870550793,0.3549029777447383,0.018222810700535774,0.016973999999999996,88.18333333333334,0.1728293546040853,67896
176,0.24259952122860767,0.20740011366123848,0.018225406276735853,0.01697400000000001,92.20416666666667,0.11302862580617269,0.3978172317147255,0.362615205347538,0.018228035420179367,0.016973999999999996,88.03333333333333,0.1756899922688802,67896
177,0.23855432170502683,0.20334970919375725,0.018230612171774217,0.01697400000000001,92.33958333333334,0.11042254018783569,0.3878907263278961,0.35268357396125793,0.018233153969049454,0.016973999999999996,88.55833333333334,0.17008817036946614,67896
178,0.23824442606023016,0.2030349097987439,0.018235513861192033,0.01697400000000001,92.38125,0.11028465429941813,0.3789524510502815,0.343740351498127,0.018238097429275513,0.016973999999999996,88.78333333333333,0.16599025599161785,67896
179,0.2357796608133519,0.20056500491943766,0.01824065369177372,0.01697400000000001,92.35833333333333,0.10911125596364339,0.3822740738590558,0.34705666949351627,0.018243391066789627,0.016973999999999996,88.81666666666666,0.1674871571858724,67896
180,0.24321468269571345,0.20799470296565523,0.0182459784394249,0.01697400000000001,92.22708333333334,0.113196035861969,0.3758411481976509,0.3406183198094368,0.018248822540044785,0.016973999999999996,88.85,0.16474754460652669,67896
181,0.23957867698466523,0.20435308934526242,0.018251586824338487,0.01697400000000001,92.30208333333333,0.11106862179438273,0.38063014298677444,0.3454015329480171,0.018254609778523445,0.016973999999999996,88.74166666666666,0.16685853322347005,67896
182,0.23775914121181407,0.20252783945266237,0.018257301459287074,0.01697400000000001,92.29583333333333,0.11020875851313273,0.3933112795154254,0.35807733486096066,0.018259942531585693,0.016973999999999996,88.425,0.17379249572753908,67896
183,0.23882791082909766,0.20359115429381106,0.01826275465019206,0.01697400000000001,92.19583333333334,0.11154469617207845,0.3959982395172119,0.3607587516307831,0.0182654932141304,0.016973999999999996,88.38333333333334,0.17139727401733398,67896
184,0.23562458220948565,0.20038270189407023,0.018267878786997593,0.01697400000000001,92.33541666666666,0.10909004306793213,0.39191049834092456,0.35666612287362415,0.01827036216855049,0.016973999999999996,88.425,0.1696507962544759,67896
185,0.23581934926357676,0.2005723936760679,0.018272954891336724,0.01697400000000001,92.41041666666666,0.10950569693247478,0.3884181280930837,0.35316823919614154,0.018275881186127663,0.016973999999999996,88.65,0.16808708190917968,67896
186,0.2324454632211239,0.19719288038446547,0.018278582814209004,0.01697400000000001,92.49791666666667,0.10763928031921387,0.3977336063981056,0.3624785616993904,0.018281031399965286,0.016973999999999996,87.975,0.17474051920572917,67896
187,0.23645110967311453,0.20119345219845466,0.01828365685774925,0.01697400000000001,92.38958333333333,0.10958632405598959,0.38997190445661545,0.35471155494451523,0.018286341801285744,0.016973999999999996,88.39166666666667,0.1713822415669759,67896
188,0.23211986967857848,0.19685703674529462,0.0182888315237583,0.01697400000000001,92.51041666666667,0.1073609987894694,0.3834960162639618,0.34823060035705566,0.01829141192138195,0.016973999999999996,88.675,0.16741119639078775,67896
189,0.23459286290280362,0.19932468235492706,0.01829417953465847,0.01697400000000001,92.50208333333333,0.10869906075795492,0.39083438118298847,0.35556339224179584,0.018296999856829643,0.016973999999999996,88.53333333333333,0.16878804779052733,67896
190,0.23125782387053712,0.19598417047490466,0.018299652620198878,0.01697400000000001,92.58125,0.10695992167790731,0.3985261221726735,0.3632497390111287,0.018302369862794876,0.016973999999999996,88.025,0.17524624061584473,67896
191,0.23341783373913866,0.198138675791152,0.018305156815876352,0.01697400000000001,92.44166666666666,0.10863115882873535,0.38935428361097973,0.35407202939192456,0.01830824464559555,0.016973999999999996,88.61666666666666,0.16841665776570638,67896
192,0.23344695251038733,0.19816168793972502,0.018311263557444227,0.01697400000000001,92.46666666666667,0.10831022500991822,0.3961079816023509,0.36081979672114056,0.018314184620976448,0.016973999999999996,88.775,0.16888147099812825,67896
193,0.2321092965120965,0.19681851534133263,0.018316779840499797,0.01697400000000001,92.60833333333333,0.1069876610438029,0.37918281306823093,0.3438890253504117,0.01831977255642414,0.016973999999999996,88.76666666666667,0.1649700927734375,67896
194,0.22781486206866325,0.19251853100796965,0.0183223287792916,0.01697400000000001,92.66041666666666,0.10517832104365031,0.3868381703893344,0.3515391672650973,0.018324993550777435,0.016973999999999996,88.775,0.16578149477640788,67896
195,0.2275947316529903,0.19229319659953423,0.018327532375746584,0.01697400000000001,92.59375,0.10527247333526611,0.39536647250254947,0.360062134762605,0.018330339342355728,0.016973999999999996,88.73333333333333,0.17032592010498046,67896
196,0.22602285381327283,0.19071611983979003,0.018332732960264733,0.01697400000000001,92.78958333333334,0.10372969023386637,0.39409823964039487,0.3587890143195788,0.018335215747356415,0.016973999999999996,88.525,0.16885116322835286,67896
197,0.22857329312791216,0.19326141127880583,0.018337880439580755,0.01697400000000001,92.67291666666667,0.10587154054641723,0.39841511845588684,0.3631003499031067,0.01834077574312687,0.016973999999999996,88.55833333333334,0.17044079081217448,67896
198,0.22751328888091635,0.19219584731345482,0.01834343948421326,0.01697400000000001,92.70208333333333,0.10456999301910401,0.3971575200557709,0.36183738708496094,0.018346119672060013,0.016973999999999996,88.64166666666667,0.16913049952189127,67896
199,0.22710239855532952,0.19177966866087406,0.0183487290001296,0.01697400000000001,92.7625,0.10447317441304525,0.40711871286233264,0.37179336696863174,0.018351342529058456,0.016973999999999996,88.30833333333334,0.17504730478922526,67896
200,0.22622741822232592,0.1908994681657629,0.018353947894053257,0.01697400000000001,92.75833333333334,0.10447019306818645,0.3853557954231898,0.350025142232577,0.018356645479798317,0.016973999999999996,88.95,0.1662843983968099,67896
