epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.26472577674591796,0.23135633544718964,0.017194440588355064,0.016175000000000016,91.33541666666666,0.1250179761250814,0.3834872966011365,0.3501160865028699,0.017196211963891983,0.016175,88.31666666666666,0.1705388094584147,64700
131,0.2668782225314607,0.2335050790867907,0.01719814344765024,0.016175000000000016,91.17291666666667,0.12656788365046184,0.37943391253550846,0.3460586791237195,0.017200229689478874,0.016175,88.60833333333333,0.16895712025960286,64700
132,0.2669034089813841,0.23352589854534636,0.017202512301663135,0.016175000000000016,91.12708333333333,0.1269120389620463,0.3665989985068639,0.33321920533974964,0.017204780131578445,0.016175,88.75833333333334,0.16379569435119629,64700
133,0.26309652182650056,0.22971474521971763,0.01720677522268701,0.016175000000000016,91.44375,0.12419676605860393,0.3777058273553848,0.34432221949100494,0.01720859855413437,0.016175,88.58333333333333,0.16867809931437175,64700
134,0.2612951502520987,0.22790967308460397,0.017210479548319856,0.016175000000000016,91.525,0.12263599443435669,0.37889085213343304,0.34550319115320843,0.017212647944688797,0.016175,88.56666666666666,0.16676799519856772,64700
135,0.2667209569444048,0.2333311581231178,0.01721479965651289,0.016175000000000016,91.20625,0.12612811295191448,0.38024868816137314,0.34685658663511276,0.017217101529240608,0.016175,88.00833333333334,0.1721562220255534,64700
136,0.269961564464772,0.2365672990996787,0.0172192661606885,0.016175000000000016,91.0375,0.12801495027542115,0.3788543567061424,0.34545784443616867,0.017221515998244286,0.016175,88.40833333333333,0.16912123743693033,64700
137,0.26354889920417296,0.23015025131245878,0.017223648370263425,0.016175000000000016,91.39375,0.12460181283950805,0.376027616361777,0.34262678275505704,0.017225831747055054,0.016175,88.275,0.16906250699361167,64700
138,0.26058656864977897,0.2271833930243837,0.017228176896559432,0.016175000000000016,91.46041666666666,0.1231273471514384,0.3781059483687083,0.3447004059950511,0.01723054237663746,0.016175,88.71666666666667,0.1672271563212077,64700
139,0.2646047203464711,0.23219456380986153,0.016726152535448683,0.015684000000000003,91.29375,0.12543197854359944,0.36972704033056897,0.33731574813524884,0.016727283596992493,0.015684,88.64166666666667,0.1645250727335612,62736
140,0.2624976378172002,0.23008456635982433,0.01672906797141471,0.015684000000000003,91.33541666666666,0.12451119391123454,0.3701200212041537,0.3377048696080844,0.01673114486038685,0.015684,88.75,0.16520697021484376,62736
141,0.26442390585199316,0.23200678920492213,0.01673311510301651,0.015684000000000003,91.325,0.1252613312403361,0.3744102170070012,0.3419911911090215,0.016735021024942398,0.015684,88.73333333333333,0.1658769276936849,62736
142,0.2635100480723888,0.23108902066311937,0.016737024398877264,0.015684000000000003,91.46041666666666,0.1249085610707601,0.38819171736637753,0.3557686085502307,0.01673908717930317,0.015684,88.0,0.17621723937988282,62736
143,0.260499544283177,0.22807443332164845,0.01674110680184466,0.015684000000000003,91.39583333333333,0.12343073527018229,0.3845805178085963,0.3521533856789271,0.016743119806051254,0.015684,88.325,0.17015376917521158,62736
144,0.26232841706022303,0.22989928468744805,0.01674512837161409,0.015684000000000003,91.2875,0.12491905577977498,0.38206647088130313,0.3496351068218549,0.01674734428524971,0.015684,88.20833333333333,0.17138085301717124,62736
145,0.25636780705857787,0.2239345020436226,0.01674930236123978,0.015684000000000003,91.51458333333333,0.12128793048858642,0.37515415002902347,0.34271882226069766,0.016751306131482124,0.015684,88.54166666666667,0.16668996302286784,62736
146,0.2602234755424743,0.22778609490140955,0.01675337850254901,0.015684000000000003,91.33541666666666,0.12422700945536296,0.38608890275160473,0.35364916423956555,0.016755742952227592,0.015684,88.15,0.17254128328959148,62736
147,0.2618546222752713,0.22941243838756642,0.016758180956574196,0.015684000000000003,91.24583333333334,0.12455831940968831,0.38032375524441403,0.34787889073292416,0.01676085777580738,0.015684,88.4,0.16937213261922202,62736
148,0.2568090520006545,0.22436188763760506,0.016763162898256422,0.015684000000000003,91.4875,0.12161615482966105,0.37405706693728763,0.34160761286815006,0.016765441745519638,0.015684,88.51666666666667,0.1654230817159017,62736
149,0.2638031795937964,0.22469758828903766,0.020177596545916922,0.01892800000000002,91.53125,0.12187965663274129,0.394143025080363,0.35503799716631573,0.020177049562335014,0.018928,87.975,0.17316007995605467,75712
150,0.26542771052806935,0.2263224280260979,0.020177286514576447,0.01892800000000002,91.42291666666667,0.12277183675765992,0.3812881012757619,0.342182715733846,0.020177403464913368,0.018928,88.5,0.16643795776367187,75712
151,0.25692442091221507,0.2178189386712744,0.020177481022286923,0.01892800000000002,91.78958333333334,0.11808304103215536,0.3818918317556381,0.34278635680675507,0.02017749473452568,0.018928,88.64166666666667,0.16544970575968423,75712
152,0.26344158928445044,0.2243356692030075,0.020177923539217484,0.01892800000000002,91.525,0.12169324318567912,0.37952249745527905,0.34041589001814526,0.020178603008389473,0.018928,88.675,0.16611614990234375,75712
153,0.2578952686583742,0.21878804583498773,0.020179223705162393,0.01892800000000002,91.75416666666666,0.11883471520741781,0.38206705699364346,0.3429594362775485,0.020179620012640953,0.018928,88.56666666666666,0.16718728510538736,75712
154,0.2583264537314151,0.21921857937853387,0.02017987515539565,0.01892800000000002,91.725,0.11872442881266276,0.38934539755185443,0.3502374639113744,0.02017994225025177,0.018928,88.375,0.17003594462076824,75712
155,0.25797518104948897,0.21886701564839545,0.02018016608471566,0.01892800000000002,91.78541666666666,0.1188003740310669,0.38044029474258423,0.3413316582640012,0.020180657505989075,0.018928,88.85,0.1654782797495524,75712
156,0.26409585773944855,0.22498645015219423,0.0201814102920446,0.01892800000000002,91.41666666666667,0.12226377169291179,0.38384396582841873,0.3447335734963417,0.020182395353913307,0.018928,88.53333333333333,0.16774354426066082,75712
157,0.2554684836179652,0.21635764837265015,0.02018283656302919,0.01892800000000002,91.79791666666667,0.1176807009379069,0.3831193695465724,0.34400823215643567,0.020183145999908447,0.018928,88.38333333333334,0.1680378163655599,75712
158,0.25452926089154915,0.21541804867856046,0.020183212777718583,0.01892800000000002,91.925,0.1165283613204956,0.393758957584699,0.35464764138062793,0.02018333040177822,0.018928,88.48333333333333,0.17030558904012044,75712
159,0.25418360055761136,0.21507207098159384,0.02018352879330199,0.01892800000000002,91.84583333333333,0.11675388352076213,0.38861533254384995,0.34950339049100876,0.02018393948674202,0.018928,88.70833333333333,0.1671414451599121,75712
160,0.26173479791651383,0.22446389147575865,0.019239907093504642,0.018031000000000012,91.49166666666666,0.12187315368652343,0.3824984406431516,0.3452275072534879,0.019239941611886024,0.018030999999999995,88.95833333333333,0.16493552780151366,72124
161,0.25657002374212795,0.21929850064693612,0.019240523232741558,0.018031000000000012,91.72291666666666,0.1191081641515096,0.3819458857178688,0.34467390924692154,0.019240986555814743,0.018030999999999995,88.64166666666667,0.1665506337483724,72124
162,0.25350042987377086,0.2162278136040302,0.01924161509947574,0.018031000000000012,91.93125,0.11710194778442383,0.3917631233731906,0.354489507774512,0.01924261637032032,0.018030999999999995,88.45833333333333,0.1703517239888509,72124
163,0.2511314356580694,0.21385710290137758,0.019243334598363714,0.018031000000000012,91.93125,0.11628710667292277,0.3960212841629982,0.3587459996342659,0.019244279712438583,0.018030999999999995,88.21666666666667,0.17262380599975585,72124
164,0.255660336068336,0.21838427224057785,0.019245063648261923,0.018031000000000012,91.73958333333333,0.11832559649149577,0.38235122462113696,0.34507409234841663,0.019246133044362068,0.018030999999999995,88.79166666666667,0.16621708488464357,72124
165,0.2522850829236051,0.21500694339579723,0.019247139625726863,0.018031000000000012,91.91666666666667,0.1168889513015747,0.38059786707162857,0.3433189168572426,0.019247939810156822,0.018030999999999995,88.775,0.16546074549357095,72124
166,0.2506158897217284,0.2133360527297284,0.019248837367334265,0.018031000000000012,91.99583333333334,0.11561381403605143,0.3799403980374336,0.34265948086977005,0.01924992725253105,0.018030999999999995,88.80833333333334,0.16613086446126302,72124
167,0.25015647424028276,0.21287461417786618,0.01925086226076522,0.018031000000000012,91.975,0.11578323602676392,0.3863692705829938,0.3490865056713422,0.01925175078213215,0.018030999999999995,89.00833333333334,0.16467644500732423,72124
168,0.2497545953126664,0.21247100100872365,0.01925259471890774,0.018031000000000012,91.95,0.11523435338338216,0.3864374856154124,0.3491527835528056,0.019253704696893692,0.018030999999999995,88.85,0.1664453805287679,72124
169,0.2467259181306717,0.20944023512779397,0.01925468567679537,0.018031000000000012,92.17083333333333,0.11343683274586995,0.39044714470704395,0.3531605650981267,0.019255569204688072,0.018030999999999995,88.53333333333333,0.16960401916503906,72124
170,0.25281935549796897,0.21553165766787022,0.01925669899804795,0.018031000000000012,91.83333333333333,0.1173579085667928,0.3836294040083885,0.3463403806090355,0.019258031621575356,0.018030999999999995,88.74166666666666,0.16608963521321615,72124
171,0.2476379192890005,0.21034765750803847,0.019259262512973014,0.018031000000000012,91.97708333333334,0.11460124556223551,0.38983796785275143,0.3525467390815417,0.019260238856077194,0.018030999999999995,88.56666666666666,0.16785530598958334,72124
172,0.2473422827872824,0.21005018974872344,0.019261093136477978,0.018031000000000012,92.0125,0.11404929876327514,0.3835022548834483,0.3462093273798625,0.019261930137872696,0.018030999999999995,88.68333333333334,0.1666150614420573,72124
173,0.24609816708463303,0.210624856834716,0.018335307611429943,0.01713799999999999,92.02916666666667,0.11414752054214478,0.3887657970190048,0.35329172263542813,0.01833607256412506,0.017137999999999997,88.31666666666666,0.16927186584472656,68552
174,0.25000389712922116,0.21452851308153031,0.018337381488465247,0.01713799999999999,91.93541666666667,0.11650190877914429,0.38799603283405304,0.35251910984516144,0.01833890751004219,0.017137999999999997,88.56666666666666,0.16868949127197266,68552
175,0.2464671106414592,0.21098886144922135,0.01834024556298205,0.01713799999999999,92.0375,0.11445783758163453,0.38690100113550824,0.3514215250809987,0.018341466784477234,0.017137999999999997,88.625,0.168366886138916,68552
176,0.24623990312535712,0.21075885600232064,0.018343044920487606,0.01713799999999999,92.10625,0.11412758239110311,0.391670490304629,0.356187845269839,0.018344655632972717,0.017137999999999997,88.36666666666666,0.1695491854349772,68552
177,0.24247973237900025,0.20699543141304177,0.018346297812271626,0.01713799999999999,92.19791666666667,0.11217233324050903,0.38637768973906833,0.35089194526274997,0.01834772899746895,0.017137999999999997,88.66666666666667,0.1675197499593099,68552
178,0.24607397806137166,0.2105869504999607,0.018349023892524394,0.01713799999999999,92.03125,0.11436991055806478,0.38972652951876324,0.35423797617355984,0.01835055649280548,0.017137999999999997,88.56666666666666,0.1691456559499105,68552
179,0.24363568869042904,0.20814552776356962,0.018352157575018863,0.01713799999999999,92.03125,0.11338015143076578,0.3916676963369052,0.35617608080307644,0.018353620544075966,0.017137999999999997,88.325,0.17045890680948894,68552
180,0.24665261836762123,0.21115916491822995,0.018355450176812234,0.01713799999999999,92.01875,0.11517188342412313,0.3837372809648514,0.3482421189546585,0.018357155844569206,0.017137999999999997,88.525,0.16724364725748697,68552
181,0.24397881994856166,0.2084819959833267,0.018358821128594115,0.01713799999999999,92.14166666666667,0.11341075356801351,0.3865958899259567,0.3510974198579788,0.018360456451773643,0.017137999999999997,88.10833333333333,0.17235363896687825,68552
182,0.24398822638582676,0.2084881175071635,0.018362107230944835,0.01713799999999999,92.13333333333334,0.11399556605021159,0.3834163745244344,0.3479145367940267,0.018363840878009796,0.017137999999999997,88.75,0.16500676600138348,68552
183,0.24125810696723612,0.20575466530120118,0.018365438076409887,0.01713799999999999,92.23958333333333,0.11214371013641357,0.3847865015268326,0.3492811471223831,0.018367359414696693,0.017137999999999997,88.7,0.16666494496663412,68552
184,0.23825316289637952,0.2027461994835671,0.01836896117063279,0.01713799999999999,92.23333333333333,0.11047444693247477,0.3844066609938939,0.3488980283339818,0.01837061531841755,0.017137999999999997,88.8,0.1665707244873047,68552
185,0.2407450647430217,0.20523487285096595,0.018372188421322943,0.01713799999999999,92.20833333333333,0.11169404681523641,0.39451053738594055,0.35899873326222104,0.018373802304267883,0.017137999999999997,88.56666666666666,0.1690102767944336,68552
186,0.24143460583179555,0.20592127169700378,0.01837533264559634,0.01713799999999999,92.3,0.11175766595204671,0.3888656372825305,0.353350597123305,0.018377037718892097,0.017137999999999997,88.58333333333333,0.16817447916666667,68552
187,0.2404175952393958,0.2049008344716214,0.0183787576537183,0.01713799999999999,92.35208333333334,0.1110033631324768,0.39429355909427005,0.35877509166797,0.01838045008480549,0.017137999999999997,88.7,0.1679449462890625,68552
188,0.24730491511365202,0.21358132552593312,0.017474590424210467,0.016248999999999993,91.97916666666667,0.11567189804712931,0.38354572157065075,0.3498207281033198,0.017475979402661324,0.016249000000000003,88.71666666666667,0.16685511525472005,64996
189,0.23820766077396718,0.2044811521438842,0.017477509109897815,0.016248999999999993,92.275,0.11117655340830485,0.39525768905878067,0.36152956634759903,0.017479127272963524,0.016249000000000003,88.48333333333333,0.17054244740804037,64996
190,0.2402996969349841,0.20656963485352536,0.017481062719796565,0.016248999999999993,92.20416666666667,0.11219636392593384,0.3894532496730487,0.35572119305531186,0.017483051866292953,0.016249000000000003,88.55833333333334,0.1697768872578939,64996
191,0.2438182421821229,0.21008426331459207,0.017484979386976424,0.016248999999999993,92.15208333333334,0.11404206053415934,0.3883666495482127,0.35463059196869534,0.017487064003944397,0.016249000000000003,88.66666666666667,0.16813927714029947,64996
192,0.2376530294088607,0.20391508651540635,0.01748894305622324,0.016248999999999993,92.4375,0.11024183988571166,0.38820039729277295,0.35446056226889294,0.017490847036242485,0.016249000000000003,88.625,0.1679182980855306,64996
193,0.23304468995713173,0.1993030417472758,0.01749264912560899,0.016248999999999993,92.45625,0.10850692749023437,0.3865901405612628,0.35284652064243954,0.017494605854153633,0.016249000000000003,88.85,0.1660015328725179,64996
194,0.23516081717420131,0.20141533873182663,0.017496478486251323,0.016248999999999993,92.49791666666667,0.10897407388687133,0.38421304772297543,0.35046567271153134,0.017498377710580826,0.016249000000000003,88.76666666666667,0.16494728151957194,64996
195,0.23693666052311024,0.20318713023307475,0.01750053069058885,0.016248999999999993,92.35,0.11051903279622396,0.38725750893354416,0.3535057231783867,0.017502782866358757,0.016249000000000003,88.49166666666666,0.16803561528523764,64996
196,0.233587827771268,0.19983412483905225,0.01750470135123172,0.016248999999999993,92.50833333333334,0.1085402709643046,0.3897465839982033,0.355990894138813,0.017506686970591545,0.016249000000000003,88.93333333333334,0.16651780827840168,64996
197,0.23635807569990766,0.20260031743252532,0.0175087589849817,0.016248999999999993,92.33125,0.1104609185854594,0.38888814051946,0.355128546555837,0.017510591074824333,0.016249000000000003,88.68333333333334,0.16696887524922688,64996
198,0.23768811435141463,0.20392623829080703,0.01751287689709917,0.016248999999999993,92.35833333333333,0.11055524746576945,0.3899357592066129,0.3561711584528287,0.01751558668911457,0.016249000000000003,88.76666666666667,0.1677677453358968,64996
199,0.23057399690151215,0.19680736578525382,0.017517631358288703,0.016248999999999993,92.57291666666667,0.10703826793034872,0.4021993006269137,0.36843082557121914,0.01751946471631527,0.016249000000000003,88.39166666666667,0.17355269495646158,64996
200,0.2341559738554853,0.20038553723629485,0.017521436544174842,0.016248999999999993,92.49166666666666,0.10880198208491007,0.3947244758407275,0.3609517390529315,0.017523741349577904,0.016249000000000003,88.575,0.16856864420572917,64996
