epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.32315438795596996,0.26627273825888936,0.012021644476880419,0.044859999999999955,90.04583333333333,0.14220060316721597,0.4199867596228917,0.36310336490472156,0.01202339306473732,0.044860000000000004,87.59166666666667,0.18266860707600913,44860
131,0.32792954432203414,0.27104434117357784,0.012025197948071551,0.044859999999999955,89.74375,0.14472564284006756,0.4067180852095286,0.34983102480570477,0.012027041986584663,0.044860000000000004,87.775,0.1772376874287923,44860
132,0.31972620652077044,0.26283752601197424,0.012028675447119044,0.044859999999999955,90.14166666666667,0.14012567043304444,0.41527194281419116,0.3583817531665166,0.01203017309308052,0.044860000000000004,87.71666666666667,0.17884624862670898,44860
133,0.31919506382434926,0.26230342369130316,0.012031636676414216,0.044859999999999955,90.13541666666667,0.14012249994277953,0.42153142889340717,0.36463822921117145,0.012033196166157722,0.044860000000000004,87.275,0.1840296681722005,44860
134,0.3242857766912339,0.26739085861977113,0.012034914079815783,0.044859999999999955,89.99583333333334,0.14285114526748657,0.41801563153664273,0.36111894498268765,0.012036672793328762,0.044860000000000004,87.26666666666667,0.1828134536743164,44860
135,0.31931174055058903,0.262413482716743,0.01203825362422999,0.044859999999999955,90.34375,0.14000589577356976,0.4135502402981122,0.3566503052910169,0.012039915658533573,0.044860000000000004,87.30833333333334,0.18091790262858073,44860
136,0.3198498164085632,0.26294833960685327,0.012041473265816557,0.044859999999999955,90.225,0.13975288565953572,0.4111940860748291,0.35429075360298157,0.012043336406350136,0.044860000000000004,87.575,0.1789673589070638,44860
137,0.32053178929268045,0.26362663665984537,0.012045145609435882,0.044859999999999955,90.13125,0.14112487316131592,0.4110586444536845,0.35415170590082806,0.012046919204294682,0.044860000000000004,87.60833333333333,0.17731505711873372,44860
138,0.31925070032160335,0.26234227609127125,0.012048420357577343,0.044859999999999955,90.2,0.14017268657684326,0.4180041228731473,0.36109387626250583,0.012050229124724865,0.044860000000000004,87.31666666666666,0.18266071192423503,44860
139,0.3254762095339755,0.27328037676659034,0.011083828622197851,0.041112000000000024,89.84583333333333,0.14519666894276936,0.397919699549675,0.3457220544417699,0.011085644364356995,0.04111199999999999,87.875,0.17500307337443033,41112
140,0.3196428919092138,0.2674435516621204,0.011087335230029643,0.041112000000000024,90.03541666666666,0.14151338402430216,0.41385410726070404,0.3616528660058975,0.011089228093624115,0.04111199999999999,87.39166666666667,0.18337689463297527,41112
141,0.318473034716667,0.2662700519282767,0.011090977771326583,0.041112000000000024,90.15625,0.14112565151850381,0.409830537935098,0.35762575020392734,0.011092779226601124,0.04111199999999999,87.59166666666667,0.18106718571980795,41112
142,0.31850135072748714,0.26629480053769783,0.011094545351063951,0.041112000000000024,90.13333333333334,0.141540336449941,0.4148910442988078,0.36268259088198346,0.011096456088125706,0.04111199999999999,87.56666666666666,0.18138664881388347,41112
143,0.31655378988448607,0.26434364312506736,0.011098141801801133,0.041112000000000024,90.17083333333333,0.1404740465482076,0.4059019709626834,0.35368985186020535,0.011100122705101967,0.04111199999999999,87.75833333333334,0.17800146611531575,41112
144,0.31282896564361895,0.2606150507926941,0.011101908308077366,0.041112000000000024,90.25625,0.13849516121546426,0.41644296298424405,0.3642272079984347,0.011103753931820393,0.04111199999999999,87.39166666666667,0.18296524810791015,41112
145,0.31583380508930126,0.2636160736388348,0.011105727820478856,0.041112000000000024,90.23333333333333,0.1406639946301778,0.40479567646980286,0.35257574915885925,0.01110792439430952,0.04111199999999999,87.85,0.17704883321126302,41112
146,0.3117069475194241,0.2594850646688583,0.011109878348701812,0.041112000000000024,90.38125,0.1374414602915446,0.40148450434207916,0.349260613322258,0.011111886240541935,0.04111199999999999,88.05,0.17561678314208984,41112
147,0.31032384836927374,0.2580980845588319,0.011113758416886025,0.041112000000000024,90.40833333333333,0.13725895134607952,0.41136502226193744,0.3591373761494954,0.011115632951259613,0.04111199999999999,87.29166666666667,0.18072728983561198,41112
148,0.3088484203561823,0.2566189388645456,0.011117476930326603,0.041112000000000024,90.43125,0.1366003958384196,0.40251249074935913,0.3502811789512634,0.011119309812784195,0.04111199999999999,87.75833333333334,0.17657674662272135,41112
149,0.3221856121053087,0.2597841160728576,0.01323949616957218,0.04916199999999996,90.36875,0.13868863487243652,0.415549839536349,0.3531477401653926,0.013240093365311623,0.04916199999999999,87.73333333333333,0.17610739390055338,49162
150,0.31845630863879587,0.2560535986372765,0.0132407083948876,0.04916199999999996,90.36458333333333,0.13694463475545246,0.41381671528021496,0.3514133046070735,0.013241422362625599,0.04916199999999999,87.89166666666667,0.17591523996988934,49162
151,0.3221895263550129,0.2597852022723949,0.013242324338631426,0.04916199999999996,90.29166666666667,0.13859986607233682,0.41215529292821884,0.3497500345110893,0.013243264518678188,0.04916199999999999,88.03333333333333,0.17569730122884114,49162
152,0.3184814877966617,0.2560752804609055,0.01324420600653963,0.04916199999999996,90.56875,0.1363981606165568,0.421785444021225,0.35937827825546265,0.013245178386569023,0.04916199999999999,87.65,0.1798763771057129,49162
153,0.31400510415117794,0.2515972545172306,0.013245847730084937,0.04916199999999996,90.59166666666667,0.1341782449086507,0.4250992735226949,0.36269064744313556,0.013246617279946804,0.04916199999999999,87.46666666666667,0.18218460591634114,49162
154,0.31389771940860345,0.2514883235413977,0.013247396123219044,0.04916199999999996,90.60833333333333,0.13461275815963744,0.42120880881945294,0.35879863301912945,0.013248175382614136,0.04916199999999999,87.69166666666666,0.1789768918355306,49162
155,0.3144988950262678,0.252087782989157,0.013249112431831817,0.04916199999999996,90.59166666666667,0.13465951331456502,0.41440609594186145,0.3519938935836156,0.013250206597149372,0.04916199999999999,87.975,0.1753315544128418,49162
156,0.31714164513222715,0.254728357842628,0.013251286554843821,0.04916199999999996,90.53958333333334,0.13620035314559936,0.4256134033203125,0.363198846578598,0.01325255911797285,0.04916199999999999,87.48333333333333,0.1816906992594401,49162
157,0.3147918854622131,0.2523762900778588,0.013253594154214605,0.04916199999999996,90.525,0.13530509455998738,0.4125604157646497,0.3501437728603681,0.013254650868475437,0.04916199999999999,87.95,0.1752451451619466,49162
158,0.31144339194957243,0.24902561211839636,0.013255779552174376,0.04916199999999996,90.69375,0.1332277865409851,0.41451817254225415,0.3520992348591487,0.01325693354010582,0.04916199999999999,87.74166666666666,0.17612866592407225,49162
159,0.3151841030475941,0.25276392317832785,0.01325817982804902,0.04916199999999996,90.6125,0.13509642267227173,0.42554033795992535,0.3631187478701274,0.013259581290185452,0.04916199999999999,87.76666666666667,0.1805234603881836,49162
160,0.3172145885355929,0.2547915685684123,0.0132610180038721,0.04916199999999996,90.42083333333333,0.13665192858378092,0.42201974739631015,0.3595955620209376,0.013262190856039524,0.04916199999999999,87.53333333333333,0.18043259557088215,49162
161,0.3127421964990332,0.250316987329341,0.013263207503614273,0.04916199999999996,90.61041666666667,0.134017183303833,0.4203435406088829,0.3579171523451805,0.013264396227896214,0.04916199999999999,87.59166666666667,0.17957714207967124,49162
162,0.31419535266592147,0.25176787122767025,0.013265483021894668,0.04916199999999996,90.5,0.13485545174280802,0.42177560925483704,0.35934683680534363,0.01326678041368723,0.04916199999999999,87.43333333333334,0.17968428166707356,49162
163,0.31189131863573766,0.24946142986733863,0.01326788898478163,0.04916199999999996,90.58333333333333,0.13395699405670167,0.42536424845457077,0.36293336004018784,0.013268879614770412,0.04916199999999999,87.4,0.18102607091267903,49162
164,0.3128554383490948,0.25042362796499373,0.013269808183008052,0.04916199999999996,90.65208333333334,0.1339974274635315,0.41900857041279477,0.35657565544048947,0.013270923867821693,0.04916199999999999,87.95833333333333,0.17578189977010092,49162
165,0.3093364416284764,0.24690236499968995,0.013272078767260338,0.04916199999999996,90.85833333333333,0.13190304485956827,0.42190398772557575,0.35946889718373615,0.01327307615429163,0.04916199999999999,87.9,0.17893486404418946,49162
166,0.3087314303885115,0.24629544197244846,0.013273986928323482,0.04916199999999996,90.88958333333333,0.13166806014378865,0.4254118576645851,0.36297497898340225,0.01327489037066698,0.04916199999999999,87.48333333333333,0.18102416865030924,49162
167,0.3095098809993013,0.24707191833790312,0.01327596265981172,0.04916199999999996,90.79166666666667,0.13182069619496664,0.41925010830163956,0.35681093484163284,0.013277163729071617,0.04916199999999999,88.09166666666667,0.17633121999104817,49162
168,0.309886338228875,0.24744598060212236,0.013278359012242327,0.04916199999999996,90.75208333333333,0.13232116158803303,0.4277375688155492,0.3652959813674291,0.013279590755701065,0.04916199999999999,87.53333333333333,0.18108661524454753,49162
169,0.309843991031038,0.24740130818904715,0.013280681671297296,0.04916199999999996,90.71666666666667,0.13251030349731446,0.4219614813725154,0.3595176587502162,0.013281811960041523,0.04916199999999999,87.65833333333333,0.1794515775044759,49162
170,0.309417761386709,0.2469727507931121,0.013283009779580097,0.04916199999999996,90.78333333333333,0.1321744376818339,0.43464649220307666,0.3722002257903417,0.013284262269735336,0.04916199999999999,87.36666666666666,0.18586870702107747,49162
171,0.30781674892344374,0.24536919752334027,0.013285550070886916,0.04916199999999996,90.72083333333333,0.1313736071586609,0.4146807889143626,0.3522319296995799,0.013286848552525043,0.04916199999999999,88.09166666666667,0.17350802485148112,49162
172,0.30649761697079275,0.24404760339158646,0.013288012309435835,0.04916199999999996,90.875,0.13031857776641845,0.4199020490050316,0.3574509546160698,0.01328910794109106,0.04916199999999999,87.7,0.1788610814412435,49162
173,0.30553795746032225,0.24308598897558578,0.013289967849058039,0.04916199999999996,90.89583333333333,0.13030393664042156,0.415060135225455,0.3526070738832156,0.013291074894368649,0.04916199999999999,87.85833333333333,0.17486142730712892,49162
174,0.30329094922288935,0.2408370220280708,0.013291927014893673,0.04916199999999996,90.90833333333333,0.12927046251296997,0.41661092390616733,0.35415595521529514,0.013292960822582245,0.04916199999999999,87.9,0.17584599812825522,49162
175,0.3075804291887486,0.24512423099355496,0.013294196608377265,0.04916199999999996,90.75208333333333,0.131684583346049,0.4179390991727511,0.355481597284476,0.013295507058501244,0.04916199999999999,87.95833333333333,0.17574405161539713,49162
176,0.3055667839151748,0.24310823926266203,0.013296543204403937,0.04916199999999996,90.87291666666667,0.1303751587867737,0.4124600862463315,0.3500003789861997,0.01329769566655159,0.04916199999999999,87.93333333333334,0.17501506805419922,49162
177,0.3048897829461605,0.2424290237274576,0.01329876008899288,0.04916199999999996,90.85208333333334,0.13001416222254436,0.42771049837271374,0.36524855593840283,0.013299933634698391,0.04916199999999999,87.76666666666667,0.1794932772318522,49162
178,0.3047784960016291,0.24231520390256922,0.013301290868920214,0.04916199999999996,91.04375,0.12941477012634278,0.42232173432906467,0.35985713948806125,0.013302581384778023,0.04916199999999999,87.68333333333334,0.17840041224161785,49162
179,0.3025524013854088,0.24008660589126832,0.013303793035447598,0.04916199999999996,91.11458333333333,0.1285633659362793,0.4159321114420891,0.35346507281064987,0.01330504845827818,0.04916199999999999,87.99166666666666,0.17494873809814454,49162
180,0.30451333617910425,0.24204509087065432,0.01330624641652437,0.04916199999999996,91.00416666666666,0.1291878252029419,0.4053085818886757,0.3428390398621559,0.013307543471455574,0.04916199999999999,88.35,0.17114583587646484,49162
181,0.3006901931255422,0.23821959026316378,0.013308602008730807,0.04916199999999996,90.97916666666667,0.12781277672449748,0.4199233800172806,0.3574517220258713,0.013309665955603123,0.04916199999999999,87.95833333333333,0.1762071990966797,49162
182,0.30285640536470615,0.24038366466126543,0.013310742782468491,0.04916199999999996,90.93125,0.12955881722768148,0.4289925719300906,0.36651861915985745,0.013311948627233505,0.04916199999999999,87.525,0.1817314109802246,49162
183,0.3088647228606204,0.24638925461058922,0.01331346638579952,0.04916199999999996,90.77916666666667,0.13231931161880492,0.4187662601470947,0.3562892973423004,0.013314949348568916,0.04916199999999999,87.96666666666667,0.17507300313313803,49162
184,0.29922291351125596,0.23674475163855452,0.013316159968839046,0.04916199999999996,91.05833333333334,0.12695432456334432,0.41652025530735654,0.35404108713070553,0.0133171696215868,0.04916199999999999,88.06666666666666,0.17436376825968425,49162
185,0.2988232754646464,0.23634330674688867,0.013317966615741557,0.04916199999999996,91.06666666666666,0.1271255553563436,0.4249737610419591,0.3624926557143529,0.013319098390638828,0.04916199999999999,87.70833333333333,0.1788777249654134,49162
186,0.3027125356045175,0.24023001878819567,0.013320514575598087,0.04916199999999996,90.98541666666667,0.12877542718251547,0.43563569833834964,0.37315164258082706,0.013322053477168083,0.04916199999999999,87.39166666666667,0.183259765625,49162
187,0.298059270737019,0.2355739639160481,0.013323305967323323,0.04916199999999996,91.25208333333333,0.12601180903116863,0.41590940703948337,0.3534228776892026,0.013324523344635963,0.04916199999999999,88.15833333333333,0.173063237508138,49162
188,0.29808138374318466,0.2352309287228483,0.013400448743808777,0.04945000000000003,91.18333333333334,0.12645497465133668,0.419832577308019,0.3569815357526143,0.013401038013398647,0.04945,88.1,0.17447396596272788,49450
189,0.2983189713447652,0.23546672279530384,0.013402243838348288,0.04945000000000003,91.23333333333333,0.12607362413406373,0.42485054582357407,0.3619970604777336,0.013403487391769886,0.04945,87.46666666666667,0.1796200917561849,49450
190,0.2993132047196652,0.23645830693397116,0.013404894322949522,0.04945000000000003,91.0,0.1273672792116801,0.41747472435235977,0.3546183481812477,0.013406355865299702,0.04945,87.95833333333333,0.175949701944987,49450
191,0.2973026087943544,0.23444491498013761,0.013407685873197748,0.04945000000000003,91.18333333333334,0.12630649614334105,0.4249040757616361,0.36204495777686435,0.013409106060862541,0.04945,87.79166666666667,0.17725504938761394,49450
192,0.2958925876845705,0.23303196468251816,0.013410618112600864,0.04945000000000003,91.19375,0.12544600709279377,0.4292344202597936,0.3663722351193428,0.013412176631391048,0.04945,87.65833333333333,0.17914377848307292,49450
193,0.29866659768084264,0.23580301124998865,0.013413581739556282,0.04945000000000003,91.17916666666666,0.12647433773676556,0.4217284272114436,0.3588634679714839,0.013414946384727955,0.04945,87.95833333333333,0.1749732042948405,49450
194,0.2932687458839822,0.2304024728054696,0.013416265771585577,0.04945000000000003,91.31041666666667,0.12412956587473552,0.42531182368596393,0.3624442418416341,0.013417585752904415,0.04945,87.9,0.17730693181355794,49450
195,0.29692557041949413,0.2340563361315017,0.013419228705002907,0.04945000000000003,91.22291666666666,0.125922545115153,0.42093857874472934,0.3580675696333249,0.013420993462204933,0.04945,88.1,0.17522370274861654,49450
196,0.2966456042325243,0.23377286183073165,0.013422735550619186,0.04945000000000003,91.17291666666667,0.12587428379058838,0.4307810291647911,0.3679066275556882,0.013424383476376534,0.04945,87.575,0.17986900583902996,49450
197,0.2942212011585844,0.23134513104215582,0.013426064830669698,0.04945000000000003,91.3875,0.12416278870900473,0.4257260908683141,0.362848495443662,0.013427594676613808,0.04945,87.71666666666667,0.17788849385579428,49450
198,0.2933981390075481,0.23051920247838853,0.013428935028137044,0.04945000000000003,91.35,0.12429932737350465,0.4256228233377139,0.36274248609940213,0.01343032717704773,0.04945,87.975,0.17692848587036134,49450
199,0.2963822128924918,0.23350031800726626,0.013431887221621705,0.04945000000000003,91.16875,0.1260950632095337,0.4298468480507533,0.36696332196394604,0.013433515094220638,0.04945,87.80833333333334,0.1793299191792806,49450
200,0.29451744194994584,0.23163237945830567,0.013435057681450185,0.04945000000000003,91.31041666666667,0.12482304509480795,0.41716128091017407,0.3542746553818385,0.013436605222523212,0.04945,88.1,0.1733642578125,49450
