epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.30817195582897106,0.2624006119180233,0.02330534025392634,0.022465999999999993,90.31041666666667,0.13848591899871826,0.3928329547246297,0.3470618625481923,0.023305082693696022,0.022465999999999996,87.98333333333333,0.17397600555419923,89864
131,0.29912490413544024,0.2533543195496214,0.023304580770274426,0.022465999999999993,90.76041666666667,0.13319516452153524,0.3824017470081647,0.3366316681106885,0.023304086178541183,0.022465999999999996,88.2,0.1702864621480306,89864
132,0.3024774022558902,0.25670751295191174,0.023303885765849276,0.022465999999999993,90.6875,0.13434596554438274,0.3847905993461609,0.33902105689048767,0.023303547874093056,0.022465999999999996,88.08333333333333,0.17132745107014974,89864
133,0.30286608731493037,0.25709659431843046,0.02330349088507764,0.022465999999999993,90.52708333333334,0.13544522428512573,0.38281439741452533,0.33704500397046405,0.02330339141190052,0.022465999999999996,87.90833333333333,0.17051692962646484,89864
134,0.3043447542697825,0.25857521878912093,0.023303531982163166,0.022465999999999993,90.56666666666666,0.13631795485814413,0.3860577295223872,0.3402878890434901,0.023303834721446037,0.022465999999999996,88.325,0.1688656832377116,89864
135,0.298814095081167,0.25304430184212134,0.02330379033500844,0.022465999999999993,90.62708333333333,0.1337915938695272,0.3938453644514084,0.348075732588768,0.023303618654608727,0.022465999999999996,88.075,0.1740611972808838,89864
136,0.3012831318885722,0.25551355709420875,0.023303567332790254,0.022465999999999993,90.66458333333334,0.13499956750869752,0.38896309832731885,0.34319353103637695,0.023303553462028503,0.022465999999999996,88.275,0.17061793009440104,89864
137,0.29999245037423805,0.25422286923895493,0.023303576923431234,0.022465999999999993,90.58541666666666,0.13438208691279094,0.39767878750960034,0.351909006635348,0.023303771391510963,0.022465999999999996,87.825,0.17697880617777506,89864
138,0.3019915394326474,0.25622147068064266,0.023304065451660055,0.022465999999999993,90.53958333333334,0.13528410736719768,0.3896554907162984,0.34388526529073715,0.023304209113121033,0.022465999999999996,88.325,0.17039979426066082,89864
139,0.3005860504951883,0.2548159329181022,0.023304114118218422,0.022465999999999993,90.58333333333333,0.13466271702448526,0.39633427808682126,0.3505641097823779,0.0233041699975729,0.022465999999999996,87.84166666666667,0.1750008036295573,89864
140,0.29602134037525096,0.25025115114577273,0.02330418680100999,0.022465999999999993,90.83125,0.13186545944213868,0.38853393991788227,0.34276386102040607,0.02330406941473484,0.022465999999999996,88.04166666666667,0.17080553436279297,89864
141,0.2989669213903711,0.25319667540966195,0.02330424319556419,0.022465999999999993,90.59583333333333,0.1336794778505961,0.3824538265665372,0.3366832410295804,0.023304589092731476,0.022465999999999996,88.30833333333334,0.16829675356547039,89864
142,0.29289279656207307,0.24712239300951044,0.02330440100520215,0.022465999999999993,90.94166666666666,0.13038536834716796,0.38415904839833576,0.3383888800938924,0.02330416813492775,0.022465999999999996,88.425,0.16904839833577473,89864
143,0.2977650324080853,0.2519947994262614,0.023304229602217674,0.022465999999999993,90.71041666666666,0.13359891859690348,0.3893590221802394,0.3435887048641841,0.02330431528389454,0.022465999999999996,88.14166666666667,0.1713633664449056,89864
144,0.29227604954800707,0.2465059297515991,0.023304117328308997,0.022465999999999993,90.93958333333333,0.13035614506403606,0.3878685211141904,0.3420984422167142,0.02330406755208969,0.022465999999999996,87.88333333333334,0.17284094746907552,89864
145,0.2928092707978918,0.24703910598095427,0.023304161159916126,0.022465999999999993,90.8875,0.13049710512161256,0.3857581540942192,0.33998795598745346,0.02330419234931469,0.022465999999999996,88.39166666666667,0.16905594952901204,89864
146,0.29551268194584135,0.24974191727790426,0.02330476255651484,0.022465999999999993,90.73958333333333,0.13250004196166992,0.39198645452658337,0.3462154616912206,0.023304983973503113,0.022465999999999996,88.21666666666667,0.1715717913309733,89864
147,0.2947775020878366,0.24900648314902124,0.023305016272562616,0.022465999999999993,90.75625,0.1317774085998535,0.3987561638156573,0.35298480341831845,0.023305349051952362,0.022465999999999996,87.425,0.17894179407755534,89864
148,0.2903025673424944,0.24453126528161637,0.023305297373457157,0.022465999999999993,90.98958333333333,0.12961281220118204,0.39242806533972424,0.34665657083193463,0.023305490612983704,0.022465999999999996,88.09166666666667,0.17348399098714193,89864
149,0.2935714693145549,0.24779956581744741,0.02330590007787055,0.022465999999999993,90.9625,0.13063239510854086,0.39140227685372037,0.3456299031774203,0.023306358605623245,0.022465999999999996,88.09166666666667,0.17091762669881186,89864
150,0.29162036992133933,0.24584743887820143,0.023306926474609274,0.022465999999999993,90.94791666666667,0.13079861132303874,0.39026569575071335,0.34449266642332077,0.023307017982006073,0.022465999999999996,88.325,0.17047765477498372,89864
151,0.2888514298073789,0.24307816111026925,0.02330726404931951,0.022465999999999993,91.05,0.12918498134613038,0.3997893879810969,0.3540157626072566,0.02330763079226017,0.022465999999999996,87.75833333333334,0.17672284571329752,89864
152,0.29064582161446834,0.2448716436294799,0.02330817595282768,0.022465999999999993,90.92708333333333,0.12953252665201823,0.37998493015766144,0.3342102989554405,0.02330861985683441,0.022465999999999996,88.26666666666667,0.1675332425435384,89864
153,0.2879929307927477,0.24221826265466975,0.023308665313302203,0.022465999999999993,91.09166666666667,0.12815458647410075,0.3819258585572243,0.3361508622765541,0.02330898493528366,0.022465999999999996,88.48333333333333,0.1675415891011556,89864
154,0.2862545946177016,0.24047951431984596,0.0233090766408342,0.022465999999999993,91.11458333333333,0.12739932187398276,0.3859112908442815,0.3401358475287755,0.02330944873392582,0.022465999999999996,88.44166666666666,0.1692186190287272,89864
155,0.28500072341016,0.23922486476441648,0.02330985514724508,0.022465999999999993,91.18125,0.12669811439514161,0.3896298309167226,0.34385358542203903,0.023310232907533646,0.022465999999999996,88.45,0.1700172087351481,89864
156,0.2818550581627704,0.23607858000917636,0.023310476240325482,0.022465999999999993,91.24583333333334,0.12516762495040892,0.392513948182265,0.346737044552962,0.02331090345978737,0.022465999999999996,88.33333333333333,0.17061705525716145,89864
157,0.28448120425356194,0.23870399372374757,0.023311210241406522,0.022465999999999993,91.14375,0.1264520622889201,0.3854280610879262,0.33965038259824115,0.023311683908104897,0.022465999999999996,88.31666666666666,0.16854511515299478,89864
158,0.28509903429670536,0.23932063199104148,0.02331239809381201,0.022465999999999993,91.11458333333333,0.1272661844889323,0.3965636392434438,0.35078450043996173,0.023313134908676147,0.022465999999999996,87.95833333333333,0.17324619674682618,89864
159,0.2824156978662978,0.23663626135663784,0.023313433407468998,0.022465999999999993,91.12083333333334,0.12589139477411906,0.38376452525456745,0.3379845817883809,0.02331395260989666,0.022465999999999996,88.35833333333333,0.16847110493977865,89864
160,0.2813970925326043,0.23561665827923634,0.023314433964960118,0.022465999999999993,91.22291666666666,0.1253813206354777,0.38737653692563373,0.3415956993897756,0.0233148206025362,0.022465999999999996,88.50833333333334,0.16866802469889322,89864
161,0.27680841785796145,0.23102721793854492,0.023315195786826153,0.022465999999999993,91.48125,0.12271351194381713,0.3889695728818576,0.3431880200902621,0.023315558210015297,0.022465999999999996,88.01666666666667,0.17139704767862957,89864
162,0.2789592099316577,0.23317738321233303,0.023315825519409587,0.022465999999999993,91.31875,0.12377331415812175,0.3843463659286499,0.33856406807899475,0.023316286504268646,0.022465999999999996,88.20833333333333,0.16837818400065105,89864
163,0.2783606103126039,0.23257758262309622,0.02331702415137849,0.022465999999999993,91.475,0.12364013338088989,0.3877374803026517,0.34195375194152194,0.02331773191690445,0.022465999999999996,88.2,0.16964704767862956,89864
164,0.2783466980178305,0.23256225503505545,0.02331844154507556,0.022465999999999993,91.49791666666667,0.12342515436808268,0.4006192237138748,0.3548339456319809,0.023319261148571968,0.022465999999999996,87.79166666666667,0.17622020212809245,89864
165,0.2833427625133636,0.23755654660945244,0.023320210899444336,0.022465999999999993,91.18541666666667,0.12680437119801838,0.38519257058699924,0.3394053851564725,0.023321188986301422,0.022465999999999996,88.51666666666667,0.1665705540974935,89864
166,0.2768196552357775,0.23103168321416734,0.02332197054427989,0.022465999999999993,91.46458333333334,0.12284634192784627,0.3941224316755931,0.34833357731501263,0.023322852328419685,0.022465999999999996,88.14166666666667,0.17152931722005207,89864
167,0.2791819543914592,0.2333924190161076,0.023323535086943747,0.022465999999999993,91.34791666666666,0.12412821912765502,0.38899674514929455,0.3432064900795619,0.02332424186170101,0.022465999999999996,88.44166666666666,0.16814931615193685,89864
168,0.2771705357318229,0.23137952926311087,0.023325004515812753,0.022465999999999993,91.45208333333333,0.12336637306213379,0.3900902147094409,0.34429823110500973,0.023325970396399498,0.022465999999999996,88.34166666666667,0.16943898773193358,89864
169,0.2780706175464265,0.23227815678779115,0.02332645852832084,0.022465999999999993,91.31875,0.12374936469395956,0.3803312008579572,0.3345378165443738,0.023327376693487167,0.022465999999999996,88.55,0.16444209416707356,89864
170,0.27439500137846523,0.22860097568085852,0.023328023705076664,0.022465999999999993,91.49791666666667,0.12186895370483398,0.3867357869942983,0.3409406940142314,0.02332909405231476,0.022465999999999996,88.325,0.16784676361083983,89864
171,0.2718718346763164,0.2260757250354645,0.023330107925737156,0.022465999999999993,91.58541666666666,0.12046496216456096,0.38918622334798175,0.34338923295338947,0.02333098277449608,0.022465999999999996,88.15,0.170952210744222,89864
172,0.2755931260737967,0.2297953186517066,0.02333180269503847,0.022465999999999993,91.53541666666666,0.1226331295967102,0.39284562816222507,0.34704676022132236,0.0233328714966774,0.022465999999999996,88.20833333333333,0.17105808766682942,89864
173,0.2746119055342167,0.2288118283799354,0.023334077341442414,0.022465999999999993,91.55625,0.12172540871302287,0.3857841491699219,0.3399829566478729,0.023335175588726997,0.022465999999999996,88.675,0.16676186815897623,89864
174,0.27214375360214965,0.22634175261284442,0.02333599733228379,0.022465999999999993,91.625,0.12060108518600464,0.3874341771006584,0.34163152426481247,0.023336652666330338,0.022465999999999996,88.25833333333334,0.1680667444864909,89864
175,0.2718747572061863,0.22607124137117507,0.02333751451620396,0.022465999999999993,91.59791666666666,0.12069441922505697,0.38794946918884915,0.34214496860901517,0.023338502272963524,0.022465999999999996,88.325,0.1687853291829427,89864
176,0.2736647303434128,0.227859284649504,0.023339445484762498,0.022465999999999993,91.54583333333333,0.12140610424677531,0.39074687908093136,0.3449404413501422,0.02334042638540268,0.022465999999999996,88.2,0.17017459360758463,89864
177,0.27169182484454296,0.22588455645327873,0.023341265645750026,0.022465999999999993,91.73541666666667,0.12002700567245483,0.39782432715098065,0.3520160714785258,0.02334224432706833,0.022465999999999996,88.05,0.1720535004933675,89864
178,0.268050453764327,0.22224107352977104,0.02334337847981047,0.022465999999999993,91.70416666666667,0.11914684454600016,0.392581803103288,0.3467715208729108,0.02334427647292614,0.022465999999999996,88.3,0.1691964314778646,89864
179,0.26750786317155717,0.22169671033291108,0.023345148983470936,0.022465999999999993,91.775,0.11882077058156332,0.38977182159821194,0.34396007905403775,0.023345744237303734,0.022465999999999996,88.45833333333333,0.16845768864949545,89864
180,0.26897156999466265,0.22315897523088657,0.02334659348459954,0.022465999999999993,91.76875,0.11904239829381306,0.3923160806298256,0.34650225192308426,0.02334781549870968,0.022465999999999996,88.50833333333334,0.16922639592488606,89864
181,0.27135843323900344,0.22554320794470767,0.023349225204041663,0.022465999999999993,91.625,0.12037722635269164,0.3926619713505109,0.34684525181849796,0.02335072122514248,0.022465999999999996,88.175,0.16994410769144694,89864
182,0.2688296377024752,0.22301202980761833,0.02335160697235706,0.022465999999999993,91.85208333333334,0.11896467018127442,0.3896946559349696,0.34387599925200146,0.023352662101387978,0.022465999999999996,88.59166666666667,0.16907423146565756,89864
183,0.2677444539805676,0.22192481001640887,0.023353640941229274,0.022465999999999993,91.72708333333334,0.11870743083953858,0.3893645207087199,0.34354373812675476,0.02335478365421295,0.022465999999999996,88.63333333333334,0.16772217559814454,89864
184,0.26738704075204567,0.22156512895797162,0.02335590825594486,0.022465999999999993,91.70416666666667,0.11850244919459026,0.3999583224455516,0.35413501660029095,0.023357290774583817,0.022465999999999996,88.03333333333333,0.1732539825439453,89864
185,0.2673174710349834,0.2214929997286898,0.02335847078010123,0.022465999999999993,91.82291666666667,0.11808547671635945,0.3946950038274129,0.3488694628079732,0.023359524086117744,0.022465999999999996,88.18333333333334,0.1719843152364095,89864
186,0.2680484671541985,0.22222180188970364,0.023360664896825527,0.022465999999999993,91.86041666666667,0.1185507861773173,0.39926015585660934,0.35343220333258313,0.02336195670068264,0.022465999999999996,88.25833333333334,0.17280495071411134,89864
187,0.2666671704104606,0.22083817390685387,0.023362995541476188,0.022465999999999993,91.725,0.11834442234039307,0.3916082829236984,0.3457782715559006,0.02336401492357254,0.022465999999999996,88.46666666666667,0.1688316739400228,89864
188,0.26553877649155067,0.21970763041618022,0.023365144756563167,0.022465999999999993,91.84375,0.11715603876113892,0.38554443667332333,0.339712160329024,0.023366263136267662,0.022465999999999996,88.53333333333333,0.16656271489461263,89864
189,0.26747796351605274,0.22164465328480334,0.02336730716868918,0.022465999999999993,91.67083333333333,0.11897621361414591,0.38846388955911,0.34262925883134204,0.023368628695607185,0.022465999999999996,88.35833333333333,0.16846307055155435,89864
190,0.2643619290691741,0.21852598925854297,0.023369941226345427,0.022465999999999993,91.82708333333333,0.11691749413808186,0.38578664759794873,0.33994942406813305,0.02337121032178402,0.022465999999999996,88.50833333333334,0.1677893892923991,89864
191,0.2659700205351444,0.22013147841108607,0.02337254155823525,0.022465999999999993,91.88958333333333,0.11757410685221355,0.38809996098279953,0.34225936979055405,0.023374589160084724,0.022465999999999996,88.34166666666667,0.16895245742797851,89864
192,0.26139117935870554,0.2155489484046368,0.023376229833415214,0.022465999999999993,91.90625,0.11610290129979452,0.3935896307229996,0.3477458506822586,0.023377779871225357,0.022465999999999996,88.49166666666666,0.16938318761189777,89864
193,0.2608319853848599,0.2149869216249344,0.02337906204481074,0.022465999999999993,91.99375,0.11503202406565348,0.3865350012977918,0.3406885390480359,0.023380445316433907,0.022465999999999996,88.46666666666667,0.16605253982543947,89864
194,0.2590837494489994,0.21323616390532635,0.023381583670035323,0.022465999999999993,92.08125,0.11386319891611735,0.39126816143592197,0.34541940689086914,0.023382749408483505,0.022465999999999996,88.44166666666666,0.1686096026102702,89864
195,0.2603999265330903,0.21454992414788998,0.02338400019451659,0.022465999999999993,92.04166666666667,0.11497228368123373,0.40383633226156235,0.35798483590284985,0.023385507985949516,0.022465999999999996,88.14166666666667,0.17055190531412762,89864
196,0.2617595481111648,0.21590661526994503,0.023386930412751562,0.022465999999999993,92.07291666666667,0.11515309619903565,0.3980957219998042,0.3522413621346156,0.023388350382447243,0.022465999999999996,88.46666666666667,0.16978618303934734,89864
197,0.25778310191124043,0.2119274155256596,0.023389685859388495,0.022465999999999993,92.17291666666667,0.1133672129313151,0.39085066070159274,0.34499358882506687,0.023391062393784523,0.022465999999999996,88.225,0.16817836507161457,89864
198,0.25802775456550275,0.2121695727109909,0.02339218223982669,0.022465999999999993,92.07083333333334,0.11379774490992228,0.40183085203170776,0.35597148537635803,0.023393375799059868,0.022465999999999996,88.325,0.17119110171000163,89864
199,0.25927479216393007,0.21341410342683184,0.023394686625675953,0.022465999999999993,92.02291666666666,0.11468724727630615,0.39179371545712155,0.3459315498669942,0.023396167904138565,0.022465999999999996,88.43333333333334,0.16712827364603677,89864
200,0.25760743370715605,0.21174429864325423,0.023397133943248303,0.022465999999999993,92.17083333333333,0.11294449265797933,0.3946661427617073,0.34880200773477554,0.02339814230799675,0.022465999999999996,88.40833333333333,0.16969748624165854,89864
