epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.28240556507668596,0.2639551987039282,0.013425158515096978,0.005025200000000002,90.20416666666667,0.1398319567044576,0.3674919605255127,0.34904035925865173,0.013426407240331173,0.0050252,87.975,0.17574406750996907,50252
131,0.2834818055655094,0.26502877632354166,0.013427821404122292,0.005025200000000002,90.28333333333333,0.14035002597173055,0.35794175167878467,0.3394872595866521,0.013429291546344757,0.0050252,88.35,0.16892932001749675,50252
132,0.2847994775214094,0.2663434620233292,0.013430810691986947,0.005025200000000002,90.1125,0.1415104398727417,0.36980952074130374,0.35135189940532047,0.013432412408292294,0.0050252,87.9,0.17587400817871093,50252
133,0.2822260558605194,0.26376698689257844,0.013433865786708415,0.005025200000000002,90.24166666666666,0.13943198092778525,0.3643495788176854,0.3458889772494634,0.013435406610369682,0.0050252,87.89166666666667,0.17287728627522786,50252
134,0.27808148905317837,0.2596196113748753,0.01343667330814803,0.005025200000000002,90.49166666666666,0.13722930828730265,0.37221244474252063,0.35374930997689563,0.01343792024999857,0.0050252,87.70833333333333,0.17710688654581705,50252
135,0.28214513906773103,0.2636805366962514,0.01343939712944817,0.005025200000000002,90.23125,0.14038245932261148,0.3644910156726837,0.34602466225624084,0.013441155664622784,0.0050252,88.1,0.17260195922851562,50252
136,0.28250428685482515,0.2640364132028945,0.01344266617076194,0.005025200000000002,90.00625,0.1410071547826131,0.36183709651231766,0.3433674946427345,0.013444394804537296,0.0050252,87.98333333333333,0.17285010274251303,50252
137,0.28261860380781456,0.26414713422034647,0.013446262383714635,0.005025200000000002,90.16041666666666,0.1401432557106018,0.3673667510350545,0.34889336427052814,0.013448181562125683,0.0050252,88.225,0.17322581990559896,50252
138,0.2805473718871462,0.262072281317508,0.01344988205807006,0.005025200000000002,90.29166666666667,0.13958287191390992,0.3675681029756864,0.3490910803278287,0.013451824896037579,0.0050252,87.93333333333334,0.1747440668741862,50252
139,0.2844280682979746,0.26776489710554163,0.01215378020672088,0.004509399999999998,90.28958333333334,0.14113543383280436,0.37270858883857727,0.3560437262058258,0.012155471369624138,0.004509399999999999,88.01666666666667,0.17681207021077475,45094
140,0.28150677141991065,0.2648403669925446,0.012157012510331387,0.004509399999999998,90.2125,0.1402399565378825,0.3606794476509094,0.3440113067626953,0.01215874869376421,0.004509399999999999,88.4,0.1720443884531657,45094
141,0.2825794166072886,0.2659092111156342,0.012160812048835958,0.004509399999999998,90.15625,0.14073507658640544,0.3717864354451497,0.3551142116387685,0.012162836268544197,0.004509399999999999,87.9,0.1777170206705729,45094
142,0.27533097882220087,0.2586569481707634,0.012164638397541451,0.004509399999999998,90.4875,0.13635964918136598,0.3595646197597186,0.34288881967465085,0.012166423723101616,0.004509399999999999,88.35,0.1711537233988444,45094
143,0.274435892384103,0.25775838278709573,0.012168115619173709,0.004509399999999998,90.5,0.1363824529647827,0.36436446756124496,0.34768518060445786,0.012169910594820976,0.004509399999999999,87.975,0.17270472145080568,45094
144,0.2776439240638246,0.2609627405379681,0.012171793015713387,0.004509399999999998,90.37083333333334,0.1383377531369527,0.369876133898894,0.3531929726401965,0.012173759751021862,0.004509399999999999,87.89166666666667,0.1753909028371175,45094
145,0.2767237443873223,0.2600387559926256,0.012175597012677092,0.004509399999999998,90.35833333333333,0.13838432200749715,0.3617216522494952,0.3450346166888873,0.012177646160125732,0.004509399999999999,88.04166666666667,0.17196001879374187,45094
146,0.2719459907805666,0.25525733860249217,0.012179260241224411,0.004509399999999998,90.56458333333333,0.135153911113739,0.36619391043980914,0.3495035295685132,0.012180998921394348,0.004509399999999999,88.03333333333333,0.1734927978515625,45094
147,0.2728672075144788,0.25617467596175825,0.01218313741636403,0.004509399999999998,90.54166666666667,0.1359056469599406,0.36370735615491867,0.34701281040906906,0.012185167521238327,0.004509399999999999,88.275,0.17231927998860677,45094
148,0.2721021809476487,0.2554057842873512,0.0121870053575394,0.004509399999999998,90.61666666666666,0.1354292376836141,0.3713362365961075,0.3546379655599594,0.012188873253762722,0.004509399999999999,87.925,0.1759992135365804,45094
149,0.2699279984895219,0.2532278749536961,0.012190730568576367,0.004509399999999998,90.63333333333334,0.13437298854192098,0.3678392991423607,0.35113733261823654,0.012192575260996819,0.004509399999999999,87.75833333333334,0.17510769335428875,45094
150,0.27203400781814085,0.25533046177093016,0.012194153535714809,0.004509399999999998,90.64791666666666,0.13514465777079265,0.3651044542590777,0.34839912007252377,0.01219593733549118,0.004509399999999999,88.16666666666667,0.17209851710001628,45094
151,0.27444018740603265,0.2577329782095361,0.012197817437984843,0.004509399999999998,90.40833333333333,0.1370288265546163,0.3612927123904228,0.34458329528570175,0.012200023047626019,0.004509399999999999,88.175,0.17227164014180502,45094
152,0.27169057726860046,0.2549791307525432,0.012202055054776211,0.004509399999999998,90.51041666666667,0.1354604123433431,0.3732505639394124,0.35653721292813617,0.012203965336084366,0.004509399999999999,87.65833333333333,0.17721167755126954,45094
153,0.2760960149004104,0.25938068361992533,0.012205938808619976,0.004509399999999998,90.375,0.1382938772837321,0.37024710575739544,0.3535296718279521,0.012208052910864353,0.004509399999999999,87.975,0.17604775365193684,45094
154,0.2746809651242926,0.2579616222609865,0.012209949678087488,0.004509399999999998,90.42708333333333,0.13670703570048015,0.3592466016610463,0.34252514441808063,0.012212065048515797,0.004509399999999999,88.375,0.1688842569986979,45094
155,0.27085963113510864,0.2541363324890745,0.012213905738230715,0.004509399999999998,90.60833333333333,0.13501211865743,0.3827696219086647,0.3660443499684334,0.01221589557826519,0.004509399999999999,87.44166666666666,0.18005512110392252,45094
156,0.270530012059719,0.2538025201635158,0.01221810104919875,0.004509399999999998,90.67916666666666,0.1343736302057902,0.3701211139559746,0.3533916100859642,0.012220116332173347,0.004509399999999999,88.05833333333334,0.17374398930867513,45094
157,0.2679301443252158,0.25119885358404603,0.01222189494032175,0.004509399999999998,90.78541666666666,0.13293528048197428,0.3587896501024564,0.34205642094214755,0.012223832309246063,0.004509399999999999,88.29166666666667,0.1703736178080241,45094
158,0.2692337771679493,0.25249862829421427,0.012225755589439514,0.004509399999999998,90.64166666666667,0.13387853654225668,0.362450751165549,0.3457135284940402,0.012227819301187992,0.004509399999999999,88.06666666666666,0.17316348139444987,45094
159,0.2673777804729786,0.2506386732801478,0.012229714562442708,0.004509399999999998,90.65,0.13398803933461506,0.36274226754903793,0.34600111097097397,0.012231780216097832,0.004509399999999999,88.16666666666667,0.17325045013427734,45094
160,0.26549916001076396,0.24875635289131326,0.01223341270567889,0.004509399999999998,90.76041666666667,0.13213293774922688,0.36333274592955905,0.3465881322820981,0.012235213071107864,0.004509399999999999,88.1,0.1725227565765381,45094
161,0.2702959103787199,0.25354930916999247,0.01223720649772502,0.004509399999999998,90.49166666666666,0.13551893679300944,0.37337010105450946,0.3566212256749471,0.012239494360983372,0.004509399999999999,87.75,0.17548592948913574,45094
162,0.2706827908120257,0.2539318029550796,0.012241594215973895,0.004509399999999998,90.51875,0.13554032135009766,0.3632410913705826,0.3464881032705307,0.012243591248989105,0.004509399999999999,88.11666666666666,0.17210409800211587,45094
163,0.26459989680888807,0.24784495507148988,0.012245545956365605,0.004509399999999998,90.75625,0.13196316687266033,0.3630494326353073,0.34629254043102264,0.012247497215867043,0.004509399999999999,88.23333333333333,0.1710389353434245,45094
164,0.26772984006303424,0.25097092225196516,0.012249526429049511,0.004509399999999998,90.65833333333333,0.13359255441029866,0.35769987603028613,0.3409385730822881,0.012251902371644974,0.004509399999999999,88.43333333333334,0.1688006731669108,45094
165,0.26472392709965403,0.24796055003683617,0.01225398377852237,0.004509399999999998,90.88958333333333,0.13173025306065878,0.36125222345193225,0.34448691954215366,0.012255921959877014,0.004509399999999999,88.21666666666667,0.17127465947469075,45094
166,0.26325361747690973,0.24648660579894452,0.012257617482162536,0.004509399999999998,90.84166666666667,0.13135607846577962,0.3589361955722173,0.3421675016482671,0.012259312905371189,0.004509399999999999,88.35833333333333,0.16985305976867676,45094
167,0.26297355427386915,0.2462031530573013,0.012261006822611423,0.004509399999999998,90.875,0.13104010883967082,0.3685319448510806,0.3517596746484439,0.012262883596122265,0.004509399999999999,88.11666666666666,0.1737673536936442,45094
168,0.2613171763876651,0.2445430394182814,0.012264740177767073,0.004509399999999998,90.90625,0.13003841066360475,0.37488969415426254,0.35811372846364975,0.012266576290130615,0.004509399999999999,88.30833333333334,0.17272980880737304,45094
169,0.26545490292792623,0.24867693857943757,0.012268569637486276,0.004509399999999998,90.73958333333333,0.13226454369227092,0.3709137812256813,0.354133702814579,0.012270690873265266,0.004509399999999999,87.94166666666666,0.1751723098754883,45094
170,0.26332301947664705,0.2465408758280125,0.01227274885837068,0.004509399999999998,90.83125,0.13123853460947674,0.37012461324532825,0.353340541323026,0.01227469090372324,0.004509399999999999,88.225,0.17356138229370116,45094
171,0.26047597698708796,0.24368985885001243,0.012276723009950303,0.004509399999999998,90.99166666666666,0.12973412863413492,0.37269588311513263,0.35590778787930805,0.012278697453439236,0.004509399999999999,87.88333333333334,0.17591359583536784,45094
172,0.2607709067933103,0.24398083445873667,0.012280676077972067,0.004509399999999998,90.91875,0.13022678550084432,0.3662956853707631,0.3495035668214162,0.012282724492251873,0.004509399999999999,87.99166666666666,0.17291167958577475,45094
173,0.2640784703036572,0.24728434136573305,0.012284733890060415,0.004509399999999998,90.625,0.13229739475250243,0.3637362519900004,0.3469397823015849,0.012287089601159096,0.004509399999999999,88.31666666666666,0.17137543678283693,45094
174,0.26283180903881154,0.24603327474695572,0.012289137163377822,0.004509399999999998,90.83958333333334,0.13122174628575642,0.3681001390020053,0.351299616197745,0.012291125021874905,0.004509399999999999,87.99166666666666,0.1728846295674642,45094
175,0.262878584100845,0.24607599701019042,0.01229319184463709,0.004509399999999998,90.8,0.13163005622227986,0.366236371298631,0.3494316463669141,0.012295330874621868,0.004509399999999999,88.19166666666666,0.17288936233520508,45094
176,0.2626645847203884,0.24585787317854293,0.012297317009181418,0.004509399999999998,90.78541666666666,0.1315800191561381,0.3767959401011467,0.3599870726466179,0.012299483641982079,0.004509399999999999,87.525,0.1773621597290039,45094
177,0.2576731024904454,0.240862416143113,0.012301289595346501,0.004509399999999998,91.0875,0.1281849538485209,0.36445829768975574,0.3476456751426061,0.012303224764764309,0.004509399999999999,88.38333333333334,0.17011760393778483,45094
178,0.2570478576929011,0.24023312996042537,0.012305331594766454,0.004509399999999998,91.04375,0.12833872111638386,0.3735610793034236,0.3567444334427516,0.012307270430028439,0.004509399999999999,87.975,0.17548240598042805,45094
179,0.2557601548255758,0.2389417699676879,0.012308989790208797,0.004509399999999998,90.96458333333334,0.1280487616856893,0.3740656450390816,0.3572453632950783,0.012310882098972797,0.004509399999999999,87.93333333333334,0.17496464602152506,45094
180,0.25412216053364123,0.23730021239595211,0.012312551623487726,0.004509399999999998,91.11875,0.12663709608713786,0.3763048052787781,0.35948100686073303,0.012314412742853165,0.004509399999999999,88.05833333333334,0.17567637888590495,45094
181,0.25676860200597884,0.23994262579907763,0.012316582466852157,0.004509399999999998,91.0625,0.12815336306889852,0.36413806428511936,0.34731009354194003,0.012318592518568039,0.004509399999999999,88.28333333333333,0.17137909444173177,45094
182,0.25930588010777816,0.2424760175512192,0.012320468598540793,0.004509399999999998,91.02291666666666,0.12943255297342937,0.36911918719609577,0.35228731234868366,0.012322487309575081,0.004509399999999999,88.14166666666667,0.1738740208943685,45094
183,0.25833378034703275,0.24149982377569726,0.012324560948825896,0.004509399999999998,90.90833333333333,0.1294825871785482,0.3667115593949954,0.3498755718270938,0.012326612137258053,0.004509399999999999,88.29166666666667,0.17122100830078124,45094
184,0.2582538391047336,0.24141579200612737,0.012328653358557123,0.004509399999999998,90.99375,0.12904625511169435,0.36647118628025055,0.3496309171120326,0.012330874800682068,0.004509399999999999,88.125,0.17233200709025065,45094
185,0.2529643846953169,0.2361223009672571,0.012332687788504236,0.004509399999999998,91.16041666666666,0.1260107504526774,0.35919002443552017,0.34234602004289627,0.012334604747593403,0.004509399999999999,88.50833333333334,0.1676109224955241,45094
186,0.25231011687441074,0.23546422700932684,0.01233649455962029,0.004509399999999998,91.24583333333334,0.12598278458913167,0.3621265118320783,0.345278633137544,0.012338475324213505,0.004509399999999999,88.35833333333333,0.17028527196248372,45094
187,0.2539436569873323,0.23709390486808532,0.012340354178338609,0.004509399999999998,91.15625,0.1267979647318522,0.3643498594562213,0.3474980766574542,0.01234238501638174,0.004509399999999999,88.48333333333333,0.16912830924987793,45094
188,0.25415397387869815,0.2373002238096075,0.012344353772858356,0.004509399999999998,91.16875,0.12639927355448405,0.3744720121224721,0.35761623581250507,0.012346377596259117,0.004509399999999999,88.2,0.17439929644266763,45094
189,0.2526633561925685,0.23580542492105605,0.012348534598788048,0.004509399999999998,91.19583333333334,0.1262066480318705,0.3775217905640602,0.36066166311502457,0.012350735254585743,0.004509399999999999,87.9,0.17684539540608724,45094
190,0.25353529129890684,0.23667317977611055,0.012352714691548906,0.004509399999999998,91.19166666666666,0.1265450979868571,0.36847585688034695,0.35161176572243374,0.01235469151288271,0.004509399999999999,88.54166666666667,0.17050468190511067,45094
191,0.2530778319911754,0.2362120119815177,0.012356423218041025,0.004509399999999998,91.16041666666666,0.1264397412935893,0.36817220598459244,0.35130438953638077,0.012358427979052067,0.004509399999999999,88.35,0.1708715534210205,45094
192,0.25163335654329744,0.23476353129173846,0.012360428618465332,0.004509399999999998,91.22291666666666,0.12500027338663736,0.37442591538031894,0.35755398621161777,0.012362529523670673,0.004509399999999999,88.05,0.17388905143737793,45094
193,0.2536666488393824,0.23679271625711562,0.012364536563449718,0.004509399999999998,91.18125,0.1266468413670858,0.36788050333658856,0.3510043943921725,0.012366726994514465,0.004509399999999999,88.225,0.1711532357533773,45094
194,0.2510994999332631,0.23422133542121726,0.012368766531506752,0.004509399999999998,91.26666666666667,0.12541637086868287,0.36433145403862,0.34745123982429504,0.012370828539133072,0.004509399999999999,88.13333333333334,0.17133140563964844,45094
195,0.24949534427612385,0.23261334477586948,0.01237260324365281,0.004509399999999998,91.37916666666666,0.12398083225886027,0.3614478334784508,0.34456389397382736,0.01237456314265728,0.004509399999999999,88.33333333333333,0.16790297190348308,45094
196,0.24851439734722705,0.23162866843507646,0.012376330614565535,0.004509399999999998,91.38333333333334,0.12377853298187255,0.36968035499254864,0.35279274980227154,0.012378210201859474,0.004509399999999999,88.31666666666666,0.17307173856099448,45094
197,0.25123670792326014,0.23434686438834412,0.01238044597049977,0.004509399999999998,91.26875,0.12522438112894693,0.3762274930874507,0.3593352983395259,0.012382791377604008,0.004509399999999999,88.1,0.17421278127034506,45094
198,0.25069107495723886,0.23379680831381616,0.012384868999744983,0.004509399999999998,91.36458333333333,0.12506652498245238,0.36790607621272403,0.35100947072108585,0.012387213297188282,0.004509399999999999,88.24166666666666,0.1726095733642578,45094
199,0.25187744866026207,0.2349787065957455,0.012389344936038585,0.004509399999999998,91.13333333333334,0.1261005843480428,0.36649879813194275,0.34959766268730164,0.012391738593578339,0.004509399999999999,88.18333333333334,0.17069392267862957,45094
200,0.2501514344773394,0.23324835934537522,0.012393677032532845,0.004509399999999998,91.31458333333333,0.12485959609349569,0.3715638021628062,0.354658583799998,0.012395824305713177,0.004509399999999999,88.41666666666667,0.1705243377685547,45094
