epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2932976078479848,0.25119694940587306,0.0145846528020945,0.02751600000000001,90.62291666666667,0.13339379914601643,0.39669669419527054,0.3545939102768898,0.014586769044399261,0.02751599999999999,88.0,0.17861840947469076,55032
130,0.2894231600964323,0.24731812641975728,0.014589028987795748,0.02751600000000001,90.85625,0.13140552425384522,0.3900001694758733,0.3478929748137792,0.014591192826628685,0.02751599999999999,87.99166666666666,0.1764408435821533,55032
131,0.2913481935541681,0.24923902432969275,0.014593161087720952,0.02751600000000001,90.68541666666667,0.1330375231107076,0.3967978705962499,0.3546866526206334,0.014595208689570427,0.02751599999999999,87.83333333333333,0.17772986348470052,55032
132,0.2868776467252285,0.24476487776066394,0.01459676205636339,0.02751600000000001,90.93125,0.13022858556111655,0.3883827179670334,0.3462682217359543,0.014598478563129902,0.02751599999999999,88.11666666666666,0.17387851206461588,55032
133,0.28713904543125884,0.24502249918085464,0.01460054136337118,0.02751600000000001,90.83958333333334,0.13041255521774292,0.39520352333784103,0.35308488458395004,0.01460263691842556,0.02751599999999999,87.94166666666666,0.1762118657430013,55032
134,0.2864364873855672,0.24431587723975487,0.014604604565241236,0.02751600000000001,90.99791666666667,0.12995678329467775,0.3958146423101425,0.3536919802427292,0.014606651850044727,0.02751599999999999,87.96666666666667,0.17816119130452474,55032
135,0.28451577526457766,0.2423911893621404,0.014608581490973209,0.02751600000000001,91.02708333333334,0.12931656901041666,0.3876967231432597,0.34557003776232403,0.014610678888857365,0.02751599999999999,88.08333333333333,0.17497961044311525,55032
136,0.28575203710413993,0.24362319929802673,0.014612832502957354,0.02751600000000001,91.03125,0.1295512595176697,0.397793710231781,0.3556627929210663,0.014614900574088097,0.02751599999999999,87.79166666666667,0.178551087697347,55032
137,0.28539325074946625,0.24326043147990045,0.014616814065486827,0.02751600000000001,91.01458333333333,0.1295499742825826,0.38979508976141614,0.3476601193348567,0.014618953689932823,0.02751599999999999,88.29166666666667,0.17576936848958333,55032
138,0.2823258143790225,0.24018893565269225,0.014620875206557995,0.02751600000000001,91.08541666666666,0.12712560240427653,0.3884759123126666,0.34633706758419674,0.014622846618294716,0.02751599999999999,88.175,0.17396714528401694,55032
139,0.2843976096904024,0.2422563817272795,0.01462522408667397,0.02751600000000001,90.87916666666666,0.12957138379414876,0.3895972967147827,0.3474537432193756,0.014627545140683651,0.02751599999999999,88.28333333333333,0.17356564712524414,55032
140,0.284419373628941,0.2422736074696196,0.014629763650133255,0.02751600000000001,90.96041666666666,0.12912550083796184,0.39598290870587033,0.3538348550597827,0.014632034115493298,0.02751599999999999,87.73333333333333,0.17814833958943685,55032
141,0.28843803355034364,0.24628765532310973,0.014634371913493947,0.02751600000000001,90.8125,0.13148202021916708,0.4005688726902008,0.35841599106788635,0.014636875130236149,0.02751599999999999,87.975,0.17947283935546876,55032
142,0.27786387725079315,0.23570904040590246,0.01463883342419533,0.02751600000000001,91.20208333333333,0.1255728259086609,0.392399825155735,0.35024306923151016,0.01464075967669487,0.02751599999999999,88.23333333333333,0.17493553924560548,55032
143,0.28016053805959984,0.2380019651448473,0.014642570286672166,0.02751600000000001,91.25208333333333,0.12662950229644776,0.38926608363787335,0.34710560242335003,0.014644462615251541,0.02751599999999999,88.26666666666667,0.17335221989949545,55032
144,0.2818725495896441,0.2397101622946719,0.014646383319446381,0.02751600000000001,91.18125,0.12748469972610474,0.3958232303460439,0.3536588450272878,0.014648363925516605,0.02751599999999999,87.9,0.1774753220876058,55032
145,0.2785195099546554,0.23635315419511593,0.014650352437921028,0.02751600000000001,91.225,0.12573771397272746,0.3951389193534851,0.3529704511165619,0.014652456156909466,0.02751599999999999,87.95833333333333,0.17806539344787597,55032
146,0.2778052719349557,0.23563500573026372,0.014654262328243002,0.02751600000000001,91.15208333333334,0.12574459139506022,0.39262885351975757,0.3504566003878911,0.014656237326562405,0.02751599999999999,88.08333333333333,0.17648484230041503,55032
147,0.2770056756252938,0.2348313439399638,0.014658328343896156,0.02751600000000001,91.125,0.1255617683728536,0.38917144387960434,0.3469949886202812,0.014660459011793137,0.02751599999999999,88.10833333333333,0.17447532971700033,55032
148,0.2791830047648004,0.23700429784490706,0.014662705401473857,0.02751600000000001,91.24166666666666,0.12692522780100504,0.39037435750166577,0.34819328288237256,0.014665056951344013,0.02751599999999999,88.31666666666666,0.1730059534708659,55032
149,0.27565167495544923,0.23346882900024982,0.014666840949274123,0.02751600000000001,91.31875,0.12475852632522583,0.4058864216009776,0.36370159188906354,0.01466881949454546,0.02751599999999999,87.91666666666667,0.1811530672709147,55032
150,0.27646655668603615,0.23427989000969746,0.014670663433981703,0.02751600000000001,91.31458333333333,0.12502867873509724,0.38860195378462475,0.3464130113522212,0.01467293594032526,0.02751599999999999,88.35,0.17406007703145346,55032
151,0.27797389727957705,0.23578253515223238,0.014675357200680895,0.02751600000000001,91.2,0.1258840750058492,0.3969547152519226,0.35476112365722656,0.014677581377327442,0.02751599999999999,88.175,0.176579465230306,55032
152,0.27745218162840984,0.23525655333032,0.014679624520717784,0.02751600000000001,91.22708333333334,0.12605007028579712,0.39935486515363056,0.357157160838445,0.014681692235171795,0.02751599999999999,88.0,0.17836335118611654,55032
153,0.2737549885790399,0.23155527989915076,0.014683705596055122,0.02751600000000001,91.32916666666667,0.12380091142654419,0.3968246926863988,0.3546229948600133,0.014685699716210365,0.02751599999999999,87.99166666666666,0.1773718007405599,55032
154,0.27249009178039874,0.23028640892911464,0.014687677191451509,0.02751600000000001,91.43125,0.12295047124226888,0.38875631739695865,0.34655050685008365,0.014689790084958076,0.02751599999999999,88.15,0.17446339543660483,55032
155,0.27332634938524125,0.2311184434814656,0.014691902582157166,0.02751600000000001,91.32083333333334,0.12374580351511637,0.392174797753493,0.34996496389309567,0.014693813398480415,0.02751599999999999,88.24166666666666,0.17416130320231119,55032
156,0.2783541108699555,0.23614191660221587,0.014696190807413547,0.02751600000000001,91.11666666666666,0.12663695160547891,0.4067185918490092,0.36450375119845074,0.014698846265673637,0.02751599999999999,87.79166666666667,0.1816286201477051,55032
157,0.2758153157031282,0.23359821356357413,0.014701099947411964,0.02751600000000001,91.26041666666667,0.1254788041114807,0.3919561058282852,0.349736824631691,0.014703263528645039,0.02751599999999999,88.38333333333334,0.17381336720784504,55032
158,0.27268010504702306,0.23045891713588795,0.014705183063732816,0.02751600000000001,91.41666666666667,0.12312345170974731,0.397589311003685,0.35536597669124603,0.014707334339618683,0.02751599999999999,87.96666666666667,0.1782349764506022,55032
159,0.27357072652654446,0.23134516877062777,0.014709553502975627,0.02751600000000001,91.36041666666667,0.12383944956461589,0.399367094039917,0.3571394085884094,0.014711671508848667,0.02751599999999999,88.10833333333333,0.1782801685333252,55032
160,0.27998449700943967,0.24187116261492383,0.013306329601464119,0.024807000000000013,90.97916666666667,0.12904625495274863,0.3920801555116971,0.3539646541078885,0.013308482244610786,0.024807,88.03333333333333,0.17754232788085939,49614
161,0.2748110535296988,0.23669330522100976,0.013310744922528876,0.024807000000000013,91.30208333333333,0.12575124724706013,0.39963822811841965,0.36151813715696335,0.013313095085322857,0.024807,87.63333333333334,0.18223696899414063,49614
162,0.2763999624455229,0.2382774809573559,0.013315478577575784,0.024807000000000013,91.09583333333333,0.1269100503921509,0.4013158331314723,0.36319094399611157,0.013317879289388657,0.024807,87.91666666666667,0.18063684972127278,49614
163,0.2706562537462153,0.2325292911301268,0.01331995881380553,0.024807000000000013,91.325,0.12349302244186401,0.38516151160001755,0.3470323011279106,0.013322209939360619,0.024807,88.23333333333333,0.17419783401489258,49614
164,0.2664072256773076,0.22827593855401304,0.013324283895657417,0.024807000000000013,91.49583333333334,0.12196080207824707,0.38625070701042813,0.34811723480621976,0.01332646794617176,0.024807,88.175,0.17500320053100585,49614
165,0.2699493207830064,0.23181348500099588,0.013328834436833858,0.024807000000000013,91.475,0.12362548240025838,0.3944008449713389,0.3562623659769694,0.01333147007972002,0.024807,87.88333333333334,0.17842031160990396,49614
166,0.26820945898269083,0.23006856092747222,0.013333894470904736,0.024807000000000013,91.5625,0.1224739244778951,0.3799498875935872,0.34180649121602374,0.013336400501430035,0.024807,88.29166666666667,0.17180058924357097,49614
167,0.26576763264676356,0.22762177947987902,0.013338848750324959,0.024807000000000013,91.53541666666666,0.12180652904510499,0.38875772307316464,0.3506095881263415,0.013341140002012253,0.024807,88.05833333333334,0.17508747100830077,49614
168,0.2716803442924581,0.23353005945682526,0.013343282876179573,0.024807000000000013,91.30416666666666,0.1247588243484497,0.40109668175379437,0.3629438678423564,0.0133458087220788,0.024807,87.95833333333333,0.1794252815246582,49614
169,0.2673985593496485,0.22924319607146243,0.01334835652341234,0.024807000000000013,91.52291666666666,0.12204899915059407,0.39072154959042865,0.35256360967954,0.01335093006491661,0.024807,88.25833333333334,0.17339288393656413,49614
170,0.26709668243185003,0.2289364718376322,0.0133532089319952,0.024807000000000013,91.52916666666667,0.12210401312510173,0.39231569568316144,0.35415316621462506,0.013355509378015995,0.024807,87.91666666666667,0.17636964670817057,49614
171,0.26511886906116566,0.22695417924130218,0.013357685997765115,0.024807000000000013,91.62708333333333,0.12099916315078735,0.39147457232077915,0.353307602306207,0.01335995551198721,0.024807,87.91666666666667,0.17709353637695313,49614
172,0.26757718337343095,0.22940790811751752,0.0133622717706764,0.024807000000000013,91.49166666666666,0.12271649376551311,0.39203168203433353,0.3538600926597913,0.01336459070444107,0.024807,88.1,0.17738492838541667,49614
173,0.28792219402942254,0.2526324819377128,0.012358706999332347,0.022931000000000017,90.79166666666667,0.1330148105621338,0.40439258019129437,0.36910055081049603,0.012361033819615841,0.022931000000000003,87.775,0.1822554931640625,45862
174,0.2757341779292898,0.24043999231876212,0.012363180696488694,0.022931000000000017,91.26666666666667,0.1264754589398702,0.40559085210164386,0.3702945311864217,0.012365298345685005,0.022931000000000003,87.74166666666666,0.18235103352864585,45862
175,0.27683825537245327,0.24153973162174225,0.01236751766756494,0.022931000000000017,91.16875,0.1279126305580139,0.3948988641301791,0.3595980728665988,0.012369790114462376,0.022931000000000003,87.825,0.17950281524658204,45862
176,0.27498063635318837,0.23967748658454163,0.012372146083160918,0.022931000000000017,91.19791666666667,0.12683282216389974,0.4057825207710266,0.3704768617947896,0.012374654412269592,0.022931000000000003,87.8,0.18373045857747397,45862
177,0.26925721320700136,0.23394921834164478,0.012376991199686172,0.022931000000000017,91.40625,0.12415178442001343,0.4079260900616646,0.37261591106653214,0.012379159219563007,0.022931000000000003,87.925,0.18252848943074546,45862
178,0.274167407700356,0.23885506074479285,0.012381344736415022,0.022931000000000017,91.18541666666667,0.12706844107309978,0.38854077955087024,0.35322616000970203,0.012383619323372841,0.022931000000000003,88.13333333333334,0.17520806630452473,45862
179,0.2696220224842112,0.23430529331907313,0.012385724211468342,0.022931000000000017,91.33958333333334,0.12450284194946289,0.3964625472823779,0.36114345739285153,0.012388082221150398,0.022931000000000003,87.75,0.1799349937438965,45862
180,0.27038997031272727,0.235068623372849,0.012390342897715722,0.022931000000000017,91.30208333333333,0.12488657220204671,0.4063529595732689,0.3710291311144829,0.012392827309668064,0.022931000000000003,87.43333333333334,0.1860681012471517,45862
181,0.26990317188678903,0.23457696241267184,0.012395206323646485,0.022931000000000017,91.38333333333334,0.12492033688227336,0.3925383885701497,0.3572099010149638,0.012397482991218567,0.022931000000000003,88.08333333333333,0.1770778299967448,45862
182,0.26733464287950637,0.23200399285935341,0.012399645423159954,0.022931000000000017,91.50625,0.12357400385538737,0.3920269012451172,0.3566938266158104,0.012402072548866272,0.022931000000000003,88.24166666666666,0.17567318471272786,45862
183,0.26856310982653436,0.23322780176680138,0.012404303859047432,0.022931000000000017,91.40416666666667,0.12431565920511882,0.3962649206320445,0.3609270552794139,0.012406843714416027,0.022931000000000003,88.04166666666667,0.17915847969055176,45862
184,0.26528194166244345,0.2299417739218854,0.01240916346061103,0.022931000000000017,91.59583333333333,0.12161698945363363,0.39622028917074203,0.3608778640627861,0.012411422096192837,0.022931000000000003,88.225,0.17676295852661134,45862
185,0.26102264764461114,0.22567813256953626,0.012413513747618553,0.022931000000000017,91.8125,0.11966110674540202,0.39020083596309024,0.3548542981346448,0.012415519915521145,0.022931000000000003,88.25833333333334,0.1767169984181722,45862
186,0.26360154120211904,0.22825295145207264,0.01241758814517488,0.022931000000000017,91.56458333333333,0.12136856412887573,0.3990786870320638,0.36372776826222736,0.012419904582202435,0.022931000000000003,87.75833333333334,0.18029747136433918,45862
187,0.2656259593811441,0.2302728241428416,0.012422132979523628,0.022931000000000017,91.53541666666666,0.12277457809448242,0.4042491366465886,0.36889347930749256,0.012424645014107227,0.022931000000000003,87.68333333333334,0.1808170483907064,45862
188,0.261674627344659,0.22631668727448645,0.0124269384851164,0.022931000000000017,91.63958333333333,0.12033571815490722,0.3986481825510661,0.36328790585199994,0.012429258786141872,0.022931000000000003,88.05,0.17835682169596354,45862
189,0.2625296100022945,0.22716686478320589,0.012431741474156684,0.022931000000000017,91.52708333333334,0.12131505950291951,0.40403228004773456,0.36866702636082965,0.01243424043059349,0.022931000000000003,87.63333333333334,0.1822218755086263,45862
190,0.25990113647694285,0.2245336285930999,0.012436506061002295,0.022931000000000017,91.66875,0.11993749777475993,0.39015696694453555,0.3547872429092725,0.012438717298209667,0.022931000000000003,88.24166666666666,0.17552763493855794,45862
191,0.26280005054270966,0.22742802126610534,0.012441026641333357,0.022931000000000017,91.59791666666666,0.12119620354970297,0.39361419528722763,0.358239583671093,0.01244358904659748,0.022931000000000003,88.125,0.17798412577311198,45862
192,0.26256310686152035,0.227185808914773,0.012446294281076877,0.022931000000000017,91.61875,0.12112536891301473,0.40401853372653324,0.3686385576923688,0.012448969297111034,0.022931000000000003,87.74166666666666,0.18302900060017904,45862
193,0.26176081883146407,0.2263785958924192,0.01245122010562014,0.022931000000000017,91.71458333333334,0.12112544171015421,0.42084797968467075,0.3854633569717407,0.012453610077500343,0.022931000000000003,87.075,0.19104542795817056,45862
194,0.26762178001251624,0.23223506833644622,0.012455707554645996,0.022931000000000017,91.33125,0.12432820463180543,0.39482701818148297,0.35943807164827984,0.01245792955160141,0.022931000000000003,88.225,0.17691197268168132,45862
195,0.2584957480430603,0.2231046455971738,0.012460101811968266,0.022931000000000017,91.7125,0.11907980934778849,0.39896899461746216,0.36357563734054565,0.012462345883250237,0.022931000000000003,87.81666666666666,0.181308775583903,45862
196,0.26166639873322023,0.2262708046968947,0.012464590449916555,0.022931000000000017,91.67291666666667,0.12035696808497111,0.40492506076892215,0.3695269947250684,0.01246706210076809,0.022931000000000003,87.79166666666667,0.18269087473551432,45862
197,0.25692679305025873,0.22152643508099495,0.012469358326114238,0.022931000000000017,91.81875,0.11791437403361002,0.3964485873778661,0.3610460211833318,0.012471566908061504,0.022931000000000003,88.25833333333334,0.1766854616800944,45862
198,0.25594771986312054,0.22054305387304185,0.012473666148775436,0.022931000000000017,91.83125,0.11762197812398274,0.39371566226085025,0.35830853631099063,0.012476112693548203,0.022931000000000003,88.14166666666667,0.17650291951497396,45862
199,0.25802715947019295,0.22261780754048774,0.012478349393511072,0.022931000000000017,91.77291666666666,0.11892844613393148,0.4005638162295024,0.3651522199312846,0.012480576522648335,0.022931000000000003,88.09166666666667,0.17717297808329263,45862
200,0.2559330000522289,0.22051938956088207,0.012482611284135504,0.022931000000000017,91.78541666666666,0.11783905204137167,0.39749445021152496,0.362078532576561,0.012484907172620296,0.022931000000000003,88.275,0.17678058815002443,45862
