epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
15,0.4659640693918188,0.4417197089245979,0.017554753043867173,0.0066896,84.16041666666666,0.22700465647379559,0.48481083909670514,0.4605662326018016,0.017555005848407745,0.0066895999999999995,83.375,0.23665126673380535,66896
16,0.4631262909858785,0.4388813490563251,0.017555331097955398,0.0066896,84.29166666666667,0.22534159628550213,0.47837575276692706,0.4541301925977071,0.017555957660079002,0.0066895999999999995,83.925,0.23169143040974935,66896
17,0.4555923672432595,0.4320831425646518,0.01702242578439256,0.006486799999999997,84.53125,0.22177666155497233,0.46453626702229184,0.44102706760168076,0.01702239364385605,0.0064868,84.175,0.22739865748087565,64868
18,0.45403976643339117,0.4305301156449825,0.01702285145825528,0.006486799999999997,84.46458333333334,0.22174109172821044,0.46617337812980014,0.4426630487044652,0.01702353172004223,0.0064868,84.2,0.22632610193888347,64868
19,0.449227973501733,0.4209477127866542,0.020478250498467302,0.007801999999999995,84.91041666666666,0.2163451312383016,0.4412191758553187,0.41294019917647046,0.02047697827219963,0.0078020000000000025,85.56666666666666,0.21056963348388671,78020
20,0.4341058781806459,0.4058276313416501,0.020476239238013613,0.007801999999999995,85.40208333333334,0.20867129898071288,0.4620344166954358,0.4337570195396741,0.020475387573242188,0.0078020000000000025,84.53333333333333,0.2232311986287435,78020
21,0.43156055693930767,0.40462127518146596,0.019504676315378635,0.007434600000000009,85.50208333333333,0.20855735524495442,0.4313928931951523,0.4044547528028488,0.01950354315340519,0.0074345999999999995,85.56666666666666,0.20738074111938476,74346
22,0.42756765636991945,0.4006298774100365,0.019503172645543482,0.007434600000000009,85.53958333333334,0.20686314233144124,0.4546160226066907,0.4276784807443619,0.019502928480505943,0.0074345999999999995,84.64166666666667,0.22047716522216798,74346
23,0.41985375957286103,0.3942450963436289,0.018539850778402166,0.007068799999999992,85.68541666666667,0.20405928707122803,0.43178953727086383,0.4061817452311516,0.018538974225521088,0.0070688,85.48333333333333,0.2102564010620117,70688
24,0.412537896886785,0.3869304967687485,0.01853858600271509,0.007068799999999992,85.7875,0.20078522109985353,0.42245737711588544,0.3968502978483836,0.018538253381848335,0.0070688,85.8,0.2029282709757487,70688
25,0.4139704000442586,0.3881702587959614,0.01867613485677445,0.007124000000000003,85.74375,0.20238503487904866,0.4260772541165352,0.4002775028347969,0.018675755709409714,0.007124000000000001,85.375,0.20762317276000977,71240
26,0.4011044457871863,0.37530489741487705,0.018675542020417275,0.007124000000000003,86.36666666666666,0.19454408899943035,0.42885176837444305,0.4030522555112839,0.018675509840250015,0.007124000000000001,85.16666666666667,0.20999501037597657,71240
27,0.4033139062688706,0.37275932380493654,0.022118587284646135,0.008435999999999999,86.33541666666666,0.19406727568308513,0.42496032019456226,0.3944078137477239,0.022116510197520256,0.008435999999999999,85.8,0.2041640714009603,84360
28,0.40289313615636624,0.3723418154615037,0.02211532579298983,0.008435999999999999,86.36666666666666,0.19342173926035564,0.4450128724177678,0.41446248193581897,0.022114403545856476,0.008435999999999999,84.89166666666667,0.2150729675292969,84360
29,0.3921390752843086,0.36292851161449513,0.02114155464508432,0.008068999999999995,86.59583333333333,0.1891554209391276,0.423459067940712,0.3942500799894333,0.021139992401003838,0.008068999999999998,86.09166666666667,0.20371852493286133,80690
30,0.38290803356373565,0.3537000855232807,0.02113893913461807,0.008068999999999995,87.03958333333334,0.18461561171213786,0.41136124233404797,0.3821541021267573,0.02113812044262886,0.008068999999999998,85.95833333333333,0.1982781639099121,80690
31,0.38147911239177623,0.3522726246651183,0.021137480089005005,0.008068999999999995,87.02291666666666,0.18376973756154377,0.41194969912370044,0.38274410118659336,0.02113659679889679,0.008068999999999998,86.25833333333334,0.19716144053141277,80690
32,0.37899445092424433,0.34978956301161584,0.021135879165314612,0.008068999999999995,87.18333333333334,0.18205595588684081,0.40943553547064465,0.38023116687933606,0.0211353600025177,0.008068999999999998,86.0,0.19803217061360678,80690
33,0.38271196725520684,0.353291022650739,0.021288935966948246,0.008132000000000009,86.9875,0.18447794342041016,0.4060867254932721,0.376667154332002,0.021287547424435616,0.008132,86.48333333333333,0.1952167256673177,81320
34,0.39155078758584694,0.36213194499624535,0.021286829354915212,0.008132000000000009,86.58125,0.1901503127415975,0.4209686890244484,0.39155054837465286,0.0212861355394125,0.008132,85.64166666666667,0.20428636678059897,81320
35,0.3766036655040497,0.3471861532393922,0.02128550204190802,0.008132000000000009,87.21458333333334,0.1819336462020874,0.40113167961438495,0.37171490987141925,0.021284768357872963,0.008132,86.125,0.1939398956298828,81320
36,0.3749208602499455,0.3455047848376822,0.021284063485391597,0.008132000000000009,87.30208333333333,0.18028391615549724,0.39578839391469955,0.3663729354739189,0.021283451467752457,0.008132,86.65,0.18958505121866862,81320
37,0.3736748885601125,0.3442597167289003,0.021283162797385072,0.008132000000000009,87.26875,0.1801405461629232,0.4115454728404681,0.3821303720275561,0.021283097565174103,0.008132,85.85,0.2007555274963379,81320
38,0.37172807657972295,0.3423131323875265,0.02128293198790956,0.008132000000000009,87.46875,0.1791429901123047,0.4148394490281741,0.38542494426170987,0.021282482892274857,0.008132,85.88333333333334,0.2005162722269694,81320
39,0.3764220691741781,0.34107657062246444,0.025575489717278074,0.00977,87.55416666666666,0.17784865061442057,0.4171076814333598,0.38176561643679935,0.02557205781340599,0.00977,86.31666666666666,0.19726228459676107,97700
40,0.36425975916233466,0.3289208088783508,0.025568944976684896,0.00977,87.89166666666667,0.17270625782012938,0.4112038239836693,0.3758678361773491,0.025565970689058304,0.00977,86.6,0.19269395955403645,97700
41,0.3697413776783233,0.3339633668990845,0.02588060181191627,0.009897399999999999,87.77916666666667,0.17534771156311035,0.40790385007858276,0.37212926149368286,0.025877173990011215,0.009897399999999999,86.45833333333333,0.19419595591227212,98974
42,0.3613320937816133,0.3255600098599779,0.02587467277462178,0.009897399999999999,87.96458333333334,0.1708783181508382,0.4135555922985077,0.37778592109680176,0.025872264057397842,0.009897399999999999,86.45833333333333,0.19453971989949545,98974
43,0.36207860898464284,0.32773621665670516,0.02483559708963049,0.009506799999999994,87.97916666666667,0.17173446337381998,0.3997559919953346,0.3654162660241127,0.02483293041586876,0.009506799999999998,86.675,0.18906811014811198,95068
44,0.35566632925195896,0.3213284694133921,0.024831067572565788,0.009506799999999994,88.23333333333333,0.16865616528193156,0.38660118480523425,0.35226500531037647,0.024829400703310966,0.009506799999999998,87.09166666666667,0.18276365280151366,95068
45,0.3496105138291704,0.3152764268377994,0.024827295914292336,0.009506799999999994,88.35416666666667,0.1656100467046102,0.402617409825325,0.3682851940393448,0.024825412780046463,0.009506799999999998,86.7,0.19125996907552084,95068
46,0.35941981571785947,0.325088916940892,0.024824106510966382,0.009506799999999994,87.9,0.17122172133127847,0.39063383638858795,0.35630424320697784,0.02482280321419239,0.009506799999999998,87.175,0.1850350907643636,95068
47,0.3515985278373069,0.31727058836754335,0.024821148987146133,0.009506799999999994,88.27708333333334,0.16699453131357828,0.3941512430707614,0.3598248064517975,0.02481963485479355,0.009506799999999998,87.00833333333334,0.18619481531778972,95068
48,0.34798701963526135,0.31366226584353346,0.024817961684249816,0.009506799999999994,88.38125,0.16578834946950277,0.39460879812637967,0.36028579125801724,0.024816226214170456,0.009506799999999998,86.84166666666667,0.1868888333638509,95068
49,0.348644734063047,0.31565992819502,0.02384881334418946,0.009135999999999993,88.41041666666666,0.16588709704081217,0.40982450544834137,0.3768416494131088,0.02384687401354313,0.009136000000000002,86.20833333333333,0.19485556030273438,91360
50,0.34515142313977504,0.3121698061202435,0.02384562358418678,0.009135999999999993,88.40833333333333,0.1642588046391805,0.39060937861601513,0.3576291451851527,0.02384425327181816,0.009136000000000002,86.98333333333333,0.18519815317789715,91360
51,0.34231258072751636,0.30933348168718056,0.023843106397605958,0.009135999999999993,88.575,0.16221109708150228,0.38097768525282544,0.34799977640310925,0.023841915652155876,0.009136000000000002,87.11666666666666,0.18126417541503906,91360
52,0.3439260144182976,0.3109491213839105,0.023840902888394418,0.009135999999999993,88.50208333333333,0.16369444465637206,0.39468524356683093,0.36170918742815655,0.023840054869651794,0.009136000000000002,86.69166666666666,0.18890931701660157,91360
53,0.33730288071835296,0.30432767627087043,0.023839211844383403,0.009135999999999993,88.65833333333333,0.16058918285369872,0.3880809023976326,0.35510656982660294,0.0238383486866951,0.009136000000000002,87.14166666666667,0.18379345194498697,91360
54,0.33632495238425886,0.30335141116000236,0.0238375492156186,0.009135999999999993,88.85208333333334,0.15990320650736492,0.42659414062897366,0.3936210597554843,0.023837096989154816,0.009136000000000002,85.86666666666666,0.20454142506917317,91360
55,0.34176760214440366,0.3022404909133911,0.028580508492094404,0.010946599999999989,88.81666666666666,0.15925753021240235,0.38543911029895145,0.3459161048134168,0.028576400130987167,0.010946599999999999,87.7,0.17814335950215657,109466
56,0.3388611541149464,0.2993415042440942,0.028573048201964258,0.010946599999999989,88.9625,0.15734491109848023,0.39554304132858914,0.3560267115632693,0.028569722548127174,0.010946599999999999,86.90833333333333,0.18517679977416993,109466
57,0.3426753263524238,0.3031618836078238,0.028566839728266635,0.010946599999999989,88.71666666666667,0.16002705319722493,0.3830368717511495,0.3435264428456624,0.02856382168829441,0.010946599999999999,87.55833333333334,0.17783105341593425,109466
58,0.3392284480815238,0.3016777181244911,0.027139945550167813,0.0104108,88.74791666666667,0.1591239751180013,0.3921548550327619,0.35460789253314334,0.02713618241250515,0.0104108,87.16666666666667,0.1843013064066569,104108
59,0.33545789439627466,0.2979137602638691,0.02713335043889411,0.0104108,88.84166666666667,0.15816759824752807,0.38546087592840195,0.34791963547468185,0.02713046781718731,0.0104108,87.35,0.18192412439982097,104108
60,0.3310852570736662,0.2935462495748033,0.0271282211897221,0.0104108,89.21458333333334,0.1548969882329305,0.40011491626501083,0.36257799714803696,0.027126142755150795,0.0104108,86.95833333333333,0.18682869974772134,104108
61,0.33180857592440666,0.2939701819039406,0.027338795562056786,0.0104996,89.16041666666666,0.15521485328674317,0.38232045869032544,0.34448569516340893,0.02733515575528145,0.0104996,87.50833333333334,0.17949220530192056,104996
62,0.32894024316300735,0.2911079782754817,0.0273326658742859,0.0104996,89.27916666666667,0.15330037720998127,0.3895802175005277,0.35175034155448276,0.027330277487635612,0.0104996,87.35,0.18247165171305338,104996
63,0.32873328252041595,0.29090539540382143,0.027328291709752792,0.0104996,89.19375,0.1543946876525879,0.3848664090037346,0.34704040735960007,0.027326412498950958,0.0104996,87.58333333333333,0.17939908027648926,104996
64,0.3312943698243892,0.29347011573771214,0.027324658798727582,0.0104996,88.94583333333334,0.15632209300994873,0.38324980686108273,0.34542756030956906,0.027322662994265556,0.0104996,87.54166666666667,0.17870058822631835,104996
65,0.32375205514278815,0.28593155868509984,0.02732090267570729,0.0104996,89.37291666666667,0.1509574228922526,0.3863855302333832,0.3485672175884247,0.027318714186549187,0.0104996,87.41666666666667,0.18017295201619465,104996
66,0.3225144071781889,0.28469790518283844,0.027316903457679648,0.0104996,89.48333333333333,0.1508075777689616,0.3931114499767621,0.35529647519191104,0.027315380051732063,0.0104996,87.24166666666666,0.1828609339396159,104996
67,0.3214279381518668,0.2855490116362876,0.025915533106060738,0.009963400000000008,89.4375,0.15126009972890217,0.3821247418721517,0.3462483485539754,0.025913001969456673,0.009963399999999999,87.73333333333333,0.17791101837158202,99634
68,0.32152477857914374,0.2856497647280389,0.025911617984480047,0.009963400000000008,89.35416666666667,0.15162445735931396,0.3866516823569934,0.3507780308524768,0.02591024525463581,0.009963399999999999,87.4,0.18216921997070312,99634
69,0.3152242696031611,0.2793512689940473,0.025909608388517764,0.009963400000000008,89.52708333333334,0.14851162020365397,0.3781062066555023,0.342234343290329,0.025908462703227997,0.009963399999999999,87.94166666666666,0.17719341977437336,99634
70,0.3178556117605656,0.28331774156144324,0.024944680643842577,0.009593200000000008,89.39375,0.15013315200805663,0.3818910966316859,0.34735503296057385,0.024942874908447266,0.009593199999999998,87.65833333333333,0.1786608918507894,95932
71,0.3134914757089412,0.2789563841008125,0.0249419019735874,0.009593200000000008,89.64583333333333,0.14843076419830323,0.3748955577611923,0.34036116302013397,0.024941204115748405,0.009593199999999998,87.79166666666667,0.17575699043273926,95932
72,0.3051061598544425,0.27057282436401286,0.024940146252195886,0.009593200000000008,89.89583333333333,0.14385330963134765,0.37616106619437534,0.34162872781356174,0.024939142167568207,0.009593199999999998,88.025,0.1737915433247884,95932
73,0.3081929753435419,0.27366123110690016,0.024938554086900773,0.009593200000000008,89.77916666666667,0.14563059425354005,0.3677426005403201,0.33321157346169156,0.024937845766544342,0.009593199999999998,87.85833333333333,0.17212703641255697,95932
74,0.30573906733634626,0.2712089695194934,0.024936909133449515,0.009593200000000008,89.97291666666666,0.14388385438919069,0.3721298302213351,0.33760032306114834,0.024936331436038017,0.009593199999999998,88.14166666666667,0.17254895528157552,95932
75,0.30895495414733887,0.2744253956257029,0.02493637035343241,0.009593200000000008,89.72708333333334,0.14635798915227255,0.37573495507240295,0.3412054479122162,0.024936310946941376,0.009593199999999998,87.85833333333333,0.17615946769714355,95932
76,0.3033568374019988,0.2688276881867267,0.024935961958575757,0.009593200000000008,90.00833333333334,0.14282581202189126,0.37859394649664563,0.34406524399916333,0.024935515597462654,0.009593199999999998,87.85833333333333,0.17534310404459635,95932
77,0.3030376564315025,0.2685095762952845,0.02493488887681606,0.009593200000000008,89.9,0.14298522837956745,0.37509973843892414,0.3405722876389821,0.02493426203727722,0.009593199999999998,87.90833333333333,0.1755094312032064,95932
78,0.3081235879279198,0.2735961999030823,0.024934200054787574,0.009593200000000008,89.71666666666667,0.1456790771484375,0.3726644590497017,0.3381369188427925,0.02493436075747013,0.009593199999999998,88.20833333333333,0.17199013900756835,95932
79,0.30043873254289016,0.26591131661800627,0.024934226131819663,0.009593200000000008,90.05833333333334,0.141470712184906,0.37206024676561356,0.3375331237912178,0.024933937937021255,0.009593199999999998,88.04166666666667,0.17267677307128906,95932
80,0.3011777515107013,0.26665051566793563,0.024934048942746,0.009593200000000008,90.03125,0.1419728946685791,0.3628364677230517,0.32830910633007687,0.024934159591794014,0.009593199999999998,88.15,0.16902066421508788,95932
81,0.302378053360797,0.2678508565146872,0.024934009866828612,0.009593200000000008,90.0375,0.14236300118764242,0.37296776721874875,0.33844055483738583,0.024934029206633568,0.009593199999999998,87.60833333333333,0.17653212229410808,95932
82,0.29772718472683685,0.2631999669556922,0.024934029484048804,0.009593200000000008,90.34583333333333,0.1394537026087443,0.37530339260896045,0.3407763292392095,0.024933872744441032,0.009593199999999998,87.85,0.17593606185913085,95932
83,0.29629072832300307,0.26176416017907733,0.024933379975722193,0.009593200000000008,90.32083333333334,0.13894622580210367,0.3750261838237445,0.34049998472134274,0.02493300847709179,0.009593199999999998,88.06666666666666,0.17413741175333658,95932
84,0.2974023641423976,0.2628763996540232,0.024932774576417942,0.009593200000000008,90.19583333333334,0.1397772084871928,0.36841898659865063,0.33389317492643994,0.024932632222771645,0.009593199999999998,87.88333333333334,0.1722099323272705,95932
85,0.2969702016165916,0.26244422064182604,0.024932791578008772,0.009593200000000008,90.28125,0.13935998312632242,0.38199398169914883,0.3474679614106814,0.024932822212576866,0.009593199999999998,87.41666666666667,0.1803777338663737,95932
86,0.29812481745760494,0.26490827158410496,0.023991953145633352,0.00922460000000001,90.29375,0.13999647998809814,0.3687863623102506,0.33557045211394626,0.02399132400751114,0.0092246,88.09166666666667,0.17190104993184407,92246
87,0.2943308892402243,0.2611148008640776,0.02399149568791085,0.00922460000000001,90.32708333333333,0.13848538446426392,0.38719772299130756,0.3539817233880361,0.023991402238607407,0.0092246,87.58333333333333,0.1799962323506673,92246
88,0.2913305144360725,0.2581144545940643,0.023991467153772393,0.00922460000000001,90.35625,0.13746591965357463,0.3711775888999303,0.3379613508780797,0.02399163320660591,0.0092246,87.88333333333334,0.1740522715250651,92246
89,0.2908660369984647,0.25764933608947915,0.02399210849816495,0.00922460000000001,90.34583333333333,0.13714015245437622,0.378546138604482,0.34532909591992694,0.023992445319890976,0.0092246,87.575,0.17870438766479493,92246
90,0.2883863147902996,0.2551688608971048,0.023992860333082525,0.00922460000000001,90.47291666666666,0.13618496131896973,0.3660854126016299,0.3328675950566928,0.02399323135614395,0.0092246,88.43333333333334,0.17002721532185872,92246
91,0.29082645190523027,0.2589033968905185,0.023065446697651072,0.008857600000000005,90.2875,0.13809326203664143,0.3744222894310951,0.34249938279390335,0.023065311834216118,0.008857599999999998,88.125,0.17335847918192546,88576
92,0.2893611237089685,0.2574376511446973,0.023065866268378622,0.008857600000000005,90.30416666666666,0.1376219900449117,0.3650219440460205,0.33309775590896606,0.023066572844982147,0.008857599999999998,88.175,0.17126969973246256,88576
93,0.2841528761894145,0.25222785295324124,0.02306741697991148,0.008857600000000005,90.62083333333334,0.13403200117746988,0.36628860235214233,0.3343627154827118,0.023068290203809738,0.008857599999999998,88.29166666666667,0.17045193799336752,88576
94,0.28214932883039434,0.25022281642923966,0.023068906897877123,0.008857600000000005,90.61666666666666,0.13383440685272216,0.3643080269296964,0.3323805307348569,0.02306988835334778,0.008857599999999998,88.11666666666666,0.17129688835144044,88576
95,0.2815532684326172,0.24962455034255981,0.023071109495581464,0.008857600000000005,90.77708333333334,0.13295878060658772,0.37952963759501773,0.347599816819032,0.02307221107184887,0.008857599999999998,87.825,0.17789178466796876,88576
96,0.2877208191029569,0.2570732445158857,0.02215537337705176,0.008492200000000004,90.39166666666667,0.13747840388615926,0.3810662751396497,0.35041780521472293,0.022156257182359695,0.008492200000000002,87.85,0.17798704147338867,84922
97,0.28331071074972763,0.25266110167858447,0.02215740548327882,0.008492200000000004,90.62916666666666,0.1345194797515869,0.36074107388655346,0.330090011159579,0.022158849984407425,0.008492200000000002,88.30833333333334,0.16888746388753256,84922
98,0.27943173114289627,0.24877938216036938,0.02216014638543129,0.008492200000000004,90.71875,0.13276015679041545,0.37372920165459317,0.3430753673116366,0.022161640226840973,0.008492200000000002,87.99166666666666,0.17395516204833986,84922
99,0.27970126937044426,0.2490459680557251,0.02216309943097703,0.008492200000000004,90.54375,0.13344882249832155,0.3540079966187477,0.32335130125284195,0.022164497524499893,0.008492200000000002,88.59166666666667,0.16521980794270832,84922
100,0.2801431179680723,0.2494851052761078,0.022165811561206554,0.008492200000000004,90.78958333333334,0.13323927783966064,0.3733610858519872,0.34270164867242175,0.022167222574353218,0.008492200000000002,88.24166666666666,0.1737703971862793,84922
101,0.2782614532303303,0.2476008578817895,0.022168394931136294,0.008492200000000004,90.75416666666666,0.13221503432591755,0.36462049186229706,0.3339587499698003,0.02216954529285431,0.008492200000000002,88.21666666666667,0.17107680575052897,84922
102,0.2872781664767164,0.2578900075973348,0.021259755926563383,0.008128399999999994,90.31041666666667,0.13824695777893067,0.36373137931029004,0.33434196809927624,0.02126101218163967,0.008128399999999997,87.99166666666666,0.17194474156697592,81284
103,0.2789528033834823,0.2495622584160338,0.021262140033092906,0.008128399999999994,90.675,0.13337384510040284,0.3617392033338547,0.3323473483324051,0.02126344107091427,0.008128399999999997,88.475,0.16840907541910807,81284
104,0.27488739091031095,0.2454940622791331,0.021264925400944466,0.008128399999999994,90.73958333333333,0.13120957152048746,0.3596795052289963,0.3302846997976303,0.021266397088766098,0.008128399999999997,88.4,0.1684323272705078,81284
105,0.2760846415098677,0.2466883326464511,0.021267902898661633,0.008128399999999994,90.74166666666666,0.13197806708017984,0.363344964881738,0.33394717921813327,0.02126939222216606,0.008128399999999997,87.975,0.1707812271118164,81284
106,0.2710159896536076,0.24161681120700024,0.02127077299705211,0.008128399999999994,90.91875,0.1296588110923767,0.3676665127277374,0.33826586604118347,0.02127225324511528,0.008128399999999997,88.46666666666667,0.16947911198933918,81284
107,0.26893169131684813,0.2395294080389307,0.021273878105777376,0.008128399999999994,91.07708333333333,0.1282155760129293,0.36546989033619565,0.33606596539417904,0.02127552218735218,0.008128399999999997,88.33333333333333,0.1703585065205892,81284
108,0.2792887893762994,0.24396824551389573,0.02556013545774399,0.0097604,90.85416666666667,0.13073791472117105,0.3788190806905429,0.3435004974404971,0.025558175519108772,0.0097604,88.29166666666667,0.17265849304199218,97604
109,0.275837927105579,0.24052055465414168,0.02555696543385374,0.0097604,91.00625,0.12919599310557048,0.37205083668231964,0.33673442900180817,0.02555600181221962,0.0097604,88.24166666666666,0.171100804011027,97604
110,0.2811173070618447,0.24580175096684315,0.02555514880000277,0.0097604,90.87083333333334,0.1317928171157837,0.37209251523017883,0.33677801489830017,0.025554100051522255,0.0097604,88.225,0.17144053014119467,97604
111,0.2740659707404198,0.23875216632447344,0.02555339648685557,0.0097604,91.01875,0.12795967864990235,0.38363858064015705,0.3483254810174306,0.02555268444120884,0.0097604,87.725,0.17595537376403808,97604
112,0.2722520967747303,0.236939825910203,0.025551866383311597,0.0097604,91.1875,0.12673096402486164,0.36736811449130374,0.3320567434032758,0.025550955906510353,0.0097604,88.35833333333333,0.16919967714945475,97604
113,0.2733801777692551,0.23806933044119083,0.02555043880451233,0.0097604,91.20833333333333,0.12701741075515746,0.36963528394699097,0.33432483673095703,0.025550026446580887,0.0097604,88.575,0.16957156880696614,97604
114,0.2760905572708617,0.2407800815206893,0.025550069564834556,0.0097604,90.89583333333333,0.12944744141896566,0.3625739589333534,0.327263779938221,0.025549761950969696,0.0097604,88.56666666666666,0.16677784856160482,97604
115,0.2721813035772202,0.23820113374831828,0.024583974377589024,0.009396200000000007,91.05208333333333,0.12786500279108684,0.3716905464728673,0.33771181603272754,0.024582531303167343,0.009396199999999999,88.5,0.1698767000834147,93962
116,0.2699859833463709,0.23600796847901445,0.024581817751552198,0.009396200000000007,91.19791666666667,0.12615611298878987,0.36937665690978366,0.3353989099462827,0.024581553414463997,0.009396199999999999,88.24166666666666,0.17033338419596356,93962
117,0.2779418302977339,0.2439640278511859,0.024581605806312662,0.009396200000000007,90.79583333333333,0.13097084967295328,0.3765040983756383,0.34252629180749256,0.02458161674439907,0.009396199999999999,88.125,0.1721763490041097,93962
118,0.2667711912951571,0.23279345511121952,0.024581537720687847,0.009396200000000007,91.28333333333333,0.12464534536997478,0.3764194796482722,0.34244191149870556,0.024581361562013626,0.009396199999999999,88.13333333333334,0.17268014399210613,93962
119,0.26457782501870014,0.23060068805167017,0.024580939573810457,0.009396200000000007,91.38541666666667,0.1235927586555481,0.3701757962505023,0.3361987347404162,0.024580879136919975,0.009396199999999999,88.24166666666666,0.17056529426574707,93962
120,0.2657482665269933,0.23177123767264346,0.024580833284144708,0.009396200000000007,91.34166666666667,0.12434254185358683,0.37552955746650696,0.34155237674713135,0.024580994620919228,0.009396199999999999,88.14166666666667,0.17352620061238608,93962
121,0.2704530589758082,0.2364754800466781,0.024581381892587278,0.009396200000000007,91.2,0.12688813654581707,0.3701604977250099,0.3361826613545418,0.02458164468407631,0.009396199999999999,88.35,0.169113218943278,93962
122,0.26847598051771204,0.23449798657539042,0.02458179864953173,0.009396200000000007,91.22708333333334,0.12560803588231403,0.3736395115653674,0.3396612877647082,0.024582017213106155,0.009396199999999999,88.16666666666667,0.17158178075154623,93962
123,0.26536300936911966,0.23138450561685764,0.02458230639867326,0.009396200000000007,91.40416666666667,0.12389006010691325,0.369570717215538,0.33559204638004303,0.024582471698522568,0.009396199999999999,88.39166666666667,0.16910825538635255,93962
124,0.26878164423272966,0.23480275178209264,0.024582695097048232,0.009396200000000007,91.28125,0.12588334528605144,0.3776519025365512,0.34367254624764126,0.024583151564002037,0.009396199999999999,88.15833333333333,0.17362712097167968,93962
125,0.2628545158721031,0.22887499345109819,0.024583325542985125,0.009396200000000007,91.41666666666667,0.12274119520187378,0.3603202899297078,0.3263407250245412,0.024583380669355392,0.009396199999999999,88.63333333333334,0.16498847516377768,93962
126,0.26519781731544656,0.2312182121454401,0.02458340952053983,0.009396200000000007,91.32708333333333,0.12432855304082235,0.3748877892891566,0.34090807537237805,0.02458352781832218,0.009396199999999999,88.225,0.17088684209187827,93962
127,0.25822937837306487,0.22424990097258954,0.024583281394332013,0.009396200000000007,91.59375,0.12008101526896159,0.3732044572631518,0.33922498176495236,0.02458328939974308,0.009396199999999999,88.60833333333333,0.16960898717244466,93962
128,0.2581107667151918,0.22413123509985336,0.02458333576771807,0.009396200000000007,91.51875,0.12083768971761068,0.37462971607844037,0.34065009156862897,0.024583423510193825,0.009396199999999999,88.225,0.17058366584777832,93962
129,0.26161736884015674,0.22763751637428364,0.02458365542933028,0.009396200000000007,91.50833333333334,0.12197422329584758,0.3772959088285764,0.3433155094583829,0.024584192782640457,0.009396199999999999,88.34166666666667,0.17116250864664714,93962
