epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.218081219399229,0.16041095966988422,0.04821326250725604,0.009456999999999995,93.90208333333334,0.08904406722386678,0.42703602463006973,0.3693634942173958,0.04821554198861122,0.009456999999999998,88.95833333333333,0.16916938145955404,189140
131,0.214055635193561,0.15638117619017336,0.048217464079882234,0.009456999999999995,94.08125,0.08634232060114543,0.407378613948822,0.3497021496295929,0.0482194684445858,0.009456999999999998,89.31666666666666,0.16149616114298504,189140
132,0.2157591131139309,0.15808045705582233,0.0482216587567583,0.009456999999999995,93.95625,0.08770310401916503,0.4214918141563733,0.3638109688957532,0.04822384566068649,0.009456999999999998,89.03333333333333,0.1661972255706787,189140
133,0.2142395148886011,0.1565571108714063,0.04822540616101407,0.009456999999999995,93.91458333333334,0.08688369019826253,0.4050114005804062,0.34732748568058014,0.04822692647576332,0.009456999999999998,89.26666666666667,0.16141221237182618,189140
134,0.21442270405749056,0.15673730411428086,0.04822840169072151,0.009456999999999995,93.98958333333333,0.08710701417922974,0.4104713052511215,0.35278426110744476,0.04823005571961403,0.009456999999999998,88.98333333333333,0.16518105634053548,189140
135,0.21599120979613445,0.15830172471543577,0.048232486907472,0.009456999999999995,93.94583333333334,0.08809312136967977,0.41491255909204483,0.3572206273674965,0.048234935849905014,0.009456999999999998,89.11666666666666,0.1648354975382487,189140
136,0.21517620568579815,0.15748182731740018,0.048237379640340805,0.009456999999999995,94.0,0.08734762207667032,0.4286639243364334,0.37096697588761646,0.04823996126651764,0.009456999999999998,89.03333333333333,0.1668828550974528,189140
137,0.21425050623873446,0.15655149265806725,0.048242015090394524,0.009456999999999995,93.99375,0.0868726331392924,0.41667506098747253,0.3589736223220825,0.048244453966617584,0.009456999999999998,88.86666666666666,0.16555871200561523,189140
138,0.20888018417865672,0.1511766587166076,0.04824652491097755,0.009456999999999995,94.18958333333333,0.08414467000961304,0.42982739210128784,0.37212204684813815,0.04824836552143097,0.009456999999999998,88.83333333333333,0.1694528439839681,189140
139,0.21269270111905766,0.1578420746199628,0.0458635262193832,0.00898710000000001,93.99791666666667,0.08743263657887777,0.40612416217724484,0.3512728388110797,0.04586421698331833,0.0089871,89.1,0.16330578422546388,179742
140,0.20625035813514223,0.15139741387138975,0.04586584517296324,0.00898710000000001,94.30625,0.08368549156188965,0.4072105586528778,0.35235556960105896,0.04586787894368172,0.0089871,89.39166666666667,0.16102232869466146,179742
141,0.20880454651852873,0.15394731531751918,0.04587013321988126,0.00898710000000001,94.06041666666667,0.08535974963506063,0.4102475295464198,0.35538818935553235,0.045872241258621216,0.0089871,89.425,0.16269833691914876,179742
142,0.20783859935212642,0.1529774437559412,0.045874056584657506,0.00898710000000001,94.22291666666666,0.08469853591918945,0.4006057431300481,0.3457418729861577,0.04587676748633385,0.0089871,89.1,0.16198472849527995,179742
143,0.20304467449796962,0.14817777989392586,0.04587979519620855,0.00898710000000001,94.42291666666667,0.08187136173248291,0.42276524007320404,0.36789561808109283,0.045882515609264374,0.0089871,88.89166666666667,0.16862673060099284,179742
144,0.2065294863695794,0.15165708309158366,0.045885303711637536,0.00898710000000001,94.2375,0.08393651564915974,0.41993076105912525,0.3650553872187932,0.04588828235864639,0.0089871,89.0,0.16743364079793294,179742
145,0.2094160182044861,0.15453762101366164,0.04589129841708122,0.00898710000000001,94.11666666666666,0.08578776597976684,0.4269105891386668,0.3720288674036662,0.04589461535215378,0.0089871,88.85,0.17036103820800783,179742
146,0.20167905123943977,0.14679455107196848,0.04589740091815908,0.00898710000000001,94.35833333333333,0.08165965310732523,0.4260459194580714,0.3711588035027186,0.045900024473667145,0.0089871,88.64166666666667,0.16939517656962078,179742
147,0.203455739515893,0.14856579662003416,0.04590284372580812,0.00898710000000001,94.29791666666667,0.08244275522232056,0.4191196511189143,0.36422666410605115,0.04590589553117752,0.0089871,89.21666666666667,0.16456427065531412,179742
148,0.20335433235827913,0.14845816695943792,0.045909067338451424,0.00898710000000001,94.25,0.08255678502718608,0.42603212346633273,0.37113314618666965,0.04591188207268715,0.0089871,88.85833333333333,0.16817066574096678,179742
149,0.2074412224774665,0.15533065288624864,0.04358676274089103,0.008523800000000008,94.01875,0.08613303224245707,0.42577709754308063,0.3736650546391805,0.04358826205134392,0.0085238,89.05833333333334,0.16826989364624023,170476
150,0.19973315298557281,0.14761857799393066,0.04359076687313141,0.008523800000000008,94.37291666666667,0.08211618582407633,0.4058233027656873,0.3537057762344678,0.04359372705221176,0.0085238,89.28333333333333,0.16300115903218587,170476
151,0.19782806267129613,0.1457082102907465,0.04359604632283779,0.008523800000000008,94.38958333333333,0.08107175381978353,0.40698596090078354,0.3548631891608238,0.043598975986242294,0.0085238,89.11666666666666,0.16310064442952474,170476
152,0.20018120870945302,0.148055022859827,0.04360237979191415,0.008523800000000008,94.33958333333334,0.08234955390294393,0.4110525424281756,0.358923243979613,0.043605510145425797,0.0085238,89.2,0.16503954315185546,170476
153,0.1973451905428095,0.14521273542591867,0.04360864755321056,0.008523800000000008,94.40208333333334,0.08065635999043783,0.40677740673224133,0.3546416113773982,0.043612007051706314,0.0085238,89.44166666666666,0.16147817103068035,170476
154,0.20155754273242138,0.14941762879173806,0.04361610701109501,0.008523800000000008,94.22916666666667,0.08316008861859639,0.42027593900760013,0.3681318586071332,0.043620284646749496,0.0085238,89.05833333333334,0.16686597951253254,170476
155,0.19592030726848764,0.14377296256258132,0.04362353738001053,0.008523800000000008,94.48958333333333,0.07997460571924846,0.4068566883603732,0.3547059620420138,0.043626926839351654,0.0085238,89.09166666666667,0.16328085199991862,170476
156,0.19601609415196358,0.14386198970865696,0.0436302975137183,0.008523800000000008,94.45208333333333,0.08024459759394328,0.43615008890628815,0.3839924484491348,0.043633852154016495,0.0085238,88.675,0.17331348609924316,170476
157,0.19630555174452194,0.14414448195949514,0.043637263727314926,0.008523800000000008,94.57708333333333,0.07992874598503112,0.4135200306773186,0.3613549694418907,0.04364128038287163,0.0085238,89.16666666666667,0.16488267834981282,170476
158,0.19897246582710998,0.1468035878336176,0.04364507114316555,0.008523800000000008,94.38958333333333,0.08156349722544352,0.4350149060289065,0.38284188757340115,0.043649230152368546,0.0085238,89.14166666666667,0.16909525553385416,170476
159,0.19430446529642065,0.14212794649474164,0.043652712426921154,0.008523800000000008,94.575,0.07902206937472026,0.42507288604974747,0.3728925362229347,0.04365656152367592,0.0085238,88.88333333333334,0.16769087600708008,170476
160,0.2092463976525246,0.1475308897330406,0.051665305695001114,0.010050200000000006,94.2875,0.08204410902659098,0.42397789657115936,0.36227041731278103,0.05165727436542511,0.010050199999999997,89.175,0.16457827440897624,201004
161,0.20298567858148128,0.14128258760939252,0.051652888668344374,0.010050200000000006,94.62291666666667,0.07820503584543864,0.4393454392751058,0.3776461680730184,0.0516490712761879,0.010050199999999997,88.99166666666666,0.17009197743733723,201004
162,0.2039604922558399,0.14226493762528641,0.05164535185124012,0.010050200000000006,94.54166666666667,0.0791948794523875,0.46544893831014633,0.40375685195128125,0.05164189264178276,0.010050199999999997,88.80833333333334,0.17358910687764487,201004
163,0.20095156862380656,0.13926219654844163,0.05163916929605159,0.010050200000000006,94.6,0.07809974877039591,0.429280124604702,0.3675932511687279,0.051636673510074615,0.010050199999999997,89.05833333333334,0.16604751777648927,201004
164,0.19868186496673745,0.13699767469091617,0.05163398773429242,0.010050200000000006,94.84375,0.07601277057329814,0.4344368875026703,0.372755100329717,0.051631584763526917,0.010050199999999997,89.33333333333333,0.16430540402730306,201004
165,0.198677955155677,0.13699858540550192,0.051629167842738174,0.010050200000000006,94.77916666666667,0.07583039379119873,0.43838438640038174,0.3767077053586642,0.05162646248936653,0.010050199999999997,89.05833333333334,0.16826166343688964,201004
166,0.20132201656382134,0.1396474636932637,0.05162435064607478,0.010050200000000006,94.74791666666667,0.07711353834470114,0.4372351144750913,0.3755627249677976,0.0516221821308136,0.010050199999999997,89.125,0.16766110547383625,201004
167,0.20075731391602375,0.13908710711179895,0.051620006085710324,0.010050200000000006,94.66041666666666,0.07699988476435343,0.4507875069975853,0.3891196797291438,0.05161762610077858,0.010050199999999997,88.99166666666666,0.17026601155598958,201004
168,0.1983026424621014,0.13663659038695883,0.05161584929582921,0.010050200000000006,94.68958333333333,0.07600501171747844,0.4448261509339015,0.3831608792146047,0.05161507427692413,0.010050199999999997,89.23333333333333,0.16724028650919595,201004
169,0.19772803783416748,0.13606411805178256,0.05161371700307156,0.010050200000000006,94.75416666666666,0.07551475699742635,0.44305181006590527,0.3813892553249995,0.05161233991384506,0.010050199999999997,89.025,0.16790434773763022,201004
170,0.19515549375655802,0.13349449745518097,0.05161079383910971,0.010050200000000006,94.85,0.07459721644719441,0.43865179518858594,0.3769928018252055,0.05160878598690033,0.010050199999999997,89.25,0.16565485382080078,201004
171,0.1873120849436902,0.12565586081844696,0.05160602475417421,0.010050200000000006,95.13333333333334,0.07007785805066427,0.4332652414838473,0.3716114784280459,0.05160355567932129,0.010050199999999997,89.40833333333333,0.1623378988901774,201004
172,0.1959662101370223,0.13431434222358338,0.051601665768217536,0.010050200000000006,94.9125,0.07460859950383504,0.43941232313712436,0.3777618383367856,0.05160027742385864,0.010050199999999997,88.89166666666667,0.16982888793945314,201004
173,0.1981382893120989,0.13568847547186183,0.052266418775345415,0.010183400000000006,94.8125,0.075339191198349,0.463108924527963,0.40066465238730115,0.052260883152484894,0.010183399999999997,88.99166666666666,0.17012377293904624,203668
174,0.19362585690427334,0.1311849446055737,0.0522575188190379,0.010183400000000006,94.9625,0.07305308564503987,0.45045581459999084,0.38801729679107666,0.05225512012839317,0.010183399999999997,89.14166666666667,0.16780023701985677,203668
175,0.19398952608412884,0.13155281194981108,0.0522533210509635,0.010183400000000006,94.92083333333333,0.07354530612627665,0.45713408788045246,0.39469872663418454,0.052251968532800674,0.010183399999999997,89.0,0.16976871744791666,203668
176,0.1902647370353658,0.1278306006434116,0.05225074354638445,0.010183400000000006,95.07291666666667,0.07149179967244466,0.4596295530597369,0.39719699571530026,0.052249155938625336,0.010183399999999997,89.03333333333333,0.17038581466674804,203668
177,0.19328247581390626,0.1308518354880049,0.05224724573657868,0.010183400000000006,95.04375,0.07278845413525899,0.44955719510714215,0.38712836305300397,0.052245426923036575,0.010183399999999997,89.025,0.16934168942769368,203668
178,0.1978001388463568,0.13537284779421827,0.05224389757247681,0.010183400000000006,94.85,0.07537801424662272,0.45853755126396817,0.3961114287376404,0.052242737263441086,0.010183399999999997,88.96666666666667,0.17151688766479492,203668
179,0.19430946035588043,0.13188453494234287,0.05224153201313729,0.010183400000000006,94.86875,0.0737610559463501,0.44516850511233014,0.38274521629015607,0.05223988741636276,0.010183399999999997,89.4,0.16536695035298665,203668
180,0.1858983705652521,0.12347651701024238,0.05223846007534798,0.010183400000000006,95.2875,0.06853766147295634,0.463914858798186,0.40149425466855365,0.05223720520734787,0.010183399999999997,88.75,0.1728562240600586,203668
181,0.1881144684045873,0.12569544052189968,0.052235633768933885,0.010183400000000006,95.22083333333333,0.07021390167872112,0.46367541948954266,0.40125760684410733,0.05223442614078522,0.010183399999999997,89.2,0.1692747573852539,203668
182,0.18885156385442045,0.12643497643318583,0.05223319291117343,0.010183400000000006,95.17916666666666,0.07041455046335857,0.4539655049641927,0.3915505309899648,0.05223158374428749,0.010183399999999997,88.93333333333334,0.1688811232248942,203668
183,0.1870382345737295,0.1246246486268145,0.05223019143685381,0.010183400000000006,95.29583333333333,0.06953692054748535,0.45719725141922635,0.3947855234146118,0.052228331565856934,0.010183399999999997,89.29166666666667,0.1657431786855062,203668
184,0.18490196764469147,0.1224918154642937,0.05222675774959808,0.010183400000000006,95.36458333333333,0.06808387398719788,0.46944382538398105,0.40703486651182175,0.052225563675165176,0.010183399999999997,89.01666666666667,0.17142256800333658,203668
185,0.18492459521648733,0.1225162757203934,0.05222492665052414,0.010183400000000006,95.20208333333333,0.06876964131991069,0.47688694546620053,0.4144793376326561,0.05222421512007713,0.010183399999999997,88.93333333333334,0.17180897839864095,203668
186,0.18661759698644598,0.12421054091859371,0.05222366179557557,0.010183400000000006,95.19791666666667,0.06946440800031026,0.46027324845393497,0.3978673939903577,0.05222244933247566,0.010183399999999997,89.44166666666666,0.16580814997355142,203668
187,0.18613331083287585,0.12372881348462815,0.05222110450267792,0.010183400000000006,95.34375,0.06844136039415995,0.461403821905454,0.39900026470422745,0.05222015455365181,0.010183399999999997,89.225,0.16631852785746257,203668
188,0.18782645242011292,0.1288528247399533,0.04934932457956862,0.009624299999999988,95.12083333333334,0.07144887614250182,0.45529040197531384,0.3963192452987035,0.04934684932231903,0.0096243,89.18333333333334,0.16830896250406902,192486
189,0.18443531178413552,0.12546469239478417,0.04934631644728336,0.009624299999999988,95.20416666666667,0.06967596944173177,0.47449586540460587,0.415525920689106,0.04934563860297203,0.0096243,88.925,0.1727408650716146,192486
190,0.17928039932504614,0.12031103068209709,0.04934506673128047,0.009624299999999988,95.43958333333333,0.0670210558573405,0.4478287597497304,0.3888598879178365,0.049344565719366074,0.0096243,89.15833333333333,0.16781124687194823,192486
191,0.17859697183395953,0.11962813075552596,0.04934453900824202,0.009624299999999988,95.51458333333333,0.06625876530011494,0.47661058356364566,0.4176416868964831,0.04934459179639816,0.0096243,89.1,0.1726064847310384,192486
192,0.18327005619698383,0.12430076966894434,0.0493449847748939,0.009624299999999988,95.26458333333333,0.06918411866823833,0.4440162504712741,0.38504669318596524,0.049345243722200394,0.0096243,89.125,0.16711827977498372,192486
193,0.1780455115627735,0.11907593319390683,0.04934527558532167,0.009624299999999988,95.45625,0.06649133936564128,0.46561844646930695,0.40664886434872943,0.049345292150974274,0.0096243,89.11666666666666,0.16934679730733235,192486
194,0.18104632610970356,0.12207649695746442,0.049345526765001584,0.009624299999999988,95.37291666666667,0.06837954433759054,0.4629717171192169,0.4040014197429021,0.049345992505550385,0.0096243,89.14166666666667,0.16755786768595377,192486
195,0.1765699066380237,0.11759942928527264,0.04934617409363706,0.009624299999999988,95.47291666666666,0.06610684402783712,0.47428640971581143,0.415316104888916,0.04934600740671158,0.0096243,89.05833333333334,0.17112923177083333,192486
196,0.1786477172628362,0.11967713100479004,0.049346284187854604,0.009624299999999988,95.36458333333333,0.06729233662287394,0.473830446600914,0.4148593346277873,0.04934680461883545,0.0096243,89.24166666666666,0.17132087071736654,192486
197,0.17860927099877216,0.11963790005191843,0.04934706863887767,0.009624299999999988,95.48958333333333,0.06659671179453532,0.45898619045813877,0.400014487405618,0.049347396939992905,0.0096243,89.18333333333334,0.16953629684448243,192486
198,0.17517148560666024,0.11619906032339056,0.04934812321307811,0.009624299999999988,95.53333333333333,0.06527145075798034,0.475661834081014,0.4166889389355977,0.04934860020875931,0.0096243,89.3,0.1705295950571696,192486
199,0.1763943795194017,0.11742110249209911,0.04934897424375757,0.009624299999999988,95.50625,0.06624245635668437,0.46415770053863525,0.40518375982840854,0.049349647015333176,0.0096243,89.28333333333333,0.1690388609568278,192486
200,0.17285958883610178,0.11388583195970413,0.049349455519559535,0.009624299999999988,95.61458333333333,0.06413940421740214,0.47204454988241196,0.41307063897450763,0.04934961721301079,0.0096243,89.29166666666667,0.16906450907389323,192486
