epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.23705790429673296,0.17668882456231624,0.043438081015297704,0.016931000000000005,93.32083333333334,0.09719765424728394,0.40410883724689484,0.34373585879802704,0.04344198480248451,0.016930999999999998,88.91666666666667,0.16333567237854005,169310
130,0.23952563392355086,0.18279371965438762,0.04082171127517173,0.01591019999999999,92.9625,0.10107546011606852,0.4129752566417058,0.35624108215173084,0.040823955088853836,0.015910199999999996,88.725,0.1703807830810547,159102
131,0.2325848677056901,0.17584803478514893,0.04082663063990309,0.01591019999999999,93.27083333333333,0.09705843544006347,0.42188754429419834,0.3651476800441742,0.04082965478301048,0.015910199999999996,88.55,0.17173438008626302,159102
132,0.23298508055666659,0.17624187295107133,0.04083300651387965,0.01591019999999999,93.275,0.09745857572555541,0.4119638254245122,0.3552166198690732,0.04083700478076935,0.015910199999999996,88.55,0.1694048932393392,159102
133,0.2321691113583585,0.17541846347616075,0.0408404436992838,0.01591019999999999,93.24166666666666,0.09702710596720378,0.4129669591784477,0.3562127575278282,0.040843989700078964,0.015910199999999996,88.70833333333333,0.16842776616414387,159102
134,0.2290120245294368,0.17225434520143143,0.04084747459026093,0.01591019999999999,93.43125,0.09523234542210897,0.4173020472129186,0.36054093142350513,0.04085090756416321,0.015910199999999996,88.65,0.168209566116333,159102
135,0.22907503107760815,0.17231024326162137,0.04085458442568779,0.01591019999999999,93.29375,0.09559650230407715,0.40451599657535553,0.3477475196123123,0.04085825756192207,0.015910199999999996,89.03333333333333,0.16494717915852863,159102
136,0.23163873718139974,0.17486661101909393,0.04086192324757576,0.01591019999999999,93.26666666666667,0.09710644213358562,0.40235455085833866,0.34557826568682987,0.04086608067154884,0.015910199999999996,88.98333333333333,0.16586348470052084,159102
137,0.22757364714399297,0.170793206450787,0.04087023595546154,0.01591019999999999,93.45208333333333,0.09423809226353963,0.40965573986371356,0.35287122925122577,0.04087430611252785,0.015910199999999996,88.71666666666667,0.16785586547851564,159102
138,0.22827585326864364,0.17148777145020505,0.04087787930001604,0.01591019999999999,93.46041666666666,0.09467646869023641,0.41086383412281674,0.35407157490650815,0.04088204354047775,0.015910199999999996,88.9,0.16798174285888673,159102
139,0.22828383458421586,0.17417353645284125,0.038953100826511995,0.015157199999999989,93.31458333333333,0.09618887678782145,0.40838544567426044,0.3542725046475728,0.03895574063062668,0.015157200000000001,88.85833333333333,0.16599403190612794,151572
140,0.22793952898776276,0.17382297141754882,0.038959359393474904,0.015157199999999989,93.4125,0.09568843666712443,0.4271839459737142,0.37306325634320575,0.03896349295973778,0.015157200000000001,88.275,0.17657533645629883,151572
141,0.22753697506924894,0.17341227528262645,0.03896749978686901,0.015157199999999989,93.31666666666666,0.09580553817749024,0.4098242148756981,0.35569559782743454,0.0389714241027832,0.015157200000000001,88.66666666666667,0.16864966773986817,151572
142,0.22291138387740927,0.1687794955486947,0.03897468880453008,0.015157199999999989,93.51666666666667,0.09310459613800048,0.41995852440595627,0.3658234104514122,0.038977913558483124,0.015157200000000001,88.5,0.17195313262939455,151572
143,0.22604341519639848,0.17190445705931237,0.03898176019813152,0.015157199999999989,93.47291666666666,0.0944873275756836,0.40754226346810657,0.35339907308419544,0.03898598626255989,0.015157200000000001,88.99166666666666,0.1662748508453369,151572
144,0.22056103133140725,0.1664142316960274,0.03898960130011782,0.015157199999999989,93.65833333333333,0.09148184728622437,0.41949282586574554,0.365341916680336,0.0389937199652195,0.015157200000000001,88.55,0.17183142598470053,151572
145,0.22211237093235583,0.16795761249166855,0.0389975609773017,0.015157199999999989,93.48333333333333,0.09343539428710937,0.4044250125686328,0.35026680181423825,0.03900102525949478,0.015157200000000001,88.98333333333333,0.1662056007385254,151572
146,0.22297227889933485,0.16881036473081468,0.0390047125835368,0.015157199999999989,93.51666666666667,0.0934646725654602,0.4044758255283038,0.35031013439098996,0.03900850564241409,0.015157200000000001,88.875,0.16540812555948894,151572
147,0.22137109332896293,0.16720173745713335,0.039012157219521545,0.015157199999999989,93.50625,0.09240702724456787,0.42938147981961566,0.37520821889241535,0.03901607170701027,0.015157200000000001,88.59166666666667,0.17234335772196452,151572
148,0.22015444395389963,0.16597774180960148,0.0390195036505131,0.015157199999999989,93.61875,0.0916537062327067,0.40580927580595016,0.35162924975156784,0.039022836834192276,0.015157200000000001,88.93333333333334,0.16532042185465495,151572
149,0.2288728492691162,0.1773571939544475,0.03710065837553207,0.014414999999999994,93.21458333333334,0.09812572813034058,0.41004522641499835,0.35852651794751483,0.03710370883345604,0.014415000000000002,88.69166666666666,0.16777171834309895,144150
150,0.22199425101280212,0.17047178713565178,0.03710746796841317,0.014414999999999994,93.49166666666666,0.09391607936223348,0.4052584369977315,0.3537320097287496,0.03711143881082535,0.014415000000000002,88.95833333333333,0.16706318537394205,144150
151,0.21995114994809983,0.16842093429666885,0.03711522021826277,0.014414999999999994,93.59583333333333,0.09278081162770589,0.4234354943037033,0.37190134823322296,0.037119150161743164,0.014415000000000002,88.3,0.17404714012145997,144150
152,0.21684927192140133,0.1653112125523547,0.037123064173662915,0.014414999999999994,93.76666666666667,0.09105351241429646,0.41851851840813953,0.36697623630364734,0.0371272936463356,0.014415000000000002,88.775,0.16954705174763998,144150
153,0.216903899261292,0.16535774982990104,0.03713115360191528,0.014414999999999994,93.62708333333333,0.09112886619567871,0.4115709513425827,0.3600209206342697,0.03713502734899521,0.014415000000000002,89.11666666666666,0.16521847788492838,144150
154,0.216965728934775,0.16541195993727825,0.0371387723754061,0.014414999999999994,93.68333333333334,0.09161004400253296,0.4171287417411804,0.36557069172461826,0.0371430441737175,0.014415000000000002,88.40833333333333,0.17366959126790366,144150
155,0.213970995646842,0.162409190484818,0.0371468094118098,0.014414999999999994,93.74166666666666,0.09034897184371948,0.4058828353881836,0.35431715846061707,0.03715067729353905,0.014415000000000002,88.95,0.16651467768351236,144150
156,0.21613207713086555,0.16456242508076607,0.03715465637914678,0.014414999999999994,93.69583333333334,0.09107505464553833,0.4157238155603409,0.3641500920057297,0.03715872764587402,0.014415000000000002,88.44166666666666,0.17220828501383464,144150
157,0.2210078661112075,0.16942974988450396,0.0371631199216589,0.014414999999999994,93.5875,0.09373085037867228,0.42105376968781155,0.36947110792001087,0.03716765344142914,0.014415000000000002,88.76666666666667,0.17089049784342447,144150
158,0.21928853589169522,0.16770100339930108,0.03717253682144145,0.014414999999999994,93.50625,0.09287183094024658,0.4108276243011157,0.35923557231823605,0.03717704489827156,0.014415000000000002,89.05,0.16579594484965007,144150
159,0.21069092794935754,0.15909527400706677,0.03718065763724611,0.014414999999999994,93.97291666666666,0.08774390363693238,0.4121350795030594,0.36053578555583954,0.03718430548906326,0.014415000000000002,88.65833333333333,0.1690152244567871,144150
160,0.21713035347613882,0.16814461191917987,0.035302140214975845,0.01368360000000001,93.50833333333334,0.09301265255610149,0.3981425439318021,0.34915366520484287,0.035305291414260864,0.013683599999999999,88.58333333333333,0.1667170689900716,136836
161,0.2165863498094234,0.1675937183676882,0.03530902978270612,0.01368360000000001,93.60833333333333,0.09247502660751343,0.41570453097422916,0.36670739700396854,0.03531354293227196,0.013683599999999999,88.66666666666667,0.1713904635111491,136836
162,0.21413217801997003,0.1651308977223457,0.0353176788763797,0.01368360000000001,93.65833333333333,0.09118869503339132,0.4030843526124954,0.35407906274000805,0.03532169759273529,0.013683599999999999,89.05,0.16598695373535155,136836
163,0.2073797108011043,0.15837071392130345,0.035325394982987264,0.01368360000000001,93.98125,0.08712027184168497,0.4215781092643738,0.37256501615047455,0.03532950580120087,0.013683599999999999,88.56666666666666,0.17275462023417154,136836
164,0.21130136765064078,0.1622842421874087,0.03533352388346449,0.01368360000000001,93.83125,0.08950494718551635,0.4022550458709399,0.35323353360096615,0.035337917506694794,0.013683599999999999,88.94166666666666,0.1646776885986328,136836
165,0.20744250112391532,0.1584170473382828,0.035341852760695396,0.01368360000000001,93.98333333333333,0.0879891300201416,0.41341733435789746,0.36438774565855664,0.03534600883722305,0.013683599999999999,88.45,0.17165289624532062,136836
166,0.20790139791813303,0.15886803954205614,0.0353497565585248,0.01368360000000001,94.00833333333334,0.08759901301066081,0.4167524700363477,0.367715189854304,0.03535369783639908,0.013683599999999999,88.56666666666666,0.17229732513427734,136836
167,0.21001196256343355,0.16097074905608563,0.03535761200684182,0.01368360000000001,93.85,0.08897747453053792,0.40981610864400864,0.3607707843184471,0.03536172956228256,0.013683599999999999,88.64166666666667,0.17014053599039713,136836
168,0.21037306684128781,0.16132322714683858,0.0353662389865581,0.01368360000000001,93.65208333333334,0.09007029708226522,0.418434776365757,0.3693806007504463,0.03537058085203171,0.013683599999999999,88.56666666666666,0.17106216684977213,136836
169,0.20522043489395303,0.15616264384477696,0.035374190103500444,0.01368360000000001,93.94583333333334,0.08696440474192302,0.41931962718566257,0.3702581201990445,0.03537790849804878,0.013683599999999999,88.58333333333333,0.17147154108683269,136836
170,0.20588757478176278,0.15682174106861682,0.035382232371162864,0.01368360000000001,94.02291666666666,0.08661839548746744,0.4178430885076523,0.36877308785915375,0.035386402159929276,0.013683599999999999,88.7,0.17118925603230795,136836
171,0.20141731012374797,0.15234372685564326,0.035389980895722165,0.01368360000000001,94.20416666666667,0.08438531637191772,0.40837232023477554,0.35929522663354874,0.035393502563238144,0.013683599999999999,88.7,0.168429141998291,136836
172,0.20371551304421526,0.15463458017465917,0.03539733025938906,0.01368360000000001,94.025,0.08571680768330892,0.41905569036801654,0.3699704011281331,0.03540169447660446,0.013683599999999999,88.96666666666667,0.16885233688354492,136836
173,0.22303130873974333,0.16526892812962227,0.04168757423758507,0.016074799999999983,93.63958333333333,0.09164469575881957,0.4297828326622645,0.37202316025892895,0.04168485850095749,0.0160748,88.96666666666667,0.1697849210103353,160748
174,0.2114271711795888,0.1536689581389123,0.04168340682666352,0.016074799999999983,94.16666666666667,0.08483423884709676,0.43348463128010434,0.3757277304927508,0.041682083159685135,0.0160748,88.38333333333334,0.17445672607421875,160748
175,0.2115031842221605,0.15374728022737705,0.04168109889043138,0.016074799999999983,94.15208333333334,0.08524636316299439,0.4223373408118884,0.36458240697781247,0.041680119931697845,0.0160748,88.79166666666667,0.16958005905151366,160748
176,0.212809700598108,0.15505537929687094,0.04167951405682462,0.016074799999999983,93.95833333333333,0.08644032700856527,0.4312317743897438,0.3734781816601753,0.041678790003061295,0.0160748,88.81666666666666,0.17090668360392253,160748
177,0.21167884703646314,0.15392527459783756,0.04167876717575053,0.016074799999999983,94.09375,0.08509174394607544,0.4276454870899518,0.36989186455806095,0.041678816080093384,0.0160748,88.725,0.1709441286722819,160748
178,0.2070991209846862,0.14934540904582816,0.04167890667598298,0.016074799999999983,94.16666666666667,0.0832492036819458,0.4238252391417821,0.36607131858666736,0.04167911037802696,0.0160748,88.9,0.16799412790934246,160748
179,0.2051347776296291,0.147381011000339,0.0416789600189696,0.016074799999999983,94.26041666666667,0.08231144650777181,0.4372851923108101,0.37953125685453415,0.041679129004478455,0.0160748,88.75,0.17188766225179036,160748
180,0.2094462900719744,0.15169209495503852,0.04167938945775337,0.016074799999999983,94.19166666666666,0.08413039048512777,0.4336122175057729,0.3758579393227895,0.04167947918176651,0.0160748,88.81666666666666,0.17021402104695638,160748
181,0.20376604573523743,0.14601179909832934,0.0416794405021566,0.016074799999999983,94.43958333333333,0.08077395669619242,0.429446816444397,0.3716925382614136,0.041679468005895615,0.0160748,88.79166666666667,0.1691789379119873,160748
182,0.2072217955868295,0.1494674059621831,0.04167958325211038,0.016074799999999983,94.35625,0.08220668125152587,0.4420044794678688,0.3842495108644168,0.041680172085762024,0.0160748,88.66666666666667,0.1717940216064453,160748
183,0.20600089113763037,0.14824544606690712,0.041680638301879805,0.016074799999999983,94.325,0.08193470780054728,0.4359997510910034,0.3782438635826111,0.04168108478188515,0.0160748,88.83333333333333,0.16910749562581381,160748
184,0.2071728012029161,0.14941633365889814,0.041681660616651496,0.016074799999999983,94.31875,0.0827483077843984,0.4442270373304685,0.38646965970595676,0.04168258234858513,0.0160748,88.8,0.17164328384399413,160748
185,0.20629411587055693,0.1485356128913291,0.04168369589333839,0.016074799999999983,94.24791666666667,0.08272136418024699,0.4350453391671181,0.377285934984684,0.04168460890650749,0.0160748,88.84166666666667,0.17044658788045247,160748
186,0.20511068054970275,0.14735097501506197,0.04168489860727432,0.016074799999999983,94.31458333333333,0.08199176438649496,0.43272412568330765,0.37496430426836014,0.04168500378727913,0.0160748,88.79166666666667,0.16927267710367838,160748
187,0.19979057730512417,0.14203080392264306,0.04168496700994512,0.016074799999999983,94.59791666666666,0.07863841311136882,0.4284866626063983,0.37072690079609555,0.041684966534376144,0.0160748,89.05833333333334,0.16640590794881185,160748
188,0.20330735787432244,0.14554723669239816,0.04168531449234232,0.016074799999999983,94.34375,0.0812614221572876,0.4326889117558797,0.3749283452828725,0.04168575629591942,0.0160748,88.88333333333334,0.16895402018229166,160748
189,0.20712361912778082,0.14936278237307327,0.04168602966881813,0.016074799999999983,94.26875,0.08270522944132487,0.4382557695110639,0.3804941922426224,0.041686784476041794,0.0160748,88.9,0.16928782780965168,160748
190,0.203733262863565,0.1459711008566491,0.04168735610994887,0.016074799999999983,94.38958333333333,0.08088462750116984,0.42889748016993207,0.3711343804995219,0.04168828949332237,0.0160748,88.81666666666666,0.16769948450724284,160748
191,0.199211190355585,0.14144770563282866,0.04168867731982089,0.016074799999999983,94.5625,0.07846780300140381,0.44146381815274555,0.38370012243588764,0.041688889265060425,0.0160748,88.88333333333334,0.16953485616048178,160748
192,0.19775094250415234,0.13998729909988158,0.04168883687321176,0.016074799999999983,94.68125,0.0776196010907491,0.4329776515563329,0.37521399557590485,0.04168884456157684,0.0160748,89.05833333333334,0.16803065808614095,160748
193,0.20214506286255857,0.14438116328513367,0.041689093125627394,0.016074799999999983,94.49583333333334,0.080008318344752,0.45006448527177173,0.3923001637061437,0.04168952628970146,0.0160748,88.69166666666666,0.17369224739074707,160748
194,0.19535945324187584,0.13759464627884804,0.04169000043196881,0.016074799999999983,94.72708333333334,0.07633992950121561,0.4397754967212677,0.3820102835694949,0.04169042035937309,0.0160748,89.03333333333333,0.16862579917907713,160748
195,0.1963846594729322,0.13861884065765015,0.0416910117293926,0.016074799999999983,94.69166666666666,0.07692831095059713,0.44594110796848935,0.38817492375771206,0.0416913777589798,0.0160748,88.95833333333333,0.17065306345621745,160748
196,0.19278196546625584,0.1350157197485579,0.041691439345161965,0.016074799999999983,94.79791666666667,0.0750551357269287,0.44600339482227963,0.38823675115903217,0.04169183596968651,0.0160748,88.56666666666666,0.17211238352457683,160748
197,0.1932754656101795,0.1355091262053936,0.04169153216037345,0.016074799999999983,94.78125,0.07584713133176167,0.4451512098312378,0.3873846580584844,0.041691746562719345,0.0160748,88.83333333333333,0.17044050216674805,160748
198,0.19958634040457138,0.14181910645454487,0.04169242821158247,0.016074799999999983,94.60416666666667,0.07887013069788615,0.45039403438568115,0.3926258434851964,0.04169338569045067,0.0160748,88.80833333333334,0.17175792439778645,160748
199,0.1951955753438016,0.13742665122164058,0.041694117670363566,0.016074799999999983,94.73958333333333,0.0763479619026184,0.45962317784627277,0.4018537948528926,0.041694581508636475,0.0160748,88.65833333333333,0.174978396097819,160748
200,0.19590170459544404,0.13813181142223643,0.04169508584953369,0.016074799999999983,94.66458333333334,0.07650031638145446,0.44629711161057156,0.38852668553590775,0.04169561341404915,0.0160748,88.78333333333333,0.16986763191223145,160748
