epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
142,0.2852603751928248,0.2699086323697516,0.01535174450737999,0.0,89.87291666666667,0.14414217742284138,0.37553077439467114,0.36017721394697827,0.015353563241660595,0.0,87.53333333333333,0.181267640431722,57492
143,0.2819654193330318,0.26661039920563395,0.01535501905736771,0.0,90.00625,0.14200677680969237,0.3815976406137149,0.366241159538428,0.015356481075286865,0.0,87.275,0.1833510373433431,57492
144,0.28123546122236454,0.26587749827415386,0.015357964771225098,0.0,90.08125,0.14152173995971679,0.3735839103658994,0.3582243000467618,0.015359596349298954,0.0,87.61666666666666,0.17960907236735027,57492
145,0.27545757369792206,0.26009664636977176,0.015360928100949906,0.0,90.28958333333334,0.13894989093144736,0.3773687506715457,0.36200657735268277,0.015362180769443512,0.0,87.55,0.1821380132039388,57492
146,0.27889882250035064,0.2635350807550106,0.015363741567001698,0.0,90.0875,0.1411453930536906,0.368794247508049,0.3534288555383682,0.01536540500819683,0.0,87.85,0.1774195556640625,57492
147,0.27967817542400764,0.2643111319618022,0.01536704255069824,0.0,90.03333333333333,0.14113585011164348,0.36959203829367954,0.35422351708014804,0.01536852028220892,0.0,87.63333333333334,0.17880224863688152,57492
148,0.27879070728383165,0.26342043787875075,0.015370267562251141,0.0,90.18125,0.14028601884841918,0.36992502709229785,0.3545532276233037,0.01537181157618761,0.0,87.78333333333333,0.1775029462178548,57492
149,0.2805176764092547,0.2651441791590224,0.015373498122108744,0.0,90.03541666666666,0.14184666220347086,0.3894161929686864,0.3740409066279729,0.015375297516584396,0.0,86.83333333333333,0.1887310167948405,57492
150,0.2825755197951134,0.2671984373889071,0.015377083278082787,0.0,89.79166666666667,0.14371913003921508,0.3745483135183652,0.3591692124803861,0.015379115007817745,0.0,87.14166666666667,0.1825201644897461,57492
151,0.2812367173585486,0.2658558250107664,0.015380894170796617,0.0,90.02291666666666,0.14227774143218994,0.36827436834573746,0.35289154201745987,0.015382816083729267,0.0,87.60833333333333,0.17800567118326824,57492
152,0.2773208405743254,0.2619364046035929,0.015384436485932228,0.0,90.2375,0.14015836461385092,0.36928001791238785,0.35389394313097,0.015386084094643593,0.0,87.64166666666667,0.17779779434204102,57492
153,0.2803661027487288,0.26497831179740583,0.015387790039815802,0.0,90.03125,0.1422903437614441,0.3742305611570676,0.35884085049231845,0.015389697626233101,0.0,87.19166666666666,0.18269334538777668,57492
154,0.2766919992071517,0.2613006890454191,0.015391310934532196,0.0,90.25,0.1399152504603068,0.3753463998436928,0.359953410923481,0.01539299450814724,0.0,86.99166666666666,0.18333230209350587,57492
155,0.27451530415961084,0.2591207052798981,0.01539460088106546,0.0,90.30208333333333,0.13872446505228678,0.36985719452301663,0.35446077833573025,0.01539642084389925,0.0,87.79166666666667,0.17827763366699217,57492
156,0.27557844082091715,0.2601801835476084,0.015398257649800878,0.0,90.25,0.13978186194101969,0.3757758190234502,0.36037570734818775,0.015400121919810772,0.0,87.40833333333333,0.18215334701538086,57492
157,0.27315634013490475,0.25775451133859917,0.015401829806889625,0.0,90.39791666666666,0.13739554738998414,0.38492127507925034,0.36951764672994614,0.015403621830046177,0.0,87.20833333333333,0.18415687688191731,57492
158,0.27194921006547645,0.25654377043247223,0.01540543897909687,0.0,90.35833333333333,0.1375649700164795,0.3680445725719134,0.3526373083392779,0.015407275408506393,0.0,87.825,0.1766795908610026,57492
159,0.2724121181254691,0.25700323061740143,0.01540888645785286,0.0,90.39583333333333,0.13745948060353597,0.3792828594644864,0.3638723169763883,0.015410530380904675,0.0,87.70833333333333,0.1809321174621582,57492
160,0.2716663378350278,0.25625416953512964,0.015412166615591404,0.0,90.425,0.13685733445485432,0.37053484718004864,0.35512085755666095,0.015413984656333923,0.0,87.79166666666667,0.17671648661295572,57492
161,0.2716216657389986,0.25620608443909504,0.015415582369933737,0.0,90.47916666666667,0.1366315375963847,0.3780537123481433,0.36263631532589596,0.015417392365634441,0.0,87.58333333333333,0.18063807423909506,57492
162,0.2740378284707983,0.2586185948011723,0.015419234145194926,0.0,90.23541666666667,0.13853525161743163,0.380899116396904,0.36547790467739105,0.01542122382670641,0.0,87.31666666666666,0.18230530357360838,57492
163,0.26861970760720844,0.2531967949359975,0.0154229111652425,0.0,90.53958333333334,0.13592193206151326,0.37387996912002563,0.35845527052879333,0.015424693934619427,0.0,87.575,0.18017734909057617,57492
164,0.2695198401491693,0.25409335785723747,0.01542648036984053,0.0,90.55416666666666,0.13640783580144247,0.3680349662899971,0.3526066020131111,0.015428360551595688,0.0,87.81666666666666,0.1760942268371582,57492
165,0.270636057283016,0.2552058522371536,0.015430205224200766,0.0,90.36666666666666,0.13712113809585572,0.37146061410506565,0.3560284947355588,0.01543212216347456,0.0,87.475,0.1787013473510742,57492
166,0.27616838223122536,0.26073414816501295,0.015434233511381961,0.0,90.2,0.14016447750727334,0.38167483856280643,0.3662386064728101,0.015436230227351189,0.0,87.38333333333334,0.182556702931722,57492
167,0.2699519199259738,0.25451377636574685,0.015438143461150057,0.0,90.39791666666666,0.136831267674764,0.37395987162987393,0.35851985464493435,0.015440006740391254,0.0,87.95,0.1782518081665039,57492
168,0.2715693265199661,0.2561275305900168,0.015441796762195039,0.0,90.37083333333334,0.1378849886258443,0.3708478386203448,0.35540421555439633,0.015443631447851658,0.0,87.75,0.17753765741984048,57492
169,0.27280138971957757,0.2573557882866961,0.015445602166050293,0.0,90.28125,0.13872002935409547,0.3745361864566803,0.35908862948417664,0.015447568148374557,0.0,87.75833333333334,0.17765737279256186,57492
170,0.27029247835595555,0.25484303971554373,0.015449439195242333,0.0,90.22083333333333,0.13809409300486247,0.36659332116444904,0.35114174087842304,0.015451591461896896,0.0,87.85833333333333,0.17534510294596353,57492
171,0.271268385204863,0.2558149001065721,0.015453486069244272,0.0,90.39166666666667,0.13746255604426066,0.3737783009807269,0.3583227867881457,0.015455524437129498,0.0,87.65833333333333,0.18035586992899577,57492
172,0.2678204816072545,0.25236292119990006,0.015457560803661955,0.0,90.5125,0.1359009165763855,0.3732363184293111,0.3577767809232076,0.015459537506103516,0.0,87.725,0.17790934626261393,57492
173,0.25919726459269826,0.24373614312486447,0.015461120199649892,0.0,90.79583333333333,0.1312325293223063,0.38288013140360516,0.3674173752466838,0.01546276081353426,0.0,87.325,0.18306872940063476,57492
174,0.26258037064937834,0.24711580859853866,0.015464561159147861,0.0,90.76875,0.13297217257817587,0.3774569605787595,0.36199050893386203,0.015466442331671715,0.0,87.63333333333334,0.17825647354125976,57492
175,0.2692358506486771,0.2537674938744687,0.015468355783439696,0.0,90.47708333333334,0.1366978225708008,0.3721948117017746,0.35672445595264435,0.015470346435904503,0.0,88.03333333333333,0.17647203318277996,57492
176,0.26224101540890143,0.24676905287073014,0.015471962320202209,0.0,90.68125,0.13288437302907308,0.3705600251754125,0.3550863613684972,0.015473657287657261,0.0,87.65,0.17737080383300782,57492
177,0.2593339440670419,0.24385861481757873,0.015475328615371218,0.0,90.92083333333333,0.13076705741882325,0.37855314463377,0.36307617276906967,0.01547696627676487,0.0,87.60833333333333,0.17922001139322916,57492
178,0.2603839949724522,0.24490547085061987,0.015478522873463784,0.0,90.76875,0.13177652517954508,0.37344397604465485,0.3579637259244919,0.015480238012969494,0.0,87.91666666666667,0.17665092849731445,57492
179,0.25959058137650187,0.24410862554895116,0.015481955867181433,0.0,90.88958333333333,0.1312735382715861,0.37735724200805026,0.36187353481849033,0.01548369973897934,0.0,87.86666666666666,0.17939270146687825,57492
180,0.25911158133060375,0.2436261202426667,0.015485462177782617,0.0,90.78333333333333,0.13136367098490398,0.3722764824827512,0.3567890798052152,0.015487405471503735,0.0,87.48333333333333,0.17766553370157878,57492
181,0.259509543789194,0.24402036470301608,0.015489179343777769,0.0,90.82083333333334,0.13088287766774495,0.37414055317640305,0.3586493954062462,0.015491163358092308,0.0,87.90833333333333,0.17650103759765626,57492
182,0.25727268387662605,0.24177968882499856,0.01549299427882788,0.0,90.8625,0.13018178780873615,0.3703200047214826,0.35482533027728397,0.01549468282610178,0.0,87.79166666666667,0.176825808207194,57492
183,0.26611440581210116,0.2506174473686421,0.0154969578688132,0.0,90.51875,0.13534633445739747,0.37054331103960675,0.3550438384215037,0.015499459579586983,0.0,87.81666666666666,0.17646600596110026,57492
184,0.25669595282128516,0.24119459346253821,0.015501358268901389,0.0,90.95833333333333,0.12976592683792115,0.3852466295162837,0.36974304417769116,0.015503589063882828,0.0,87.49166666666666,0.1818712018330892,57492
185,0.2604473924383204,0.24494196759893538,0.01550542442326216,0.0,90.78958333333334,0.13194937054316203,0.3779096578558286,0.3624023472269376,0.015507311560213566,0.0,87.65,0.18047773361206054,57492
186,0.2588543238792014,0.24334494737868614,0.015509377194053315,0.0,90.77083333333333,0.1313399198849996,0.36921728899081546,0.35370562722285587,0.0155116505920887,0.0,87.825,0.1754610023498535,57492
187,0.25477577619096065,0.23926226858128893,0.015513506361303176,0.0,90.98125,0.1286446197827657,0.3726909359296163,0.3571756382783254,0.015515306033194065,0.0,87.80833333333334,0.17626479975382486,57492
188,0.2546905837160476,0.2391733371831001,0.015517247285931669,0.0,90.95416666666667,0.12827201477686564,0.3642751524845759,0.3487560401360194,0.01551912073045969,0.0,87.95,0.17436997286478678,57492
189,0.25618696878565117,0.24066603500792322,0.015520934927019668,0.0,90.87291666666667,0.12982714176177979,0.3709089358647664,0.35538609822591144,0.01552282553166151,0.0,87.76666666666667,0.17719141387939452,57492
190,0.25749574760173227,0.24197113450537336,0.015524614760850338,0.0,90.79375,0.13076028203964232,0.3682456985116005,0.35271913558244705,0.01552655640989542,0.0,87.83333333333333,0.1765519053141276,57492
191,0.2574539387479742,0.2419254719576937,0.01552846546265039,0.0,91.02916666666667,0.1303869875272115,0.36888452370961505,0.35335398962100345,0.0155305415391922,0.0,87.65,0.1768388074239095,57492
192,0.25522656453416703,0.23969406713830663,0.015532498129029224,0.0,91.03541666666666,0.12882194741566977,0.36983432869116467,0.3542996595303218,0.015534677542746067,0.0,87.76666666666667,0.1760140864054362,57492
193,0.25812178976992345,0.2425849364793047,0.015536854162495187,0.0,90.83541666666666,0.13085775232315064,0.37368398656447727,0.358144906659921,0.015539085492491722,0.0,87.64166666666667,0.17806923166910807,57492
194,0.2518638870183458,0.2363228737673861,0.01554101426154375,0.0,90.95416666666667,0.1283013005256653,0.3921910648544629,0.37664814045031864,0.015542937442660332,0.0,87.08333333333333,0.18639217885335285,57492
195,0.24948677103570166,0.23394220782087205,0.015544565414336133,0.0,91.10208333333334,0.1261229937871297,0.3781825726230939,0.36263642956813175,0.015546154230833054,0.0,88.00833333333334,0.176522034962972,57492
196,0.2528084738457457,0.23726037968980504,0.015548093918156116,0.0,91.02916666666667,0.12775965563456218,0.3839521457751592,0.36840206881364185,0.01555007603019476,0.0,87.64166666666667,0.1791872723897298,57492
197,0.2540441298104347,0.23849172287798942,0.015552409112136414,0.0,91.01875,0.12902971855799358,0.38125481456518173,0.3657001480460167,0.015554677695035934,0.0,87.71666666666667,0.18110741551717122,57492
198,0.25264494564939055,0.2370883809759262,0.015556565624602298,0.0,90.99583333333334,0.12820103486378986,0.3681200444698334,0.3525615930557251,0.01555844210088253,0.0,88.04166666666667,0.17446027692159016,57492
199,0.24863220909808545,0.23307190233088554,0.015560307440922615,0.0,91.14791666666666,0.12583834632237753,0.37541665385166806,0.35985438774029416,0.015562258660793304,0.0,88.06666666666666,0.1767226702372233,57492
200,0.24982000633757165,0.23425570859553965,0.015564295740679223,0.0,91.225,0.12620149326324462,0.3741351266702016,0.3585687478383382,0.015566386282444,0.0,87.85,0.17539963022867838,57492
