epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.29540868230322576,0.24983078780326437,0.015834893793501753,0.02974300000000001,90.58541666666666,0.13451240825653077,0.3822966863711675,0.3367166643341382,0.01583700440824032,0.029743000000000002,88.20833333333333,0.170575252532959,59486
130,0.31666601148057494,0.27564775943756104,0.014248255679899074,0.026769999999999978,89.57916666666667,0.14752292823791505,0.392046997944514,0.3510266641775767,0.014250337146222591,0.02677,87.78333333333333,0.17800689442952475,53540
131,0.30413456546499373,0.26311212461045447,0.014252444590501328,0.026769999999999978,90.26041666666667,0.14024167839686075,0.39178592960039776,0.35076139370600384,0.014254542998969555,0.02677,87.70833333333333,0.1772809410095215,53540
132,0.29955370375450624,0.2585272120034441,0.014256494258470993,0.026769999999999978,90.38125,0.13827500613530477,0.3856361160675685,0.34460743765036267,0.014258678071200848,0.02677,87.95833333333333,0.17518561553955078,53540
133,0.30015990835555056,0.25912893008678517,0.014260981449896985,0.026769999999999978,90.38333333333334,0.13807692305246988,0.3807240128517151,0.3396906852722168,0.014263318851590157,0.02677,88.20833333333333,0.17132235590616862,53540
134,0.30119763409837763,0.26016180502607467,0.01426583302623414,0.026769999999999978,90.18333333333334,0.13967398246129353,0.3798139691352844,0.33877548575401306,0.014268476516008377,0.02677,88.11666666666666,0.1725047238667806,53540
135,0.29953449615772737,0.25849384386488733,0.01427065466154129,0.026769999999999978,90.25208333333333,0.13915633757909138,0.38528523594141006,0.344242163002491,0.014273085631430149,0.02677,88.24166666666666,0.1729957275390625,53540
136,0.30022451091319957,0.2591789501144531,0.014275565129169759,0.026769999999999978,90.33333333333333,0.13910227998097738,0.3878006339073181,0.34675249457359314,0.014278140850365162,0.02677,87.84166666666667,0.17555921427408855,53540
137,0.2938472498604592,0.2527967894330938,0.014280462261051573,0.026769999999999978,90.47083333333333,0.13601981115341186,0.3828301752607028,0.3417774463693301,0.014282735995948315,0.02677,88.0,0.172462459564209,53540
138,0.29724410049458766,0.2561890254629419,0.014285079897084135,0.026769999999999978,90.35833333333333,0.1377660059928894,0.38308177640040714,0.3420241003235181,0.014287684112787247,0.02677,88.35,0.17219166819254558,53540
139,0.3027746877137651,0.2542413596777206,0.01686731662521971,0.03166599999999998,90.43333333333334,0.1366083084742228,0.3880245238542557,0.3394903093576431,0.01686820015311241,0.03166599999999999,88.28333333333333,0.17047179794311523,63332
140,0.3055669925314315,0.25703161701242977,0.016869363870392454,0.03166599999999998,90.33333333333333,0.1385325091679891,0.3974227060874303,0.34888607263565063,0.016870632767677307,0.03166599999999999,87.875,0.17581767400105794,63332
141,0.30369186147730404,0.2551538975948983,0.016871953898287835,0.03166599999999998,90.56458333333333,0.13680504989624023,0.40310057004292804,0.35456134875615436,0.016873221844434738,0.03166599999999999,87.54166666666667,0.17677628072102863,63332
142,0.30348089083712154,0.25494037410046194,0.016874508575556127,0.03166599999999998,90.35208333333334,0.13735531504948933,0.38816870748996735,0.33962683379650116,0.016875872388482094,0.03166599999999999,88.25,0.170584228515625,63332
143,0.3004237286587979,0.2518804469641219,0.01687727155203515,0.03166599999999998,90.48958333333333,0.1353795779546102,0.39100633064905804,0.3424614767233531,0.016878848895430565,0.03166599999999999,88.20833333333333,0.1726186243693034,63332
144,0.298052523681458,0.24950639935249977,0.016880115811178025,0.03166599999999998,90.65416666666667,0.13415880648295084,0.3863748013973236,0.33782732486724854,0.016881456598639488,0.03166599999999999,88.31666666666666,0.17027228037516276,63332
145,0.302798255960992,0.25424934701716645,0.016882898008569756,0.03166599999999998,90.3875,0.1370921041170756,0.3907039016485214,0.3421533554792404,0.016884533688426018,0.03166599999999999,88.225,0.17183243560791014,63332
146,0.30045960748449285,0.2519075914900354,0.01688600608960111,0.03166599999999998,90.60416666666667,0.13538797585169474,0.3919316704074542,0.34337805459896725,0.016887612640857697,0.03166599999999999,87.95,0.17352383295694987,63332
147,0.2961928647883395,0.24763770623410003,0.016889149045690575,0.03166599999999998,90.66041666666666,0.13396618874867758,0.39173877984285355,0.3431822434067726,0.01689053140580654,0.03166599999999999,88.34166666666667,0.17317100779215494,63332
148,0.29441469971169815,0.24585705361467727,0.01689163880779388,0.03166599999999998,90.66458333333334,0.13273546918233237,0.3864040896296501,0.3378453180193901,0.016892751678824425,0.03166599999999999,88.15,0.17161740748087564,63332
149,0.2990251145464309,0.2549561236767059,0.015339998944484174,0.028729,90.43958333333333,0.13681509017944335,0.3841118688384692,0.3400418932239215,0.015340995974838734,0.028729,88.025,0.17256331888834636,57458
150,0.2970638313192002,0.25299218772573673,0.01534265111339219,0.028729,90.56041666666667,0.13521116638183595,0.38589800149202347,0.341824509203434,0.01534449402242899,0.028729,88.3,0.17101064300537108,57458
151,0.29401205702030914,0.2499369148244249,0.015346148903382586,0.028729,90.57291666666667,0.13451906236012776,0.39392904192209244,0.3498523309826851,0.01534772478044033,0.028729,87.775,0.17733612823486328,57458
152,0.28864551414834694,0.24456744213053522,0.015349079200879056,0.028729,90.84583333333333,0.13104715220133464,0.38487493991851807,0.3407953977584839,0.01535056158900261,0.028729,88.075,0.1727934455871582,57458
153,0.2884550189718287,0.2443737692021309,0.015352256298857801,0.028729,90.87708333333333,0.13134716018040976,0.38985613485177356,0.3457731654246648,0.015353974886238575,0.028729,88.025,0.17375383377075196,57458
154,0.2920128804572085,0.24792828299897782,0.015355602223822411,0.028729,90.68125,0.13301215728123983,0.3847528100013733,0.3406663239002228,0.015357506461441517,0.028729,87.85833333333333,0.17409304173787435,57458
155,0.2906930979262007,0.2466046651627155,0.015359436320339112,0.028729,90.73541666666667,0.1325840253829956,0.37852783501148224,0.33443764597177505,0.015361204743385315,0.028729,88.58333333333333,0.16737775166829427,57458
156,0.28906499198142516,0.24497310880650866,0.015362889109615316,0.028729,90.775,0.1317987591425578,0.39512527734041214,0.3510316386818886,0.015364636667072773,0.028729,87.725,0.17637651443481445,57458
157,0.2889597409583153,0.24486412361581275,0.015366623594247281,0.028729,90.69791666666667,0.13203587166468303,0.3882432406147321,0.3441456084450086,0.015368646010756493,0.028729,88.1,0.1738016929626465,57458
158,0.29079499713917994,0.24669543764692672,0.015370567388674046,0.028729,90.60416666666667,0.13326525370279949,0.37266337126493454,0.3285616561770439,0.015372717753052711,0.028729,88.56666666666666,0.1662248001098633,57458
159,0.28393727667788243,0.23983370243234836,0.015374578694079785,0.028729,91.02083333333333,0.12908660634358723,0.3889995391170184,0.344894307355086,0.015376228839159012,0.028729,88.11666666666666,0.1728323262532552,57458
160,0.2889229087753499,0.24898049235343933,0.013952410066539937,0.025989999999999982,90.64583333333333,0.13335279480616252,0.38572565217812854,0.3457814504702886,0.01395418494939804,0.02599000000000001,88.05,0.17377626037597657,51980
161,0.2836700868099294,0.24372364770858845,0.013956435242707425,0.025989999999999982,90.7875,0.131331871509552,0.3880944823225339,0.3481457804640134,0.013958686031401157,0.02599000000000001,87.90833333333333,0.17445143763224283,51980
162,0.2849201759759416,0.24496933595931275,0.013960832412889663,0.025989999999999982,90.81875,0.13172904189427695,0.39617885649204254,0.35622571657101315,0.013963142409920692,0.02599000000000001,87.96666666666667,0.1775513153076172,51980
163,0.2890354242730648,0.24907990973046484,0.013965508207044702,0.025989999999999982,90.58333333333333,0.13366734838485717,0.3796330839395523,0.3396751557787259,0.013967916369438171,0.02599000000000001,88.30833333333334,0.16929281616210937,51980
164,0.28071966101514534,0.24075952172279358,0.013970134244795809,0.025989999999999982,90.99791666666667,0.1290683657328288,0.3799189279476802,0.3399563978115718,0.013972507789731026,0.02599000000000001,88.28333333333333,0.1698657023111979,51980
165,0.27994668420324936,0.23998166176866978,0.013975017089793023,0.025989999999999982,90.95416666666667,0.1291146650314331,0.3803262735406558,0.34035873661438626,0.013977532275021076,0.02599000000000001,88.33333333333333,0.1702414042154948,51980
166,0.28022071750874217,0.24025083253992366,0.013979879128647612,0.025989999999999982,90.96666666666667,0.12941193056106567,0.3799579093853633,0.33998548487822217,0.013982413336634636,0.02599000000000001,88.35833333333333,0.16985198084513348,51980
167,0.2782153046511589,0.2382408171258074,0.013984482913733796,0.025989999999999982,91.06875,0.12764223353068033,0.3825275053580602,0.34255049129327136,0.013986990787088871,0.02599000000000001,88.29166666666667,0.1718332888285319,51980
168,0.2845591623732384,0.24457929299232808,0.013989862966093612,0.025989999999999982,90.78125,0.13150739399592082,0.3817029173175494,0.34172021100918454,0.013992705382406712,0.02599000000000001,88.21666666666667,0.16995578130086264,51980
169,0.2787450317372667,0.23876017807646,0.013994846909128606,0.025989999999999982,91.02916666666667,0.1283464477856954,0.39132363845904666,0.3513365512092908,0.013997075147926807,0.02599000000000001,88.2,0.1744544932047526,51980
170,0.28063936119383953,0.24065005240288187,0.013999302197802575,0.025989999999999982,90.93125,0.1300757048924764,0.3854506288965543,0.3454587732752164,0.014001847244799137,0.02599000000000001,88.15,0.17430323028564454,51980
171,0.27640196078635276,0.23640771400421223,0.014004242804614788,0.025989999999999982,91.19166666666666,0.12722354284922283,0.3759894867738088,0.33599283297856647,0.014006642624735832,0.02599000000000001,88.625,0.16859667460123698,51980
172,0.27587696117289523,0.23587815178201554,0.014008806582461012,0.025989999999999982,91.16875,0.12694480435053507,0.37526560326417285,0.3352643897136052,0.014011208899319172,0.02599000000000001,88.39166666666667,0.1677532081604004,51980
173,0.2777632931445507,0.23736088104704592,0.014152411549807863,0.026250000000000016,91.03958333333334,0.12798476727803548,0.38512034714221954,0.34471599757671356,0.01415435690432787,0.02625,88.31666666666666,0.17107188034057616,52500
174,0.2746682626769898,0.23426185833646895,0.014156404228762109,0.026250000000000016,91.25208333333333,0.12598328193028768,0.3919551819562912,0.351546511054039,0.014158671721816063,0.02625,88.08333333333333,0.17530275472005208,52500
175,0.27255050045378665,0.23213958042733213,0.014160919538203707,0.026250000000000016,91.26458333333333,0.12526459964116415,0.3867173418402672,0.3463039919734001,0.014163358137011528,0.02625,88.375,0.17185661061604818,52500
176,0.27339246932496414,0.23297670832339754,0.01416576106814628,0.026250000000000016,91.23333333333333,0.1256639100710551,0.38070455690224964,0.34028637905915576,0.01416818704456091,0.02625,88.25833333333334,0.16981263478597006,52500
177,0.27266749168964144,0.23224702033590763,0.01417046900283783,0.026250000000000016,91.21666666666667,0.12530184570948283,0.38754837960004807,0.3471254035830498,0.014172968454658985,0.02625,88.075,0.17313303629557292,52500
178,0.2733396038096002,0.23291406637810647,0.014175535833581965,0.026250000000000016,91.30208333333333,0.12544911416371662,0.3794470528761546,0.33901915947596234,0.014177883975207806,0.02625,88.29166666666667,0.17002468744913737,52500
179,0.2728541892893771,0.23242398018532612,0.014180207486323853,0.026250000000000016,91.33541666666666,0.1251402406692505,0.38265228023131687,0.3422195588548978,0.014182712882757187,0.02625,88.15,0.1709849370320638,52500
180,0.2709149572443455,0.23048000640057503,0.014184948988258839,0.026250000000000016,91.25,0.12510606400171917,0.38613830258448917,0.34570081283648807,0.014187486842274666,0.02625,88.38333333333334,0.17038583246866862,52500
181,0.2724892864836023,0.23204923373587588,0.014190051546122165,0.026250000000000016,91.17708333333333,0.12575817441940307,0.3771326517065366,0.33668994655211765,0.014192689210176468,0.02625,88.40833333333333,0.16819522603352866,52500
182,0.270182766178821,0.22973751736448167,0.014195247414581318,0.026250000000000016,91.29791666666667,0.12451965951919555,0.3828493108352025,0.3424014200766881,0.014197892509400845,0.02625,88.59166666666667,0.16794754028320313,52500
183,0.27078394052830146,0.23033357712816685,0.01420036265428396,0.026250000000000016,91.34166666666667,0.12463456805547078,0.38613637785116833,0.345683420697848,0.014202958904206753,0.02625,88.625,0.17044856389363608,52500
184,0.2694099634251696,0.22895463762131144,0.014205325612837964,0.026250000000000016,91.40833333333333,0.12379586744308471,0.394134558737278,0.35367677360773087,0.014207778498530388,0.02625,87.75833333333334,0.175650816599528,52500
185,0.26614452644865566,0.22568435649922552,0.014210167142780537,0.026250000000000016,91.46041666666666,0.12238494523366292,0.3774977947274844,0.33703530083100003,0.014212485402822495,0.02625,88.475,0.16716642379760743,52500
186,0.264767827505761,0.22430320591368574,0.014214619796009773,0.026250000000000016,91.49375,0.12106041733423868,0.3902231628696124,0.34975622842709225,0.014216938056051731,0.02625,88.05833333333334,0.17418185806274414,52500
187,0.2704244896452478,0.2299551117293378,0.014219376199105953,0.026250000000000016,91.25625,0.12441812531153361,0.3798300325870514,0.33935800194740295,0.014222029596567154,0.02625,88.675,0.16753005727132161,52500
188,0.26770146381347737,0.22722722177809856,0.01422424029875943,0.026250000000000016,91.39583333333333,0.12322962665557861,0.378670409321785,0.3381936699151993,0.014226744882762432,0.02625,88.6,0.1680115687052409,52500
189,0.2647609016362657,0.22428155484351706,0.014229342777361261,0.026250000000000016,91.62708333333333,0.12122098859151205,0.38898127029339474,0.3484992856780688,0.014231983572244644,0.02625,88.56666666666666,0.170400089263916,52500
190,0.2622491682463504,0.22176505276497374,0.014234114577002983,0.026250000000000016,91.6125,0.12000341828664143,0.38704777012268704,0.34656137476364773,0.014236382208764553,0.02625,88.36666666666666,0.17102548090616862,52500
191,0.26495578060758873,0.22446697443089586,0.014238806282903286,0.026250000000000016,91.49375,0.12158307107289631,0.3833000759283702,0.3428087929884593,0.014241283759474754,0.02625,88.45,0.16978978856404622,52500
192,0.2643643820539434,0.223870520579054,0.014243859857162262,0.026250000000000016,91.62916666666666,0.12054721069335937,0.38145068287849426,0.3409542143344879,0.014246477745473385,0.02625,88.475,0.17050143432617187,52500
193,0.26493648455498064,0.22443731414510848,0.014249168911037292,0.026250000000000016,91.45208333333333,0.12193577639261881,0.3826819509267807,0.3421800583600998,0.014251883141696453,0.02625,88.60833333333333,0.16749668629964193,52500
194,0.26363635887490944,0.22313220735560071,0.01425414954490484,0.026250000000000016,91.54583333333333,0.12108312241236369,0.3820314009984334,0.3415249486764272,0.014256440103054047,0.02625,88.3,0.17107070287068685,52500
195,0.26354301926937507,0.22303447349274413,0.014258546001733617,0.026250000000000016,91.54375,0.12036054690678914,0.3783804749449094,0.3378696416815122,0.01426081731915474,0.02625,88.59166666666667,0.16731408437093098,52500
196,0.2621831367624567,0.22167005278962723,0.014263081285072135,0.026250000000000016,91.68125,0.11940724166234334,0.385256494084994,0.34474092225233716,0.014265576377511024,0.02625,88.58333333333333,0.16977445475260416,52500
197,0.26307270533226906,0.22255469287963622,0.014268010696198078,0.026250000000000016,91.55,0.12099543333053589,0.37494051456451416,0.3344200551509857,0.014270460233092308,0.02625,88.39166666666667,0.16742259216308594,52500
198,0.2611065063070744,0.220583605322432,0.014272900139714809,0.026250000000000016,91.57083333333334,0.1197595001856486,0.38246289392312366,0.341937576731046,0.014275314286351204,0.02625,88.54166666666667,0.1685972989400228,52500
199,0.26194631450987876,0.22141850945797373,0.014277802364147723,0.026250000000000016,91.46666666666667,0.12022482442855835,0.3958185017108917,0.3552880883216858,0.01428040862083435,0.02625,88.23333333333333,0.17297299321492512,52500
200,0.2613728360292759,0.22083989895404654,0.014282937181439805,0.026250000000000016,91.67083333333333,0.11970639117558797,0.383382889131705,0.342847319940726,0.014285570941865444,0.02625,88.64166666666667,0.16845327504475913,52500
