epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
37,0.43815130058755264,0.37288483913908615,0.013582468092283036,0.05168399999999998,86.36666666666666,0.1935891342163086,0.484963779648145,0.4196960578362147,0.013583722524344921,0.05168399999999999,85.19166666666666,0.21271337381998698,51684
38,0.4292180145040472,0.3639492741290559,0.013584748009576443,0.05168399999999998,86.84166666666667,0.18705681228637697,0.46514983971913654,0.39988001187642414,0.013585842214524746,0.05168399999999999,85.73333333333333,0.20349633407592774,51684
39,0.42917484869348244,0.3639039809399463,0.01358687594295182,0.05168399999999998,86.675,0.18883690198262532,0.47275206198294956,0.4074801728129387,0.01358788087964058,0.05168399999999999,85.76666666666667,0.20644528579711913,51684
40,0.4254737325171207,0.3602008065010639,0.013588934066764851,0.05168399999999998,86.83333333333333,0.1870873883565267,0.466498759885629,0.4012247572342555,0.013590005226433277,0.05168399999999999,86.025,0.20275480270385743,51684
41,0.43173842861297285,0.36646312855659646,0.01359130923656073,0.05168399999999998,86.63125,0.1898075043360392,0.4722602566083272,0.4069834848244985,0.013592765666544437,0.05168399999999999,85.63333333333334,0.20844936879475912,51684
42,0.4260195474675361,0.3607415924680994,0.013593962871806418,0.05168399999999998,86.79375,0.18720862992604573,0.46628274271885556,0.40100355446338654,0.013595202937722206,0.05168399999999999,85.74166666666666,0.20355667622884113,51684
43,0.43609200956973626,0.37763923216373363,0.012174777072319325,0.04627800000000002,86.28333333333333,0.1949153283437093,0.46510452032089233,0.4066503942012787,0.012176133692264557,0.04627799999999999,85.58333333333333,0.20773554611206055,46278
44,0.43041016637010776,0.3719548633758058,0.012177303393787526,0.04627800000000002,86.47083333333333,0.19305541801452636,0.45725270609060925,0.3987961659828822,0.012178542092442513,0.04627799999999999,85.86666666666666,0.20217385101318358,46278
45,0.42039558798708815,0.3619378729069487,0.012179715400363536,0.04627800000000002,86.72708333333334,0.18754595057169596,0.4572859928011894,0.39882703870534897,0.012180954217910767,0.04627799999999999,86.05833333333334,0.20259384918212892,46278
46,0.4172890541401315,0.3588288572240383,0.0121821971372404,0.04627800000000002,86.94583333333334,0.18573127460479735,0.45190686732530594,0.3934454669555028,0.012183410115540028,0.04627799999999999,85.91666666666667,0.20199174499511718,46278
47,0.41216841403474197,0.35370576064637366,0.012184654659730322,0.04627800000000002,87.075,0.1836086540222168,0.44799263526995975,0.3895288233955701,0.012185819447040558,0.04627799999999999,86.10833333333333,0.19758157221476236,46278
48,0.41399695581578194,0.3555318421505867,0.01218711497618797,0.04627800000000002,87.08125,0.18439104398091635,0.46039726833502453,0.40193068484465283,0.012188570573925972,0.04627799999999999,86.10833333333333,0.2038854955037435,46278
49,0.4116661079386447,0.3528449497324355,0.012263163012710023,0.04655800000000005,87.1,0.18362386417388915,0.450268213947614,0.39144617815812427,0.01226403284817934,0.046557999999999995,86.00833333333334,0.1996505978902181,46558
50,0.40995200263692977,0.35112887050243136,0.012265137892137182,0.04655800000000005,87.16875,0.1830642007191976,0.4667007600267728,0.4078763673702876,0.01226638350635767,0.046557999999999995,85.74166666666666,0.20524936040242514,46558
51,0.4079016903613476,0.34907585953144316,0.012267839322064785,0.04655800000000005,87.50625,0.1808974380493164,0.43746347973744076,0.3786361987392108,0.012269292958080769,0.046557999999999995,86.675,0.19268442026774088,46558
52,0.407133568474587,0.3483049539809531,0.012270622391332971,0.04655800000000005,87.22916666666667,0.18214444796244303,0.4334053372343381,0.37457522253195447,0.01227211207151413,0.046557999999999995,86.56666666666666,0.19016657638549805,46558
53,0.3979523524324945,0.3391210760207886,0.012273285300173659,0.04655800000000005,87.60625,0.17648939927419027,0.43883825838565826,0.3800056725740433,0.012274589389562607,0.046557999999999995,86.60833333333333,0.19371416727701823,46558
54,0.40149133129322784,0.3426572693155167,0.01227607066802522,0.04655800000000005,87.4875,0.17833992226918538,0.4617191528280576,0.40288358678420383,0.012277582660317421,0.046557999999999995,85.875,0.204322998046875,46558
55,0.42238239405003,0.35128537074048466,0.014831013819004627,0.05626599999999996,87.22083333333333,0.18351420370737712,0.44899942725896835,0.37790220230817795,0.01483121421188116,0.056266000000000004,86.525,0.19140446853637696,56266
56,0.41331318971958564,0.34221518800613726,0.014831990221554929,0.05626599999999996,87.49583333333334,0.17888311958312988,0.4523852790395419,0.38128665337959927,0.01483262050896883,0.056266000000000004,86.56666666666666,0.1940746930440267,56266
57,0.39920853870980283,0.3281095750788425,0.014832954080973534,0.05626599999999996,88.09375,0.1707367630004883,0.44666750977436703,0.3755681390563647,0.01483336091041565,0.056266000000000004,86.70833333333333,0.19193484751383463,56266
58,0.40699723236104274,0.33589723959882206,0.014833983192418484,0.05626599999999996,87.66041666666666,0.17566314760843912,0.4439445634682973,0.3728437398870786,0.014834806323051453,0.056266000000000004,86.725,0.1906266606648763,56266
59,0.404597264021001,0.3334958489905012,0.014835404945497817,0.05626599999999996,87.60833333333333,0.17425891717274983,0.445283147195975,0.3741811240712802,0.014836021699011326,0.056266000000000004,86.51666666666667,0.19108322270711264,56266
60,0.40747489383880126,0.3363719703035152,0.014836912816192241,0.05626599999999996,87.62916666666666,0.17585703182220458,0.4621986399094264,0.39109475910663605,0.014837875962257385,0.056266000000000004,85.90833333333333,0.20022123591105143,56266
61,0.39758711546025377,0.3332887165089871,0.01342240635781212,0.05087599999999999,87.70208333333333,0.17422968578338624,0.4539247949918111,0.389625924328963,0.013422886840999126,0.050876,86.09166666666667,0.19795220057169596,50876
62,0.39291357233169233,0.32861412015367064,0.013423459465674897,0.05087599999999999,87.91666666666667,0.17119689782460532,0.43352282295624417,0.3692224348584811,0.013424399308860302,0.050876,86.81666666666666,0.18768210728963217,50876
63,0.3912250799067477,0.3269236259003903,0.01342546145253359,0.05087599999999999,88.02291666666666,0.17072682380676268,0.4395908713340759,0.37528830766677856,0.013426566496491432,0.050876,86.525,0.19164713541666667,50876
64,0.3913494798731297,0.32704559792863563,0.013427890678669544,0.05087599999999999,88.11666666666666,0.1707276398340861,0.4401347041130066,0.37582945823669434,0.013429258950054646,0.050876,86.50833333333334,0.19022207641601563,50876
65,0.38494930241970304,0.32064300331663576,0.013430306965366323,0.05087599999999999,88.35,0.16739108022054036,0.43997074911991757,0.3756634170810382,0.013431348837912083,0.050876,86.94166666666666,0.19002139536539714,50876
66,0.3899838581998297,0.3256753340680548,0.013432530606997775,0.05087599999999999,87.98333333333333,0.17099784978230795,0.43429481238126755,0.3699848875403404,0.013433928601443768,0.050876,86.69166666666666,0.18937873967488605,50876
67,0.3901419037200035,0.3325599273468586,0.012039974530009514,0.04554199999999999,87.88125,0.17320328585306805,0.4415274014075597,0.38394448657830554,0.012040900997817516,0.04554199999999999,86.48333333333333,0.1926891009012858,45542
68,0.3806994316425729,0.32311511864053444,0.01204231286302526,0.04554199999999999,88.25208333333333,0.16846500778198242,0.45101387053728104,0.3934281567732493,0.012043716385960579,0.04554199999999999,86.4,0.19927067693074543,45542
69,0.38513453209653814,0.3275475153263579,0.012045015521506046,0.04554199999999999,88.01041666666667,0.17128340085347493,0.4357961490750313,0.3782077208161354,0.01204642839729786,0.04554199999999999,86.59166666666667,0.19181313323974608,45542
70,0.38240718651325145,0.32481721360632715,0.012047971737511615,0.04554199999999999,88.16458333333334,0.16952817408243814,0.44302648057540256,0.38543504228194553,0.012049446813762188,0.04554199999999999,86.41666666666667,0.19546252950032553,45542
71,0.3771240597075604,0.3195312004140083,0.012050853903464814,0.04554199999999999,88.24583333333334,0.1671044136683146,0.4324072102705638,0.37481291095415753,0.012052285484969616,0.04554199999999999,86.65,0.18932157389322918,45542
72,0.3740051737491121,0.31640939699842574,0.012053776116288722,0.04554199999999999,88.33541666666666,0.16588439782460532,0.44380491226911545,0.3862074539065361,0.012055445462465286,0.04554199999999999,86.64166666666667,0.19413255055745443,45542
73,0.3699526330257984,0.3123537498585721,0.01205688437565844,0.04554199999999999,88.55208333333333,0.16323308849334717,0.4337838888168335,0.37618353962898254,0.012058337219059467,0.04554199999999999,86.825,0.18940065638224285,45542
74,0.3731659796643764,0.31515934619497743,0.012144645061740216,0.045862000000000035,88.43125,0.16500051307678223,0.43154528737068176,0.37353742122650146,0.012145889922976494,0.04586200000000001,86.73333333333333,0.18928831481933595,45862
75,0.3685503690800768,0.31054096779924756,0.012147411069971449,0.045862000000000035,88.63333333333334,0.1630501651763916,0.4272417103250821,0.3692305063207944,0.01214921846985817,0.04586200000000001,86.80833333333334,0.18812079620361327,45862
76,0.36730155412186966,0.3092888241752665,0.012150741935251876,0.045862000000000035,88.6625,0.16250616216659547,0.42740637560685474,0.3693920721610387,0.012152316980063915,0.04586200000000001,86.75833333333334,0.1876896603902181,45862
77,0.3662011743860042,0.30818528317390603,0.01215390264591638,0.045862000000000035,88.71875,0.16142378918329875,0.4265415047605832,0.3685237442453702,0.012155773118138313,0.04586200000000001,87.3,0.1849430643717448,45862
78,0.37947034772406235,0.3092519466547256,0.014696405229574822,0.05552199999999999,88.62916666666666,0.1627019329071045,0.44576628257830936,0.3755478685100873,0.014696408063173294,0.055521999999999995,86.75833333333334,0.19048665618896485,55522
79,0.37844681866625524,0.30822814144986743,0.01469668317982491,0.05552199999999999,88.74791666666667,0.16183609994252524,0.43795812626679737,0.36773914595444995,0.014696990139782429,0.055521999999999995,87.16666666666667,0.1860610949198405,55522
80,0.3751168542719902,0.3048972024562511,0.014697655500408182,0.05552199999999999,88.7625,0.16026824220021565,0.44300496329863864,0.3727849101026853,0.014698069542646408,0.055521999999999995,87.025,0.1888854217529297,55522
81,0.3731057675594979,0.3028853193242499,0.014698453029578036,0.05552199999999999,88.92291666666667,0.1592178637186686,0.4560651207963626,0.38584429274002713,0.014698837883770466,0.055521999999999995,86.66666666666667,0.19507846705118814,55522
82,0.37025489832492586,0.30654983666348967,0.013345064555710934,0.05035999999999997,88.84375,0.16044889418284097,0.4406723926464717,0.3769664689898491,0.013345922343432903,0.050359999999999995,86.49166666666666,0.19189410146077474,50360
83,0.3678492802254697,0.30414219042088125,0.013347095453200187,0.05035999999999997,88.89791666666666,0.15926560147603352,0.43205686658620834,0.368348591029644,0.013348283246159554,0.050359999999999995,87.03333333333333,0.1861046651204427,50360
84,0.3637427865190709,0.30003345456529174,0.0133493373646064,0.05035999999999997,88.87083333333334,0.15776665115356445,0.43575429171323776,0.37204381078481674,0.013350487686693668,0.050359999999999995,87.13333333333334,0.18804799270629882,50360
85,0.36133498143642506,0.2976234694744678,0.013351517947430306,0.05035999999999997,89.11041666666667,0.1564079319636027,0.42278054108222324,0.35906785478194553,0.01335270144045353,0.050359999999999995,87.53333333333333,0.18095229339599608,50360
86,0.3626388628432091,0.3053979879998146,0.012014865142075306,0.045225999999999995,88.87916666666666,0.15996438074111938,0.42592882364988327,0.3686867579817772,0.012016062624752522,0.045225999999999995,87.075,0.18629339090983074,45226
87,0.3556892903561288,0.2984458588539286,0.012017427329370316,0.045225999999999995,88.97291666666666,0.15678129323323567,0.42245302100976306,0.3652080645163854,0.012018956243991852,0.045225999999999995,87.3,0.1842940190633138,45226
88,0.353765291736481,0.2965188888793296,0.012020393373801353,0.045225999999999995,89.12083333333334,0.15585893249511718,0.4274425109227498,0.3701944251855214,0.012022084556519985,0.045225999999999995,86.91666666666667,0.18724967320760091,45226
89,0.3549025978179688,0.2976528656609515,0.012023725725234823,0.045225999999999995,89.08541666666666,0.1562635062535604,0.4304080804189046,0.37315653761227924,0.012025528587400913,0.045225999999999995,87.28333333333333,0.18732654317220052,45226
90,0.3535265256749823,0.2962733285224184,0.012027189234628323,0.045225999999999995,89.15416666666667,0.15570733165740966,0.4154282162586848,0.3581732163826625,0.012028981931507587,0.045225999999999995,87.48333333333333,0.1803182029724121,45226
91,0.3470598490948373,0.28980328332870564,0.012030559552318238,0.045225999999999995,89.27708333333334,0.152406551361084,0.41524748752514523,0.3579893584052722,0.012032113038003445,0.045225999999999995,87.425,0.17993900553385417,45226
92,0.35247748899967113,0.2952177175816069,0.012033762548990707,0.045225999999999995,89.17291666666667,0.15527779229482014,0.43273403743902844,0.37547239164511365,0.01203564740717411,0.045225999999999995,86.91666666666667,0.18913346227010092,45226
93,0.3470756557393581,0.28981234640517134,0.012037301614404992,0.045225999999999995,89.46875,0.15179028065999348,0.4171953573822975,0.3599304035305977,0.012038934975862503,0.045225999999999995,87.5,0.18104486974080403,45226
94,0.3494651330278275,0.29219865069744433,0.01204047579952377,0.045225999999999995,89.26875,0.15379139836629233,0.42743875583012897,0.3701704641183217,0.012042276561260223,0.045225999999999995,87.14166666666667,0.18595855967203775,45226
95,0.34939778485196704,0.2921276929530692,0.01204408465468503,0.045225999999999995,89.30208333333333,0.15357856273651124,0.40832539399464923,0.35105355580647785,0.012045829556882381,0.045225999999999995,87.51666666666667,0.17612938690185548,45226
96,0.34674406115044937,0.2894706573892147,0.012047398419297755,0.045225999999999995,89.35833333333333,0.15193669780095417,0.4191560571392377,0.3618808512886365,0.012049193494021893,0.045225999999999995,87.175,0.18336186981201172,45226
97,0.34685931877886994,0.28958243607206546,0.012050874016069352,0.045225999999999995,89.37291666666667,0.152985826810201,0.41959791382153827,0.3623192807038625,0.012052622623741627,0.045225999999999995,87.35,0.1822883733113607,45226
98,0.34576767112346407,0.2884872961551585,0.012054367882615708,0.045225999999999995,89.38333333333334,0.1524371404647827,0.4154959147175153,0.3582136159141858,0.01205629575997591,0.045225999999999995,87.51666666666667,0.17979531987508138,45226
99,0.34409140018706624,0.2868073820433718,0.012058010423912647,0.045225999999999995,89.50416666666666,0.15131550820668538,0.4191236098607381,0.3618377645810445,0.012059844098985195,0.045225999999999995,87.55833333333334,0.18112596384684246,45226
100,0.34270024553258366,0.2854127890252052,0.012061447876089431,0.045225999999999995,89.50208333333333,0.15058204746246337,0.42743240545193356,0.3701433117190997,0.012063090689480305,0.045225999999999995,87.06666666666666,0.18612923177083332,45226
101,0.34214263520342236,0.2848520446965035,0.012064583817536527,0.045225999999999995,89.53333333333333,0.1502944320042928,0.41242732355992,0.3551350111762683,0.012066301889717579,0.045225999999999995,87.71666666666667,0.17861779022216798,45226
102,0.34145812658553426,0.2841642679686242,0.01206785176900473,0.045225999999999995,89.53958333333334,0.14992070547739664,0.41606570531924564,0.35877008487780887,0.012069625779986382,0.045225999999999995,87.33333333333333,0.18011224110921223,45226
103,0.3401770122507785,0.28287972763497776,0.012071276024142479,0.045225999999999995,89.57083333333334,0.1494751303990682,0.4139731029669444,0.35667402545611065,0.012073074467480183,0.045225999999999995,87.31666666666666,0.18067170969645183,45226
104,0.3394633709116185,0.28216258166952335,0.012074782096959174,0.045225999999999995,89.68958333333333,0.1485342461268107,0.42550872017939884,0.3682060067852338,0.012076704762876034,0.045225999999999995,87.28333333333333,0.18360282770792644,45226
105,0.3361272482161826,0.2788227920202499,0.01207844671258267,0.045225999999999995,89.79375,0.14670211187998453,0.4246070832014084,0.3673010319471359,0.012080032378435135,0.045225999999999995,87.00833333333334,0.18450403849283853,45226
106,0.3412009122523856,0.28389306144511445,0.012081845009580571,0.045225999999999995,89.54583333333333,0.14979836177825928,0.4184832076231639,0.3611733118693034,0.012083885259926319,0.045225999999999995,87.15833333333333,0.1826280034383138,45226
107,0.33576506059220496,0.27845333865348326,0.012085712395925471,0.045225999999999995,89.70208333333333,0.14694563976923625,0.4246072669823964,0.3672938247521718,0.012087441049516201,0.045225999999999995,87.09166666666667,0.18523183186848957,45226
108,0.34676973997278415,0.29378887123249947,0.011188862330101907,0.04179200000000004,89.07916666666667,0.15507048892974853,0.4200119872887929,0.36702974637349445,0.01119022723287344,0.041791999999999996,87.06666666666666,0.18564697265625,41792
109,0.3442006618418592,0.2912166847827587,0.011191972234147661,0.04179200000000004,89.26875,0.15372283840179443,0.4259388670325279,0.37295299023389816,0.011193867772817612,0.041791999999999996,87.01666666666667,0.18724972915649413,41792
110,0.33632815391459364,0.28334067000987684,0.011195480090348011,0.04179200000000004,89.55,0.1501282641092936,0.4104507590333621,0.3574615443746249,0.011197198182344437,0.041791999999999996,87.60833333333333,0.17925035349527996,41792
111,0.33396432564613665,0.28097345061758733,0.011198868895781802,0.04179200000000004,89.575,0.14855192852020263,0.4149160111943881,0.3619233692685763,0.011200638487935066,0.041791999999999996,87.58333333333333,0.18107014083862305,41792
112,0.3345809883259712,0.281586599476794,0.011202384777208592,0.04179200000000004,89.77916666666667,0.1475783789952596,0.41154630730549496,0.3585500592986743,0.011204252019524574,0.041791999999999996,87.41666666666667,0.18048486963907878,41792
113,0.33512751155711235,0.2821293555675669,0.011206150292716127,0.04179200000000004,89.59583333333333,0.14928193028767903,0.4182897061109543,0.3652896136045456,0.01120809931308031,0.041791999999999996,87.40833333333333,0.18243822860717773,41792
114,0.3350617581225456,0.2820601025794415,0.01120964841956788,0.04179200000000004,89.60416666666667,0.14893727366129558,0.4124609554807345,0.3594575847188632,0.011211362667381763,0.041791999999999996,87.65833333333333,0.1784019292195638,41792
115,0.3468873050618679,0.2981977018904179,0.010315596423250563,0.038373999999999964,89.17291666666667,0.15639062309265137,0.4259803593158722,0.37728894005219143,0.010317414067685604,0.038374000000000005,86.75833333333334,0.1906720911661784,38374
116,0.33877015938150123,0.2900771270407007,0.01031902460183235,0.038373999999999964,89.40625,0.15206327962875366,0.41828299313783646,0.3695882633328438,0.010320724919438362,0.038374000000000005,87.09166666666667,0.18521406809488933,38374
117,0.3402169042445244,0.29152057240618034,0.010322324396606455,0.038373999999999964,89.33333333333333,0.15307540464401245,0.4098498672246933,0.361151859164238,0.010324016213417053,0.038374000000000005,87.4,0.18228232701619465,38374
118,0.33166329213913454,0.2829636034179241,0.010325682091903179,0.038373999999999964,89.72291666666666,0.14827156511942546,0.41784308354059857,0.36914164821306866,0.010327419266104698,0.038374000000000005,87.175,0.18487467702229818,38374
119,0.3392534554004669,0.29055024905407684,0.010329199360406145,0.038373999999999964,89.44166666666666,0.15265574518839517,0.4193946172793706,0.3706894864638646,0.010331119410693645,0.038374000000000005,87.35833333333333,0.18514010747273763,38374
120,0.33158434832349737,0.2828775019721782,0.010332838691612507,0.038373999999999964,89.65625,0.1484626620610555,0.44186736394961673,0.39315883566935855,0.01033452432602644,0.038374000000000005,86.6,0.19592340087890625,38374
121,0.33223793861713813,0.28352755910538613,0.010336374685643836,0.038373999999999964,89.625,0.14907324616114298,0.42091085761785507,0.3721986338496208,0.010338220745325089,0.038374000000000005,87.04166666666667,0.1859537264506022,38374
122,0.3377363681793213,0.28880075856726223,0.010387617302067737,0.03854800000000002,89.21666666666667,0.15338314310709636,0.4233456378181775,0.37440873434146243,0.010388900525867939,0.038548000000000006,87.35,0.18616556549072266,38548
123,0.3303969318562366,0.28145849260878053,0.010390447611187367,0.03854800000000002,89.51041666666667,0.14838182258605956,0.4155736987789472,0.3666335766514142,0.0103921415284276,0.038548000000000006,87.25,0.18322539901733398,38548
124,0.3362679595642902,0.287325992229137,0.010393976412237958,0.03854800000000002,89.37916666666666,0.15191530577341716,0.417222298681736,0.3682783618569374,0.010395932011306286,0.038548000000000006,87.23333333333333,0.18381822713216145,38548
125,0.32701686341711816,0.2780713312169339,0.010397541237638351,0.03854800000000002,89.8375,0.1466475017865499,0.41370133807261783,0.3647540931900342,0.010399251244962215,0.038548000000000006,87.36666666666666,0.1828833491007487,38548
126,0.3237435088512745,0.2747945122896357,0.010401005777431296,0.03854800000000002,89.86041666666667,0.1449893471399943,0.4236431693037351,0.3746923779447873,0.01040278747677803,0.038548000000000006,87.175,0.1868203099568685,38548
127,0.3261373715197786,0.2771848785750409,0.010404500119546627,0.03854800000000002,89.73958333333333,0.14672138690948486,0.42148830244938534,0.372534083823363,0.010406234301626682,0.038548000000000006,87.275,0.1858218453725179,38548
