epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2549990012924722,0.22163485022301369,0.033364151069458496,0.0,91.49791666666667,0.12064163796106975,0.35992786039908725,0.32656272997458774,0.033365122973918915,0.0,88.73333333333333,0.1630075963338216,127252
142,0.2570305929539051,0.2236641173033004,0.03336647652248119,0.0,91.45833333333333,0.1216280698776245,0.35231295724709827,0.3189449956019719,0.03336796537041664,0.0,88.95833333333333,0.15932440185546876,127252
143,0.2567643833921311,0.22339503118332396,0.033369352525853095,0.0,91.51458333333333,0.1214912322362264,0.3690956433614095,0.3357248802979787,0.03337075933814049,0.0,88.75,0.16661950556437174,127252
144,0.25825214734736907,0.22487971440274665,0.03337243270683796,0.0,91.48333333333333,0.121911501566569,0.36525575319925946,0.33188149084647495,0.03337426483631134,0.0,88.74166666666666,0.16556797409057616,127252
145,0.2628703846576366,0.2294943075864873,0.033376078814902205,0.0,91.28541666666666,0.1246814481417338,0.3652725989619891,0.3318946535388629,0.03337794914841652,0.0,88.66666666666667,0.16483798599243163,127252
146,0.25744550595892235,0.22406559199728865,0.03337991308975727,0.0,91.60833333333333,0.12053202740351358,0.37195540716250736,0.33857358743747074,0.03338182345032692,0.0,88.475,0.16914186604817708,127252
147,0.253325732464486,0.2199425104450672,0.03338322075123482,0.0,91.78958333333334,0.11832925256093343,0.35954726735750836,0.3261626015106837,0.033384665846824646,0.0,88.76666666666667,0.1620288594563802,127252
148,0.2554117159006443,0.22202540648744462,0.033386310839906654,0.0,91.65,0.12018650325139364,0.36929116894801456,0.33590306093295413,0.03338811919093132,0.0,88.36666666666666,0.1676824830373128,127252
149,0.2595698120112115,0.2261798137680013,0.03338999610314978,0.0,91.29791666666667,0.12328025611241658,0.373459093272686,0.34006714075803757,0.03339194506406784,0.0,88.41666666666667,0.16699460156758628,127252
150,0.24972079884498677,0.2163276602613165,0.03339313897997775,0.0,91.82291666666667,0.11775085544586182,0.36678549895683926,0.3333911920587222,0.033394310623407364,0.0,88.56666666666666,0.16558466211954753,127252
151,0.25254210607802613,0.21914662896318637,0.03339547584665582,0.0,91.7,0.11899830102920532,0.36836222062508267,0.3349652315179507,0.03339697793126106,0.0,88.3,0.1686759999593099,127252
152,0.25411951985765013,0.22072065035079388,0.033398870933563155,0.0,91.59583333333333,0.12038117599487305,0.36476994554201764,0.3313695291678111,0.033400412648916245,0.0,88.95833333333333,0.16226203600565592,127252
153,0.24898325826259368,0.21558112096279225,0.03340213785463191,0.0,91.8875,0.11681065479914347,0.3641764223575592,0.3307725414633751,0.03340388834476471,0.0,88.775,0.16408980051676433,127252
154,0.24846341381681727,0.2150577684032156,0.03340564422467922,0.0,91.9125,0.11697655471165976,0.3614602709809939,0.3280525828401248,0.033407680690288544,0.0,88.84166666666667,0.16270503997802735,127252
155,0.24858262247227608,0.2151730938794765,0.0334095280379691,0.0,91.90208333333334,0.11698840649922689,0.3569861575961113,0.32357513159513474,0.03341102972626686,0.0,88.94166666666666,0.16154627863566082,127252
156,0.24865669487638675,0.21524402372380522,0.03341267028070511,0.0,91.80625,0.11704061126708984,0.36286748697360355,0.32945315291484195,0.033414341509342194,0.0,88.85833333333333,0.16299936294555664,127252
157,0.24828347658857386,0.21486721679251244,0.03341625963753842,0.0,91.82708333333333,0.11736128966013591,0.369600089887778,0.33618197093407315,0.033418115228414536,0.0,88.55,0.1679357763926188,127252
158,0.24617460623700568,0.21275484688738558,0.03341976006297355,0.0,91.92083333333333,0.11550883022944132,0.37549041708310443,0.34206907947858173,0.03342132642865181,0.0,88.75833333333334,0.16785838508605957,127252
159,0.2496026744867893,0.2161793943415297,0.0334232803037826,0.0,91.75625,0.11791246652603149,0.36761634796857834,0.33419107645750046,0.03342527151107788,0.0,88.69166666666666,0.16509362920125326,127252
160,0.2426326278042286,0.20920580054851287,0.033426829316514604,0.0,92.10416666666667,0.11361265007654826,0.35695188740889233,0.3235233873128891,0.033428505063056946,0.0,88.96666666666667,0.15882664235432942,127252
161,0.24155392069765863,0.20812370612266215,0.03343021512982693,0.0,92.04375,0.11356192604700724,0.357500488559405,0.32406845192114514,0.03343203291296959,0.0,88.94166666666666,0.161497496287028,127252
162,0.2426827889173589,0.20924896255452582,0.03343382628357157,0.0,91.97916666666667,0.11432894102732341,0.37301689634720486,0.3395814324418704,0.033435460180044174,0.0,88.41666666666667,0.1676771691640218,127252
163,0.2422911727682073,0.20885401361800254,0.033437157010144374,0.0,92.05625,0.11344892772038778,0.37362440675497055,0.3401852771639824,0.03343913331627846,0.0,88.81666666666666,0.16629703458150227,127252
164,0.23930117614725802,0.20586044230359665,0.033440734794799316,0.0,92.35208333333334,0.11176362133026123,0.3681521937251091,0.33470966666936874,0.03344251587986946,0.0,88.88333333333334,0.16439788564046223,127252
165,0.23726047353541596,0.20381610127205543,0.03344437273892951,0.0,92.33958333333334,0.11111218547821045,0.3616369639833768,0.32819077124198276,0.03344618156552315,0.0,88.91666666666667,0.16274141565958658,127252
166,0.2433672398328781,0.2099192719510261,0.033447967168498544,0.0,92.07291666666667,0.11396756712595622,0.36813156058390933,0.33468134452899295,0.033450204879045486,0.0,88.74166666666666,0.16446090634663899,127252
167,0.23921076224205343,0.20575848729052443,0.03345227574414395,0.0,92.26666666666667,0.1114362645149231,0.36297450959682465,0.3295202702283859,0.033454250544309616,0.0,88.99166666666666,0.16128260612487794,127252
168,0.23960630215228873,0.20615018492049358,0.03345611810367158,0.0,92.15416666666667,0.11218865935007731,0.36714480072259903,0.33368656784296036,0.033458225429058075,0.0,88.525,0.16396357091267905,127252
169,0.23943022654411641,0.20596994966902632,0.03346027703361308,0.0,92.21666666666667,0.11237541468938192,0.3677896559238434,0.33432716131210327,0.033462487161159515,0.0,88.725,0.16532928721110027,127252
170,0.24075420581279916,0.20728966720560763,0.03346453836940704,0.0,92.03541666666666,0.11352882178624471,0.3642633259296417,0.33079656958580017,0.03346675634384155,0.0,88.99166666666666,0.16292770957946778,127252
171,0.23349794301580876,0.20002944862588923,0.03346849367656606,0.0,92.49583333333334,0.10823778009414672,0.3632134298483531,0.32974279920260113,0.03347064182162285,0.0,89.09166666666667,0.16104938252766926,127252
172,0.23713326168821214,0.2036599986096646,0.03347326307854754,0.0,92.21875,0.11124604876836142,0.3668273289998372,0.3333517213662465,0.0334756039083004,0.0,88.9,0.16304578081766766,127252
173,0.2376295914675327,0.20415185613835113,0.033477735725489066,0.0,92.25416666666666,0.11084153747558594,0.3668265889088313,0.33334637184937793,0.0334802120923996,0.0,88.825,0.1644854024251302,127252
174,0.23548653246240414,0.2020038496306602,0.03348268409992786,0.0,92.40625,0.11026418622334798,0.36562811583280563,0.3321429118514061,0.03348519280552864,0.0,88.65833333333333,0.1639577153523763,127252
175,0.23325838243707697,0.19977118740690517,0.03348719376198789,0.0,92.49166666666666,0.10865130043029785,0.36424876501162845,0.3307596867283185,0.03348907083272934,0.0,88.95,0.16312918345133465,127252
176,0.2311308333214293,0.1976398451531187,0.033490987692741635,0.0,92.50208333333333,0.10756353362401326,0.3713468313217163,0.33785367012023926,0.03349315747618675,0.0,88.76666666666667,0.16419922574361165,127252
177,0.23691765615280638,0.2034219297322821,0.03349572626200128,0.0,92.26458333333333,0.11100840934117635,0.3747122883796692,0.34121403098106384,0.033498261123895645,0.0,88.475,0.16762952931722006,127252
178,0.22870762043810905,0.19520714086420993,0.03350047957389913,0.0,92.57291666666667,0.10654538488388061,0.3622313514351845,0.32872868329286575,0.03350266441702843,0.0,89.39166666666667,0.15935947608947754,127252
179,0.23243458949505014,0.19892964337734467,0.03350494698958194,0.0,92.46666666666667,0.10863300450642904,0.38700375457604724,0.35349661608537036,0.03350713849067688,0.0,88.5,0.17028216934204102,127252
180,0.2335319363690437,0.20002255541213015,0.03350938167026703,0.0,92.42708333333333,0.109488218943278,0.3711691250403722,0.33765709896882373,0.033512018620967865,0.0,88.45833333333333,0.1660014273325602,127252
181,0.23208352669756463,0.19856907649243133,0.03351445036365631,0.0,92.46458333333334,0.10823580265045166,0.36922964453697205,0.3357129991054535,0.03351664915680885,0.0,89.03333333333333,0.16222069040934245,127252
182,0.2269897128039218,0.19347096599162894,0.03351874681229287,0.0,92.72916666666667,0.1052362675666809,0.37148377547661465,0.3379628087083499,0.033520955592393875,0.0,89.0,0.16304758453369142,127252
183,0.22843389435017364,0.19491076310898395,0.03352313147897416,0.0,92.54166666666667,0.10625356070200602,0.3717661773165067,0.3382406209905942,0.033525556325912476,0.0,88.975,0.16336983172098796,127252
184,0.22910316700631,0.1955752119104913,0.033527954699511225,0.0,92.53333333333333,0.10719389692942301,0.36505114535490674,0.33152052263418835,0.03353062644600868,0.0,89.1,0.16152979151407879,127252
185,0.223858709348009,0.19032585303834143,0.03353285662671353,0.0,92.8625,0.10363653898239136,0.37571390469868976,0.3421788414319356,0.03353507071733475,0.0,88.73333333333333,0.16529909388224284,127252
186,0.2268735389126108,0.19333642404130164,0.03353711550540112,0.0,92.59166666666667,0.10584475978215535,0.3742576688528061,0.3407182842493057,0.03353937342762947,0.0,88.64166666666667,0.16481053924560546,127252
187,0.22915018492556632,0.19560872874361404,0.033541454517460885,0.0,92.46666666666667,0.107738228003184,0.36785788585742313,0.33431412031253177,0.033543772995471954,0.0,89.04166666666667,0.16158007621765136,127252
188,0.22645942518051634,0.19291305573696785,0.03354637055320943,0.0,92.725,0.10549161195755005,0.37714272489150363,0.34359350552161533,0.033549219369888306,0.0,88.9,0.1641496899922689,127252
189,0.22792315831843843,0.194371500864942,0.03355165864241884,0.0,92.66041666666666,0.10598247877756754,0.37582572797934216,0.34227168063322705,0.03355405107140541,0.0,88.70833333333333,0.16590256118774413,127252
190,0.22147783478523822,0.18792185123930585,0.0335559847348548,0.0,92.9375,0.10268911409378052,0.3705298875768979,0.33697187652190524,0.033558011054992676,0.0,88.8,0.16394293530782064,127252
191,0.22322962131906063,0.18966922068849523,0.03356040086834989,0.0,92.83333333333333,0.10330388275782268,0.374541737139225,0.3409788981080055,0.03356282785534859,0.0,88.825,0.1633642972310384,127252
192,0.22646856910370766,0.19290359952348343,0.03356496918391674,0.0,92.60208333333334,0.10570884307225545,0.38484081129233044,0.3512734721104304,0.03356734290719032,0.0,88.85,0.16739209493001303,127252
193,0.22119923157894866,0.1876297504343885,0.03356948162012912,0.0,92.9625,0.10223478666941326,0.3853406012058258,0.35176876187324524,0.03357184678316116,0.0,88.56666666666666,0.17026791699727375,127252
194,0.223160483418627,0.18958659533490527,0.03357388887633669,0.0,92.75833333333334,0.10406174230575561,0.3722427760561307,0.3386667345960935,0.03357604146003723,0.0,89.04166666666667,0.16309345054626465,127252
195,0.22091702990075376,0.18733877165520446,0.03357825935521024,0.0,92.88541666666667,0.1028476530710856,0.3725635235508283,0.33898259450991947,0.03358093276619911,0.0,89.14166666666667,0.16162399991353352,127252
196,0.21741929460079112,0.18383554987450865,0.03358374369588304,0.0,92.95833333333333,0.10075626595815022,0.38138427088658017,0.34779824564854306,0.03358602523803711,0.0,89.06666666666666,0.16453661155700683,127252
197,0.2179725008442047,0.18438446299826844,0.033588038242243705,0.0,92.99375,0.1012704717318217,0.38258958359559375,0.34899870057900745,0.03359087184071541,0.0,88.68333333333334,0.16769081815083822,127252
198,0.21615814401748332,0.1825647071955052,0.03359343745607011,0.0,93.03333333333333,0.10028806527455648,0.3718797539671262,0.3382840131719907,0.0335957407951355,0.0,88.75833333333334,0.16404203923543295,127252
199,0.21837735017563434,0.18477952099860984,0.03359782838440956,0.0,92.99375,0.10102291027704875,0.38398705919583637,0.35038698216279346,0.03360007703304291,0.0,88.8,0.16727444076538087,127252
200,0.21545972183663795,0.18185708751069737,0.0336026336125871,0.0,93.10208333333334,0.09998636929194132,0.38454652825991315,0.3509414295355479,0.03360508754849434,0.0,88.95833333333333,0.16563752810160318,127252
